# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = false
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  39       0.50       0.75  0.000000000000000E+00  0.000000000000000E+00 0
  40       0.75       1.00  0.000000000000000E+00  0.000000000000000E+00 0
  41       1.00       1.25  0.000000000000000E+00  0.000000000000000E+00 0
  42       1.25       1.50  0.000000000000000E+00  0.000000000000000E+00 0
  43       1.50       1.75  0.000000000000000E+00  0.000000000000000E+00 0
  44       1.75       2.00  0.000000000000000E+00  0.000000000000000E+00 0
  45       2.00       2.25  0.000000000000000E+00  0.000000000000000E+00 0
  46       2.25       2.50  0.000000000000000E+00  0.000000000000000E+00 0
  47       2.50       2.75  1.884251967590516E-03  5.037558253815138E-06 30944539
  48       2.75       3.00  1.631497323454288E-03  4.592722367540771E-06 32955613
  49       3.00       3.25  1.389747717313900E-03  4.246668622196054E-06 34315915
  50       3.25       3.50  1.176042473306688E-03  3.749814159922601E-06 34910845
  51       3.50       3.75  9.688508894153789E-04  3.279114746585554E-06 34700934
  52       3.75       4.00  7.913234842309042E-04  3.014053235388279E-06 33715331
  53       4.00       4.25  6.389502878257633E-04  2.812855545799001E-06 32054257
  54       4.25       4.50  5.008217651986410E-04  2.203863420452211E-06 29820500
  55       4.50       4.75  3.915688935168541E-04  1.872026227579259E-06 27150490
  56       4.75       5.00  3.006212656520643E-04  1.566193626638534E-06 24214865
  57       5.00       5.25  2.239646806605372E-04  1.290082729659647E-06 21156596
  58       5.25       5.50  1.620246529023407E-04  1.066582987035806E-06 18140261
  59       5.50       5.75  1.174509102564477E-04  8.781637696846210E-07 15258772
  60       5.75       6.00  8.235018189454960E-05  6.951972782653443E-07 12651158
  61       6.00       6.25  5.764422811630339E-05  5.562059351345878E-07 10327993
  62       6.25       6.50  3.834630987256267E-05  4.219481304677917E-07 8310229
  63       6.50       6.75  2.593177545141337E-05  3.390214899007503E-07 6576640
  64       6.75       7.00  1.656852904850909E-05  2.500923993937264E-07 5113717
  65       7.00       7.25  1.043753910552360E-05  1.866791820438994E-07 3901484
  66       7.25       7.50  6.169037397575599E-06  1.392367104496703E-07 2907996
  67       7.50       7.75  3.465133441899412E-06  9.669864707806710E-08 2112518
  68       7.75       8.00  2.057257232036402E-06  6.925038966547417E-08 1489028
  69       8.00       8.25  9.468888629989579E-07  4.410042769906359E-08 1005970
  70       8.25       8.50  4.924970705061621E-07  2.961433284883298E-08 643739
  71       8.50       8.75  2.218259429961369E-07  1.878580255512530E-08 380920
  72       8.75       9.00  7.347561621742310E-08  9.679216925298283E-09 198681
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  1.1272742013469922E-25  1.1272672032733139E-25 1
#-------------------------------------------------------------------------------------
# Sum:                       1.5854441107557598E-19  1.5354859728236925E-19 1001
#=====================================================================================
