# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  1.049158288204632E-06  6.480962658689662E-09 16586427
  23    1330.00    1390.00  8.530426250158172E-07  5.609106538755249E-09 15258441
  24    1390.00    1450.00  7.115399641104947E-07  5.166407797237108E-09 14072619
  25    1450.00    1510.00  5.880644252173030E-07  5.059569467130580E-09 12989539
  26    1510.00    1570.00  4.870307869960772E-07  3.910994756937181E-09 12018785
  27    1570.00    1630.00  4.034243408802626E-07  3.439813095621181E-09 11137453
  28    1630.00    1690.00  3.277300148200941E-07  2.917384629349887E-09 10338419
  29    1690.00    1750.00  2.781571829375975E-07  2.558539677125764E-09 9613417
  30    1750.00    1810.00  2.299749692521770E-07  2.291514787254046E-09 8942107
  31    1810.00    1870.00  1.916848725959430E-07  2.004261108269450E-09 8325411
  32    1870.00    1930.00  1.550989833262094E-07  1.719004998945300E-09 7772741
  33    1930.00    1990.00  1.287926141463992E-07  1.538187998621481E-09 7252383
  34    1990.00    2050.00  1.081478381620949E-07  1.419466786576388E-09 6782454
  35    2050.00    2110.00  8.841641312839921E-08  1.107773891367371E-09 6339861
  36    2110.00    2170.00  7.362202071956559E-08  9.846877091205403E-10 5941246
  37    2170.00    2230.00  6.225675203877696E-08  8.617026408826944E-10 5566857
  38    2230.00    2290.00  5.224526314722917E-08  7.878796766752453E-10 5220840
  39    2290.00    2350.00  4.384546961444461E-08  7.592952790769245E-10 4900064
  40    2350.00    2410.00  3.415385602921805E-08  5.718976734054578E-10 4603891
  41    2410.00    2470.00  2.992060533839282E-08  5.246790198245147E-10 4328239
  42    2470.00    2530.00  2.409998687582085E-08  4.287107871700180E-10 4073334
  43    2530.00    2590.00  2.089155921899312E-08  4.080757165428968E-10 3835363
  44    2590.00    2650.00  1.716982039347785E-08  3.462075875870204E-10 3611749
  45    2650.00    2710.00  1.429127459381564E-08  2.888374695665440E-10 3402766
  46    2710.00    2770.00  1.190525439318679E-08  2.598849324495230E-10 3211753
  47    2770.00    2830.00  9.843173618442121E-09  2.397111333117423E-10 3027085
  48    2830.00    2890.00  8.281691091199513E-09  1.977768905139533E-10 2859790
  49    2890.00    2950.00  6.777660337822022E-09  1.641166633126844E-10 2701239
  50    2950.00    3010.00  5.608460511586022E-09  1.457015592180632E-10 2555011
  51    3010.00    3070.00  4.669677180380888E-09  1.289637609015784E-10 2415022
  52    3070.00    3130.00  3.890563132278613E-09  1.173203342416795E-10 2287438
  53    3130.00    3190.00  3.206135012434209E-09  9.672181624910664E-11 2158081
  54    3190.00    3250.00  2.762744564983002E-09  8.489342040935743E-11 2044760
  55    3250.00    3310.00  2.394205493210165E-09  8.088349122401221E-11 1937894
  56    3310.00    3370.00  1.906124398453236E-09  6.705956492315811E-11 1838228
  57    3370.00    3430.00  1.587560685109883E-09  5.792955474691938E-11 1739992
  58    3430.00    3490.00  1.433623667055375E-09  6.252031862180414E-11 1652222
  59    3490.00    3550.00  1.123400618120738E-09  4.617339963586181E-11 1564916
  60    3550.00    3610.00  9.722050337920313E-10  4.150193785380304E-11 1484250
  61    3610.00    3670.00  7.749400257369211E-10  3.343229702808931E-11 1409487
  62    3670.00    3730.00  6.748099725300276E-10  2.980009141289775E-11 1336689
  63    3730.00    3790.00  5.540793193898783E-10  3.089565052471913E-11 1270799
  64    3790.00    3850.00  4.533486017212242E-10  2.375967575891161E-11 1207666
  65    3850.00    3910.00  3.856495160929276E-10  2.163352651498444E-11 1145013
  66    3910.00    3970.00  3.013289733128790E-10  1.785755163382136E-11 1088615
  67    3970.00    4030.00  2.865533163546722E-10  1.677822936975111E-11 1033671
  68    4030.00    4090.00  2.340540052922895E-10  1.385840632775500E-11 984112
  69    4090.00    4150.00  1.995058607942549E-10  1.357461961788019E-11 932900
  70    4150.00    4210.00  1.561819428974939E-10  9.687939344809924E-12 889758
  71    4210.00    4270.00  1.473088296637011E-10  9.603967422823222E-12 846743
  72    4270.00    4330.00  1.195377196959836E-10  9.055338588548886E-12 804708
  73    4330.00    4390.00  9.750102333340272E-11  7.445690862927689E-12 765434
  74    4390.00    4450.00  8.507044748620617E-11  7.845374893299110E-12 730461
  75    4450.00    4510.00  7.302119604586436E-11  6.325010482172753E-12 693280
  76    4510.00    4570.00  4.665112263486944E-11  5.345632931418332E-12 658446
  77    4570.00    4630.00  4.783898638766473E-11  4.922553860464324E-12 628270
  78    4630.00    4690.00  3.977247805998936E-11  4.295695410298135E-12 596631
  79    4690.00    4750.00  2.999878110961119E-11  3.341429639036730E-12 567960
  80    4750.00    4810.00  2.893926638080623E-11  3.539708026744332E-12 542411
  81    4810.00    4870.00  2.650372650867677E-11  2.796733939232796E-12 514676
  82    4870.00    4930.00  2.165735558931862E-11  2.590690288034532E-12 490833
  83    4930.00    4990.00  1.811556083412181E-11  2.302125641204242E-12 464829
  84    4990.00    5050.00  1.626612289728834E-11  1.985975686387869E-12 444248
  85    5050.00    5110.00  1.526296821664499E-11  1.858179252224285E-12 422568
  86    5110.00    5170.00  9.887368510246956E-12  1.949258030995232E-12 403483
  87    5170.00    5230.00  8.058047252338767E-12  1.360738853081083E-12 383198
  88    5230.00    5290.00  9.083581087227577E-12  1.215087579407709E-12 365862
  89    5290.00    5350.00  5.473196715171267E-12  1.143788611144604E-12 347913
  90    5350.00    5410.00  5.475020920698628E-12  8.946138896463382E-13 331010
  91    5410.00    5470.00  4.950741211564835E-12  1.102891296667945E-12 314879
  92    5470.00    5530.00  4.783475106785288E-12  1.068782965422305E-12 299708
  93    5530.00    5590.00  3.399011678400125E-12  6.705205897384430E-13 284877
  94    5590.00    5650.00  3.308117674322502E-12  7.444287314877365E-13 271876
  95    5650.00    5710.00  2.397390143050991E-12  5.633636198227337E-13 259118
  96    5710.00    5770.00  2.813972141162050E-12  5.179054749251506E-13 246478
  97    5770.00    5830.00  2.533057609213409E-12  5.550236560756945E-13 234788
  98    5830.00    5890.00  1.476077784971138E-12  4.408821919973670E-13 223342
  99    5890.00    5950.00  1.640505473297468E-12  3.410642454096144E-13 211751
 100    5950.00    6010.00  1.279071489131566E-12  3.298463870574726E-13 202759
 101    6010.00    6070.00  8.742703588475057E-13  4.255248770539156E-13 192507
 102    6070.00    6130.00  1.111929700706819E-12  2.277720583606150E-13 183877
 103    6130.00    6190.00  1.030108617688167E-12  2.359758374712427E-13 174764
 104    6190.00    6250.00  6.967741366708281E-13  1.901638737573375E-13 165456
 105    6250.00    6310.00  6.537163311034200E-13  1.676622625014485E-13 157579
 106    6310.00    6370.00  6.225358529221849E-13  2.073004141057375E-13 150553
 107    6370.00    6430.00  5.636062648168274E-13  1.408815667110398E-13 142979
 108    6430.00    6490.00  4.475216229018958E-13  1.057916234737559E-13 135647
 109    6490.00    6550.00  2.941437706958516E-13  1.005565741373221E-13 129130
 110    6550.00    6610.00  2.616347229831420E-13  7.807582667344965E-14 122860
 111    6610.00    6670.00  2.957436353557395E-13  9.302073653873327E-14 116382
 112    6670.00    6730.00  1.108235798560448E-13  7.132847542198754E-14 110798
 113    6730.00    6790.00  1.234673374052369E-13  7.388884514496574E-14 105302
 114    6790.00    6850.00  1.349118991403635E-13  6.722925306916321E-14 99807
 115    6850.00    6910.00  9.009339221623394E-14  4.683525391370273E-14 95107
 116    6910.00    6970.00  4.399789475888638E-14  4.177421386012745E-14 90350
 117    6970.00    7030.00  1.767562840285574E-13  3.563877166807396E-14 86524
 118    7030.00    7090.00  1.012964716663801E-13  3.312358642830788E-14 81970
 119    7090.00    7150.00  8.315462908974973E-14  3.162632157780475E-14 77322
 120    7150.00    7210.00  2.521655137142459E-14  2.700026623386167E-14 73566
 121    7210.00    7270.00  3.396129849751064E-14  1.791884737640749E-14 70014
 122    7270.00    7330.00  3.611514135398948E-14  1.886702725514794E-14 65814
 123    7330.00    7390.00  1.864187181392869E-14  2.042934776510871E-14 63093
 124    7390.00    7450.00  3.875993765587039E-14  1.994230991569405E-14 59697
 125    7450.00    7510.00  3.344704662856281E-14  1.189197373536165E-14 56547
 126    7510.00    7570.00  9.941727657955357E-15  1.733887886657776E-14 53965
 127    7570.00    7630.00  2.444784923401407E-14  9.889266409444532E-15 51028
 128    7630.00    7690.00  2.247748015441501E-14  1.196593674890560E-14 48026
 129    7690.00    7750.00  1.141915146259881E-14  1.039807980748879E-14 45748
 130    7750.00    7810.00  8.464146811758615E-15  4.937041743245159E-15 42935
 131    7810.00    7870.00  1.908871630084481E-14  6.012618155136214E-15 40834
 132    7870.00    7930.00  5.482368638005276E-15  1.019028671559402E-14 38940
 133    7930.00    7990.00  6.812035240721075E-15  5.248524399672390E-15 36983
 134    7990.00    8050.00  9.793192727162727E-15  4.147233177392847E-15 34700
 135    8050.00    8110.00  1.271702436812092E-15  3.950317511285039E-15 33066
 136    8110.00    8170.00  5.501865189220301E-15  5.057463010449866E-15 31229
 137    8170.00    8230.00  4.193900939807621E-15  2.734791485476279E-15 29090
 138    8230.00    8290.00  1.333294738317776E-15  3.892851638591609E-15 28214
 139    8290.00    8350.00  8.150903965344332E-16  2.881384920502127E-15 26377
 140    8350.00    8410.00 -7.852446749925723E-16  1.750594445076423E-15 24916
 141    8410.00    8470.00  1.704827441195398E-15  1.434845315781876E-15 23324
 142    8470.00    8530.00  5.964635106262848E-17  1.692054281813222E-15 22251
 143    8530.00    8590.00  3.020808615725118E-15  1.550845679541494E-15 20889
 144    8590.00    8650.00  6.299571442806282E-16  1.442755941116806E-15 19775
 145    8650.00    8710.00  6.124413990948039E-16  1.079974352576068E-15 18636
 146    8710.00    8770.00  2.329661149338234E-15  9.273456060192000E-16 17366
 147    8770.00    8830.00  2.986675267024856E-16  9.112053003252644E-16 16434
 148    8830.00    8890.00  1.361873668567499E-15  8.156041490859792E-16 15636
 149    8890.00    8950.00  2.842035591524074E-16  6.098992217757108E-16 14698
 150    8950.00    9010.00 -9.041809881232043E-17  5.505533667427768E-16 13683
 151    9010.00    9070.00  1.582012940190277E-16  2.825862526702112E-16 12795
 152    9070.00    9130.00  8.854970232910792E-17  3.991920013059690E-16 12253
 153    9130.00    9190.00 -5.365345814528158E-16  1.040395434816381E-15 11273
 154    9190.00    9250.00 -2.526167974680726E-16  2.509035521372830E-16 10584
 155    9250.00    9310.00  1.733490829190561E-16  1.943776794692375E-16 10160
 156    9310.00    9370.00 -6.001804669977942E-17  1.929574980818695E-16 9441
 157    9370.00    9430.00 -3.380708708454911E-16  2.623960329603035E-16 8848
 158    9430.00    9490.00 -1.722073916740514E-16  1.347703134514376E-16 8263
 159    9490.00    9550.00  1.584405424481893E-17  1.101236867919902E-16 7570
 160    9550.00    9610.00  3.207756486703378E-16  1.379301742206648E-16 7203
 161    9610.00    9670.00 -1.009418556719914E-17  1.867685442994169E-16 6609
 162    9670.00    9730.00 -5.765993381348736E-17  6.056842839845018E-17 6157
 163    9730.00    9790.00  3.378369968906530E-17  6.503045480397662E-17 5809
 164    9790.00    9850.00 -2.183712043446905E-18  9.639837538051638E-17 5364
 165    9850.00    9910.00  4.910998767296247E-17  4.383640679999201E-17 4948
 166    9910.00    9970.00  3.433844431748088E-17  3.284681441655052E-17 4639
 167    9970.00   10030.00  1.040994223215305E-17  2.257131033694011E-17 4229
 168   10030.00   10090.00  9.642965547429563E-18  2.613122567236980E-17 3967
 169   10090.00   10150.00  3.248592726910614E-17  2.596335455884379E-17 3716
 170   10150.00   10210.00  7.064861471928055E-18  7.995092499802698E-18 3373
 171   10210.00   10270.00 -2.973348645162967E-17  3.379523434060976E-17 3080
 172   10270.00   10330.00  4.579024909256166E-17  5.478317088958825E-17 2866
 173   10330.00   10390.00 -5.608467017974175E-20  5.823598108515095E-18 2624
 174   10390.00   10450.00  3.658588990970366E-17  2.913084281334742E-17 2444
 175   10450.00   10510.00  4.576093274214679E-18  3.528457847191550E-18 2214
 176   10510.00   10570.00 -8.330039474009872E-18  8.382887059572417E-18 2058
 177   10570.00   10630.00  3.177044352922930E-18  2.731413514495154E-18 1839
 178   10630.00   10690.00 -4.379808740581376E-18  5.023135895949775E-18 1648
 179   10690.00   10750.00 -1.639638836626252E-19  1.978590116457742E-18 1506
 180   10750.00   10810.00 -7.804391440797622E-19  2.894172669519987E-18 1300
 181   10810.00   10870.00  8.317248132827206E-19  8.882731331545399E-19 1168
 182   10870.00   10930.00  5.218655935756849E-19  7.919334754001206E-19 1149
 183   10930.00   10990.00 -1.616767111385027E-18  1.931595843073106E-18 1004
 184   10990.00   11050.00 -7.572808106219528E-20  1.075399309584714E-18 865
 185   11050.00   11110.00 -2.247876446898391E-19  8.606143123013950E-19 740
 186   11110.00   11170.00 -4.197133367129092E-19  2.187316405038835E-19 632
 187   11170.00   11230.00  3.843759682630322E-20  8.738042167947826E-19 632
 188   11230.00   11290.00  2.327226953278583E-19  1.569674748960893E-19 518
 189   11290.00   11350.00  7.806996252181699E-20  2.306512367123024E-19 466
 190   11350.00   11410.00 -1.334336138545857E-19  1.318775108616840E-19 423
 191   11410.00   11470.00 -1.192933611586958E-19  1.463288457882100E-19 387
 192   11470.00   11530.00  2.928541626789665E-19  1.527889224271679E-19 327
 193   11530.00   11590.00  6.837943074675494E-20  3.292844192350616E-20 258
 194   11590.00   11650.00  9.836808083837263E-20  1.104496221636840E-19 218
 195   11650.00   11710.00 -2.292032352717627E-20  3.896473420159043E-20 184
 196   11710.00   11770.00  1.345722802793306E-20  1.469589226130820E-20 160
 197   11770.00   11830.00  2.119156649320136E-20  2.541450109172134E-20 132
 198   11830.00   11890.00  1.303608910337703E-20  1.082734200695519E-20 113
 199   11890.00   11950.00  2.044228494255351E-20  1.439977211603267E-20 93
 200   11950.00   12010.00 -2.526975209428202E-21  4.428170319380250E-21 80
 201   12010.00   12070.00 -1.508854379935051E-20  1.072458555400666E-20 57
 202   12070.00   12130.00 -4.366513929907948E-21  3.749438214875574E-21 45
 203   12130.00   12190.00 -3.251983945499620E-22  3.192691388821934E-22 29
 204   12190.00   12250.00  1.842251672416250E-24  5.303338712977909E-23 21
 205   12250.00   12310.00  1.433455023443068E-23  9.800862262531914E-24 18
 206   12310.00   12370.00  1.688528104138443E-23  1.270341314026042E-23 12
 207   12370.00   12430.00 -1.392766354188398E-24  2.203174563560894E-24 5
 208   12430.00   12490.00 -2.923586123950980E-23  2.608185355227697E-23 2
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00 -2.212201267560280E-25  2.823533211910456E-25 2
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5854441107557591E-19  1.5354937526551317E-19 1001
#=====================================================================================
