# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  64    1270.00    1290.00  2.543868757610895E-08  5.087813357442889E-10 1556772
  65    1290.00    1310.00  2.351469770399879E-08  5.179351986422233E-10 1490550
  66    1310.00    1330.00  2.039409107179613E-08  4.958273715077834E-10 1430670
  67    1330.00    1350.00  1.792903624104369E-08  4.276969776149737E-10 1370320
  68    1350.00    1370.00  1.607153378082114E-08  3.975231685016406E-10 1313813
  69    1370.00    1390.00  1.470943177590862E-08  3.889912755187088E-10 1259548
  70    1390.00    1410.00  1.263009594069100E-08  3.385663622798873E-10 1208226
  71    1410.00    1430.00  1.157569740072449E-08  3.241463474892359E-10 1160723
  72    1430.00    1450.00  9.967808019084496E-09  2.797878978103262E-10 1114023
  73    1450.00    1470.00  8.713635232016963E-09  2.273072953176178E-10 1070471
  74    1470.00    1490.00  7.627506963030420E-09  2.248946517950356E-10 1027110
  75    1490.00    1510.00  7.083497844129174E-09  2.282752114249187E-10 984904
  76    1510.00    1530.00  6.223624927603878E-09  1.761385476755728E-10 947958
  77    1530.00    1550.00  5.637220434880496E-09  1.892217220873459E-10 909718
  78    1550.00    1570.00  4.911574986647384E-09  1.608430149163055E-10 876265
  79    1570.00    1590.00  4.538840173877648E-09  1.380046139156487E-10 839663
  80    1590.00    1610.00  3.829486793159180E-09  1.191363919223473E-10 809362
  81    1610.00    1630.00  3.467983035737940E-09  1.177154196537837E-10 778195
  82    1630.00    1650.00  3.283702619379523E-09  1.129936222274659E-10 748937
  83    1650.00    1670.00  2.948439766686353E-09  1.123341916709727E-10 720116
  84    1670.00    1690.00  2.637212916063859E-09  9.431632440991252E-11 691893
  85    1690.00    1710.00  2.441426837982054E-09  1.018552657214203E-10 666011
  86    1710.00    1730.00  2.121325417865288E-09  9.009233216012978E-11 642742
  87    1730.00    1750.00  1.866635158202059E-09  7.414899427620698E-11 618593
  88    1750.00    1770.00  1.715068707425011E-09  7.493956874390332E-11 596953
  89    1770.00    1790.00  1.465200415251946E-09  6.342470620954924E-11 573137
  90    1790.00    1810.00  1.302125933820117E-09  5.675948845604053E-11 553550
  91    1810.00    1830.00  1.127510444777422E-09  4.690571213698679E-11 532100
  92    1830.00    1850.00  1.060153783734999E-09  4.544490195164086E-11 514145
  93    1850.00    1870.00  9.790601229624316E-10  4.285021068649569E-11 493954
  94    1870.00    1890.00  8.916505811350775E-10  6.686243680731106E-11 476542
  95    1890.00    1910.00  8.017325469414477E-10  3.810114454483877E-11 459411
  96    1910.00    1930.00  6.369962813553357E-10  3.430274134933402E-11 442494
  97    1930.00    1950.00  6.180870862989407E-10  3.065223280552580E-11 428271
  98    1950.00    1970.00  5.841565541697238E-10  3.079426648750081E-11 411821
  99    1970.00    1990.00  4.820842789022785E-10  2.471736724095125E-11 396501
 100    1990.00    2010.00  4.602407022428341E-10  2.617302860996367E-11 383639
 101    2010.00    2030.00  4.164056640120447E-10  2.292441268039873E-11 370670
 102    2030.00    2050.00  3.533601646451993E-10  2.010206892990523E-11 357747
 103    2050.00    2070.00  3.174937947706001E-10  1.872224927216707E-11 344872
 104    2070.00    2090.00  2.722794667188061E-10  1.755789293412543E-11 332163
 105    2090.00    2110.00  2.869366844666914E-10  1.749132335958193E-11 321418
 106    2110.00    2130.00  2.409418537847369E-10  1.435082154001663E-11 310899
 107    2130.00    2150.00  2.178008350151922E-10  1.306419450509712E-11 299638
 108    2150.00    2170.00  1.997282490622791E-10  1.451505788996328E-11 290345
 109    2170.00    2190.00  1.838735688179243E-10  1.769405144410923E-11 278607
 110    2190.00    2210.00  1.493205810415988E-10  1.075519353049721E-11 269773
 111    2210.00    2230.00  1.581934463408784E-10  1.179874812019742E-11 259542
 112    2230.00    2250.00  1.199360954430797E-10  9.993828859480801E-12 251255
 113    2250.00    2270.00  1.243764382128893E-10  9.766526784632699E-12 242694
 114    2270.00    2290.00  9.508963732517510E-11  7.295455958849180E-12 233835
 115    2290.00    2310.00  7.890606444212513E-11  6.467741256183607E-12 226635
 116    2310.00    2330.00  9.238796267278614E-11  7.644625051800809E-12 218824
 117    2330.00    2350.00  7.197618771674977E-11  6.236447137320829E-12 212005
 118    2350.00    2370.00  6.877199305903276E-11  6.064145194764264E-12 204644
 119    2370.00    2390.00  6.106935415983580E-11  5.106738490988385E-12 197014
 120    2390.00    2410.00  5.470147359511691E-11  5.339193265175213E-12 190520
 121    2410.00    2430.00  4.992370348886972E-11  4.633488227083647E-12 184543
 122    2430.00    2450.00  4.605777634346817E-11  4.479880241818299E-12 178553
 123    2450.00    2470.00  4.416667298725770E-11  4.067171047452767E-12 172074
 124    2470.00    2490.00  3.755637068616950E-11  3.404838180104742E-12 166401
 125    2490.00    2510.00  3.304471446367851E-11  2.881235148544624E-12 160338
 126    2510.00    2530.00  2.750719689115354E-11  2.905468413208066E-12 155532
 127    2530.00    2550.00  2.847018598076247E-11  2.546773771510208E-12 150349
 128    2550.00    2570.00  2.496344733868001E-11  3.708428547410880E-12 145485
 129    2570.00    2590.00  2.252841385885943E-11  2.910110417804573E-12 140075
 130    2590.00    2610.00  1.766772747331046E-11  2.075237002665259E-12 136370
 131    2610.00    2630.00  2.047350958007803E-11  2.223998350117156E-12 132136
 132    2630.00    2650.00  1.346205110619874E-11  2.240567956102633E-12 127794
 133    2650.00    2670.00  1.599997728023860E-11  1.682810970171565E-12 123447
 134    2670.00    2690.00  1.222254686665767E-11  1.592896510983472E-12 119150
 135    2690.00    2710.00  1.120364309802335E-11  1.511406017649556E-12 115156
 136    2710.00    2730.00  1.228760990924015E-11  1.331204278415299E-12 111237
 137    2730.00    2750.00  7.899967288011950E-12  1.419691411825366E-12 107387
 138    2750.00    2770.00  1.295716856300231E-11  1.567378083067322E-12 103882
 139    2770.00    2790.00  8.856753404353745E-12  1.173165581277405E-12 100309
 140    2790.00    2810.00  7.986379229868500E-12  9.826172770205441E-13 97484
 141    2810.00    2830.00  6.965939528975772E-12  7.933301601194546E-13 94489
 142    2830.00    2850.00  7.325153013020916E-12  9.324576240357555E-13 90586
 143    2850.00    2870.00  6.159169369369835E-12  8.249683366326999E-13 88066
 144    2870.00    2890.00  4.376712325744785E-12  9.249218187121043E-13 85000
 145    2890.00    2910.00  4.846181075901080E-12  7.096282106018880E-13 82711
 146    2910.00    2930.00  4.389622311037623E-12  7.400537878287893E-13 79656
 147    2930.00    2950.00  3.806585886358365E-12  9.372860639117890E-13 77720
 148    2950.00    2970.00  1.510277692530665E-12  1.163722851697857E-12 75128
 149    2970.00    2990.00  4.016384698222432E-12  7.035428273761793E-13 72276
 150    2990.00    3010.00  2.562344283704634E-12  4.945696929642836E-13 70482
 151    3010.00    3030.00  3.352411563124237E-12  5.584000896874911E-13 68090
 152    3030.00    3050.00  3.037438581788144E-12  4.502297648602593E-13 65410
 153    3050.00    3070.00  1.873258611670020E-12  3.036940776258006E-13 63727
 154    3070.00    3090.00  1.526268196283826E-12  3.353108825397686E-13 61254
 155    3090.00    3110.00  2.755437225821455E-12  4.475231597129300E-13 59494
 156    3110.00    3130.00  1.553665407633335E-12  2.467859080585583E-13 57456
 157    3130.00    3150.00  1.687984896496271E-12  2.770437921273869E-13 55266
 158    3150.00    3170.00  1.674720805793542E-12  3.570842778018652E-13 53686
 159    3170.00    3190.00  1.479857054295116E-12  2.746233728359558E-13 51775
 160    3190.00    3210.00  1.426980992574592E-12  2.239980810940952E-13 50501
 161    3210.00    3230.00  6.868776642836672E-13  1.807176455514561E-13 48690
 162    3230.00    3250.00  6.559574307949301E-13  2.331471708850618E-13 46981
 163    3250.00    3270.00  7.839500725666300E-13  1.622140349993409E-13 45092
 164    3270.00    3290.00  5.588736401850387E-13  1.540843638398597E-13 44398
 165    3290.00    3310.00  5.900395860168490E-13  1.569748569701354E-13 42487
 166    3310.00    3330.00  5.486048848056053E-13  1.565191045215525E-13 41042
 167    3330.00    3350.00  3.980187330661867E-13  8.426483052468256E-14 40027
 168    3350.00    3370.00  2.644991696472567E-13  1.298777450995608E-13 38947
 169    3370.00    3390.00  4.562253153020252E-13  1.416507272899029E-13 37346
 170    3390.00    3410.00  3.392605782834212E-13  1.013897937769013E-13 36208
 171    3410.00    3430.00  3.916396500178173E-13  8.038551163589691E-14 34878
 172    3430.00    3450.00  3.082254949653674E-13  7.648515051569029E-14 33764
 173    3450.00    3470.00  2.262340714581480E-13  6.597801942124347E-14 32518
 174    3470.00    3490.00  3.062148181684242E-13  6.128736935379710E-14 31752
 175    3490.00    3510.00  2.393290044148702E-13  5.861826689844630E-14 30618
 176    3510.00    3530.00  1.312219626190382E-13  6.699713535699687E-14 29195
 177    3530.00    3550.00  2.299611469070729E-13  5.811266950771820E-14 28299
 178    3550.00    3570.00  5.209595379615899E-14  5.933640140659368E-14 27914
 179    3570.00    3590.00  2.113183408607153E-13  5.524625133724035E-14 26609
 180    3590.00    3610.00  1.188764730298711E-13  3.053203978071343E-14 25716
 181    3610.00    3630.00  1.752228410225290E-13  3.323733002960893E-14 24954
 182    3630.00    3650.00  1.062541822042419E-13  2.601708609547527E-14 23955
 183    3650.00    3670.00  6.960821191442519E-14  2.977042876577311E-14 23029
 184    3670.00    3690.00  1.270985147536843E-13  3.524615997874391E-14 22405
 185    3690.00    3710.00  6.814062109766791E-14  2.666708263025780E-14 22108
 186    3710.00    3730.00  4.367050215564295E-14  1.980825637736109E-14 21137
 187    3730.00    3750.00  5.897467345346991E-14  1.622194810889072E-14 20185
 188    3750.00    3770.00  9.624174659607118E-14  3.975405816903911E-14 19450
 189    3770.00    3790.00  9.316779157621773E-14  2.589083573338623E-14 18883
 190    3790.00    3810.00  6.461687693012406E-14  1.731827486431835E-14 18221
 191    3810.00    3830.00  6.278834189617362E-14  1.443048603939484E-14 17642
 192    3830.00    3850.00  5.295215389362492E-14  1.859758472127456E-14 16964
 193    3850.00    3870.00  4.547604151539834E-14  1.381120901939614E-14 16536
 194    3870.00    3890.00  3.815871388277170E-14  1.215873015711803E-14 15754
 195    3890.00    3910.00  2.212945349413128E-14  7.116635824742820E-15 15396
 196    3910.00    3930.00  1.629388452698129E-14  9.276425643856469E-15 14772
 197    3930.00    3950.00  1.547221741015917E-14  1.520623894985456E-14 14147
 198    3950.00    3970.00  2.914242262480780E-14  1.115088564642321E-14 13779
 199    3970.00    3990.00  1.670123793823226E-14  8.569314921304461E-15 13370
 200    3990.00    4010.00  3.166737348717748E-14  1.084655162497942E-14 12709
 201    4010.00    4030.00  1.547164793750952E-14  5.138430697721260E-15 12266
 202    4030.00    4050.00  1.855805969175072E-14  6.380081534566840E-15 11930
 203    4050.00    4070.00  1.505555408485050E-14  7.508241943571614E-15 11295
 204    4070.00    4090.00  1.106040582078668E-14  8.559184150475564E-15 10900
 205    4090.00    4110.00  3.884109345060396E-15  5.669603959193818E-15 10728
 206    4110.00    4130.00  1.419245130231569E-15  6.761439406163784E-15 10104
 207    4130.00    4150.00  4.640060576787683E-15  3.585163151545974E-15 9830
 208    4150.00    4170.00  1.173081034362089E-15  5.629117317537648E-15 9609
 209    4170.00    4190.00  5.804483483308271E-15  2.415101735819013E-15 9209
 210    4190.00    4210.00  9.139014502101907E-15  2.793145980239534E-15 8844
 211    4210.00    4230.00  5.589346996744976E-15  2.265025715043359E-15 8339
 212    4230.00    4250.00  9.165929513872245E-15  3.058582659936281E-15 8099
 213    4250.00    4270.00  5.186960976050824E-15  1.960040722839623E-15 8018
 214    4270.00    4290.00  3.694310960382050E-15  2.394151102143459E-15 7596
 215    4290.00    4310.00  3.207274079322152E-15  1.446647933214835E-15 7230
 216    4310.00    4330.00  3.193891087442777E-15  1.988122480289141E-15 6951
 217    4330.00    4350.00  5.570339216415416E-15  2.086807834539226E-15 6770
 218    4350.00    4370.00  2.415358614369436E-15  9.628900120186282E-16 6481
 219    4370.00    4390.00  1.803070764436384E-15  1.340850574868744E-15 6295
 220    4390.00    4410.00  1.353383599353575E-15  1.137159634228544E-15 6068
 221    4410.00    4430.00 -1.357789975498306E-15  3.926257658823456E-15 5861
 222    4430.00    4450.00  2.309559988739038E-15  1.085612989533616E-15 5572
 223    4450.00    4470.00  1.019355292739156E-15  9.625735636660375E-16 5298
 224    4470.00    4490.00 -7.943061757752003E-17  6.354127196869368E-16 5091
 225    4490.00    4510.00  1.492741523544442E-15  6.462847807603559E-16 4815
 226    4510.00    4530.00  5.329349471275911E-16  5.009552575354268E-16 4561
 227    4530.00    4550.00  9.568812677657069E-16  9.247203432569999E-16 4438
 228    4550.00    4570.00  7.281755304343357E-16  4.398441002010612E-16 4271
 229    4570.00    4590.00  3.930247394848481E-16  4.786029936695884E-16 3962
 230    4590.00    4610.00  4.257418168383390E-16  3.002607306442549E-16 3896
 231    4610.00    4630.00 -4.733725084155956E-16  5.580483081564918E-16 3697
 232    4630.00    4650.00  2.209999160332844E-16  4.260776929975817E-16 3727
 233    4650.00    4670.00  3.774863938007731E-16  2.350070658002861E-16 3542
 234    4670.00    4690.00 -3.073188444458513E-16  3.212631587598844E-16 3287
 235    4690.00    4710.00 -1.775004589220012E-16  2.353966092910572E-16 3107
 236    4710.00    4730.00 -3.033728224872999E-16  4.857970344377229E-16 2967
 237    4730.00    4750.00  6.076135110431261E-16  2.181930029772320E-16 2763
 238    4750.00    4770.00  2.240080130357491E-16  2.953332643141962E-16 2747
 239    4770.00    4790.00  5.418165761307012E-16  2.776148910446867E-16 2609
 240    4790.00    4810.00  6.675650722462072E-17  3.082943833141371E-16 2469
 241    4810.00    4830.00  1.413867109678601E-16  2.138195426469421E-16 2299
 242    4830.00    4850.00  2.071478648696588E-16  9.356553355015773E-17 2198
 243    4850.00    4870.00  1.625162574880478E-16  5.931900607838988E-17 2213
 244    4870.00    4890.00  3.340227137676813E-16  1.310673894198927E-16 2015
 245    4890.00    4910.00  1.407551089151587E-16  9.209500641407261E-17 1967
 246    4910.00    4930.00  2.173043616719574E-16  1.276194517323883E-16 1814
 247    4930.00    4950.00  3.430724716331578E-17  4.041853473598388E-17 1727
 248    4950.00    4970.00  4.375553462442217E-17  1.860885294651431E-17 1674
 249    4970.00    4990.00  7.366498816739313E-17  4.805266384273859E-17 1580
 250    4990.00    5010.00  3.714193731634504E-17  7.089008932681808E-17 1481
 251    5010.00    5030.00  5.942754187719955E-17  6.860870540413102E-17 1421
 252    5030.00    5050.00 -9.530438766757931E-17  9.544411928657736E-17 1336
 253    5050.00    5070.00 -5.234391037951508E-18  1.263021964274103E-17 1252
 254    5070.00    5090.00 -1.703718067925658E-17  2.273943237912349E-17 1266
 255    5090.00    5110.00  1.035210428462108E-18  1.942460170823117E-17 1088
 256    5110.00    5130.00  1.333993839321509E-18  9.455894041966265E-18 1059
 257    5130.00    5150.00  1.278208376117968E-16  1.616738509928032E-16 1051
 258    5150.00    5170.00  2.064493376713452E-17  1.043155209678480E-17 946
 259    5170.00    5190.00  1.001814367276431E-16  8.686121135764919E-17 923
 260    5190.00    5210.00  1.575310567866551E-17  1.687920955170501E-17 897
 261    5210.00    5230.00  2.264571840964075E-20  4.057000867564096E-18 793
 262    5230.00    5250.00 -1.407967245764185E-17  2.003708085505986E-17 761
 263    5250.00    5270.00  5.474207611547465E-18  5.477915208515929E-18 673
 264    5270.00    5290.00 -5.670782123655674E-18  7.517292824212246E-18 687
 265    5290.00    5310.00  2.544763716691558E-18  5.333276720161294E-18 631
 266    5310.00    5330.00 -1.037231660643578E-18  1.659416253576634E-18 550
 267    5330.00    5350.00  1.246494279402526E-18  3.079507293223886E-18 536
 268    5350.00    5370.00  3.406484983570086E-18  2.660005089225918E-18 505
 269    5370.00    5390.00  1.164375645488441E-18  1.348675447336246E-18 435
 270    5390.00    5410.00 -5.125341876000239E-19  1.767177496807436E-18 423
 271    5410.00    5430.00  4.466649678751565E-18  1.617809928448141E-18 423
 272    5430.00    5450.00  8.901850186039589E-19  1.688173310278529E-18 357
 273    5450.00    5470.00  1.204647961433707E-18  1.361770255052492E-18 356
 274    5470.00    5490.00 -5.732810562997088E-19  7.050910579915299E-19 333
 275    5490.00    5510.00 -1.487597597970550E-19  2.459699625825742E-18 273
 276    5510.00    5530.00 -2.285501771464159E-18  2.028634235837824E-18 285
 277    5530.00    5550.00  6.854136280502170E-20  4.848205836967462E-19 259
 278    5550.00    5570.00  1.786936768934036E-18  1.708945109876821E-18 204
 279    5570.00    5590.00 -1.952117535457018E-19  3.308066356412932E-19 217
 280    5590.00    5610.00 -1.425119546377594E-19  4.079042020973992E-19 201
 281    5610.00    5630.00  2.626737014710565E-19  7.339983475367590E-19 172
 282    5630.00    5650.00  4.570988477960712E-19  3.064365153347457E-19 155
 283    5650.00    5670.00  2.624223374057645E-19  1.294955696711019E-19 168
 284    5670.00    5690.00 -4.593762702379338E-20  3.688733625377342E-20 144
 285    5690.00    5710.00  7.001778457870170E-20  1.462830648899592E-19 134
 286    5710.00    5730.00  2.200551168134189E-19  1.454426379415224E-19 125
 287    5730.00    5750.00  2.554496223225281E-19  2.127414990624841E-19 88
 288    5750.00    5770.00  3.384734759041659E-20  5.227761807792878E-20 83
 289    5770.00    5790.00 -5.692746237620803E-21  4.553813529492513E-20 98
 290    5790.00    5810.00  1.584031856745050E-19  3.402376557614290E-19 70
 291    5810.00    5830.00  7.111440984380487E-20  6.504452260029094E-20 55
 292    5830.00    5850.00  5.597345322538534E-20  3.220133100076187E-20 49
 293    5850.00    5870.00 -3.022508322944517E-21  2.482623222490268E-20 51
 294    5870.00    5890.00  7.073736813549556E-20  7.117204461052464E-20 40
 295    5890.00    5910.00 -4.296430698768394E-22  1.680995281032303E-21 42
 296    5910.00    5930.00  2.792612236890130E-20  2.574985367089849E-20 44
 297    5930.00    5950.00  6.713511562663520E-21  4.782301019025762E-20 33
 298    5950.00    5970.00 -2.862950577751111E-20  2.598439305249465E-20 24
 299    5970.00    5990.00  1.348584334793577E-20  1.384278763648763E-20 22
 300    5990.00    6010.00  7.180418469152830E-22  6.421489866204687E-22 19
 301    6010.00    6030.00  4.159022513280095E-22  5.489625360036281E-22 15
 302    6030.00    6050.00 -3.091996151526243E-21  4.560771885191315E-21 14
 303    6050.00    6070.00 -7.805531124062528E-22  9.568151635475273E-22 11
 304    6070.00    6090.00 -1.760401167390969E-24  2.258285817695595E-24 6
 305    6090.00    6110.00 -6.053217879041535E-25  4.309683313281300E-25 2
 306    6110.00    6130.00 -3.267491611175214E-24  2.339040768276551E-24 4
 307    6130.00    6150.00  2.012458178076689E-23  1.963221959737339E-23 3
 308    6150.00    6170.00  3.073573529882278E-23  3.074344236515203E-23 2
 309    6170.00    6190.00 -2.561579273238015E-24  2.561579272003458E-24 1
 310    6190.00    6210.00 -1.011910903573642E-23  1.011910903069888E-23 1
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
