# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.830337898821728E-06  1.498454285031128E-08 14856546
  22     840.00     880.00  4.000008953155477E-06  1.573027183889040E-08 15316835
  23     880.00     920.00  4.099565279713843E-06  1.637269295274480E-08 15569750
  24     920.00     960.00  4.134513969086863E-06  1.690806904947901E-08 15679298
  25     960.00    1000.00  4.135159762818918E-06  1.727640244832638E-08 15676431
  26    1000.00    1040.00  4.084756811885481E-06  1.748791893737052E-08 15596149
  27    1040.00    1080.00  4.040769279709145E-06  1.762877153305703E-08 15460299
  28    1080.00    1120.00  3.972927029909146E-06  1.728143928737529E-08 15271536
  29    1120.00    1160.00  3.847421419214118E-06  1.721545474474705E-08 15048776
  30    1160.00    1200.00  3.788804180067164E-06  1.811661656832813E-08 14804204
  31    1200.00    1240.00  3.638541594491689E-06  1.688078912972845E-08 14542730
  32    1240.00    1280.00  3.517916729645513E-06  1.685887221827969E-08 14262891
  33    1280.00    1320.00  3.376450707984995E-06  1.596145673414555E-08 13983401
  34    1320.00    1360.00  3.266696478847206E-06  1.595560180042545E-08 13704392
  35    1360.00    1400.00  3.122718888000839E-06  1.541793758476536E-08 13402371
  36    1400.00    1440.00  3.021928721444925E-06  1.512325713056711E-08 13110560
  37    1440.00    1480.00  2.913659465201331E-06  1.487166058328698E-08 12825805
  38    1480.00    1520.00  2.770796326783724E-06  1.429969441022275E-08 12535874
  39    1520.00    1560.00  2.666823559444001E-06  1.557637500149177E-08 12244814
  40    1560.00    1600.00  2.534583328534657E-06  1.376743834337111E-08 11969559
  41    1600.00    1640.00  2.439818634343042E-06  1.342582781661992E-08 11690214
  42    1640.00    1680.00  2.316728001625304E-06  1.314265142993660E-08 11427741
  43    1680.00    1720.00  2.206662615450677E-06  1.278366542825552E-08 11155931
  44    1720.00    1760.00  2.091126108511491E-06  1.226330794506106E-08 10898767
  45    1760.00    1800.00  1.978548107673049E-06  1.171493827897912E-08 10640584
  46    1800.00    1840.00  1.905435496881425E-06  1.189022102942463E-08 10395953
  47    1840.00    1880.00  1.805173651680750E-06  1.109369668467991E-08 10154180
  48    1880.00    1920.00  1.733725709651672E-06  1.091340844866468E-08 9919441
  49    1920.00    1960.00  1.655181527661212E-06  1.277936010219925E-08 9688050
  50    1960.00    2000.00  1.585544093623418E-06  1.043360618743762E-08 9461901
  51    2000.00    2040.00  1.471577679277124E-06  9.647502971959302E-09 9244929
  52    2040.00    2080.00  1.393662804362649E-06  9.388607672896337E-09 9040761
  53    2080.00    2120.00  1.336166799180571E-06  9.196072374175297E-09 8828668
  54    2120.00    2160.00  1.265028436347140E-06  9.099071129472067E-09 8627009
  55    2160.00    2200.00  1.203444601703118E-06  8.646465299884449E-09 8429454
  56    2200.00    2240.00  1.129296154085529E-06  8.206693263188000E-09 8245805
  57    2240.00    2280.00  1.071707985857951E-06  8.026406265206604E-09 8050887
  58    2280.00    2320.00  1.027041921380936E-06  7.777214662591701E-09 7874933
  59    2320.00    2360.00  9.709039928512660E-07  8.932677917511575E-09 7695745
  60    2360.00    2400.00  9.289759115904865E-07  7.357385544061338E-09 7533716
  61    2400.00    2440.00  8.681354998453405E-07  6.879862089044532E-09 7360579
  62    2440.00    2480.00  8.240603631080089E-07  6.653647772891839E-09 7199791
  63    2480.00    2520.00  7.733487371754257E-07  6.330441099071085E-09 7042138
  64    2520.00    2560.00  7.338944381645388E-07  6.200599290917385E-09 6889969
  65    2560.00    2600.00  6.935930061762952E-07  5.800145522670101E-09 6742051
  66    2600.00    2640.00  6.509187769259424E-07  5.750213082404590E-09 6592894
  67    2640.00    2680.00  6.201732770404957E-07  5.451896721482219E-09 6448152
  68    2680.00    2720.00  5.920414784631278E-07  5.460067603241412E-09 6311618
  69    2720.00    2760.00  5.607566178526514E-07  5.066669850255164E-09 6175455
  70    2760.00    2800.00  5.248752927901481E-07  5.015765909486149E-09 6043882
  71    2800.00    2840.00  4.878072951188043E-07  4.470559977573973E-09 5913976
  72    2840.00    2880.00  4.626878328353907E-07  4.494090795492178E-09 5787982
  73    2880.00    2920.00  4.519522647275365E-07  4.938773543332133E-09 5667828
  74    2920.00    2960.00  4.124035066312233E-07  4.073026698665004E-09 5553137
  75    2960.00    3000.00  3.940546762420019E-07  3.976610591268207E-09 5437838
  76    3000.00    3040.00  3.709206786610546E-07  3.822092179582238E-09 5319789
  77    3040.00    3080.00  3.510871403601207E-07  3.645245378258604E-09 5211911
  78    3080.00    3120.00  3.304086310129183E-07  3.686289598583226E-09 5105248
  79    3120.00    3160.00  3.150180273536315E-07  3.482511216942167E-09 5002818
  80    3160.00    3200.00  2.986636826208243E-07  3.250918685007855E-09 4896961
  81    3200.00    3240.00  2.828871970664076E-07  3.150842737961005E-09 4800265
  82    3240.00    3280.00  2.702631763459975E-07  3.043097198843642E-09 4701954
  83    3280.00    3320.00  2.416112002203046E-07  2.677971808371334E-09 4607260
  84    3320.00    3360.00  2.327929977271605E-07  2.731074963171985E-09 4520632
  85    3360.00    3400.00  2.223084399279143E-07  2.659872718586791E-09 4427431
  86    3400.00    3440.00  2.082931420436875E-07  2.475425098693439E-09 4336864
  87    3440.00    3480.00  1.985373551575426E-07  2.405587091623478E-09 4250354
  88    3480.00    3520.00  1.878438184157638E-07  2.363249381360209E-09 4166952
  89    3520.00    3560.00  1.776640975511550E-07  2.155235203883980E-09 4089650
  90    3560.00    3600.00  1.640442102363216E-07  2.062620154949039E-09 4007304
  91    3600.00    3640.00  1.572724501269505E-07  2.046574986450378E-09 3926939
  92    3640.00    3680.00  1.496826479605534E-07  2.455387744731249E-09 3853287
  93    3680.00    3720.00  1.367246345609599E-07  1.809807046719664E-09 3776752
  94    3720.00    3760.00  1.273984585886447E-07  1.728048006113530E-09 3704558
  95    3760.00    3800.00  1.203827527955284E-07  1.645891839289741E-09 3633972
  96    3800.00    3840.00  1.150508264174518E-07  1.612260011680673E-09 3564467
  97    3840.00    3880.00  1.067019216426327E-07  1.561634920024497E-09 3497276
  98    3880.00    3920.00  1.021982097585187E-07  1.361776207017327E-09 3425226
  99    3920.00    3960.00  9.354388703684917E-08  1.358230732431016E-09 3361021
 100    3960.00    4000.00  8.875020850272596E-08  1.300182673142906E-09 3297113
 101    4000.00    4040.00  8.488398197878122E-08  1.229083573699806E-09 3232860
 102    4040.00    4080.00  7.875090110038631E-08  1.154524318989300E-09 3171228
 103    4080.00    4120.00  7.291473798841590E-08  1.075971014778992E-09 3114923
 104    4120.00    4160.00  7.143184969965548E-08  1.225540134240458E-09 3052942
 105    4160.00    4200.00  6.548947601248139E-08  1.049975595311715E-09 2997512
 106    4200.00    4240.00  6.246607409320542E-08  9.868179686494924E-10 2942967
 107    4240.00    4280.00  5.832396477930102E-08  1.040759028740034E-09 2886373
 108    4280.00    4320.00  5.473406576830793E-08  8.980565566665859E-10 2834179
 109    4320.00    4360.00  5.045987421122062E-08  8.953416916381692E-10 2777322
 110    4360.00    4400.00  4.850185332030864E-08  8.100028887602508E-10 2730478
 111    4400.00    4440.00  4.585022086513343E-08  7.709003589803949E-10 2679516
 112    4440.00    4480.00  4.238678412861237E-08  7.371921174024582E-10 2626512
 113    4480.00    4520.00  4.004631927627981E-08  6.726860073804063E-10 2581345
 114    4520.00    4560.00  3.777393905530375E-08  8.385190540197026E-10 2533078
 115    4560.00    4600.00  3.528563413558546E-08  6.532382117505815E-10 2486353
 116    4600.00    4640.00  3.298237853500363E-08  5.723994302669980E-10 2444104
 117    4640.00    4680.00  3.220566182105337E-08  6.132440237480717E-10 2398382
 118    4680.00    4720.00  2.824472170209818E-08  5.469472926969311E-10 2351794
 119    4720.00    4760.00  2.755875459848057E-08  5.423346263405994E-10 2309991
 120    4760.00    4800.00  2.601114489080999E-08  5.467679741147198E-10 2265436
 121    4800.00    4840.00  2.384523871316618E-08  4.679507362732849E-10 2222425
 122    4840.00    4880.00  2.226156997669321E-08  4.644757316536517E-10 2186572
 123    4880.00    4920.00  2.065913270701995E-08  3.917685775434333E-10 2146742
 124    4920.00    4960.00  1.881907181723162E-08  3.556862109515029E-10 2107224
 125    4960.00    5000.00  1.733289966780311E-08  3.521912230725161E-10 2072865
 126    5000.00    5040.00  1.712412259681204E-08  3.581653173093478E-10 2031698
 127    5040.00    5080.00  1.565994745539222E-08  3.214924927007781E-10 1995842
 128    5080.00    5120.00  1.485621013551798E-08  3.105708644871196E-10 1957920
 129    5120.00    5160.00  1.371191751926215E-08  3.179044222262146E-10 1922308
 130    5160.00    5200.00  1.291673209830941E-08  2.495632983671778E-10 1891545
 131    5200.00    5240.00  1.249829949255389E-08  2.743388807402835E-10 1856628
 132    5240.00    5280.00  1.151934089895908E-08  2.563667680337664E-10 1822935
 133    5280.00    5320.00  1.097394879267919E-08  2.893782557320828E-10 1791083
 134    5320.00    5360.00  1.004022025636988E-08  2.371400748899720E-10 1755645
 135    5360.00    5400.00  9.003540357888488E-09  1.998846407177456E-10 1721600
 136    5400.00    5440.00  9.202250534846825E-09  6.072492648232346E-10 1694155
 137    5440.00    5480.00  8.158808719781876E-09  2.001313094357874E-10 1666495
 138    5480.00    5520.00  7.804716318090413E-09  1.847248294921581E-10 1634056
 139    5520.00    5560.00  7.123344990127232E-09  1.681410042300726E-10 1605172
 140    5560.00    5600.00  6.455132683169517E-09  1.524984300850758E-10 1572823
 141    5600.00    5640.00  6.133650542909031E-09  1.474824856444994E-10 1547453
 142    5640.00    5680.00  5.696569229202030E-09  1.502978624333238E-10 1520613
 143    5680.00    5720.00  5.189073309196599E-09  1.290880587266675E-10 1493856
 144    5720.00    5760.00  4.872713693313973E-09  1.197838226318550E-10 1464910
 145    5760.00    5800.00  4.644252993006849E-09  1.141651666421759E-10 1439066
 146    5800.00    5840.00  4.357704274525143E-09  1.216961082047312E-10 1413925
 147    5840.00    5880.00  4.137410985207405E-09  1.015511237416646E-10 1388278
 148    5880.00    5920.00  3.984711713182731E-09  1.118313914366868E-10 1363887
 149    5920.00    5960.00  3.392003529542564E-09  9.149786043942676E-11 1338112
 150    5960.00    6000.00  3.108231669755195E-09  8.170219237268951E-11 1314563
 151    6000.00    6040.00  2.837963418011478E-09  7.086412617328192E-11 1288972
 152    6040.00    6080.00  2.811166532998403E-09  7.669301833590991E-11 1265171
 153    6080.00    6120.00  2.590939935761244E-09  7.102614270863125E-11 1245364
 154    6120.00    6160.00  2.406755134100464E-09  6.324732974583349E-11 1220410
 155    6160.00    6200.00  2.348051890306129E-09  7.663315253583346E-11 1199341
 156    6200.00    6240.00  2.116783712685749E-09  6.080120995069658E-11 1177519
 157    6240.00    6280.00  2.092170777081463E-09  6.597142878652700E-11 1156092
 158    6280.00    6320.00  1.831331443621401E-09  5.340935051788166E-11 1135052
 159    6320.00    6360.00  1.837718189051708E-09  1.003175361963303E-10 1115893
 160    6360.00    6400.00  1.619600516550377E-09  4.780106054589252E-11 1096142
 161    6400.00    6440.00  1.390231137896877E-09  4.034371027631848E-11 1073584
 162    6440.00    6480.00  1.426635895540860E-09  4.311225955308551E-11 1054275
 163    6480.00    6520.00  1.256546707584149E-09  4.105473969218329E-11 1035195
 164    6520.00    6560.00  1.178883327225224E-09  4.469326928041542E-11 1016472
 165    6560.00    6600.00  1.100370936354552E-09  3.635490700819874E-11 996942
 166    6600.00    6640.00  1.023324886644125E-09  3.088369325436184E-11 978996
 167    6640.00    6680.00  9.374575407203678E-10  2.988406934346237E-11 962309
 168    6680.00    6720.00  9.115612820830437E-10  3.065382170139627E-11 944853
 169    6720.00    6760.00  8.271525011321556E-10  2.850115875574201E-11 924819
 170    6760.00    6800.00  7.880598672968660E-10  2.653399914175961E-11 906711
 171    6800.00    6840.00  7.263033602784504E-10  3.024414029999811E-11 891229
 172    6840.00    6880.00  5.955767208446105E-10  1.881454817363373E-11 874330
 173    6880.00    6920.00  6.009408246020768E-10  1.963391578380061E-11 859142
 174    6920.00    6960.00  5.439373452429353E-10  2.037733030479124E-11 841130
 175    6960.00    7000.00  5.268670452672320E-10  1.777645660426880E-11 826788
 176    7000.00    7040.00  4.447502488213052E-10  1.652475891218967E-11 811231
 177    7040.00    7080.00  4.306857687184982E-10  1.309439858521421E-11 797230
 178    7080.00    7120.00  4.118586790861921E-10  1.417610692890108E-11 780215
 179    7120.00    7160.00  3.780518223210231E-10  1.402179075462306E-11 766360
 180    7160.00    7200.00  3.406530982140173E-10  1.243659901555894E-11 751884
 181    7200.00    7240.00  3.289030063548409E-10  1.221901645140597E-11 737229
 182    7240.00    7280.00  3.059352471102547E-10  1.133732123214976E-11 724273
 183    7280.00    7320.00  2.790310097147170E-10  1.098854900605088E-11 709187
 184    7320.00    7360.00  2.516483580916440E-10  9.273945981065928E-12 694435
 185    7360.00    7400.00  2.262255149199564E-10  9.040662932722057E-12 682572
 186    7400.00    7440.00  2.344562350110361E-10  9.868363778756274E-12 669612
 187    7440.00    7480.00  2.064930721233229E-10  8.808633778741354E-12 657333
 188    7480.00    7520.00  1.912436128039144E-10  7.824048691769372E-12 642574
 189    7520.00    7560.00  1.756212629539642E-10  7.654417875175523E-12 631017
 190    7560.00    7600.00  1.636549819237570E-10  7.229298096777157E-12 618032
 191    7600.00    7640.00  1.531262921541099E-10  8.984652209248926E-12 606603
 192    7640.00    7680.00  1.381758757923392E-10  6.402589043038245E-12 595754
 193    7680.00    7720.00  1.309402568860482E-10  5.862076579123614E-12 583366
 194    7720.00    7760.00  1.090179778922565E-10  4.621760893172291E-12 572397
 195    7760.00    7800.00  1.091352280264189E-10  5.495243027226212E-12 560267
 196    7800.00    7840.00  9.437305943446199E-11  4.036307835371407E-12 549240
 197    7840.00    7880.00  8.311468780336401E-11  3.540505322624077E-12 538217
 198    7880.00    7920.00  8.734155457300560E-11  3.809559259411948E-12 527723
 199    7920.00    7960.00  7.730469812720478E-11  3.368943024525948E-12 515901
 200    7960.00    8000.00  6.972278955563258E-11  3.230392425450923E-12 506729
 201    8000.00    8040.00  6.342859275196642E-11  2.931115564728437E-12 495575
 202    8040.00    8080.00  5.684707665980890E-11  2.589359422348680E-12 485343
 203    8080.00    8120.00  5.454090166927201E-11  2.718170411240020E-12 476311
 204    8120.00    8160.00  5.146378042316287E-11  2.571138290936914E-12 464043
 205    8160.00    8200.00  4.461480644247088E-11  2.096827474131404E-12 454843
 206    8200.00    8240.00  3.980761652374485E-11  2.178492988013351E-12 446449
 207    8240.00    8280.00  4.104830420681078E-11  2.082526738045298E-12 436237
 208    8280.00    8320.00  3.500214075006149E-11  1.841323900416775E-12 426954
 209    8320.00    8360.00  3.054685221351034E-11  1.553682217559455E-12 419593
 210    8360.00    8400.00  2.973192391486243E-11  1.806334487376293E-12 408880
 211    8400.00    8440.00  2.627906575348557E-11  1.318873842049425E-12 400690
 212    8440.00    8480.00  2.285083454051895E-11  1.406811305397873E-12 391646
 213    8480.00    8520.00  2.424394297081276E-11  1.799724824643553E-12 384247
 214    8520.00    8560.00  2.143561387118657E-11  1.652953198190520E-12 375954
 215    8560.00    8600.00  2.365519139554004E-11  1.677544426508084E-12 366863
 216    8600.00    8640.00  1.663937243190031E-11  9.321040071768930E-13 359229
 217    8640.00    8680.00  1.507526562239666E-11  1.157271843828270E-12 351084
 218    8680.00    8720.00  1.311774452166777E-11  7.332834040777467E-13 344167
 219    8720.00    8760.00  1.220952621984607E-11  8.399633078009028E-13 335556
 220    8760.00    8800.00  1.169513665378131E-11  7.750290198589603E-13 328139
 221    8800.00    8840.00  1.047332354559230E-11  7.237992568084581E-13 321197
 222    8840.00    8880.00  9.297193998178447E-12  6.958037766368524E-13 313135
 223    8880.00    8920.00  9.023747515229529E-12  5.791078990204899E-13 305657
 224    8920.00    8960.00  8.699422861002556E-12  9.609083660519752E-13 298687
 225    8960.00    9000.00  7.353557088844619E-12  4.900036694001385E-13 291110
 226    9000.00    9040.00  6.389548037242866E-12  4.747740341001450E-13 285413
 227    9040.00    9080.00  6.670700210980502E-12  4.943520578661021E-13 278147
 228    9080.00    9120.00  6.148998992032734E-12  4.844990228543540E-13 271684
 229    9120.00    9160.00  4.837064276797832E-12  3.700051903514380E-13 265702
 230    9160.00    9200.00  4.617925453034845E-12  2.672620407466363E-13 259083
 231    9200.00    9240.00  4.454432986847235E-12  4.833443733580626E-13 252373
 232    9240.00    9280.00  4.370280279085620E-12  4.082470972996858E-13 246911
 233    9280.00    9320.00  3.456958482293201E-12  2.635023951336320E-13 239383
 234    9320.00    9360.00  2.676488402306828E-12  1.914122440064174E-13 233993
 235    9360.00    9400.00  2.738485412734964E-12  2.075278714386133E-13 228027
 236    9400.00    9440.00  2.323577102207459E-12  1.694542784676821E-13 221858
 237    9440.00    9480.00  2.664248628848581E-12  1.970932963975633E-13 216405
 238    9480.00    9520.00  2.030009214149460E-12  1.567183147789221E-13 210764
 239    9520.00    9560.00  1.831248476436776E-12  1.445329619244900E-13 205170
 240    9560.00    9600.00  1.967533590874175E-12  4.697059026485540E-13 200019
 241    9600.00    9640.00  1.485329434173384E-12  1.610987761167415E-13 194710
 242    9640.00    9680.00  1.315328965277176E-12  1.279349353590730E-13 188658
 243    9680.00    9720.00  1.209441775853736E-12  9.966014932082038E-14 184828
 244    9720.00    9760.00  7.938495623136653E-13  8.321406453621715E-14 178176
 245    9760.00    9800.00  9.444733496970599E-13  7.386276020077875E-14 174481
 246    9800.00    9840.00  8.560421496217769E-13  7.811503314410928E-14 169309
 247    9840.00    9880.00  7.561667193287103E-13  7.396294181351974E-14 164645
 248    9880.00    9920.00  6.663308508908224E-13  6.146172343260725E-14 159239
 249    9920.00    9960.00  7.260249886666713E-13  1.111494468393478E-13 154447
 250    9960.00   10000.00  6.461401030278093E-13  6.996661917071137E-14 150688
 251   10000.00   10040.00  4.356195649867818E-13  3.703858403729979E-14 146062
 252   10040.00   10080.00  3.652707969255443E-13  4.214511246736904E-14 142334
 253   10080.00   10120.00  3.607688148842815E-13  3.447606159275673E-14 138185
 254   10120.00   10160.00  2.852200942486079E-13  4.003399339322898E-14 133511
 255   10160.00   10200.00  2.561162373125720E-13  3.077479789079930E-14 129416
 256   10200.00   10240.00  2.161916341499381E-13  2.149339653070734E-14 125600
 257   10240.00   10280.00  2.017801935398650E-13  2.677248826674436E-14 121017
 258   10280.00   10320.00  1.852906568427772E-13  2.254709485446708E-14 117091
 259   10320.00   10360.00  1.202447123131461E-13  1.554913260676926E-14 113210
 260   10360.00   10400.00  1.398035661525302E-13  1.456569326489688E-14 110105
 261   10400.00   10440.00  1.228117712303603E-13  1.545555110331462E-14 106429
 262   10440.00   10480.00  9.190991521133838E-14  1.357945904527865E-14 103178
 263   10480.00   10520.00  7.036874830361928E-14  1.470558882369694E-14 98673
 264   10520.00   10560.00  8.365731670618480E-14  1.079653253747229E-14 95872
 265   10560.00   10600.00  7.874223401053535E-14  1.385716962484606E-14 92097
 266   10600.00   10640.00  5.542146086358738E-14  7.396571859669873E-15 89223
 267   10640.00   10680.00  5.393724176746693E-14  6.992790766633155E-15 85932
 268   10680.00   10720.00  4.847955876757458E-14  6.170565132929300E-15 82354
 269   10720.00   10760.00  4.637041840910627E-14  8.111407261960321E-15 79382
 270   10760.00   10800.00  3.742459363320234E-14  5.234828693503237E-15 76193
 271   10800.00   10840.00  3.676104539100504E-14  5.790991852893208E-15 73079
 272   10840.00   10880.00  2.836841831160060E-14  4.437690635070878E-15 70661
 273   10880.00   10920.00  2.103603304788564E-14  3.868948320630623E-15 67349
 274   10920.00   10960.00  1.400616076068750E-14  2.641826644202120E-15 64949
 275   10960.00   11000.00  1.803266674450338E-14  3.082017757975159E-15 62163
 276   11000.00   11040.00  1.533977627705008E-14  2.990924277306677E-15 59616
 277   11040.00   11080.00  1.154784530836528E-14  2.371000961183437E-15 56694
 278   11080.00   11120.00  1.084669454832657E-14  1.969196775006863E-15 54490
 279   11120.00   11160.00  8.352110463064907E-15  1.639737335886424E-15 52165
 280   11160.00   11200.00  7.270362940505999E-15  1.837358182823961E-15 49398
 281   11200.00   11240.00  3.036204402739172E-15  1.082063501216432E-15 47355
 282   11240.00   11280.00  4.291434771614676E-15  9.243497659142724E-16 45323
 283   11280.00   11320.00  1.731894324974327E-15  7.495770812035785E-16 42854
 284   11320.00   11360.00  4.515799572846275E-15  8.314386095683047E-16 40530
 285   11360.00   11400.00  3.005336727789046E-15  6.218774379190838E-16 38251
 286   11400.00   11440.00  1.829853765857729E-15  7.474915921981698E-16 36331
 287   11440.00   11480.00  1.719811955397204E-15  4.903592532360170E-16 34505
 288   11480.00   11520.00  1.237976204805317E-15  5.433083505285733E-16 32555
 289   11520.00   11560.00  9.526197781104175E-16  3.113813983727594E-16 30724
 290   11560.00   11600.00  1.212817301779480E-15  2.664039518187510E-16 28824
 291   11600.00   11640.00  1.004107400458198E-15  4.148270796614520E-16 27000
 292   11640.00   11680.00  1.025972751869771E-15  4.557895267203731E-16 25158
 293   11680.00   11720.00  3.801557731171859E-16  1.763863228007672E-16 23885
 294   11720.00   11760.00  4.269712766187599E-16  1.554218136114401E-16 22076
 295   11760.00   11800.00  6.665654339707353E-16  2.558246487383637E-16 20784
 296   11800.00   11840.00  1.421694605698610E-16  7.122720851059929E-17 19292
 297   11840.00   11880.00  1.964123212451846E-16  8.745992568465451E-17 17786
 298   11880.00   11920.00  1.844699910918941E-16  8.053742184093649E-17 16630
 299   11920.00   11960.00  2.288594782165524E-16  6.842085101840284E-17 15065
 300   11960.00   12000.00  1.133495677232941E-16  4.818597862321405E-17 14075
 301   12000.00   12040.00  8.661380019572356E-17  5.424186048182479E-17 12662
 302   12040.00   12080.00  1.611120222505699E-17  2.154655647169457E-17 11730
 303   12080.00   12120.00  1.964584465469199E-17  1.628671621496277E-17 10654
 304   12120.00   12160.00  2.438863480779943E-17  1.435329693066259E-17 9532
 305   12160.00   12200.00  1.452696838515838E-17  1.341092460501509E-17 8586
 306   12200.00   12240.00  9.046390876610181E-18  9.439380226372716E-18 7688
 307   12240.00   12280.00  6.288743061266177E-18  6.748166799176077E-18 6691
 308   12280.00   12320.00  6.738318968206526E-18  4.126174133287244E-18 5987
 309   12320.00   12360.00  8.247133902226937E-18  5.243558535473009E-18 5216
 310   12360.00   12400.00  1.108232079060135E-18  1.438712698678224E-18 4497
 311   12400.00   12440.00  2.193499873096344E-19  1.464787763776902E-18 3956
 312   12440.00   12480.00  5.499985565404445E-19  1.052414110841389E-18 3366
 313   12480.00   12520.00 -1.166570166665391E-19  4.801766036335498E-19 2666
 314   12520.00   12560.00  4.420294680207313E-19  2.555896494896356E-19 2182
 315   12560.00   12600.00 -8.983814735926031E-20  2.764965112819961E-19 1836
 316   12600.00   12640.00  4.063637150672713E-20  8.351102568132907E-20 1391
 317   12640.00   12680.00  2.132977500458304E-20  5.830752273528990E-20 1056
 318   12680.00   12720.00  1.747978910936784E-20  1.871372271820522E-20 718
 319   12720.00   12760.00  1.887879107909200E-20  1.850225974958978E-20 503
 320   12760.00   12800.00 -8.227471006815144E-21  7.485537764840806E-21 302
 321   12800.00   12840.00  1.815222963321364E-21  9.867630029976558E-22 178
 322   12840.00   12880.00  7.508940983763235E-22  5.147809865469080E-22 77
 323   12880.00   12920.00  8.347049002882622E-23  6.559850530139681E-23 13
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5854441107557596E-19  1.5354932798928904E-19 1001
#=====================================================================================
