# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  5.362792715989344E-07  3.279674821626523E-09 14604074
  32    3100.00    3200.00  4.706936141786844E-07  2.934259177653879E-09 13944302
  33    3200.00    3300.00  4.116756848896740E-07  2.687641918174688E-09 13323723
  34    3300.00    3400.00  3.605193135517791E-07  2.450469601240935E-09 12742553
  35    3400.00    3500.00  3.136239514100172E-07  2.316329286750285E-09 12183082
  36    3500.00    3600.00  2.754188976060765E-07  2.009290010706865E-09 11659120
  37    3600.00    3700.00  2.390360465610872E-07  1.764385870754748E-09 11161974
  38    3700.00    3800.00  2.085622784104505E-07  1.692641502805679E-09 10687888
  39    3800.00    3900.00  1.797760464761555E-07  1.417137371219795E-09 10238581
  40    3900.00    4000.00  1.566772595300097E-07  1.340983154802284E-09 9804869
  41    4000.00    4100.00  1.343219399072044E-07  1.128799591239243E-09 9404731
  42    4100.00    4200.00  1.195113866554038E-07  1.091478194054405E-09 9016423
  43    4200.00    4300.00  1.016827849086444E-07  9.108962436899824E-10 8646245
  44    4300.00    4400.00  8.706737410600839E-08  8.051661777744689E-10 8294335
  45    4400.00    4500.00  7.651157606929086E-08  7.597692104949272E-10 7963528
  46    4500.00    4600.00  6.593996195275587E-08  6.872263366630625E-10 7645076
  47    4600.00    4700.00  5.636836714863998E-08  6.120710155213731E-10 7333071
  48    4700.00    4800.00  4.912165364467729E-08  5.174479423853381E-10 7049133
  49    4800.00    4900.00  4.186792917180250E-08  4.752287930661969E-10 6768820
  50    4900.00    5000.00  3.602156841728907E-08  4.316621030038542E-10 6499031
  51    5000.00    5100.00  3.035426717211842E-08  3.448870907100458E-10 6239667
  52    5100.00    5200.00  2.621801953824337E-08  3.129655369386320E-10 6005577
  53    5200.00    5300.00  2.217323633685372E-08  2.714981069618132E-10 5773253
  54    5300.00    5400.00  1.890741282315807E-08  2.420895663614616E-10 5553667
  55    5400.00    5500.00  1.625105333217912E-08  2.130212447726344E-10 5339792
  56    5500.00    5600.00  1.382690706577200E-08  1.869541119070575E-10 5133529
  57    5600.00    5700.00  1.176819448450780E-08  1.576472705438049E-10 4935696
  58    5700.00    5800.00  1.021285410175424E-08  2.710609709319448E-10 4746036
  59    5800.00    5900.00  8.372170003192308E-09  1.182727540088609E-10 4570383
  60    5900.00    6000.00  7.114837133964190E-09  1.024364555465588E-10 4392136
  61    6000.00    6100.00  6.066981779008625E-09  9.625061169434686E-11 4225866
  62    6100.00    6200.00  5.083643226233877E-09  7.672509161063886E-11 4068250
  63    6200.00    6300.00  4.181664229330167E-09  6.438454484961101E-11 3918898
  64    6300.00    6400.00  3.581978297187457E-09  5.899746218697508E-11 3766866
  65    6400.00    6500.00  3.088543260783399E-09  5.176488879611963E-11 3620974
  66    6500.00    6600.00  2.595133976202313E-09  5.824423701973122E-11 3487019
  67    6600.00    6700.00  2.080834145090240E-09  3.688368917958229E-11 3357561
  68    6700.00    6800.00  1.823373105476488E-09  3.318391933420266E-11 3222066
  69    6800.00    6900.00  1.441074018393605E-09  2.540523093218417E-11 3107843
  70    6900.00    7000.00  1.234155084480584E-09  2.276618611135200E-11 2985460
  71    7000.00    7100.00  1.026521526918096E-09  1.863520696439774E-11 2875162
  72    7100.00    7200.00  8.902667839399025E-10  1.714238384599273E-11 2762269
  73    7200.00    7300.00  7.167710840154781E-10  1.416715901916415E-11 2658577
  74    7300.00    7400.00  6.009137059713060E-10  1.391520429315664E-11 2555548
  75    7400.00    7500.00  4.961273860128258E-10  1.130626769416695E-11 2455706
  76    7500.00    7600.00  4.126290825474119E-10  8.641701950982769E-12 2360730
  77    7600.00    7700.00  3.428585883184742E-10  7.933371843698871E-12 2268989
  78    7700.00    7800.00  2.904544402553778E-10  7.969390545243608E-12 2182524
  79    7800.00    7900.00  2.169775507649072E-10  4.996514261609055E-12 2097010
  80    7900.00    8000.00  1.889116903890115E-10  4.687004044462379E-12 2011888
  81    8000.00    8100.00  1.556702267064590E-10  3.804926247651872E-12 1933791
  82    8100.00    8200.00  1.204942050320483E-10  2.858995076408701E-12 1856103
  83    8200.00    8300.00  1.029899958930698E-10  2.695457734699348E-12 1781322
  84    8300.00    8400.00  8.703164219365320E-11  2.429219362575325E-12 1710038
  85    8400.00    8500.00  7.166009369207600E-11  2.039220102542626E-12 1641283
  86    8500.00    8600.00  5.246498802805922E-11  1.606888466471032E-12 1575168
  87    8600.00    8700.00  4.591825156032843E-11  1.429846248911919E-12 1508351
  88    8700.00    8800.00  3.728710087712498E-11  1.170794415998620E-12 1444572
  89    8800.00    8900.00  2.804530455345399E-11  9.818797845866942E-13 1382808
  90    8900.00    9000.00  2.323759706230470E-11  8.436512584467008E-13 1325897
  91    9000.00    9100.00  1.848314096561262E-11  6.961980134819186E-13 1266563
  92    9100.00    9200.00  1.477735086885233E-11  6.094821494695867E-13 1213807
  93    9200.00    9300.00  1.178042474291388E-11  3.933032278959616E-13 1161592
  94    9300.00    9400.00  8.903960204933492E-12  3.423119955427918E-13 1108656
  95    9400.00    9500.00  6.799327857102425E-12  2.954679109448096E-13 1060790
  96    9500.00    9600.00  5.550372658034683E-12  2.203993524889423E-13 1011584
  97    9600.00    9700.00  4.220923725945371E-12  1.689442296216148E-13 962853
  98    9700.00    9800.00  3.570713092268275E-12  1.388307027533255E-13 918199
  99    9800.00    9900.00  2.709425857229013E-12  2.186087489917208E-13 874675
 100    9900.00   10000.00  1.969914868993878E-12  9.219092137053104E-14 831449
 101   10000.00   10100.00  1.719597365019162E-12  9.622771488683613E-14 790960
 102   10100.00   10200.00  1.245429116043274E-12  6.784768150785828E-14 749859
 103   10200.00   10300.00  8.913929793459265E-13  5.562566613401192E-14 709727
 104   10300.00   10400.00  5.843172769917923E-13  3.155878672628895E-14 672004
 105   10400.00   10500.00  4.788076881561642E-13  2.936421451935202E-14 637047
 106   10500.00   10600.00  3.687149540321042E-13  2.293050445606743E-14 602253
 107   10600.00   10700.00  2.226197124806316E-13  1.687361614530589E-14 567152
 108   10700.00   10800.00  1.431813313345094E-13  1.219024781464681E-14 535751
 109   10800.00   10900.00  1.374575611354868E-13  1.039511835104360E-14 502429
 110   10900.00   11000.00  9.838153865300170E-14  1.044355921250641E-14 471748
 111   11000.00   11100.00  5.381916451745911E-14  4.861360053464701E-15 440885
 112   11100.00   11200.00  4.692545263608605E-14  4.462353230221489E-15 411364
 113   11200.00   11300.00  2.883892910860824E-14  2.755240138939819E-15 382912
 114   11300.00   11400.00  1.390696307369870E-14  2.001113891194662E-15 355463
 115   11400.00   11500.00  1.101260285389711E-14  1.295066399463343E-15 328977
 116   11500.00   11600.00  6.179072538824034E-15  9.710780904119427E-16 303135
 117   11600.00   11700.00  3.795571874826293E-15  6.422681153308606E-16 277221
 118   11700.00   11800.00  2.616703277333889E-15  4.482288337389429E-16 252427
 119   11800.00   11900.00  1.868949047968257E-15  3.130106513568048E-16 228603
 120   11900.00   12000.00  1.253732146005374E-15  3.880327987938009E-16 205839
 121   12000.00   12100.00  3.564236257046008E-16  1.050757771626938E-16 183585
 122   12100.00   12200.00  3.037040924859755E-16  8.194533394909150E-17 160876
 123   12200.00   12300.00  1.114518393768738E-16  3.595232181346313E-17 140147
 124   12300.00   12400.00  4.281451682383725E-17  1.890572953452632E-17 119384
 125   12400.00   12500.00  4.003392942338691E-17  9.291111988950257E-18 99517
 126   12500.00   12600.00  6.557659462246699E-18  3.876586081448984E-18 80318
 127   12600.00   12700.00  1.715265200067976E-18  1.208463403946327E-18 61851
 128   12700.00   12800.00  7.253827446694624E-19  3.046820076756468E-19 43456
 129   12800.00   12900.00  8.718716946930134E-20  5.251198339108523E-20 25700
 130   12900.00   13000.00 -2.017450778873238E-21  4.778950882863300E-21 8439
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5854441107557593E-19  1.5354944882749116E-19 1001
#=====================================================================================
