# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    2330.00    2350.00  1.143521530527695E-09  2.911831246282616E-11 468798	 117    2330.00    2350.00  9.783392560249695E-10  2.504165112873891E-11 468798	 117    2330.00    2350.00  1.352093743138392E-09  3.423730663298248E-11 468798
 118    2350.00    2370.00  1.020518086891099E-09  2.452831578067173E-11 452901	 118    2350.00    2370.00  8.728450976675633E-10  2.108519124502760E-11 452901	 118    2350.00    2370.00  1.207018357517177E-09  2.885346511460174E-11 452901
 119    2370.00    2390.00  9.766288463138733E-10  2.603518686743922E-11 437561	 119    2370.00    2390.00  8.352692025327949E-10  2.238534950095802E-11 437561	 119    2370.00    2390.00  1.155121696471413E-09  3.061588972281657E-11 437561
 120    2390.00    2410.00  8.850449585957533E-10  2.608971673975478E-11 422848	 120    2390.00    2410.00  7.568116918323462E-10  2.243672197628715E-11 422848	 120    2390.00    2410.00  1.046985990085671E-09  3.067506611841683E-11 422848
 121    2410.00    2430.00  8.100995084793495E-10  2.268438673809118E-11 409414	 121    2410.00    2430.00  6.925731407773191E-10  1.951815545047889E-11 409414	 121    2410.00    2430.00  9.585415366436455E-10  2.665497329858471E-11 409414
 122    2430.00    2450.00  6.820549465393743E-10  1.705319829269409E-11 394846	 122    2430.00    2450.00  5.820164358168732E-10  1.462101618037152E-11 394846	 122    2430.00    2450.00  8.086617763632085E-10  2.011524302047351E-11 394846
 123    2450.00    2470.00  6.606486189068887E-10  1.903153849550937E-11 381415	 123    2450.00    2470.00  5.640573029380294E-10  1.635438676752935E-11 381415	 123    2450.00    2470.00  7.828048148619684E-10  2.239322640971603E-11 381415
 124    2470.00    2490.00  6.008856352335391E-10  1.700661634623232E-11 369109	 124    2470.00    2490.00  5.130691703620665E-10  1.464279731776939E-11 369109	 124    2470.00    2490.00  7.119378311164611E-10  1.996997471360384E-11 369109
 125    2490.00    2510.00  5.647501334540202E-10  1.641434670876448E-11 357755	 125    2490.00    2510.00  4.817266048162348E-10  1.408952478385812E-11 357755	 125    2490.00    2510.00  6.698298676673348E-10  1.933599516770438E-11 357755
 126    2510.00    2530.00  4.967805127299408E-10  1.587442096008007E-11 345324	 126    2510.00    2530.00  4.230475480517672E-10  1.357437541436946E-11 345324	 126    2510.00    2530.00  5.902562941255977E-10  1.877658336313240E-11 345324
 127    2530.00    2550.00  4.362968656893020E-10  1.158542410436921E-11 334425	 127    2530.00    2550.00  3.715793455576015E-10  9.912036882749702E-12 334425	 127    2530.00    2550.00  5.183347338395976E-10  1.369646309823237E-11 334425
 128    2550.00    2570.00  4.195305222104274E-10  1.309154089067122E-11 323352	 128    2550.00    2570.00  3.573465041806259E-10  1.121626535747673E-11 323352	 128    2550.00    2570.00  4.983338467519965E-10  1.545219663838329E-11 323352
 129    2570.00    2590.00  3.834641491148439E-10  1.168827639746134E-11 312644	 129    2570.00    2590.00  3.265317387800928E-10  1.001242301956644E-11 312644	 129    2570.00    2590.00  4.556333685983327E-10  1.379855338197798E-11 312644
 130    2590.00    2610.00  3.169163743849079E-10  8.877307106599134E-12 302113	 130    2590.00    2610.00  2.694555709932887E-10  7.588856222206711E-12 302113	 130    2590.00    2610.00  3.771750537033823E-10  1.050321286328592E-11 302113
 131    2610.00    2630.00  3.104648112595515E-10  9.682989040498508E-12 291706	 131    2610.00    2630.00  2.637562079914576E-10  8.249920062541735E-12 291706	 131    2610.00    2630.00  3.698160479216799E-10  1.149888650640306E-11 291706
 132    2630.00    2650.00  2.822081093635382E-10  1.040348719731805E-11 280535	 132    2630.00    2650.00  2.397325975664125E-10  8.892255999608313E-12 280535	 132    2630.00    2650.00  3.361776315588735E-10  1.230944003048338E-11 280535
 133    2650.00    2670.00  2.697905347344412E-10  9.670723530475684E-12 273168	 133    2650.00    2670.00  2.289869407292480E-10  8.234934385517412E-12 273168	 133    2650.00    2670.00  3.216865472342946E-10  1.149249370279086E-11 273168
 134    2670.00    2690.00  2.496642429835027E-10  1.385906011335675E-11 263620	 134    2670.00    2690.00  2.120590961140094E-10  1.186861686463459E-11 263620	 134    2670.00    2690.00  2.974453093968521E-10  1.636557498142194E-11 263620
 135    2690.00    2710.00  2.153909079460579E-10  8.488062249296262E-12 255234	 135    2690.00    2710.00  1.828061838335806E-10  7.240557228827351E-12 255234	 135    2690.00    2710.00  2.568296609886422E-10  1.006545279517460E-11 255234
 136    2710.00    2730.00  2.043874140950850E-10  6.942463992771209E-12 248089	 136    2710.00    2730.00  1.734345178004045E-10  5.921882618663433E-12 248089	 136    2710.00    2730.00  2.437521134107179E-10  8.233743741037806E-12 248089
 137    2730.00    2750.00  1.868165223002931E-10  7.042430832816141E-12 238442	 137    2730.00    2750.00  1.584407228956664E-10  6.017886695057263E-12 238442	 137    2730.00    2750.00  2.229299230853172E-10  8.335440470212556E-12 238442
 138    2750.00    2770.00  1.580933181654543E-10  5.224577447694203E-12 230454	 138    2750.00    2770.00  1.338940530299529E-10  4.448246204499532E-12 230454	 138    2750.00    2770.00  1.889304562774351E-10  6.208202567436313E-12 230454
 139    2770.00    2790.00  1.455055184548927E-10  5.555860800481143E-12 223670	 139    2770.00    2790.00  1.231831865249755E-10  4.739210620922250E-12 223670	 139    2770.00    2790.00  1.739679687067898E-10  6.589113332786835E-12 223670
 140    2790.00    2810.00  1.331330050197554E-10  4.505528956090573E-12 214891	 140    2790.00    2810.00  1.126930170985430E-10  3.830712616069119E-12 214891	 140    2790.00    2810.00  1.591921938719108E-10  5.361467959845557E-12 214891
 141    2810.00    2830.00  1.198363239256787E-10  4.632502561870484E-12 208906	 141    2810.00    2830.00  1.014117437432275E-10  3.950289096011958E-12 208906	 141    2810.00    2830.00  1.433366191906985E-10  5.495640682536063E-12 208906
 142    2830.00    2850.00  1.191590662648070E-10  4.195831280286219E-12 202411	 142    2830.00    2850.00  1.007310413333687E-10  3.562497564396684E-12 202411	 142    2830.00    2850.00  1.426871834967600E-10  5.000799675981474E-12 202411
 143    2850.00    2870.00  9.936876715161054E-11  3.687308052299127E-12 196206	 143    2850.00    2870.00  8.392939345219252E-11  3.114653770223074E-12 196206	 143    2850.00    2870.00  1.190996333134891E-10  4.419785267065998E-12 196206
 144    2870.00    2890.00  8.956795330365722E-11  3.454989571133955E-12 188900	 144    2870.00    2890.00  7.562522502407084E-11  2.929122364516023E-12 188900	 144    2870.00    2890.00  1.073936035004317E-10  4.124582973752652E-12 188900
 145    2890.00    2910.00  8.898855227711031E-11  4.036369598490093E-12 182677	 145    2890.00    2910.00  7.513950665417458E-11  3.424612571603773E-12 182677	 145    2890.00    2910.00  1.066909181304424E-10  4.814372265236801E-12 182677
 146    2910.00    2930.00  7.992149588883675E-11  3.023854690907306E-12 177221	 146    2910.00    2930.00  6.746930648096089E-11  2.571796335381539E-12 177221	 146    2910.00    2930.00  9.584173931400901E-11  3.597260495381331E-12 177221
 147    2930.00    2950.00  7.551694216697198E-11  4.316419124322594E-12 170960	 147    2930.00    2950.00  6.372850656890543E-11  3.689891122223176E-12 170960	 147    2930.00    2950.00  9.059358809950000E-11  5.106401000016303E-12 170960
 148    2950.00    2970.00  6.196317879211925E-11  2.447902438385789E-12 165628	 148    2950.00    2970.00  5.221391814071772E-11  2.074802759980102E-12 165628	 148    2950.00    2970.00  7.445159618664190E-11  2.922685673206409E-12 165628
 149    2970.00    2990.00  5.810804336680237E-11  2.400515458708609E-12 160682	 149    2970.00    2990.00  4.898802435404428E-11  2.037582719410649E-12 160682	 149    2970.00    2990.00  6.978467904808032E-11  2.861712835693410E-12 160682
 150    2990.00    3010.00  5.362816413197872E-11  2.149880175500996E-12 154908	 150    2990.00    3010.00  4.517945230052139E-11  1.821724529792852E-12 154908	 150    2990.00    3010.00  6.445244862782270E-11  2.567585710181527E-12 154908
 151    3010.00    3030.00  4.950638947398211E-11  1.993098454453219E-12 150251	 151    3010.00    3030.00  4.167738892499494E-11  1.689625970884251E-12 150251	 151    3010.00    3030.00  5.954466782426319E-11  2.379292757919687E-12 150251
 152    3030.00    3050.00  4.447793217519124E-11  1.874708757566261E-12 145317	 152    3030.00    3050.00  3.738434678998734E-11  1.583439091899097E-12 145317	 152    3030.00    3050.00  5.358960185965112E-11  2.247019026919575E-12 145317
 153    3050.00    3070.00  4.109013070893622E-11  1.867849853314923E-12 139604	 153    3050.00    3070.00  3.457479992179099E-11  1.582476208049595E-12 139604	 153    3050.00    3070.00  4.944843780655005E-11  2.231383823852431E-12 139604
 154    3070.00    3090.00  3.579945626997892E-11  1.395192848847397E-12 135946	 154    3070.00    3090.00  3.006441941315592E-11  1.176308136796122E-12 135946	 154    3070.00    3090.00  4.317060082033818E-11  1.675371803019006E-12 135946
 155    3090.00    3110.00  3.457014290421079E-11  1.577272730618267E-12 131788	 155    3090.00    3110.00  2.903612629122179E-11  1.333299161066380E-12 131788	 155    3090.00    3110.00  4.168362691308567E-11  1.888833296662653E-12 131788
 156    3110.00    3130.00  3.167546888685507E-11  1.408783683157542E-12 127196	 156    3110.00    3130.00  2.659943255837193E-11  1.190446006639529E-12 127196	 156    3110.00    3130.00  3.819984405127822E-11  1.687539194184241E-12 127196
 157    3130.00    3150.00  2.978447092142144E-11  1.611335445497361E-12 122720	 157    3130.00    3150.00  2.502367266550719E-11  1.362553634096637E-12 122720	 157    3130.00    3150.00  3.590009313593928E-11  1.928702226889118E-12 122720
 158    3150.00    3170.00  2.620403576824476E-11  1.268215519322205E-12 118281	 158    3150.00    3170.00  2.198843703330868E-11  1.069187842442852E-12 118281	 158    3150.00    3170.00  3.162648646320020E-11  1.522830085815728E-12 118281
 159    3170.00    3190.00  2.450604483757913E-11  1.389201809071828E-12 114443	 159    3170.00    3190.00  2.058024661795349E-11  1.174570580152073E-12 114443	 159    3170.00    3190.00  2.955141856308092E-11  1.662953710574019E-12 114443
 160    3190.00    3210.00  2.065031135803554E-11  9.875171963989181E-13 111784	 160    3190.00    3210.00  1.730643519723530E-11  8.314272946818311E-13 111784	 160    3190.00    3210.00  2.495606599924703E-11  1.187318902585670E-12 111784
 161    3210.00    3230.00  1.948204765968688E-11  8.520787405571850E-13 107140	 161    3210.00    3230.00  1.632654760121055E-11  7.173500265714878E-13 107140	 161    3210.00    3230.00  2.354593350789600E-11  1.024743863004173E-12 107140
 162    3230.00    3250.00  1.675330010205635E-11  7.509208461420546E-13 104053	 162    3230.00    3250.00  1.402997286736193E-11  6.331607444828193E-13 104053	 162    3230.00    3250.00  2.026369124186793E-11  9.015717065805496E-13 104053
 163    3250.00    3270.00  1.598815487564280E-11  8.617441369248804E-13 100111	 163    3250.00    3270.00  1.337052994603493E-11  7.256998400759255E-13 100111	 163    3250.00    3270.00  1.936708789299047E-11  1.035990465611145E-12 100111
 164    3270.00    3290.00  1.536711964126075E-11  8.082434559148764E-13 96842	 164    3270.00    3290.00  1.285828613249171E-11  6.785453467963714E-13 96842	 164    3270.00    3290.00  1.860286697403272E-11  9.747673165404531E-13 96842
 165    3290.00    3310.00  1.244093920134435E-11  5.279913966311343E-13 94061	 165    3290.00    3310.00  1.038906635682271E-11  4.425617268728147E-13 94061	 165    3290.00    3310.00  1.509319701755665E-11  6.379375065199102E-13 94061
 166    3310.00    3330.00  1.332347637611966E-11  6.608760043283343E-13 90993	 166    3310.00    3330.00  1.112841669469743E-11  5.540197733476075E-13 90993	 166    3310.00    3330.00  1.615976802821251E-11  7.983844259909831E-13 90993
 167    3330.00    3350.00  1.038683745960184E-11  5.400549081973776E-13 87990	 167    3330.00    3350.00  8.670041068286332E-12  4.544118128399070E-13 87990	 167    3330.00    3350.00  1.260699031919587E-11  6.499198853687449E-13 87990
 168    3350.00    3370.00  1.020916804736624E-11  5.395788376069071E-13 85592	 168    3350.00    3370.00  8.527152121721938E-12  4.539378659673625E-13 85592	 168    3350.00    3370.00  1.238257990686123E-11  6.493575804087740E-13 85592
 169    3370.00    3390.00  8.892348994137143E-12  4.056433108171862E-13 83148	 169    3370.00    3390.00  7.421921141106263E-12  3.405306088804031E-13 83148	 169    3370.00    3390.00  1.079377193309904E-11  4.893090696015411E-13 83148
 170    3390.00    3410.00  8.752128426145720E-12  4.813698086046984E-13 79657	 170    3390.00    3410.00  7.302749067791537E-12  4.037595418769746E-13 79657	 170    3390.00    3410.00  1.062637978082551E-11  5.811404213390357E-13 79657
 171    3410.00    3430.00  6.734839053435515E-12  3.271986852925656E-13 76853	 171    3410.00    3430.00  5.611979625532886E-12  2.745907953913293E-13 76853	 171    3410.00    3430.00  8.189449504944745E-12  3.948674992399485E-13 76853
 172    3430.00    3450.00  7.316756554997530E-12  3.809162046074445E-13 74219	 172    3430.00    3450.00  6.094769882593507E-12  3.184497847282421E-13 74219	 172    3430.00    3450.00  8.900046150548360E-12  4.615442145279143E-13 74219
 173    3450.00    3470.00  5.892285570492965E-12  3.335787765014778E-13 72121	 173    3450.00    3470.00  4.908206435637336E-12  2.797964664752881E-13 72121	 173    3450.00    3470.00  7.166948913855889E-12  4.026986128236540E-13 72121
 174    3470.00    3490.00  5.815987563122123E-12  3.087355175761669E-13 69571	 174    3470.00    3490.00  4.836404846744385E-12  2.581899163590576E-13 69571	 174    3470.00    3490.00  7.087265552825281E-12  3.739430147401326E-13 69571
 175    3490.00    3510.00  4.651866395781112E-12  2.481748997939268E-13 67015	 175    3490.00    3510.00  3.866386055737513E-12  2.072774106586576E-13 67015	 175    3490.00    3510.00  5.671747986702223E-12  3.009852652206683E-13 67015
 176    3510.00    3530.00  5.326041212075513E-12  4.210599787487699E-13 65173	 176    3510.00    3530.00  4.432595001846880E-12  3.538237726969576E-13 65173	 176    3510.00    3530.00  6.484306723803150E-12  5.072557101938499E-13 65173
 177    3530.00    3550.00  4.615241177358371E-12  2.957262818938305E-13 62926	 177    3530.00    3550.00  3.831974315568588E-12  2.465920125305745E-13 62926	 177    3530.00    3550.00  5.632920973841160E-12  3.592330537505091E-13 62926
 178    3550.00    3570.00  3.630478579099609E-12  2.514984677195375E-13 60734	 178    3550.00    3570.00  3.007707615968327E-12  2.076256448310859E-13 60734	 178    3550.00    3570.00  4.441425635728961E-12  3.087429687936268E-13 60734
 179    3570.00    3590.00  3.582323930665649E-12  2.260994518243154E-13 58771	 179    3570.00    3590.00  2.971843904527121E-12  1.885263702179767E-13 58771	 179    3570.00    3590.00  4.376160362795609E-12  2.747066694190622E-13 58771
 180    3590.00    3610.00  3.422547114084787E-12  2.792786008550189E-13 56983	 180    3590.00    3610.00  2.841560074556565E-12  2.341995664370439E-13 56983	 180    3590.00    3610.00  4.177404048642903E-12  3.371241742283414E-13 56983
 181    3610.00    3630.00  3.036345510595451E-12  1.843910494123049E-13 54741	 181    3610.00    3630.00  2.517012025463043E-12  1.538848278082089E-13 54741	 181    3610.00    3630.00  3.712217152868375E-12  2.238156908878294E-13 54741
 182    3630.00    3650.00  2.843024374753082E-12  1.969076924813659E-13 53101	 182    3630.00    3650.00  2.355983213809517E-12  1.636115396457951E-13 53101	 182    3630.00    3650.00  3.476883679460763E-12  2.400958359033379E-13 53101
 183    3650.00    3670.00  2.629226250619281E-12  1.753840621320675E-13 51065	 183    3650.00    3670.00  2.175902394524157E-12  1.449233261438905E-13 51065	 183    3650.00    3670.00  3.220059324368123E-12  2.151693614467046E-13 51065
 184    3670.00    3690.00  2.306946032423626E-12  1.728825115184063E-13 49329	 184    3670.00    3690.00  1.911756010329508E-12  1.448779347716903E-13 49329	 184    3670.00    3690.00  2.821352294794849E-12  2.088841148072804E-13 49329
 185    3690.00    3710.00  2.089323700089928E-12  1.825964619898624E-13 47532	 185    3690.00    3710.00  1.731360408222062E-12  1.526516313223395E-13 47532	 185    3690.00    3710.00  2.555256261039823E-12  2.211721588566197E-13 47532
 186    3710.00    3730.00  1.954309840887137E-12  2.091511678026087E-13 46156	 186    3710.00    3730.00  1.616593175393303E-12  1.737708059735012E-13 46156	 186    3710.00    3730.00  2.394584264866523E-12  2.550169714739705E-13 46156
 187    3730.00    3750.00  1.551273689128488E-12  9.474374234594441E-14 45064	 187    3730.00    3750.00  1.280266242064759E-12  7.865979175201350E-14 45064	 187    3730.00    3750.00  1.905498966140908E-12  1.156339653301090E-13 45064
 188    3750.00    3770.00  1.441042335001269E-12  8.943874171000446E-14 43107	 188    3750.00    3770.00  1.191767444848179E-12  7.462729762806597E-14 43107	 188    3750.00    3770.00  1.766123853938034E-12  1.085709048231923E-13 43107
 189    3770.00    3790.00  1.305552944286086E-12  1.025004469907565E-13 41260	 189    3770.00    3790.00  1.075389019057567E-12  8.416503420942107E-14 41260	 189    3770.00    3790.00  1.606947367452164E-12  1.265778766676009E-13 41260
 190    3790.00    3810.00  1.319370171673404E-12  9.592459479741250E-14 40246	 190    3790.00    3810.00  1.089166131787099E-12  7.977090799494957E-14 40246	 190    3790.00    3810.00  1.620093365987135E-12  1.168656080254412E-13 40246
 191    3810.00    3830.00  9.720695917822224E-13  7.162149776414255E-14 38659	 191    3810.00    3830.00  7.997463059041296E-13  5.916224565212434E-14 38659	 191    3810.00    3830.00  1.198047950328788E-12  8.790535427292939E-14 38659
 192    3830.00    3850.00  9.843146056499078E-13  8.845149821313255E-14 37718	 192    3830.00    3850.00  8.105934554877097E-13  7.335469599949864E-14 37718	 192    3830.00    3850.00  1.211803778661966E-12  1.080545396846422E-13 37718
 193    3850.00    3870.00  8.752467500565166E-13  6.540047089948684E-14 35912	 193    3850.00    3870.00  7.206277914276640E-13  5.431618950476639E-14 35912	 193    3850.00    3870.00  1.077748160823256E-12  7.977620898208792E-14 35912
 194    3870.00    3890.00  8.264098914370775E-13  5.710216877108861E-14 35057	 194    3870.00    3890.00  6.792994191466012E-13  4.719255192658422E-14 35057	 194    3870.00    3890.00  1.019410745712234E-12  7.003053840935083E-14 35057
 195    3890.00    3910.00  6.754302951823042E-13  4.346959869868824E-14 33433	 195    3890.00    3910.00  5.539039977874456E-13  3.568835607689257E-14 33433	 195    3890.00    3910.00  8.352364937685204E-13  5.369477097317530E-14 33433
 196    3910.00    3930.00  7.641984240249090E-13  8.750804923266988E-14 32439	 196    3910.00    3930.00  6.271538831555909E-13  7.203537091587336E-14 32439	 196    3910.00    3930.00  9.442254382362450E-13  1.077408814078936E-13 32439
 197    3930.00    3950.00  6.122683706591803E-13  4.988968331302389E-14 31332	 197    3930.00    3950.00  5.025335493170264E-13  4.124747633882329E-14 31332	 197    3930.00    3950.00  7.563992735225935E-13  6.114592398865889E-14 31332
 198    3950.00    3970.00  6.906156049163936E-13  6.833603069504965E-14 30249	 198    3950.00    3970.00  5.671664485231120E-13  5.636307692663945E-14 30249	 198    3950.00    3970.00  8.526427404905672E-13  8.397712779830989E-14 30249
 199    3970.00    3990.00  4.454702167193998E-13  2.762181457841754E-14 28871	 199    3970.00    3990.00  3.646063625162859E-13  2.271462979396617E-14 28871	 199    3970.00    3990.00  5.520207090474914E-13  3.406049767742414E-14 28871
 200    3990.00    4010.00  4.455488217184078E-13  4.350508803356879E-14 27812	 200    3990.00    4010.00  3.641737332717476E-13  3.560133251428590E-14 27812	 200    3990.00    4010.00  5.528723813935701E-13  5.390568574250589E-14 27812
 201    4010.00    4030.00  4.193448319355214E-13  4.931306001271868E-14 26955	 201    4010.00    4030.00  3.434128673939192E-13  4.066959087495575E-14 26955	 201    4010.00    4030.00  5.193554317471072E-13  6.060430108104608E-14 26955
 202    4030.00    4050.00  3.880584986587315E-13  3.979064056496843E-14 26235	 202    4030.00    4050.00  3.177193914188753E-13  3.286220762619603E-14 26235	 202    4030.00    4050.00  4.806722817669258E-13  4.883064172811892E-14 26235
 203    4050.00    4070.00  3.742007662223164E-13  3.876055008689880E-14 25093	 203    4050.00    4070.00  3.064480465458997E-13  3.205579777641892E-14 25093	 203    4050.00    4070.00  4.633689622526252E-13  4.748925813450201E-14 25093
 204    4070.00    4090.00  3.230842604231542E-13  4.120126358475734E-14 24040	 204    4070.00    4090.00  2.642592806250458E-13  3.399775057755882E-14 24040	 204    4070.00    4090.00  4.006349047570221E-13  5.061623082466492E-14 24040
 205    4090.00    4110.00  2.669699397502992E-13  2.119539571775943E-14 23076	 205    4090.00    4110.00  2.183090741917476E-13  1.742567723212271E-14 23076	 205    4090.00    4110.00  3.311126427918228E-13  2.613328870043302E-14 23076
 206    4110.00    4130.00  2.545308369306264E-13  2.807273333657388E-14 22423	 206    4110.00    4130.00  2.077590637658523E-13  2.303222852581598E-14 22423	 206    4110.00    4130.00  3.163278089426579E-13  3.469653695874524E-14 22423
 207    4130.00    4150.00  2.527087563586122E-13  4.113679585585554E-14 22005	 207    4130.00    4150.00  2.063794797878444E-13  3.404731530807508E-14 22005	 207    4130.00    4150.00  3.138525467814599E-13  5.036672294821537E-14 22005
 208    4150.00    4170.00  1.951656139353606E-13  2.167066637345204E-14 20716	 208    4150.00    4170.00  1.591406631730275E-13  1.776054249601918E-14 20716	 208    4150.00    4170.00  2.428015566285791E-13  2.681075805283327E-14 20716
 209    4170.00    4190.00  1.527015134283292E-13  1.228359005252319E-14 20222	 209    4170.00    4190.00  1.241820769783937E-13  1.005593432270735E-14 20222	 209    4170.00    4190.00  1.905316605067929E-13  1.521886326020426E-14 20222
 210    4190.00    4210.00  2.127935870550786E-13  2.752246539488754E-14 19589	 210    4190.00    4210.00  1.737521499340767E-13  2.263610796195579E-14 19589	 210    4190.00    4210.00  2.643083590020560E-13  3.391987660459840E-14 19589
 211    4210.00    4230.00  1.542104361014665E-13  1.306303055766636E-14 18505	 211    4210.00    4230.00  1.254834198339853E-13  1.068351605077386E-14 18505	 211    4210.00    4230.00  1.922716845943577E-13  1.619914296276991E-14 18505
 212    4230.00    4250.00  1.478676953797204E-13  1.996765356520107E-14 17720	 212    4230.00    4250.00  1.205031198176031E-13  1.650912150001154E-14 17720	 212    4230.00    4250.00  1.840737700831922E-13  2.447538199676900E-14 17720
 213    4250.00    4270.00  1.160288784166450E-13  1.210398102737146E-14 17179	 213    4250.00    4270.00  9.436860142638187E-14  9.887232175231772E-15 17179	 213    4250.00    4270.00  1.447339477088748E-13  1.502884903784801E-14 17179
 214    4270.00    4290.00  1.199388090171618E-13  1.522301418841780E-14 16685	 214    4270.00    4290.00  9.757658474459215E-14  1.243734745708063E-14 16685	 214    4270.00    4290.00  1.495631519876200E-13  1.889530406523909E-14 16685
 215    4290.00    4310.00  8.841955532940964E-14  7.604690366897451E-15 16004	 215    4290.00    4310.00  7.167222104606206E-14  6.193277370587607E-15 16004	 215    4290.00    4310.00  1.107024323477701E-13  9.475901625217998E-15 16004
 216    4310.00    4330.00  8.377509672476860E-14  8.656935829215677E-15 15251	 216    4310.00    4330.00  6.790713807917144E-14  7.097647220360488E-15 15251	 216    4310.00    4330.00  1.048808076865004E-13  1.070867954050295E-14 15251
 217    4330.00    4350.00  7.889456993378246E-14  1.105006780184368E-14 14707	 217    4330.00    4350.00  6.382391285263124E-14  8.947776005736693E-15 14707	 217    4330.00    4350.00  9.897890585961292E-14  1.384909805426008E-14 14707
 218    4350.00    4370.00  7.098876070873216E-14  9.111939917942855E-15 14070	 218    4350.00    4370.00  5.735010545720816E-14  7.336785458425484E-15 14070	 218    4350.00    4370.00  8.920158922614441E-14  1.149545531702093E-14 14070
 219    4370.00    4390.00  6.499027410998526E-14  8.285088003480957E-15 13655	 219    4370.00    4390.00  5.253196768265689E-14  6.743032761560502E-15 13655	 219    4370.00    4390.00  8.160911056477855E-14  1.032654979710959E-14 13655
 220    4390.00    4410.00  5.123434547165655E-14  4.816961259594369E-15 12977	 220    4390.00    4410.00  4.135156410314190E-14  3.912365938844362E-15 12977	 220    4390.00    4410.00  6.444090023740826E-14  6.019795641473847E-15 12977
 221    4410.00    4430.00  5.080139126892727E-14  1.102216143707265E-14 12432	 221    4410.00    4430.00  4.115117895115863E-14  9.008368194844197E-15 12432	 221    4410.00    4430.00  6.365029669064731E-14  1.367434826763416E-14 12432
 222    4430.00    4450.00  3.640714298540095E-14  3.647503398670082E-15 11863	 222    4430.00    4450.00  2.932521897083543E-14  2.955097172142845E-15 11863	 222    4430.00    4450.00  4.588985444964703E-14  4.569932367627943E-15 11863
 223    4450.00    4470.00  4.221906225971292E-14  6.656138511704721E-15 11477	 223    4450.00    4470.00  3.409460584028528E-14  5.441749274157418E-15 11477	 223    4450.00    4470.00  5.306873105516015E-14  8.255525828221409E-15 11477
 224    4470.00    4490.00  3.336255934375074E-14  4.118258074854251E-15 11071	 224    4470.00    4490.00  2.691147611842071E-14  3.340352586069110E-15 11071	 224    4470.00    4490.00  4.198658347420390E-14  5.152061746630872E-15 11071
 225    4490.00    4510.00  3.526338039177708E-14  5.087792989848812E-15 10632	 225    4490.00    4510.00  2.841081018704689E-14  4.114942448741105E-15 10632	 225    4490.00    4510.00  4.443015055158899E-14  6.382401861278883E-15 10632
 226    4510.00    4530.00  3.445546927071414E-14  4.980328899779460E-15 10203	 226    4510.00    4530.00  2.775057431847898E-14  4.037995821724881E-15 10203	 226    4510.00    4530.00  4.342766064815785E-14  6.231697781283019E-15 10203
 227    4530.00    4550.00  2.269462523838493E-14  3.041248697408474E-15 9935	 227    4530.00    4550.00  1.818374238944925E-14  2.434753595550365E-15 9935	 227    4530.00    4550.00  2.876475792567975E-14  3.857251626393413E-15 9935
 228    4550.00    4570.00  2.700526565908188E-14  3.611197009236859E-15 9457	 228    4550.00    4570.00  2.164532096638638E-14  2.910854439311803E-15 9457	 228    4550.00    4570.00  3.421984030851176E-14  4.548876362896625E-15 9457
 229    4570.00    4590.00  2.161979139834654E-14  7.655714995940103E-15 8957	 229    4570.00    4590.00  1.739796425295635E-14  6.197235292634762E-15 8957	 229    4570.00    4590.00  2.727610249273960E-14  9.593428295217589E-15 8957
 230    4590.00    4610.00  1.834092588547458E-14  2.522003124219255E-15 8641	 230    4590.00    4610.00  1.473187937214430E-14  2.062034983431672E-15 8641	 230    4590.00    4610.00  2.319057919632239E-14  3.129872252028297E-15 8641
 231    4610.00    4630.00  1.111769208494996E-14  1.011738772867458E-15 8183	 231    4610.00    4630.00  8.880642499515494E-15  8.113082059672677E-16 8183	 231    4610.00    4630.00  1.413813916521155E-14  1.281332485766723E-15 8183
 232    4630.00    4650.00  1.497875186651815E-14  2.080566172879850E-15 7894	 232    4630.00    4650.00  1.199287540620364E-14  1.673327269950499E-15 7894	 232    4630.00    4650.00  1.900090528376750E-14  2.626236213465687E-15 7894
 233    4650.00    4670.00  1.199013929498291E-14  1.796778810967322E-15 7310	 233    4650.00    4670.00  9.570585081525013E-15  1.445549521575238E-15 7310	 233    4650.00    4670.00  1.525960064833202E-14  2.267406750232892E-15 7310
 234    4670.00    4690.00  1.230979791074410E-14  1.796292381855137E-15 7181	 234    4670.00    4690.00  9.826703291613712E-15  1.445503478488520E-15 7181	 234    4670.00    4690.00  1.566438655898759E-14  2.266462569087779E-15 7181
 235    4690.00    4710.00  1.148688112515874E-14  1.779038812356431E-15 6950	 235    4690.00    4710.00  9.184907729515808E-15  1.424889381785450E-15 6950	 235    4690.00    4710.00  1.459027912688173E-14  2.255182644870714E-15 6950
