# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 232    9240.00    9280.00  6.389250535055600E-10  2.508460399266557E-11 336328	 232    9240.00    9280.00  4.862018388855638E-10  1.901948612468869E-11 336328	 232    9240.00    9280.00  8.624100336009518E-10  3.400701445390419E-11 336328
 233    9280.00    9320.00  5.729115942184953E-10  2.478212272304018E-11 327999	 233    9280.00    9320.00  4.352766605121174E-10  1.854497783893917E-11 327999	 233    9280.00    9320.00  7.747146632659607E-10  3.410854158592382E-11 327999
 234    9320.00    9360.00  5.526047999781048E-10  2.037261913769866E-11 318245	 234    9320.00    9360.00  4.186586483932735E-10  1.523672658552865E-11 318245	 234    9320.00    9360.00  7.496953397735045E-10  2.804723603486555E-11 318245
 235    9360.00    9400.00  4.918869744356831E-10  2.363417426287440E-11 308364	 235    9360.00    9400.00  3.722753306488396E-10  1.763054745423956E-11 308364	 235    9360.00    9400.00  6.680683358302908E-10  3.264707904498421E-11 308364
 236    9400.00    9440.00  4.257987699234422E-10  1.948793095578764E-11 301096	 236    9400.00    9440.00  3.222834927691766E-10  1.452133954106721E-11 301096	 236    9400.00    9440.00  5.781977002972062E-10  2.696132535162692E-11 301096
 237    9440.00    9480.00  3.992588424541490E-10  1.339825459835241E-11 291856	 237    9440.00    9480.00  3.017346338675350E-10  1.003178529588627E-11 291856	 237    9440.00    9480.00  5.430985316128543E-10  1.842539776112759E-11 291856
 238    9480.00    9520.00  3.498352515333905E-10  1.324368913848616E-11 282470	 238    9480.00    9520.00  2.637409914257053E-10  9.796567066828793E-12 282470	 238    9480.00    9520.00  4.772181480105091E-10  1.847952597416313E-11 282470
 239    9520.00    9560.00  3.579225285531772E-10  1.531963345019778E-11 274309	 239    9520.00    9560.00  2.696960148474245E-10  1.141951578572935E-11 274309	 239    9520.00    9560.00  4.884621125669621E-10  2.116903391884685E-11 274309
 240    9560.00    9600.00  3.068099054284062E-10  1.277724426848006E-11 266265	 240    9560.00    9600.00  2.308065070132846E-10  9.440452010692661E-12 266265	 240    9560.00    9600.00  4.194439966342605E-10  1.783161153158432E-11 266265
 241    9600.00    9640.00  2.651028361057446E-10  1.029461391909455E-11 258298	 241    9600.00    9640.00  1.997032919120275E-10  7.716859366287122E-12 258298	 241    9600.00    9640.00  3.618437328195296E-10  1.413431537342729E-11 258298
 242    9640.00    9680.00  2.438891269496577E-10  8.373292686396010E-12 250742	 242    9640.00    9680.00  1.830913634937780E-10  6.195926628574518E-12 250742	 242    9640.00    9680.00  3.341527398272101E-10  1.166919469425748E-11 250742
 243    9680.00    9720.00  2.316134565757533E-10  8.302237643375790E-12 242782	 243    9680.00    9720.00  1.735885917857598E-10  6.146997839816760E-12 242782	 243    9680.00    9720.00  3.179511654377301E-10  1.156676865378835E-11 242782
 244    9720.00    9760.00  2.154569932891669E-10  1.063700824875545E-11 235774	 244    9720.00    9760.00  1.609724507945502E-10  7.783867000511250E-12 235774	 244    9720.00    9760.00  2.968677840580779E-10  1.501875568094616E-11 235774
 245    9760.00    9800.00  2.032180239118911E-10  1.371932737221315E-11 228226	 245    9760.00    9800.00  1.518153355888950E-10  1.015500234057830E-11 228226	 245    9760.00    9800.00  2.799836012463031E-10  1.911001301724210E-11 228226
 246    9800.00    9840.00  1.644988819088072E-10  5.784148769425387E-12 220680	 246    9800.00    9840.00  1.229612966915460E-10  4.321596185327587E-12 220680	 246    9800.00    9840.00  2.264513824988135E-10  7.970094865315610E-12 220680
 247    9840.00    9880.00  1.781801069163158E-10  1.588652020200966E-11 212950	 247    9840.00    9880.00  1.325289201818424E-10  1.153585636572622E-11 212950	 247    9840.00    9880.00  2.466617714428432E-10  2.260978843808687E-11 212950
 248    9880.00    9920.00  1.442738028078941E-10  5.622731875135123E-12 206835	 248    9880.00    9920.00  1.074232884253845E-10  4.150043227254163E-12 206835	 248    9880.00    9920.00  1.994587785065267E-10  7.853409437426460E-12 206835
 249    9920.00    9960.00  1.310322819387709E-10  6.349756954654323E-12 201145	 249    9920.00    9960.00  9.738043778919094E-11  4.644489886228612E-12 201145	 249    9920.00    9960.00  1.815266365099143E-10  8.951533575951303E-12 201145
 250    9960.00   10000.00  1.190053448165537E-10  6.328745996940318E-12 193782	 250    9960.00   10000.00  8.840802858797189E-11  4.603420782062899E-12 193782	 250    9960.00   10000.00  1.649519616179846E-10  8.997701329859484E-12 193782
 251   10000.00   10040.00  1.085265993874339E-10  5.103297285414364E-12 187984	 251   10000.00   10040.00  8.055506003551272E-11  3.761064233988691E-12 187984	 251   10000.00   10040.00  1.505189250079960E-10  7.127181301263444E-12 187984
 252   10040.00   10080.00  9.814545422518306E-11  4.205555434864606E-12 180410	 252   10040.00   10080.00  7.255913030258804E-11  3.069337295458925E-12 180410	 252   10040.00   10080.00  1.367632074296773E-10  5.948435711774132E-12 180410
 253   10080.00   10120.00  9.190047889809769E-11  4.381774519373969E-12 174304	 253   10080.00   10120.00  6.781002078347874E-11  3.189850651476756E-12 174304	 253   10080.00   10120.00  1.283305032860726E-10  6.210220473864711E-12 174304
 254   10120.00   10160.00  7.508067466648945E-11  2.549518232378381E-12 168624	 254   10120.00   10160.00  5.542251113009293E-11  1.858814240160568E-12 168624	 254   10120.00   10160.00  1.047921816329557E-10  3.611708521231613E-12 168624
 255   10160.00   10200.00  6.823486747868818E-11  3.336494627641829E-12 162505	 255   10160.00   10200.00  5.033340251418856E-11  2.432187767572102E-12 162505	 255   10160.00   10200.00  9.530299679185481E-11  4.725493139885355E-12 162505
 256   10200.00   10240.00  6.475797855684279E-11  3.955183664765182E-12 157480	 256   10200.00   10240.00  4.759382012130848E-11  2.815094748199622E-12 157480	 256   10200.00   10240.00  9.082935307128330E-11  5.759772335818214E-12 157480
 257   10240.00   10280.00  5.739157504159768E-11  2.578019155115599E-12 151318	 257   10240.00   10280.00  4.216800604758727E-11  1.887196694844220E-12 151318	 257   10240.00   10280.00  8.050536914640984E-11  3.627694609122964E-12 151318
 258   10280.00   10320.00  5.483698245954881E-11  2.860168037182106E-12 145792	 258   10280.00   10320.00  4.008599272563149E-11  2.055472826101709E-12 145792	 258   10280.00   10320.00  7.737705631311303E-11  4.116636293148708E-12 145792
 259   10320.00   10360.00  4.443819854972952E-11  2.154947180514984E-12 140037	 259   10320.00   10360.00  3.250389066344674E-11  1.548070018333875E-12 140037	 259   10320.00   10360.00  6.265717017030556E-11  3.103171536413510E-12 140037
 260   10360.00   10400.00  4.480482114815838E-11  2.452451536122202E-12 135111	 260   10360.00   10400.00  3.271113514508711E-11  1.768494138825843E-12 135111	 260   10360.00   10400.00  6.329535471474400E-11  3.513166975524658E-12 135111
 261   10400.00   10440.00  3.767950995937654E-11  1.417993893771109E-12 131022	 261   10400.00   10440.00  2.748739258833761E-11  1.018763017275285E-12 131022	 261   10400.00   10440.00  5.328027724920171E-11  2.043251003281829E-12 131022
 262   10440.00   10480.00  3.249571107663639E-11  1.191637942182541E-12 125361	 262   10440.00   10480.00  2.365812841191176E-11  8.587815266810883E-13 125361	 262   10440.00   10480.00  4.604465338175920E-11  1.708926646629426E-12 125361
 263   10480.00   10520.00  2.846071715244120E-11  9.421513947067365E-13 120597	 263   10480.00   10520.00  2.067128546640759E-11  6.756707078015358E-13 120597	 263   10480.00   10520.00  4.043941851102624E-11  1.359769960943543E-12 120597
 264   10520.00   10560.00  2.408910716437461E-11  9.816122007393156E-13 115982	 264   10520.00   10560.00  1.748054935215709E-11  6.978850620245845E-13 115982	 264   10520.00   10560.00  3.425901569300779E-11  1.430655752719042E-12 115982
 265   10560.00   10600.00  2.226886485629140E-11  8.632998720200862E-13 111386	 265   10560.00   10600.00  1.609849134540649E-11  6.157623967272249E-13 111386	 265   10560.00   10600.00  3.180517766178364E-11  1.253066375978314E-12 111386
 266   10600.00   10640.00  2.096267737768158E-11  1.234985304558812E-12 106393	 266   10600.00   10640.00  1.516117490666084E-11  8.891445332832989E-13 106393	 266   10600.00   10640.00  2.992072320401896E-11  1.773561771024022E-12 106393
 267   10640.00   10680.00  1.753907311007123E-11  5.872979303920994E-13 102193	 267   10640.00   10680.00  1.263267144295770E-11  4.171816461159436E-13 102193	 267   10640.00   10680.00  2.514988124661333E-11  8.565057671678707E-13 102193
 268   10680.00   10720.00  1.606145787638359E-11  6.456144018869782E-13 97591	 268   10680.00   10720.00  1.155794593860683E-11  4.618359080163516E-13 97591	 268   10680.00   10720.00  2.305233988734892E-11  9.337363084277944E-13 97591
 269   10720.00   10760.00  1.340946085471754E-11  4.654012478057550E-13 93958	 269   10720.00   10760.00  9.649112899198910E-12  3.349761253014806E-13 93958	 269   10720.00   10760.00  1.924576135095961E-11  6.687272488200942E-13 93958
 270   10760.00   10800.00  1.219493719740407E-11  4.711853449953014E-13 89713	 270   10760.00   10800.00  8.744950071274869E-12  3.353762679650605E-13 89713	 270   10760.00   10800.00  1.757168329170906E-11  6.857069342464297E-13 89713
 271   10800.00   10840.00  1.059715554211435E-11  4.545063324524443E-13 86127	 271   10800.00   10840.00  7.587982172462530E-12  3.212568844659197E-13 86127	 271   10800.00   10840.00  1.529359588496459E-11  6.678638417334806E-13 86127
 272   10840.00   10880.00  9.879064197922105E-12  4.740301726922839E-13 82085	 272   10840.00   10880.00  7.056200316537643E-12  3.355044807385429E-13 82085	 272   10840.00   10880.00  1.429606251163837E-11  6.941483797022211E-13 82085
 273   10880.00   10920.00  8.239054055060643E-12  3.388686704410326E-13 78510	 273   10880.00   10920.00  5.870279726784311E-12  2.391976918218157E-13 78510	 273   10880.00   10920.00  1.195334476033138E-11  4.970662703876614E-13 78510
 274   10920.00   10960.00  7.415261639246169E-12  3.373542986340163E-13 74917	 274   10920.00   10960.00  5.264858163161934E-12  2.360200922109115E-13 74917	 274   10920.00   10960.00  1.080115417500264E-11  5.002317232696350E-13 74917
 275   10960.00   11000.00  5.965171856186941E-12  2.365438747747096E-13 70822	 275   10960.00   11000.00  4.234300337387046E-12  1.683090841370538E-13 70822	 275   10960.00   11000.00  8.689477747064541E-12  3.437706320068787E-13 70822
 276   11000.00   11040.00  5.353063292786233E-12  2.630378647949627E-13 67852	 276   11000.00   11040.00  3.784957763862557E-12  1.871951107695334E-13 67852	 276   11000.00   11040.00  7.832569703587696E-12  3.825390848310977E-13 67852
 277   11040.00   11080.00  4.698810789347988E-12  1.946977195372117E-13 64473	 277   11040.00   11080.00  3.308391937255185E-12  1.356752340251955E-13 64473	 277   11040.00   11080.00  6.908146773856500E-12  2.901338583734558E-13 64473
 278   11080.00   11120.00  4.457705395033096E-12  2.176452615579527E-13 61719	 278   11080.00   11120.00  3.129697770690623E-12  1.508928230717894E-13 61719	 278   11080.00   11120.00  6.574055510150229E-12  3.260085944331512E-13 61719
 279   11120.00   11160.00  3.536295409089435E-12  1.775026765922353E-13 58265	 279   11120.00   11160.00  2.481567375001673E-12  1.227266847348869E-13 58265	 279   11120.00   11160.00  5.217174858357001E-12  2.666193790180544E-13 58265
 280   11160.00   11200.00  3.098971257392127E-12  2.034875601064510E-13 55140	 280   11160.00   11200.00  2.163627891775563E-12  1.400221148918627E-13 55140	 280   11160.00   11200.00  4.598712737077733E-12  3.074190403920587E-13 55140
 281   11200.00   11240.00  2.619625609508069E-12  1.212009254754890E-13 52062	 281   11200.00   11240.00  1.824348872211174E-12  8.430923239786890E-14 52062	 281   11200.00   11240.00  3.897809720607317E-12  1.807225106271244E-13 52062
 282   11240.00   11280.00  2.313665038912662E-12  1.429274754021377E-13 49303	 282   11240.00   11280.00  1.612842881267390E-12  9.901234911925974E-14 49303	 282   11240.00   11280.00  3.438030991993173E-12  2.142790190316639E-13 49303
 283   11280.00   11320.00  1.855615283283748E-12  7.609999697732052E-14 46308	 283   11280.00   11320.00  1.283706161504078E-12  5.236582858672477E-14 46308	 283   11280.00   11320.00  2.781105609386739E-12  1.148378948803316E-13 46308
 284   11320.00   11360.00  1.537993666239442E-12  6.423622895002363E-14 43826	 284   11320.00   11360.00  1.064062040273988E-12  4.399062670751159E-14 43826	 284   11320.00   11360.00  2.304960098030233E-12  9.775596780589849E-14 43826
 285   11360.00   11400.00  1.384553376323132E-12  6.950411016239850E-14 41525	 285   11360.00   11400.00  9.550403540644310E-13  4.809208324752735E-14 41525	 285   11360.00   11400.00  2.081410420272123E-12  1.041971801491174E-13 41525
 286   11400.00   11440.00  1.144898886162575E-12  5.713018315135261E-14 38780	 286   11400.00   11440.00  7.848331769029454E-13  3.847941476784059E-14 38780	 286   11400.00   11440.00  1.733533077820078E-12  8.839181370889084E-14 38780
 287   11440.00   11480.00  1.041403941411088E-12  7.916595587438274E-14 36579	 287   11440.00   11480.00  7.112221578570903E-13  5.377195022410471E-14 36579	 287   11440.00   11480.00  1.582962841034092E-12  1.210488903848355E-13 36579
 288   11480.00   11520.00  8.685546434272222E-13  5.381670398019303E-14 34223	 288   11480.00   11520.00  5.901158938596182E-13  3.634189527162125E-14 34223	 288   11480.00   11520.00  1.328163118394268E-12  8.295809515755859E-14 34223
 289   11520.00   11560.00  6.580472569819543E-13  3.000484746839698E-14 31954	 289   11520.00   11560.00  4.459993093126693E-13  2.006910425597795E-14 31954	 289   11520.00   11560.00  1.008835228801013E-12  4.676448963144171E-14 31954
 290   11560.00   11600.00  5.850658406093195E-13  4.295332917389199E-14 29767	 290   11560.00   11600.00  3.946595081055732E-13  2.847400127584274E-14 29767	 290   11560.00   11600.00  9.017099997757016E-13  6.764684307888740E-14 29767
 291   11600.00   11640.00  4.593710075782197E-13  3.025419833894309E-14 27814	 291   11600.00   11640.00  3.091213185214021E-13  2.024625337648935E-14 27814	 291   11600.00   11640.00  7.098832341499810E-13  4.716139970428718E-14 27814
 292   11640.00   11680.00  4.137809076427960E-13  6.975164297418454E-14 25868	 292   11640.00   11680.00  2.776918506734815E-13  4.694727138221486E-14 25868	 292   11640.00   11680.00  6.410538443785317E-13  1.076112972488151E-13 25868
 293   11680.00   11720.00  2.934398954049257E-13  1.810347917102393E-14 23980	 293   11680.00   11720.00  1.954773027815745E-13  1.192779148790035E-14 23980	 293   11680.00   11720.00  4.586003477025026E-13  2.868902975477902E-14 23980
 294   11720.00   11760.00  2.224478886844675E-13  1.189210323961652E-14 22310	 294   11720.00   11760.00  1.481356339882701E-13  7.922836074430312E-15 22310	 294   11720.00   11760.00  3.476486056387577E-13  1.860112461746278E-14 22310
 295   11760.00   11800.00  1.856417831888639E-13  1.076724257039478E-14 20755	 295   11760.00   11800.00  1.230515845275242E-13  7.095695766703308E-15 20755	 295   11760.00   11800.00  2.916254841123511E-13  1.704595838630628E-14 20755
 296   11800.00   11840.00  1.439553715981913E-13  6.803775769230308E-15 18788	 296   11800.00   11840.00  9.490969061134602E-14  4.502494038781111E-15 18788	 296   11800.00   11840.00  2.274845667500637E-13  1.071745649379465E-14 18788
 297   11840.00   11880.00  1.346517733482510E-13  2.120125210808598E-14 17651	 297   11840.00   11880.00  8.865153820572981E-14  1.422307726768990E-14 17651	 297   11840.00   11880.00  2.130135643705175E-13  3.277598827557430E-14 17651
 298   11880.00   11920.00  1.093395623775250E-13  2.046267870445901E-14 16054	 298   11880.00   11920.00  7.149965912309080E-14  1.346975916010434E-14 16054	 298   11880.00   11920.00  1.742756313211662E-13  3.232370455670740E-14 16054
 299   11920.00   11960.00  6.777275242914112E-14  4.151440173563252E-15 14416	 299   11920.00   11960.00  4.392147189547241E-14  2.674825732909172E-15 14416	 299   11920.00   11960.00  1.091569784897626E-13  6.739369763548168E-15 14416
 300   11960.00   12000.00  5.019351836473208E-14  3.251265106559204E-15 13129	 300   11960.00   12000.00  3.242346986950264E-14  2.131063677041427E-15 13129	 300   11960.00   12000.00  8.112952680641753E-14  5.175984407356467E-15 13129
 301   12000.00   12040.00  3.959074162278289E-14  4.156758016176274E-15 11859	 301   12000.00   12040.00  2.533104836752531E-14  2.600606189471188E-15 11859	 301   12000.00   12040.00  6.469802978552367E-14  6.977742305348667E-15 11859
 302   12040.00   12080.00  2.969010465707372E-14  1.908789026094819E-15 10709	 302   12040.00   12080.00  1.890586340261341E-14  1.220020184481076E-15 10709	 302   12040.00   12080.00  4.876862099651520E-14  3.128787896680925E-15 10709
 303   12080.00   12120.00  2.112463128334431E-14  2.026454565817880E-15 9310	 303   12080.00   12120.00  1.337297967650851E-14  1.283792087370787E-15 9310	 303   12080.00   12120.00  3.491189707252268E-14  3.344980743167554E-15 9310
 304   12120.00   12160.00  1.432603720351553E-14  1.079248341294296E-15 8600	 304   12120.00   12160.00  8.991758298406362E-15  6.642613789511538E-16 8600	 304   12120.00   12160.00  2.390847070710043E-14  1.846166690071347E-15 8600
 305   12160.00   12200.00  1.263203319661024E-14  1.094004408226930E-15 7451	 305   12160.00   12200.00  7.888230892222688E-15  6.841560661038024E-16 7451	 305   12160.00   12200.00  2.120131826785821E-14  1.835652026628800E-15 7451
 306   12200.00   12240.00  7.395864849394715E-15  9.178767164142998E-16 6374	 306   12200.00   12240.00  4.610036591351760E-15  5.798606467345500E-16 6374	 306   12200.00   12240.00  1.243139603945990E-14  1.519452531166982E-15 6374
 307   12240.00   12280.00  5.293271494458698E-15  4.433534718384967E-16 5658	 307   12240.00   12280.00  3.263138466730321E-15  2.743498037300100E-16 5658	 307   12240.00   12280.00  9.007037029805236E-15  7.515526294783546E-16 5658
 308   12280.00   12320.00  2.596237760352429E-15  1.888608602390966E-16 4948	 308   12280.00   12320.00  1.584917805275397E-15  1.142051203692386E-16 4948	 308   12280.00   12320.00  4.468340107385853E-15  3.301639847068378E-16 4948
 309   12320.00   12360.00  2.011263128921275E-15  1.802184964172348E-16 4054	 309   12320.00   12360.00  1.214135346880928E-15  1.071509337178094E-16 4054	 309   12320.00   12360.00  3.504739826846892E-15  3.205904031315084E-16 4054
 310   12360.00   12400.00  1.406012425433772E-15  1.772678857427929E-16 3535	 310   12360.00   12400.00  8.367110991135690E-16  1.040521589728019E-16 3535	 310   12360.00   12400.00  2.488987288268778E-15  3.193034484946215E-16 3535
 311   12400.00   12440.00  8.316488566448912E-16  8.809948261682390E-17 2912	 311   12400.00   12440.00  4.920540447074970E-16  5.195402247680533E-17 2912	 311   12400.00   12440.00  1.481596083722565E-15  1.576955861324230E-16 2912
 312   12440.00   12480.00  5.167930440665055E-16  7.410059568138979E-17 2388	 312   12440.00   12480.00  3.057159202797049E-16  4.405937229462553E-17 2388	 312   12440.00   12480.00  9.200703722915718E-16  1.313022398160261E-16 2388
 313   12480.00   12520.00  2.476356761287478E-16  3.306161103135879E-17 1941	 313   12480.00   12520.00  1.433942868970924E-16  1.886955167351410E-17 1941	 313   12480.00   12520.00  4.517598279756605E-16  6.145594936545566E-17 1941
 314   12520.00   12560.00  1.144279254092289E-16  1.310878078197607E-17 1527	 314   12520.00   12560.00  6.579766515689831E-17  7.544508813476962E-18 1527	 314   12520.00   12560.00  2.101362690027334E-16  2.404162786351402E-17 1527
 315   12560.00   12600.00  4.758148352922780E-17  7.245881102012754E-18 1129	 315   12560.00   12600.00  2.705531636121046E-17  4.133354478687781E-18 1129	 315   12560.00   12600.00  8.852026262796337E-17  1.345106852332588E-17 1129
 316   12600.00   12640.00  2.430747597422588E-17  2.896403013834957E-18 854	 316   12600.00   12640.00  1.362430619878893E-17  1.620108039150987E-18 854	 316   12600.00   12640.00  4.589666338240281E-17  5.488764314488276E-18 854
 317   12640.00   12680.00  9.941507369932820E-18  2.180733065172523E-18 557	 317   12640.00   12680.00  5.611307366343170E-18  1.255897372123811E-18 557	 317   12640.00   12680.00  1.861994713906202E-17  4.000980291930541E-18 557
 318   12680.00   12720.00  1.237343519679652E-17  8.742151607700661E-18 369	 318   12680.00   12720.00  6.595656532660244E-18  4.633642016525222E-18 369	 318   12680.00   12720.00  2.468200321085582E-17  1.753533439645941E-17 369
 319   12720.00   12760.00  5.166785014951906E-18  2.261685629018435E-18 212	 319   12720.00   12760.00  2.779707214540163E-18  1.209065492237701E-18 212	 319   12720.00   12760.00  1.021294445637328E-17  4.507148262784474E-18 212
 320   12760.00   12800.00  1.634220446937681E-19  3.996935753227793E-20 100	 320   12760.00   12800.00  8.960948690555854E-20  2.194430344468219E-20 100	 320   12760.00   12800.00  3.155204877857514E-19  7.702419515142438E-20 100
 321   12800.00   12840.00  2.512554051732869E-20  1.356665516753981E-20 40	 321   12800.00   12840.00  1.371048031382654E-20  7.475222793770051E-21 40	 321   12800.00   12840.00  4.883882564580063E-20  2.605399590321149E-20 40
 322   12840.00   12880.00  6.893018623123544E-23  4.390769715646439E-23 5	 322   12840.00   12880.00  4.106507131188755E-23  2.651995228052749E-23 5	 322   12840.00   12880.00  1.210720712698608E-22  7.573779206236056E-23 5
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563595271E-06  4.3543296919550594E-09 13479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
