# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    4620.00    4660.00  1.051730895537108E-06  1.318651118263831E-08 3576385	 116    4620.00    4660.00  8.854693988794324E-07  1.109258274808741E-08 3576385	 116    4620.00    4660.00  1.269698078011508E-06  1.593842389507993E-08 3576385
 117    4660.00    4700.00  9.774381571401560E-07  1.227828079129717E-08 3494575	 117    4660.00    4700.00  8.219184140531615E-07  1.030417288757886E-08 3494575	 117    4660.00    4700.00  1.181634560647761E-06  1.488469897298776E-08 3494575
 118    4700.00    4740.00  9.352861660112098E-07  1.251557807790928E-08 3417424	 118    4700.00    4740.00  7.858988982744270E-07  1.050634621068657E-08 3417424	 118    4700.00    4740.00  1.131581287870401E-06  1.516190456146846E-08 3417424
 119    4740.00    4780.00  9.064263102575624E-07  1.332399625799633E-08 3344275	 119    4740.00    4780.00  7.608917411737456E-07  1.117235504558732E-08 3344275	 119    4740.00    4780.00  1.097885948134593E-06  1.616080389530928E-08 3344275
 120    4780.00    4820.00  8.379054507398603E-07  1.034887861541375E-08 3271556	 120    4780.00    4820.00  7.029237840846393E-07  8.673238921959152E-09 3271556	 120    4780.00    4820.00  1.015617046354875E-06  1.256229601296298E-08 3271556
 121    4820.00    4860.00  7.830662640932677E-07  1.088910063835645E-08 3197153	 121    4820.00    4860.00  6.562965372870272E-07  9.133898899047889E-09 3197153	 121    4820.00    4860.00  9.501672875886870E-07  1.320369076712293E-08 3197153
 122    4860.00    4900.00  7.546941713697743E-07  1.083591950049636E-08 3130700	 122    4860.00    4900.00  6.314937030134516E-07  9.052831282922698E-09 3130700	 122    4860.00    4900.00  9.174188224823699E-07  1.319886755101395E-08 3130700
 123    4900.00    4940.00  7.037825926199600E-07  9.423632509476271E-09 3061060	 123    4900.00    4940.00  5.885946528440428E-07  7.871724137061095E-09 3061060	 123    4900.00    4940.00  8.560052725831717E-07  1.148079993905846E-08 3061060
 124    4940.00    4980.00  6.479874526010759E-07  8.696718621901009E-09 2996252	 124    4940.00    4980.00  5.415639823531750E-07  7.261657083008054E-09 2996252	 124    4940.00    4980.00  7.887181457020214E-07  1.059941250336045E-08 2996252
 125    4980.00    5020.00  6.483443885586854E-07  1.308960269169221E-08 2928622	 125    4980.00    5020.00  5.413140356460665E-07  1.095176118856539E-08 2928622	 125    4980.00    5020.00  7.900440215341650E-07  1.591181576737462E-08 2928622
 126    5020.00    5060.00  5.966120315001640E-07  1.200847925801585E-08 2863414	 126    5020.00    5060.00  4.973221413912416E-07  9.925908787804664E-09 2863414	 126    5020.00    5060.00  7.283471320822281E-07  1.481072678904942E-08 2863414
 127    5060.00    5100.00  5.569487243697590E-07  8.223630474417497E-09 2803040	 127    5060.00    5100.00  4.639047830472563E-07  6.834198297957182E-09 2803040	 127    5060.00    5100.00  6.804977055302919E-07  1.007726147667736E-08 2803040
 128    5100.00    5140.00  5.338714998940700E-07  8.176880582210183E-09 2741006	 128    5100.00    5140.00  4.443130626354708E-07  6.779257831367539E-09 2741006	 128    5100.00    5140.00  6.528970831880632E-07  1.004715405401625E-08 2741006
 129    5140.00    5180.00  4.939626018561938E-07  7.383211537701211E-09 2682541	 129    5140.00    5180.00  4.108600100135435E-07  6.120393605596176E-09 2682541	 129    5140.00    5180.00  6.044841312424403E-07  9.075443119638875E-09 2682541
 130    5180.00    5220.00  4.711965624145659E-07  8.458101518472688E-09 2621775	 130    5180.00    5220.00  3.916589390778975E-07  7.022891224227316E-09 2621775	 130    5180.00    5220.00  5.770334394415414E-07  1.037100951653002E-08 2621775
 131    5220.00    5260.00  4.348920814417116E-07  7.706709114149921E-09 2566556	 131    5220.00    5260.00  3.611016638743359E-07  6.389108798174840E-09 2566556	 131    5220.00    5260.00  5.332096250771710E-07  9.468156754812914E-09 2566556
 132    5260.00    5300.00  4.191543358713203E-07  7.411160190606887E-09 2511571	 132    5260.00    5300.00  3.477106763059948E-07  6.138479454255075E-09 2511571	 132    5260.00    5300.00  5.144454661417071E-07  9.112567889927352E-09 2511571
 133    5300.00    5340.00  3.940191125396337E-07  7.022763474404679E-09 2451686	 133    5300.00    5340.00  3.264242100242034E-07  5.804869897705376E-09 2451686	 133    5300.00    5340.00  4.843186137224120E-07  8.654879002634504E-09 2451686
 134    5340.00    5380.00  3.680950185243686E-07  5.940853519526923E-09 2403162	 134    5340.00    5380.00  3.046937697908954E-07  4.903461439641482E-09 2403162	 134    5340.00    5380.00  4.528946746167490E-07  7.335956656895506E-09 2403162
 135    5380.00    5420.00  3.497599536337256E-07  5.614474099541494E-09 2352379	 135    5380.00    5420.00  2.893572195468325E-07  4.636662119559151E-09 2352379	 135    5380.00    5420.00  4.305868299634704E-07  6.927228462661146E-09 2352379
 136    5420.00    5460.00  3.315207171062807E-07  5.366440793466775E-09 2299873	 136    5420.00    5460.00  2.739390307857658E-07  4.420196259636038E-09 2299873	 136    5420.00    5460.00  4.086770772343805E-07  6.641369510597857E-09 2299873
 137    5460.00    5500.00  3.066619662001150E-07  5.471369351418521E-09 2249306	 137    5460.00    5500.00  2.531004043011361E-07  4.492818965662787E-09 2249306	 137    5460.00    5500.00  3.785460361398184E-07  6.796465405204486E-09 2249306
 138    5500.00    5540.00  2.865253814773593E-07  4.671316418620113E-09 2200778	 138    5500.00    5540.00  2.363131786684858E-07  3.840726503646091E-09 2200778	 138    5500.00    5540.00  3.539578710771972E-07  5.792982996679574E-09 2200778
 139    5540.00    5580.00  2.781301021177433E-07  5.170474484776633E-09 2152483	 139    5540.00    5580.00  2.291066239769432E-07  4.246309060203017E-09 2152483	 139    5540.00    5580.00  3.440671225118867E-07  6.420395046633905E-09 2152483
 140    5580.00    5620.00  2.615611702040121E-07  4.907367417933977E-09 2105535	 140    5580.00    5620.00  2.153135194669341E-07  4.017316292406592E-09 2105535	 140    5580.00    5620.00  3.238136184051764E-07  6.116403822861352E-09 2105535
 141    5620.00    5660.00  2.426536376984452E-07  4.644197892186992E-09 2060445	 141    5620.00    5660.00  1.995802807058862E-07  3.810941848694111E-09 2060445	 141    5620.00    5660.00  3.006849713650760E-07  5.773969143200186E-09 2060445
 142    5660.00    5700.00  2.345822481024320E-07  4.553542088203787E-09 2016494	 142    5660.00    5700.00  1.927858182806610E-07  3.742365401288533E-09 2016494	 142    5660.00    5700.00  2.909399510140510E-07  5.647768607118953E-09 2016494
 143    5700.00    5740.00  2.118540702278066E-07  3.728632765628484E-09 1973886	 143    5700.00    5740.00  1.739606433188828E-07  3.050368450358030E-09 1973886	 143    5700.00    5740.00  2.629901779242096E-07  4.650597807682467E-09 1973886
 144    5740.00    5780.00  1.978887617631692E-07  3.383585519261747E-09 1928579	 144    5740.00    5780.00  1.623556818144536E-07  2.762465332128685E-09 1928579	 144    5740.00    5780.00  2.458977317940075E-07  4.231178486305324E-09 1928579
 145    5780.00    5820.00  1.918800870479125E-07  3.660159047137573E-09 1883162	 145    5780.00    5820.00  1.572771528947616E-07  2.988193372402670E-09 1883162	 145    5780.00    5820.00  2.386750230387052E-07  4.574690073541861E-09 1883162
 146    5820.00    5860.00  1.793381135879116E-07  3.558835809521768E-09 1847458	 146    5820.00    5860.00  1.467903785857264E-07  2.892913673042178E-09 1847458	 146    5820.00    5860.00  2.234374818464099E-07  4.471972590307217E-09 1847458
 147    5860.00    5900.00  1.692646154580766E-07  3.424805589423551E-09 1805201	 147    5860.00    5900.00  1.384746413702995E-07  2.792476415903966E-09 1805201	 147    5860.00    5900.00  2.110017308658790E-07  4.286614190343920E-09 1805201
 148    5900.00    5940.00  1.586680136246336E-07  3.267748866128766E-09 1765021	 148    5900.00    5940.00  1.297035223935054E-07  2.664624773237997E-09 1765021	 148    5900.00    5940.00  1.979650417929661E-07  4.089338438609562E-09 1765021
 149    5940.00    5980.00  1.492399035344822E-07  3.626268204607140E-09 1725174	 149    5940.00    5980.00  1.218401089789344E-07  2.951373840202137E-09 1725174	 149    5940.00    5980.00  1.864704677788645E-07  4.546788304827354E-09 1725174
 150    5980.00    6020.00  1.364625258307520E-07  2.637899576349024E-09 1689600	 150    5980.00    6020.00  1.113540540419565E-07  2.144627393570023E-09 1689600	 150    5980.00    6020.00  1.705916425032022E-07  3.312740596730971E-09 1689600
 151    6020.00    6060.00  1.311586059429445E-07  2.822534163756540E-09 1652873	 151    6020.00    6060.00  1.069373809311551E-07  2.295507659601126E-09 1652873	 151    6020.00    6060.00  1.641152045467088E-07  3.542271259407742E-09 1652873
 152    6060.00    6100.00  1.233741668795839E-07  2.813801446254515E-09 1615115	 152    6060.00    6100.00  1.004601667616781E-07  2.277007264729879E-09 1615115	 152    6060.00    6100.00  1.545969057891464E-07  3.550540718233547E-09 1615115
 153    6100.00    6140.00  1.120346833434852E-07  2.133880675709599E-09 1580505	 153    6100.00    6140.00  9.119832135804351E-08  1.733639270776686E-09 1580505	 153    6100.00    6140.00  1.404350870922432E-07  2.680924951054457E-09 1580505
 154    6140.00    6180.00  1.083054408049191E-07  2.424139017121369E-09 1546542	 154    6140.00    6180.00  8.812360923361881E-08  1.972592178094730E-09 1546542	 154    6140.00    6180.00  1.358193122431899E-07  3.039256575328720E-09 1546542
 155    6180.00    6220.00  1.028665044460968E-07  2.324499012323509E-09 1512194	 155    6180.00    6220.00  8.362380160051514E-08  1.890199961055855E-09 1512194	 155    6180.00    6220.00  1.291320128158880E-07  2.918226588692477E-09 1512194
 156    6220.00    6260.00  9.152344171768705E-08  1.713343745727747E-09 1480437	 156    6220.00    6260.00  7.427676378605822E-08  1.378943766569798E-09 1480437	 156    6220.00    6260.00  1.151165051839473E-07  2.177074870544204E-09 1480437
 157    6260.00    6300.00  8.977571888910718E-08  1.966393950592105E-09 1448006	 157    6260.00    6300.00  7.280528737033226E-08  1.587344561236053E-09 1448006	 157    6260.00    6300.00  1.130063672030158E-07  2.489174667039903E-09 1448006
 158    6300.00    6340.00  8.242052947069205E-08  1.817245649577290E-09 1414972	 158    6300.00    6340.00  6.678082372003408E-08  1.462741587010277E-09 1414972	 158    6300.00    6340.00  1.038499329955481E-07  2.307761667046429E-09 1414972
 159    6340.00    6380.00  7.636576980973230E-08  1.447628905888122E-09 1384580	 159    6340.00    6380.00  6.185475026807257E-08  1.169960492047465E-09 1384580	 159    6340.00    6380.00  9.625485490092180E-08  1.830041607997495E-09 1384580
 160    6380.00    6420.00  7.400371744117924E-08  1.568705936290699E-09 1352324	 160    6380.00    6420.00  5.985333395685171E-08  1.259197737234562E-09 1352324	 160    6380.00    6420.00  9.343313909184284E-08  1.998627417465876E-09 1352324
 161    6420.00    6460.00  6.947745716372677E-08  1.729170278697204E-09 1321181	 161    6420.00    6460.00  5.612298705402513E-08  1.388705858080753E-09 1321181	 161    6420.00    6460.00  8.784370384785625E-08  2.201743570968618E-09 1321181
 162    6460.00    6500.00  6.523791093809828E-08  1.462731940673780E-09 1291962	 162    6460.00    6500.00  5.268347123689596E-08  1.171459368556623E-09 1291962	 162    6460.00    6500.00  8.251015124422620E-08  1.869154898718153E-09 1291962
 163    6500.00    6540.00  6.037149497703819E-08  1.393390895621347E-09 1265392	 163    6500.00    6540.00  4.872132940069129E-08  1.119665651437787E-09 1265392	 163    6500.00    6540.00  7.640781409157815E-08  1.773003880673433E-09 1265392
 164    6540.00    6580.00  5.650405218219165E-08  1.430477781140836E-09 1235653	 164    6540.00    6580.00  4.552050557777703E-08  1.138752445007366E-09 1235653	 164    6540.00    6580.00  7.165211454317687E-08  1.839398905488747E-09 1235653
 165    6580.00    6620.00  5.410401208397257E-08  1.417680810154322E-09 1208491	 165    6580.00    6620.00  4.358027952434719E-08  1.134386002682086E-09 1208491	 165    6580.00    6620.00  6.861628294689946E-08  1.812313277806560E-09 1208491
 166    6620.00    6660.00  4.931237916009853E-08  1.167582709840092E-09 1181486	 166    6620.00    6660.00  3.968428376125127E-08  9.343325373501951E-10 1181486	 166    6620.00    6660.00  6.260497194275226E-08  1.492434185231414E-09 1181486
 167    6660.00    6700.00  4.739476490959911E-08  1.118548053121091E-09 1155926	 167    6660.00    6700.00  3.808707681097605E-08  8.967467650593101E-10 1155926	 167    6660.00    6700.00  6.026788030846574E-08  1.426744265840472E-09 1155926
 168    6700.00    6740.00  4.411742639488467E-08  1.132213202582847E-09 1131506	 168    6700.00    6740.00  3.544138043756423E-08  9.043563200256010E-10 1131506	 168    6700.00    6740.00  5.612062940299897E-08  1.450222941699998E-09 1131506
 169    6740.00    6780.00  4.085648993755009E-08  1.018426096838988E-09 1103961	 169    6740.00    6780.00  3.279601778483855E-08  8.145159315215084E-10 1103961	 169    6740.00    6780.00  5.201772847923955E-08  1.302921752311328E-09 1103961
 170    6780.00    6820.00  3.827237286861855E-08  9.797222263020967E-10 1078760	 170    6780.00    6820.00  3.068377518068911E-08  7.776751015771677E-10 1078760	 170    6780.00    6820.00  4.879453494457284E-08  1.263689600157204E-09 1078760
 171    6820.00    6860.00  3.498736370578103E-08  1.031460374412903E-09 1056630	 171    6820.00    6860.00  2.802661289195321E-08  8.177220580965372E-10 1056630	 171    6820.00    6860.00  4.464611265349081E-08  1.332121658253689E-09 1056630
 172    6860.00    6900.00  3.325899957876396E-08  7.635437370006614E-10 1031119	 172    6860.00    6900.00  2.663264229884282E-08  6.060923512320914E-10 1031119	 172    6860.00    6900.00  4.245624885305049E-08  9.850079949308563E-10 1031119
 173    6900.00    6940.00  3.068513204377261E-08  7.981417789926633E-10 1009072	 173    6900.00    6940.00  2.454013698950505E-08  6.356309026639676E-10 1009072	 173    6900.00    6940.00  3.922793172840844E-08  1.025935339201125E-09 1009072
 174    6940.00    6980.00  3.068109145996666E-08  1.013064708285224E-09 986055	 174    6940.00    6980.00  2.452272677375632E-08  8.090304129103619E-10 986055	 174    6940.00    6980.00  3.924807782544092E-08  1.297191364827652E-09 986055
 175    6980.00    7020.00  2.777500578496419E-08  6.651258843423525E-10 963819	 175    6980.00    7020.00  2.216757427318849E-08  5.295738046257497E-10 963819	 175    6980.00    7020.00  3.558895283241551E-08  8.550706687322302E-10 963819
 176    7020.00    7060.00  2.472418977083515E-08  5.663447267994824E-10 938844	 176    7020.00    7060.00  1.973786972882924E-08  4.514987839261718E-10 938844	 176    7020.00    7060.00  3.167095783477045E-08  7.269072806535062E-10 938844
 177    7060.00    7100.00  2.479716119704706E-08  7.772400584654433E-10 920268	 177    7060.00    7100.00  1.977087810576319E-08  6.172361226381734E-10 920268	 177    7060.00    7100.00  3.180654172355981E-08  1.001317695931384E-09 920268
 178    7100.00    7140.00  2.311913418528955E-08  5.728293944956208E-10 897222	 178    7100.00    7140.00  1.841039910702336E-08  4.532846378518786E-10 897222	 178    7100.00    7140.00  2.969718405247396E-08  7.416642798594055E-10 897222
 179    7140.00    7180.00  2.163892704399002E-08  6.370009324583815E-10 875728	 179    7140.00    7180.00  1.722858019143414E-08  5.083289554943252E-10 875728	 179    7140.00    7180.00  2.779879827390294E-08  8.164067713328263E-10 875728
 180    7180.00    7220.00  1.991581803094002E-08  6.255843876837971E-10 858245	 180    7180.00    7220.00  1.582880499641129E-08  4.936715963773157E-10 858245	 180    7180.00    7220.00  2.563511174963425E-08  8.120949870281399E-10 858245
 181    7220.00    7260.00  1.779439824576619E-08  4.774912083350019E-10 836859	 181    7220.00    7260.00  1.414627806880665E-08  3.783857095680291E-10 836859	 181    7220.00    7260.00  2.289620632151680E-08  6.165504265256836E-10 836859
 182    7260.00    7300.00  1.757297519370202E-08  4.890755912171733E-10 818395	 182    7260.00    7300.00  1.393880358161621E-08  3.846676523425213E-10 818395	 182    7260.00    7300.00  2.267248241353955E-08  6.374979495996637E-10 818395
 183    7300.00    7340.00  1.636650196831261E-08  4.265356504887530E-10 800009	 183    7300.00    7340.00  1.297610155846533E-08  3.369797604603657E-10 800009	 183    7300.00    7340.00  2.112390484834643E-08  5.529240243070326E-10 800009
 184    7340.00    7380.00  1.433091736216950E-08  3.965100282100349E-10 781157	 184    7340.00    7380.00  1.135696044553608E-08  3.134445038834325E-10 781157	 184    7340.00    7380.00  1.850635609029468E-08  5.136327396682696E-10 781157
 185    7380.00    7420.00  1.397753661590965E-08  4.239730659928808E-10 764093	 185    7380.00    7420.00  1.105731127998317E-08  3.334479374909685E-10 764093	 185    7380.00    7420.00  1.808637436448283E-08  5.525496088072322E-10 764093
 186    7420.00    7460.00  1.280957786806188E-08  3.842943431536635E-10 745780	 186    7420.00    7460.00  1.014100409550308E-08  3.032695944531032E-10 745780	 186    7420.00    7460.00  1.656023662313253E-08  4.989620485104052E-10 745780
 187    7460.00    7500.00  1.179479611143240E-08  3.274665504772165E-10 725677	 187    7460.00    7500.00  9.319180011245757E-09  2.578564874125440E-10 725677	 187    7460.00    7500.00  1.528151779319574E-08  4.259073670680907E-10 725677
 188    7500.00    7540.00  1.129345155110097E-08  3.180440400853221E-10 709358	 188    7500.00    7540.00  8.918839083862332E-09  2.502216413295746E-10 709358	 188    7500.00    7540.00  1.463964573699098E-08  4.142311612102011E-10 709358
 189    7540.00    7580.00  1.063073997051325E-08  3.269569100240223E-10 694137	 189    7540.00    7580.00  8.386652635018519E-09  2.581522813364783E-10 694137	 189    7540.00    7580.00  1.379611681612153E-08  4.240022468097122E-10 694137
 190    7580.00    7620.00  1.013271144206219E-08  2.874368417436051E-10 676248	 190    7580.00    7620.00  7.982337967138710E-09  2.252565367242615E-10 676248	 190    7580.00    7620.00  1.317120276925467E-08  3.760074538727039E-10 676248
 191    7620.00    7660.00  9.025821846887076E-09  2.512123690273618E-10 659152	 191    7620.00    7660.00  7.111317816297156E-09  1.979744247203981E-10 659152	 191    7620.00    7660.00  1.172982092502334E-08  3.264862017713902E-10 659152
 192    7660.00    7700.00  8.672912519151927E-09  3.267580220412869E-10 644594	 192    7660.00    7700.00  6.826818701179193E-09  2.554364510007582E-10 644594	 192    7660.00    7700.00  1.128314829399939E-08  4.285909884527652E-10 644594
 193    7700.00    7740.00  7.971579117432504E-09  2.648739650458447E-10 630106	 193    7700.00    7740.00  6.267877445740259E-09  2.080252979063483E-10 630106	 193    7700.00    7740.00  1.038323079634416E-08  3.454197468724764E-10 630106
 194    7740.00    7780.00  7.187488543344385E-09  1.780712458661022E-10 612712	 194    7740.00    7780.00  5.642256132612161E-09  1.388408333613293E-10 612712	 194    7740.00    7780.00  9.379214335306857E-09  2.342904732112131E-10 612712
 195    7780.00    7820.00  6.522642771230499E-09  2.045107376367627E-10 598628	 195    7780.00    7820.00  5.118515296908254E-09  1.604109459159858E-10 598628	 195    7780.00    7820.00  8.514761672602905E-09  2.670533289407376E-10 598628
 196    7820.00    7860.00  6.300027084443090E-09  1.863085080372553E-10 584570	 196    7820.00    7860.00  4.938759775171587E-09  1.453419350529871E-10 584570	 196    7820.00    7860.00  8.234048327233386E-09  2.449669022533031E-10 584570
 197    7860.00    7900.00  5.856670406032505E-09  2.252034091225519E-10 571444	 197    7860.00    7900.00  4.586492303417920E-09  1.764234211814853E-10 571444	 197    7860.00    7900.00  7.662595848354091E-09  2.944871845512019E-10 571444
 198    7900.00    7940.00  5.511340540486525E-09  1.707323230875891E-10 556367	 198    7900.00    7940.00  4.313222324111637E-09  1.331868966397983E-10 556367	 198    7900.00    7940.00  7.216047316376775E-09  2.243717057628402E-10 556367
 199    7940.00    7980.00  5.248963741862644E-09  1.891585790649963E-10 543097	 199    7940.00    7980.00  4.103234764690255E-09  1.466218581814309E-10 543097	 199    7940.00    7980.00  6.881652298397515E-09  2.504753330811468E-10 543097
 200    7980.00    8020.00  4.603953019077528E-09  1.576020225158945E-10 530080	 200    7980.00    8020.00  3.596652951598685E-09  1.228079146884435E-10 530080	 200    7980.00    8020.00  6.039773513267090E-09  2.074183535237490E-10 530080
 201    8020.00    8060.00  4.238797874171482E-09  1.368122434704899E-10 515644	 201    8020.00    8060.00  3.308599613511240E-09  1.062324512964992E-10 515644	 201    8020.00    8060.00  5.566027480338061E-09  1.807051704457525E-10 515644
 202    8060.00    8100.00  4.059361845814842E-09  1.180975570583099E-10 503791	 202    8060.00    8100.00  3.163751007822845E-09  9.152833172507660E-11 503791	 202    8060.00    8100.00  5.339259656890940E-09  1.563590909786981E-10 503791
 203    8100.00    8140.00  3.768734553889332E-09  1.448203607796452E-10 489817	 203    8100.00    8140.00  2.937747732203381E-09  1.120768154929497E-10 489817	 203    8100.00    8140.00  4.955936476968077E-09  1.920390392656738E-10 489817
 204    8140.00    8180.00  3.325690697826390E-09  9.328340658414992E-11 477996	 204    8140.00    8180.00  2.588189633638233E-09  7.211899723763717E-11 477996	 204    8140.00    8180.00  4.381112822996298E-09  1.238321605842779E-10 477996
 205    8180.00    8220.00  3.202238517297639E-09  9.995851583126356E-11 466841	 205    8180.00    8220.00  2.490261068332868E-09  7.769755846536773E-11 466841	 205    8180.00    8220.00  4.221833562974508E-09  1.318766475516152E-10 466841
 206    8220.00    8260.00  2.854955510997942E-09  8.091445151031393E-11 455779	 206    8220.00    8260.00  2.214799800713735E-09  6.233981242886945E-11 455779	 206    8220.00    8260.00  3.774626298119057E-09  1.078389606538823E-10 455779
 207    8260.00    8300.00  2.632327094665936E-09  8.327197439026363E-11 442520	 207    8260.00    8300.00  2.040778435433149E-09  6.375125556232393E-11 442520	 207    8260.00    8300.00  3.482672068801934E-09  1.118297182452248E-10 442520
 208    8300.00    8340.00  2.385025215924073E-09  5.999564471605040E-11 431394	 208    8300.00    8340.00  1.849726931174211E-09  4.625750498954190E-11 431394	 208    8300.00    8340.00  3.153831105299094E-09  7.988819269899203E-11 431394
 209    8340.00    8380.00  2.407529797444150E-09  8.501377036497287E-11 420564	 209    8340.00    8380.00  1.865013730098758E-09  6.581084733536334E-11 420564	 209    8340.00    8380.00  3.187569236182738E-09  1.126520058436957E-10 420564
 210    8380.00    8420.00  2.302415317647535E-09  1.029558256838240E-10 410925	 210    8380.00    8420.00  1.781456086398673E-09  7.956903437519320E-11 410925	 210    8380.00    8420.00  3.052464873680485E-09  1.366358247048839E-10 410925
 211    8420.00    8460.00  2.060076565614308E-09  6.945730220609437E-11 398791	 211    8420.00    8460.00  1.590037883090685E-09  5.286744864651167E-11 398791	 211    8420.00    8460.00  2.739160353442753E-09  9.395754004145451E-11 398791
 212    8460.00    8500.00  1.897333041769232E-09  7.544289148801576E-11 389095	 212    8460.00    8500.00  1.464958624434604E-09  5.803243821985630E-11 389095	 212    8460.00    8500.00  2.521319889917933E-09  1.006785587812242E-10 389095
 213    8500.00    8540.00  1.650875259221460E-09  4.961741783885152E-11 379698	 213    8500.00    8540.00  1.273615262621114E-09  3.792767857264854E-11 379698	 213    8500.00    8540.00  2.195944206211892E-09  6.674729519155644E-11 379698
 214    8540.00    8580.00  1.578384303302599E-09  5.248797646477256E-11 367893	 214    8540.00    8580.00  1.215978495168241E-09  4.028031970426946E-11 367893	 214    8540.00    8580.00  2.102556594758393E-09  7.023587483336582E-11 367893
 215    8580.00    8620.00  1.503327344251476E-09  5.704130447152588E-11 358723	 215    8580.00    8620.00  1.155947441270136E-09  4.351897788082732E-11 358723	 215    8580.00    8620.00  2.006929794430259E-09  7.682649882178923E-11 358723
 216    8620.00    8660.00  1.286771522105932E-09  3.747129264162429E-11 348998	 216    8620.00    8660.00  9.908306437175574E-10  2.867620351734378E-11 348998	 216    8620.00    8660.00  1.714983844187672E-09  5.031317430949365E-11 348998
 217    8660.00    8700.00  1.340190498295479E-09  5.564270927160866E-11 339456	 217    8660.00    8700.00  1.027500873740042E-09  4.213616033476340E-11 339456	 217    8660.00    8700.00  1.795046717582199E-09  7.562980100266559E-11 339456
 218    8700.00    8740.00  1.260819927588861E-09  4.472783660702420E-11 330411	 218    8700.00    8740.00  9.671896291187433E-10  3.409655092982839E-11 330411	 218    8700.00    8740.00  1.687405869258324E-09  6.029401644041767E-11 330411
 219    8740.00    8780.00  1.040973586536895E-09  3.595664277513303E-11 320981	 219    8740.00    8780.00  7.982963465486978E-10  2.730421381948930E-11 320981	 219    8740.00    8780.00  1.393511946142827E-09  4.865953895618863E-11 320981
 220    8780.00    8820.00  1.061765625581128E-09  6.849122271144619E-11 312487	 220    8780.00    8820.00  8.113726407449363E-10  5.167039343952665E-11 312487	 220    8780.00    8820.00  1.427166495128101E-09  9.345465578634881E-11 312487
 221    8820.00    8860.00  8.415094319777666E-10  2.758418462970156E-11 303757	 221    8820.00    8860.00  6.437377716352799E-10  2.090579791277422E-11 303757	 221    8820.00    8860.00  1.129731398351390E-09  3.744071603002721E-11 303757
 222    8860.00    8900.00  8.399070447198663E-10  2.836883439683419E-11 295441	 222    8860.00    8900.00  6.409860296258399E-10  2.140127342137083E-11 295441	 222    8860.00    8900.00  1.130440374977900E-09  3.869028992196926E-11 295441
 223    8900.00    8940.00  8.015095818201304E-10  3.099103620387603E-11 287475	 223    8900.00    8940.00  6.109338904800210E-10  2.338250696492119E-11 287475	 223    8900.00    8940.00  1.080421275200588E-09  4.228154112607485E-11 287475
 224    8940.00    8980.00  7.519038542158166E-10  3.693616169546520E-11 279694	 224    8940.00    8980.00  5.719104927761562E-10  2.757361166239905E-11 279694	 224    8940.00    8980.00  1.015883557056171E-09  5.098075793971444E-11 279694
 225    8980.00    9020.00  6.792602788416311E-10  3.090270207431517E-11 270847	 225    8980.00    9020.00  5.170842030914972E-10  2.342087408352561E-11 270847	 225    8980.00    9020.00  9.167744277289791E-10  4.193080434947935E-11 270847
 226    9020.00    9060.00  6.202448153996336E-10  3.177085261913414E-11 263062	 226    9020.00    9060.00  4.717279586098095E-10  2.403611201458721E-11 263062	 226    9020.00    9060.00  8.378790737080751E-10  4.316894948197973E-11 263062
 227    9060.00    9100.00  5.606590615750497E-10  2.784667724498240E-11 256407	 227    9060.00    9100.00  4.247442948828237E-10  2.063479019213334E-11 256407	 227    9060.00    9100.00  7.610506391981432E-10  3.881926062793416E-11 256407
 228    9100.00    9140.00  5.109496047182479E-10  1.801584895893076E-11 249933	 228    9100.00    9140.00  3.874598452779559E-10  1.350577253475381E-11 249933	 228    9100.00    9140.00  6.925085669741932E-10  2.473857122282290E-11 249933
 229    9140.00    9180.00  4.685226967037364E-10  2.497110398825981E-11 242672	 229    9140.00    9180.00  3.549655546602105E-10  1.872857268775740E-11 242672	 229    9140.00    9180.00  6.355956870583113E-10  3.425597316925865E-11 242672
 230    9180.00    9220.00  4.036906195802581E-10  1.277212664701211E-11 234132	 230    9180.00    9220.00  3.058521777215946E-10  9.606495777727709E-12 234132	 230    9180.00    9220.00  5.476221407892240E-10  1.746606080913790E-11 234132
 231    9220.00    9260.00  4.085708715180003E-10  2.128067384689567E-11 226895	 231    9220.00    9260.00  3.083821588332634E-10  1.582600642976905E-11 226895	 231    9220.00    9260.00  5.566935140246190E-10  2.948740892885649E-11 226895
 232    9260.00    9300.00  3.763338017849136E-10  1.556878217893468E-11 220298	 232    9260.00    9300.00  2.835788603028604E-10  1.160550267114231E-11 220298	 232    9260.00    9300.00  5.137231288579259E-10  2.151712377754050E-11 220298
