# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    6910.00    6970.00  6.535452598189169E-12  2.354485377494330E-13 201134	 116    6910.00    6970.00  5.416534857566900E-12  1.965077055748908E-13 201134	 116    6910.00    6970.00  7.998888454587975E-12  2.860730077914781E-13 201134
 117    6970.00    7030.00  5.606817984030390E-12  2.280874286993364E-13 190966	 117    6970.00    7030.00  4.638430153718152E-12  1.900718952862666E-13 190966	 117    6970.00    7030.00  6.876471323823905E-12  2.775294345677200E-13 190966
 118    7030.00    7090.00  4.505579849938792E-12  1.523756143396865E-13 182036	 118    7030.00    7090.00  3.724495223662959E-12  1.267550725000317E-13 182036	 118    7030.00    7090.00  5.530523221606052E-12  1.857981318022818E-13 182036
 119    7090.00    7150.00  4.092504587560448E-12  1.590384866351218E-13 172164	 119    7090.00    7150.00  3.380457044104461E-12  1.326355581805217E-13 172164	 119    7090.00    7150.00  5.028032295505252E-12  1.934335084753659E-13 172164
 120    7150.00    7210.00  3.426111176298566E-12  1.338214841443472E-13 163620	 120    7150.00    7210.00  2.826269225763149E-12  1.113913134913495E-13 163620	 120    7150.00    7210.00  4.215365186856484E-12  1.631021031292283E-13 163620
 121    7210.00    7270.00  3.102483142214886E-12  1.342060518338742E-13 155869	 121    7210.00    7270.00  2.556368271409088E-12  1.112615723669135E-13 155869	 121    7210.00    7270.00  3.821818072984821E-12  1.643180945573054E-13 155869
 122    7270.00    7330.00  2.701604119706599E-12  1.052897681566353E-13 146258	 122    7270.00    7330.00  2.228425395057180E-12  8.750358588088418E-14 146258	 122    7270.00    7330.00  3.323021075620374E-12  1.284323103384008E-13 146258
 123    7330.00    7390.00  2.313322255064916E-12  1.247753074694829E-13 139453	 123    7330.00    7390.00  1.904763003022130E-12  1.028853381191535E-13 139453	 123    7330.00    7390.00  2.851401089513763E-12  1.537825538196440E-13 139453
 124    7390.00    7450.00  1.898870117840244E-12  7.833276270572677E-14 132452	 124    7390.00    7450.00  1.565163713966462E-12  6.516579724292471E-14 132452	 124    7390.00    7450.00  2.337251601783142E-12  9.543232750859454E-14 132452
 125    7450.00    7510.00  1.912546567120965E-12  1.167217423045190E-13 125955	 125    7450.00    7510.00  1.573967131973421E-12  9.659160077356829E-14 125955	 125    7450.00    7510.00  2.358370969159642E-12  1.429707290552577E-13 125955
 126    7510.00    7570.00  1.484454919703482E-12  6.660699099045076E-14 119510	 126    7510.00    7570.00  1.218549870094469E-12  5.494297150937991E-14 119510	 126    7510.00    7570.00  1.835643507697288E-12  8.191555017603931E-14 119510
 127    7570.00    7630.00  1.253449896194971E-12  4.984351459878193E-14 113463	 127    7570.00    7630.00  1.029078526935216E-12  4.109136754303751E-14 113463	 127    7570.00    7630.00  1.549465102742593E-12  6.133160128799683E-14 113463
 128    7630.00    7690.00  1.012681087495991E-12  4.043012876708349E-14 106821	 128    7630.00    7690.00  8.298648040887566E-13  3.332624224526225E-14 106821	 128    7630.00    7690.00  1.254632619410334E-12  4.978200115598692E-14 106821
 129    7690.00    7750.00  9.270219147849852E-13  4.500960465081457E-14 101848	 129    7690.00    7750.00  7.600864933852941E-13  3.719701256631624E-14 101848	 129    7690.00    7750.00  1.147475684754772E-12  5.521648850345984E-14 101848
 130    7750.00    7810.00  7.567621400531816E-13  3.343989248767735E-14 96720	 130    7750.00    7810.00  6.194607478182765E-13  2.765119793102077E-14 96720	 130    7750.00    7810.00  9.386972334958489E-13  4.103137118567919E-14 96720
 131    7810.00    7870.00  7.057147447059772E-13  6.582616875600661E-14 91577	 131    7810.00    7870.00  5.764056915850794E-13  5.405168600422805E-14 91577	 131    7810.00    7870.00  8.773428629696741E-13  8.147348243986908E-14 91577
 132    7870.00    7930.00  5.463296345814402E-13  2.376528187796328E-14 86030	 132    7870.00    7930.00  4.463696582272950E-13  1.958192262048951E-14 86030	 132    7870.00    7930.00  6.789011908763800E-13  2.926362932144041E-14 86030
 133    7930.00    7990.00  5.345534480700130E-13  3.077144776763271E-14 81484	 133    7930.00    7990.00  4.363908358571867E-13  2.527438680227862E-14 81484	 133    7930.00    7990.00  6.648017136502307E-13  3.799786098528648E-14 81484
 134    7990.00    8050.00  4.248870137590727E-13  2.477590399263925E-14 77208	 134    7990.00    8050.00  3.461713126766080E-13  2.030780605194632E-14 77208	 134    7990.00    8050.00  5.296154102814237E-13  3.070151968110613E-14 77208
 135    8050.00    8110.00  4.023615001635326E-13  2.348511358394686E-14 73121	 135    8050.00    8110.00  3.270158926021335E-13  1.920291720184870E-14 73121	 135    8050.00    8110.00  5.030290626023950E-13  2.919265818602605E-14 73121
 136    8110.00    8170.00  2.981410436274978E-13  1.625716603495841E-14 69064	 136    8110.00    8170.00  2.426113146837103E-13  1.339978459346991E-14 69064	 136    8110.00    8170.00  3.720833676656269E-13  2.001323355610110E-14 69064
 137    8170.00    8230.00  2.804381349029646E-13  1.895242209711119E-14 64921	 137    8170.00    8230.00  2.280048274237326E-13  1.552828358016187E-14 64921	 137    8170.00    8230.00  3.502906867182086E-13  2.346871069931194E-14 64921
 138    8230.00    8290.00  2.518424645749875E-13  1.819153382488793E-14 61750	 138    8230.00    8290.00  2.041863251038553E-13  1.477104651753465E-14 61750	 138    8230.00    8290.00  3.156174207344840E-13  2.279177665644128E-14 61750
 139    8290.00    8350.00  2.289317240109668E-13  2.188643652451457E-14 58103	 139    8290.00    8350.00  1.856641684243774E-13  1.798154595650054E-14 58103	 139    8290.00    8350.00  2.868638958403523E-13  2.705672795196359E-14 58103
 140    8350.00    8410.00  1.829421754923686E-13  1.107988995664629E-14 55344	 140    8350.00    8410.00  1.482797851461114E-13  8.971128236728329E-15 55344	 140    8350.00    8410.00  2.292666154358082E-13  1.392382111996885E-14 55344
 141    8410.00    8470.00  1.509827412939112E-13  9.969844715174464E-15 51821	 141    8410.00    8470.00  1.223471488734038E-13  8.133776651094436E-15 51821	 141    8410.00    8470.00  1.892464358498246E-13  1.240783377223524E-14 51821
 142    8470.00    8530.00  1.344079970008879E-13  1.010111120888301E-14 49201	 142    8470.00    8530.00  1.089101778043405E-13  8.273367397710489E-15 49201	 142    8470.00    8530.00  1.685095367943203E-13  1.252500250576278E-14 49201
 143    8530.00    8590.00  1.076842057380195E-13  8.293037403172714E-15 46298	 143    8530.00    8590.00  8.704999281782085E-14  6.728619874664744E-15 46298	 143    8530.00    8590.00  1.353743946315950E-13  1.040170884703550E-14 46298
 144    8590.00    8650.00  8.941949723727142E-14  6.722831574308869E-15 43527	 144    8590.00    8650.00  7.212950552657035E-14  5.405975557340572E-15 43527	 144    8590.00    8650.00  1.126415462886537E-13  8.511041997466482E-15 43527
 145    8650.00    8710.00  8.159690622958650E-14  7.184399051915164E-15 41341	 145    8650.00    8710.00  6.581883408617708E-14  5.854963899544472E-15 41341	 145    8650.00    8710.00  1.028039282112596E-13  8.949532615479341E-15 41341
 146    8710.00    8770.00  6.702652533760910E-14  5.057007109297232E-15 38536	 146    8710.00    8770.00  5.404861768529731E-14  4.086268968381390E-15 38536	 146    8710.00    8770.00  8.446517055918808E-14  6.365221195895309E-15 38536
 147    8770.00    8830.00  5.473201191261507E-14  4.010623596055216E-15 36460	 147    8770.00    8830.00  4.379662525665065E-14  3.216141309047958E-15 36460	 147    8770.00    8830.00  6.960123567028394E-14  5.093342592375455E-15 36460
 148    8830.00    8890.00  5.085569174337459E-14  4.764248226951196E-15 34505	 148    8830.00    8890.00  4.098133145267972E-14  3.882951683805503E-15 34505	 148    8830.00    8890.00  6.412311458346817E-14  5.930462833120616E-15 34505
 149    8890.00    8950.00  3.587818639922926E-14  2.126836164662509E-15 32440	 149    8890.00    8950.00  2.875170713442854E-14  1.713857738668987E-15 32440	 149    8890.00    8950.00  4.552810568412574E-14  2.685816980692625E-15 32440
 150    8950.00    9010.00  3.170568368278852E-14  2.653923793248409E-15 30259	 150    8950.00    9010.00  2.530383177608400E-14  2.100428278262378E-15 30259	 150    8950.00    9010.00  4.042707259439487E-14  3.429253524009814E-15 30259
 151    9010.00    9070.00  2.915459656748479E-14  2.049288366829946E-15 28387	 151    9010.00    9070.00  2.328400282683631E-14  1.646208349960825E-15 28387	 151    9010.00    9070.00  3.713905793690600E-14  2.594747021812303E-15 28387
 152    9070.00    9130.00  2.499075972501697E-14  2.562727601790928E-15 26660	 152    9070.00    9130.00  2.004475330433768E-14  2.085477794912648E-15 26660	 152    9070.00    9130.00  3.166510629759761E-14  3.195447169111374E-15 26660
 153    9130.00    9190.00  2.057888530196337E-14  2.919236244072761E-15 25255	 153    9130.00    9190.00  1.649603696378624E-14  2.360944037709905E-15 25255	 153    9130.00    9190.00  2.608734431562649E-14  3.662154407628965E-15 25255
 154    9190.00    9250.00  1.811524305004938E-14  1.557055764703432E-15 23549	 154    9190.00    9250.00  1.445845044741607E-14  1.258559181116640E-15 23549	 154    9190.00    9250.00  2.308749074461571E-14  1.957943919340305E-15 23549
 155    9250.00    9310.00  1.371413149810520E-14  1.320291603274307E-15 22097	 155    9250.00    9310.00  1.088335559435802E-14  1.045873100958388E-15 22097	 155    9250.00    9310.00  1.758414469819182E-14  1.699414699850065E-15 22097
 156    9310.00    9370.00  1.089713501721396E-14  9.931169031409118E-16 20785	 156    9310.00    9370.00  8.656728864831995E-15  7.846072769302605E-16 20785	 156    9310.00    9370.00  1.395893537263200E-14  1.283648500335715E-15 20785
 157    9370.00    9430.00  9.512305112511459E-15  7.107570095770570E-16 19125	 157    9370.00    9430.00  7.556083846344794E-15  5.696061894900994E-16 19125	 157    9370.00    9430.00  1.218294473556124E-14  9.017872233642669E-16 19125
 158    9430.00    9490.00  8.566186893603708E-15  7.948103979019122E-16 18369	 158    9430.00    9490.00  6.784779587365187E-15  6.283199725859026E-16 18369	 158    9430.00    9490.00  1.100561778438021E-14  1.024563269039758E-15 18369
 159    9490.00    9550.00  6.456374925096060E-15  7.807603494262430E-16 16670	 159    9490.00    9550.00  5.099389106436492E-15  6.205207256824489E-16 16670	 159    9490.00    9550.00  8.328971656221929E-15  1.003461324051206E-15 16670
 160    9550.00    9610.00  6.277283932014570E-15  7.345694938327068E-16 15592	 160    9550.00    9610.00  4.930134760109961E-15  5.671806180114772E-16 15592	 160    9550.00    9610.00  8.154820718409071E-15  9.793707085831824E-16 15592
 161    9610.00    9670.00  5.278258778862181E-15  1.087250630905528E-15 14693	 161    9610.00    9670.00  4.099380119065627E-15  7.920996989730826E-16 14693	 161    9610.00    9670.00  6.945156912306433E-15  1.541213586769346E-15 14693
 162    9670.00    9730.00  3.188489905250205E-15  2.415612759219827E-16 13892	 162    9670.00    9730.00  2.503353876096962E-15  1.899196175167712E-16 13892	 162    9670.00    9730.00  4.138325885386227E-15  3.136185763403584E-16 13892
 163    9730.00    9790.00  2.946798184681465E-15  3.655368216243291E-16 12737	 163    9730.00    9790.00  2.328059333879594E-15  2.937643089256887E-16 12737	 163    9730.00    9790.00  3.795866189140978E-15  4.621111525901601E-16 12737
 164    9790.00    9850.00  2.401144496338741E-15  2.714070310498276E-16 12068	 164    9790.00    9850.00  1.878683470859235E-15  2.138144444792810E-16 12068	 164    9790.00    9850.00  3.128332306180966E-15  3.509013210029609E-16 12068
 165    9850.00    9910.00  2.084060189714935E-15  2.988204840880603E-16 10821	 165    9850.00    9910.00  1.636984502223989E-15  2.367632810227447E-16 10821	 165    9850.00    9910.00  2.700829028619841E-15  3.834712224155980E-16 10821
 166    9910.00    9970.00  1.553170197454494E-15  1.996295850444050E-16 10306	 166    9910.00    9970.00  1.218595754082045E-15  1.580654980870201E-16 10306	 166    9910.00    9970.00  2.015926875966388E-15  2.564914868269585E-16 10306
 167    9970.00   10030.00  1.733418936309653E-15  2.300532692421411E-16 9549	 167    9970.00   10030.00  1.358420931812798E-15  1.815302614600144E-16 9549	 167    9970.00   10030.00  2.251757011388891E-15  2.964981607532915E-16 9549
 168   10030.00   10090.00  1.143437737965668E-15  1.537527595365320E-16 8694	 168   10030.00   10090.00  8.914222187586554E-16  1.206623874761831E-16 8694	 168   10030.00   10090.00  1.494084722175600E-15  1.993507341832424E-16 8694
 169   10090.00   10150.00  1.081884316040715E-15  1.876879113411382E-16 8159	 169   10090.00   10150.00  8.512907457304491E-16  1.496386805677170E-16 8159	 169   10090.00   10150.00  1.399108730610794E-15  2.390942701886726E-16 8159
 170   10150.00   10210.00  6.887070748598742E-16  7.766816535519454E-17 7468	 170   10150.00   10210.00  5.349432738559261E-16  6.033762395725274E-17 7468	 170   10150.00   10210.00  9.040479484554391E-16  1.020044504276116E-16 7468
 171   10210.00   10270.00  5.377657668264151E-16  8.608799743359583E-17 6960	 171   10210.00   10270.00  4.116909022863821E-16  6.281854276943494E-17 6960	 171   10210.00   10270.00  7.181565451808607E-16  1.222562842867943E-16 6960
 172   10270.00   10330.00  5.249571841087810E-16  1.115996560359391E-16 6298	 172   10270.00   10330.00  4.099752600760199E-16  8.814882614185117E-17 6298	 172   10270.00   10330.00  6.843002976116357E-16  1.436521476965678E-16 6298
 173   10330.00   10390.00  4.092358425804752E-16  6.935324313648694E-17 5908	 173   10330.00   10390.00  3.170424847673707E-16  5.416644458697421E-17 5908	 173   10330.00   10390.00  5.383714202946312E-16  9.044932262996715E-17 5908
 174   10390.00   10450.00  2.782758812157759E-16  4.842285559176262E-17 5330	 174   10390.00   10450.00  2.165269816938849E-16  3.813019346997598E-17 5330	 174   10390.00   10450.00  3.641525195113665E-16  6.252593293023837E-17 5330
 175   10450.00   10510.00  1.921660743361985E-16  2.336932911210391E-17 4950	 175   10450.00   10510.00  1.480103515277652E-16  1.795173168290039E-17 4950	 175   10450.00   10510.00  2.544260820892429E-16  3.112354451241609E-17 4950
 176   10510.00   10570.00  1.762706284320714E-16  3.036619618910603E-17 4474	 176   10510.00   10570.00  1.355685033868455E-16  2.369384039034493E-17 4474	 176   10510.00   10570.00  2.338610392020185E-16  3.969361428546981E-17 4474
 177   10570.00   10630.00  1.540217360908355E-16  5.440582559523768E-17 3876	 177   10570.00   10630.00  1.190916501108339E-16  4.284025071895790E-17 3876	 177   10570.00   10630.00  2.030264156031392E-16  7.023603366326205E-17 3876
 178   10630.00   10690.00  7.480409782342604E-17  9.639198239587652E-18 3610	 178   10630.00   10690.00  5.741304146456224E-17  7.485963713120268E-18 3610	 178   10630.00   10690.00  9.940698398770150E-17  1.264139774362295E-17 3610
 179   10690.00   10750.00  7.589611778694837E-17  1.162546869727784E-17 3215	 179   10690.00   10750.00  5.796379271191092E-17  8.907561761993183E-18 3215	 179   10690.00   10750.00  1.012978954201560E-16  1.547149552776939E-17 3215
 180   10750.00   10810.00  4.845384467001669E-17  9.119647862568483E-18 3010	 180   10750.00   10810.00  3.700046808571020E-17  7.032378641065175E-18 3010	 180   10750.00   10810.00  6.471707769064259E-17  1.204084013092470E-17 3010
 181   10810.00   10870.00  4.988997474246258E-17  1.219760296856377E-17 2606	 181   10810.00   10870.00  3.814121466832459E-17  9.371660603171911E-18 2606	 181   10810.00   10870.00  6.649109632794812E-17  1.615890580081175E-17 2606
 182   10870.00   10930.00  3.609790178950271E-17  6.766870047364359E-18 2468	 182   10870.00   10930.00  2.754431903109482E-17  5.263487765945862E-18 2468	 182   10870.00   10930.00  4.828343805291573E-17  8.859647703317324E-18 2468
 183   10930.00   10990.00  4.122000007393903E-17  1.199644168276018E-17 2165	 183   10930.00   10990.00  3.138220896266969E-17  9.166961327191452E-18 2165	 183   10930.00   10990.00  5.518181293499665E-17  1.599230438436825E-17 2165
 184   10990.00   11050.00  1.855500025966783E-17  3.890816678579045E-18 1913	 184   10990.00   11050.00  1.395108751712307E-17  2.935363344074369E-18 1913	 184   10990.00   11050.00  2.522523944793427E-17  5.272103663509971E-18 1913
 185   11050.00   11110.00  1.980623771835787E-17  4.869997109293715E-18 1778	 185   11050.00   11110.00  1.482704691442217E-17  3.618639635851673E-18 1778	 185   11050.00   11110.00  2.705151859831985E-17  6.719447439117301E-18 1778
 186   11110.00   11170.00  9.684436088099477E-18  2.075722732540728E-18 1550	 186   11110.00   11170.00  7.303462996748701E-18  1.568876240810143E-18 1550	 186   11110.00   11170.00  1.309420357289101E-17  2.799368440760968E-18 1550
 187   11170.00   11230.00  8.746941112269172E-18  2.306181209751928E-18 1318	 187   11170.00   11230.00  6.581583161732212E-18  1.757802147224918E-18 1318	 187   11170.00   11230.00  1.187693547380038E-17  3.083872946277049E-18 1318
 188   11230.00   11290.00  8.783895347008274E-18  2.921527723893311E-18 1162	 188   11230.00   11290.00  6.566883807723929E-18  2.177108647837738E-18 1162	 188   11230.00   11290.00  1.199726403093539E-17  4.001260380688485E-18 1162
 189   11290.00   11350.00  2.793273790500246E-18  7.014929230577250E-19 1050	 189   11290.00   11350.00  2.044392369865964E-18  5.039815670756415E-19 1050	 189   11290.00   11350.00  3.904052107975397E-18  9.996991984559391E-19 1050
 190   11350.00   11410.00  1.676034851127055E-18  3.808675103933411E-19 845	 190   11350.00   11410.00  1.245880902874845E-18  2.867751008436990E-19 845	 190   11350.00   11410.00  2.301523942610706E-18  5.155261222631903E-19 845
 191   11410.00   11470.00  3.584861318068917E-18  1.526358284515728E-18 771	 191   11410.00   11470.00  2.684998353234089E-18  1.152340302728469E-18 771	 191   11410.00   11470.00  4.881615852430319E-18  2.060101131951480E-18 771
 192   11470.00   11530.00  6.463228877975273E-19  1.625902793134464E-19 656	 192   11470.00   11530.00  4.631049616246162E-19  1.113713233365724E-19 656	 192   11470.00   11530.00  9.285962727771080E-19  2.472476465173210E-19 656
 193   11530.00   11590.00  3.693873467827470E-19  6.110528250824500E-20 578	 193   11530.00   11590.00  2.703139453008914E-19  4.473923998419201E-20 578	 193   11530.00   11590.00  5.157992043725220E-19  8.530982231535644E-20 578
 194   11590.00   11650.00  5.297745302153578E-19  1.410002826791314E-19 457	 194   11590.00   11650.00  3.859625416912321E-19  1.030498473654288E-19 457	 194   11590.00   11650.00  7.440981331866630E-19  1.976328596575595E-19 457
 195   11650.00   11710.00  4.931276680045551E-19  1.678712429628299E-19 377	 195   11650.00   11710.00  3.528923645389084E-19  1.189166685056141E-19 377	 195   11650.00   11710.00  7.092160094270724E-19  2.433597249538760E-19 377
 196   11710.00   11770.00  1.478275543599637E-19  3.361776946685253E-20 335	 196   11710.00   11770.00  1.068789629664459E-19  2.457490249376771E-20 335	 196   11710.00   11770.00  2.095216311469715E-19  4.700191277882371E-20 335
 197   11770.00   11830.00  1.771966425476254E-19  1.029525857423288E-19 283	 197   11770.00   11830.00  1.298084154335346E-19  7.628358132330574E-20 283	 197   11770.00   11830.00  2.470819654408277E-19  1.416660813922936E-19 283
 198   11830.00   11890.00  1.717757294880592E-19  1.355916772174057E-19 199	 198   11830.00   11890.00  1.227467894836814E-19  9.746340093703385E-20 199	 198   11830.00   11890.00  2.461978382100262E-19  1.928060293792866E-19 199
 199   11890.00   11950.00  4.707739074102768E-20  2.484178777556657E-20 206	 199   11890.00   11950.00  3.368891320203986E-20  1.800929066653572E-20 206	 199   11890.00   11950.00  6.728201279438216E-20  3.500928300361630E-20 206
 200   11950.00   12010.00  8.966499511231018E-21  2.575188532749853E-21 155	 200   11950.00   12010.00  6.251858544821602E-21  1.789601903094415E-21 155	 200   11950.00   12010.00  1.320240590230969E-20  3.804996157865894E-21 155
 201   12010.00   12070.00  9.969906161321484E-21  3.851687185367784E-21 112	 201   12010.00   12070.00  6.979627691674724E-21  2.712492371496425E-21 112	 201   12010.00   12070.00  1.460556896580010E-20  5.609495791385686E-21 112
 202   12070.00   12130.00  1.846167576843215E-21  6.104346357663143E-22 88	 202   12070.00   12130.00  1.282053096076696E-21  4.283736395898499E-22 88	 202   12070.00   12130.00  2.723955750062568E-21  8.909159240926367E-22 88
 203   12130.00   12190.00  3.116415245463992E-21  1.793223454665078E-21 68	 203   12130.00   12190.00  2.181293803622207E-21  1.259564732075288E-21 68	 203   12130.00   12190.00  4.558200439725579E-21  2.612626999497437E-21 68
 204   12190.00   12250.00  2.595294113345157E-21  2.125932617651096E-21 42	 204   12190.00   12250.00  1.805673402874427E-21  1.487983016514162E-21 42	 204   12190.00   12250.00  3.819826733079320E-21  3.108708889491421E-21 42
 205   12250.00   12310.00  2.304127420604840E-22  9.295698851393621E-23 32	 205   12250.00   12310.00  1.562023748941321E-22  6.344468811246509E-23 32	 205   12250.00   12310.00  3.488303695909004E-22  1.397165709157100E-22 32
 206   12310.00   12370.00  1.366255350374783E-22  9.701639033041298E-23 25	 206   12310.00   12370.00  8.963725658146601E-23  6.538884241562612E-23 25	 206   12310.00   12370.00  2.166777709203439E-22  1.482845176403363E-22 25
 207   12370.00   12430.00  1.649975569843610E-22  1.512555926600924E-22 16	 207   12370.00   12430.00  1.112895865603799E-22  1.020731790019688E-22 16	 207   12370.00   12430.00  2.506872536442326E-22  2.296598790619341E-22 16
 208   12430.00   12490.00  1.013881819576538E-23  9.732745658850808E-24 4	 208   12430.00   12490.00  6.746974290364145E-24  6.486541752993006E-24 4	 208   12430.00   12490.00  1.564737173078077E-23  1.499643621020951E-23 4
 209   12490.00   12550.00  2.818405350796122E-23  1.998833872490067E-23 5	 209   12490.00   12550.00  1.846662998907261E-23  1.309023404956959E-23 5	 209   12490.00   12550.00  4.428389254217844E-23  3.143131974271911E-23 5
 210   12550.00   12610.00  7.479538894168121E-24  7.373839651332745E-24 3	 210   12550.00   12610.00  4.936591576686791E-24  4.867823108121242E-24 3	 210   12550.00   12610.00  1.163925587167778E-23  1.147232443187029E-23 3
 211   12610.00   12670.00  3.793341704167819E-25  2.688211564097869E-25 3	 211   12610.00   12670.00  2.457505569127071E-25  1.741524902010326E-25 3	 211   12610.00   12670.00  6.013736184932056E-25  4.261747506164583E-25 3
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0	 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0	 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563595059E-06  4.3543096835753975E-09 13479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
