# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 231    9200.00    9240.00  1.118798253708209E-09  4.647909075375126E-11 526829	 231    9200.00    9240.00  8.567745027448948E-10  3.503593888677769E-11 526829	 231    9200.00    9240.00  1.499588692231511E-09  6.343551896969336E-11 526829
 232    9240.00    9280.00  9.532224448331223E-10  2.910636692560530E-11 512513	 232    9240.00    9280.00  7.298854792950884E-10  2.207993424190213E-11 512513	 232    9240.00    9280.00  1.277793626840644E-09  3.948116816917917E-11 512513
 233    9280.00    9320.00  9.090364898438894E-10  3.759702546868561E-11 500650	 233    9280.00    9320.00  6.947344304141088E-10  2.852505808855458E-11 500650	 233    9280.00    9320.00  1.221068036478812E-09  5.091197821606079E-11 500650
 234    9320.00    9360.00  8.068763256272328E-10  2.727520882042656E-11 486849	 234    9320.00    9360.00  6.161642372339521E-10  2.054444420280648E-11 486849	 234    9320.00    9360.00  1.084833194155857E-09  3.724140233552563E-11 486849
 235    9360.00    9400.00  8.093492974266616E-10  2.996035045035306E-11 474741	 235    9360.00    9400.00  6.156825966011042E-10  2.235815090872575E-11 474741	 235    9360.00    9400.00  1.093090081105318E-09  4.141620564659794E-11 474741
 236    9400.00    9440.00  6.976833637345951E-10  2.912627122730605E-11 461045	 236    9400.00    9440.00  5.309775068115784E-10  2.180469396646369E-11 461045	 236    9400.00    9440.00  9.415679878455302E-10  4.005646102833894E-11 461045
 237    9440.00    9480.00  6.059005943762942E-10  2.059217215091953E-11 450217	 237    9440.00    9480.00  4.609477626984139E-10  1.531883931215328E-11 450217	 237    9440.00    9480.00  8.181454993908760E-10  2.856431883696522E-11 450217
 238    9480.00    9520.00  5.841826696789241E-10  2.326817226356825E-11 438815	 238    9480.00    9520.00  4.434109595571676E-10  1.736413835967106E-11 438815	 238    9480.00    9520.00  7.906937541089156E-10  3.210211986143619E-11 438815
 239    9520.00    9560.00  5.460613374175274E-10  2.144489081833999E-11 426535	 239    9520.00    9560.00  4.147865935384390E-10  1.632165590749545E-11 426535	 239    9520.00    9560.00  7.383977189079760E-10  2.892737505048404E-11 426535
 240    9560.00    9600.00  4.977059513666990E-10  1.570533445278117E-11 415211	 240    9560.00    9600.00  3.768616108018134E-10  1.167613242893599E-11 415211	 240    9560.00    9600.00  6.755413243571724E-10  2.179700609161130E-11 415211
 241    9600.00    9640.00  4.320849044928369E-10  1.375692419895011E-11 404258	 241    9600.00    9640.00  3.271131469392728E-10  1.029964039541122E-11 404258	 241    9600.00    9640.00  5.864845767738457E-10  1.891457790914816E-11 404258
 242    9640.00    9680.00  4.304564549395114E-10  1.868278295240815E-11 392645	 242    9640.00    9680.00  3.247719399747431E-10  1.386105187983007E-11 392645	 242    9640.00    9680.00  5.865743358943645E-10  2.595850365555761E-11 392645
 243    9680.00    9720.00  3.411493538614543E-10  1.126166901298194E-11 381489	 243    9680.00    9720.00  2.577849829526194E-10  8.386910181873477E-12 381489	 243    9680.00    9720.00  4.640169823272684E-10  1.557776002875073E-11 381489
 244    9720.00    9760.00  3.172898148700501E-10  1.095776758560294E-11 371819	 244    9720.00    9760.00  2.395888766811381E-10  8.154058330461282E-12 371819	 244    9720.00    9760.00  4.318579076304014E-10  1.517278004167681E-11 371819
 245    9760.00    9800.00  3.028871705299128E-10  1.004829164858106E-11 360912	 245    9760.00    9800.00  2.283949073193391E-10  7.522679791785325E-12 360912	 245    9760.00    9800.00  4.128674168409050E-10  1.381259131747009E-11 360912
 246    9800.00    9840.00  2.811386399679777E-10  9.114361574888833E-12 350844	 246    9800.00    9840.00  2.114727290105927E-10  6.775894682691947E-12 350844	 246    9800.00    9840.00  3.842908347507561E-10  1.263175687269146E-11 350844
 247    9840.00    9880.00  2.559209835556717E-10  1.477366773812117E-11 340243	 247    9840.00    9880.00  1.920026631353972E-10  1.090822024136837E-11 340243	 247    9840.00    9880.00  3.509172903980291E-10  2.063854118071807E-11 340243
 248    9880.00    9920.00  2.423303445984243E-10  9.569345741125298E-12 331052	 248    9880.00    9920.00  1.814468126625759E-10  7.032364775898396E-12 331052	 248    9880.00    9920.00  3.329711458599568E-10  1.344348210050379E-11 331052
 249    9920.00    9960.00  2.190579858802940E-10  7.895430185449509E-12 320191	 249    9920.00    9960.00  1.640429581426358E-10  5.841079012021497E-12 320191	 249    9920.00    9960.00  3.008873215356378E-10  1.100425394282767E-11 320191
 250    9960.00   10000.00  2.103855267451798E-10  1.583137249944991E-11 311837	 250    9960.00   10000.00  1.570887927637964E-10  1.152763244483970E-11 311837	 250    9960.00   10000.00  2.899649131778962E-10  2.246380983889073E-11 311837
 251   10000.00   10040.00  1.740731161414451E-10  7.372895889640627E-12 302583	 251   10000.00   10040.00  1.299831610919947E-10  5.414743732293285E-12 302583	 251   10000.00   10040.00  2.398813691176460E-10  1.035513789595915E-11 302583
 252   10040.00   10080.00  1.573464987526859E-10  6.832570018102882E-12 292189	 252   10040.00   10080.00  1.172664049886447E-10  4.974518682516411E-12 292189	 252   10040.00   10080.00  2.172974752202631E-10  9.705862986136961E-12 292189
 253   10080.00   10120.00  1.345435026269833E-10  4.608799253538428E-12 284663	 253   10080.00   10120.00  1.003409469529965E-10  3.388547820814504E-12 284663	 253   10080.00   10120.00  1.856117504612653E-10  6.461950754791910E-12 284663
 254   10120.00   10160.00  1.355883523181302E-10  5.724495452570172E-12 275776	 254   10120.00   10160.00  1.008479418509089E-10  4.232073641056160E-12 275776	 254   10120.00   10160.00  1.876217240531332E-10  7.972906562573729E-12 275776
 255   10160.00   10200.00  1.281944868053930E-10  6.277889624194660E-12 266957	 255   10160.00   10200.00  9.495639752394011E-11  4.579873183749705E-12 266957	 255   10160.00   10200.00  1.782313978043933E-10  8.879946303193081E-12 266957
 256   10200.00   10240.00  1.047637696070845E-10  4.013168571694869E-12 257423	 256   10200.00   10240.00  7.763195812649981E-11  2.930264249834881E-12 257423	 256   10200.00   10240.00  1.455873534480634E-10  5.675059066527779E-12 257423
 257   10240.00   10280.00  9.287656957270870E-11  3.674245175965494E-12 249430	 257   10240.00   10280.00  6.889033432743009E-11  2.703455071026916E-12 249430	 257   10240.00   10280.00  1.288857711563554E-10  5.144695892660023E-12 249430
 258   10280.00   10320.00  8.209189192511923E-11  2.799024909770342E-12 242061	 258   10280.00   10320.00  6.073981517586102E-11  2.053208341653098E-12 242061	 258   10280.00   10320.00  1.142465426818048E-10  3.931989228550067E-12 242061
 259   10320.00   10360.00  7.768589120193780E-11  3.843288957354014E-12 234055	 259   10320.00   10360.00  5.722813945929078E-11  2.728422351148807E-12 234055	 259   10320.00   10360.00  1.086753346055872E-10  5.613659456849056E-12 234055
 260   10360.00   10400.00  6.786237596556919E-11  2.473817551492256E-12 226008	 260   10360.00   10400.00  4.999713778423610E-11  1.782456697890546E-12 226008	 260   10360.00   10400.00  9.490735949007028E-11  3.552806763658920E-12 226008
 261   10400.00   10440.00  6.396727295165213E-11  2.541043338849135E-12 218933	 261   10400.00   10440.00  4.701282923725546E-11  1.842491783552604E-12 218933	 261   10400.00   10440.00  8.970271018382799E-11  3.621658859772344E-12 218933
 262   10440.00   10480.00  5.878730870333951E-11  2.891322307293430E-12 211321	 262   10440.00   10480.00  4.316685327691260E-11  2.107259889879345E-12 211321	 262   10440.00   10480.00  8.251342692441865E-11  4.095941474354483E-12 211321
 263   10480.00   10520.00  5.030972036836356E-11  2.124494332658089E-12 203267	 263   10480.00   10520.00  3.684142667240914E-11  1.525895588065696E-12 203267	 263   10480.00   10520.00  7.082647264893178E-11  3.059015738775818E-12 203267
 264   10520.00   10560.00  4.756956189071393E-11  2.264794394144023E-12 196096	 264   10520.00   10560.00  3.482616326139192E-11  1.640808395406948E-12 196096	 264   10520.00   10560.00  6.697034935046522E-11  3.224869111723460E-12 196096
 265   10560.00   10600.00  3.973974143663396E-11  1.610642025576829E-12 189708	 265   10560.00   10600.00  2.900788701081871E-11  1.160888539247389E-12 189708	 265   10560.00   10600.00  5.614258284904701E-11  2.309498482525663E-12 189708
 266   10600.00   10640.00  3.757023810229515E-11  1.836869948246211E-12 182776	 266   10600.00   10640.00  2.738128884389036E-11  1.333820501851200E-12 182776	 266   10600.00   10640.00  5.316411869643460E-11  2.610303815190441E-12 182776
 267   10640.00   10680.00  3.172289725004854E-11  1.009542165719474E-12 176523	 267   10640.00   10680.00  2.311125438758963E-11  7.302540046083363E-13 176523	 267   10640.00   10680.00  4.490682826742972E-11  1.442511626321830E-12 176523
 268   10680.00   10720.00  2.721872421610607E-11  1.113129889907081E-12 169505	 268   10680.00   10720.00  1.978474792854294E-11  8.038006595698869E-13 169505	 268   10680.00   10720.00  3.862551060189013E-11  1.592390887242925E-12 169505
 269   10720.00   10760.00  2.688706086324658E-11  1.339084082057161E-12 162734	 269   10720.00   10760.00  1.948710845350286E-11  9.637150867945875E-13 162734	 269   10720.00   10760.00  3.828221111345589E-11  1.923240102068790E-12 162734
 270   10760.00   10800.00  2.189692908327899E-11  7.630706409583566E-13 156487	 270   10760.00   10800.00  1.586034224545113E-11  5.446332122977471E-13 156487	 270   10760.00   10800.00  3.119917380099670E-11  1.109315700705927E-12 156487
 271   10800.00   10840.00  1.920530563005187E-11  7.027062882957310E-13 150091	 271   10800.00   10840.00  1.386423859612722E-11  5.034774972703450E-13 150091	 271   10800.00   10840.00  2.746236860664089E-11  1.014237079875735E-12 150091
 272   10840.00   10880.00  1.589108149957183E-11  4.706324332968705E-13 143834	 272   10840.00   10880.00  1.145589790731972E-11  3.347217466224371E-13 143834	 272   10840.00   10880.00  2.275867543460296E-11  6.857136604437861E-13 143834
 273   10880.00   10920.00  1.531360034061708E-11  5.340672374637118E-13 138727	 273   10880.00   10920.00  1.102221099109423E-11  3.797627195749861E-13 138727	 273   10880.00   10920.00  2.196760084661238E-11  7.781993434522512E-13 138727
 274   10920.00   10960.00  1.298714281917524E-11  5.504458537107305E-13 132897	 274   10920.00   10960.00  9.345591857845139E-12  3.935846592829949E-13 132897	 274   10920.00   10960.00  1.862911260613529E-11  7.953262313269069E-13 132897
 275   10960.00   11000.00  1.138618296748828E-11  4.659818982413123E-13 127235	 275   10960.00   11000.00  8.144818211484953E-12  3.288964738252542E-13 127235	 275   10960.00   11000.00  1.644619240873301E-11  6.839708866112065E-13 127235
 276   11000.00   11040.00  1.077861931494139E-11  4.105717618997519E-13 120712	 276   11000.00   11040.00  7.710703853296716E-12  2.939556574334485E-13 120712	 276   11000.00   11040.00  1.556577456028077E-11  5.929415575331364E-13 120712
 277   11040.00   11080.00  9.075963364010600E-12  3.886475943442158E-13 115825	 277   11040.00   11080.00  6.458710320957148E-12  2.708628428205698E-13 115825	 277   11040.00   11080.00  1.318802338160661E-11  5.800291760114317E-13 115825
 278   11080.00   11120.00  7.444098495059256E-12  2.895511080832613E-13 110924	 278   11080.00   11120.00  5.298976088779321E-12  2.069673868663644E-13 110924	 278   11080.00   11120.00  1.080792999621889E-11  4.189176318499931E-13 110924
 279   11120.00   11160.00  7.833511128419864E-12  4.274129000101739E-13 106288	 279   11120.00   11160.00  5.533499854943721E-12  2.971919786070701E-13 106288	 279   11120.00   11160.00  1.147457963179437E-11  6.380262146749178E-13 106288
 280   11160.00   11200.00  5.905141108514480E-12  2.241601779036425E-13 100864	 280   11160.00   11200.00  4.177402968795891E-12  1.567593256991377E-13 100864	 280   11160.00   11200.00  8.633320845922230E-12  3.324284423422634E-13 100864
 281   11200.00   11240.00  5.160196057468403E-12  2.720165074921102E-13 96796	 281   11200.00   11240.00  3.642374352551128E-12  1.886058699639686E-13 96796	 281   11200.00   11240.00  7.562242842997761E-12  4.075237562092559E-13 96796
 282   11240.00   11280.00  4.323553029073706E-12  1.769668757582877E-13 91771	 282   11240.00   11280.00  3.042131350651629E-12  1.230604964083233E-13 91771	 282   11240.00   11280.00  6.357851748951479E-12  2.640094289822541E-13 91771
 283   11280.00   11320.00  3.772484045322809E-12  1.808764106642741E-13 86627	 283   11280.00   11320.00  2.644846543979656E-12  1.253980789051404E-13 86627	 283   11280.00   11320.00  5.570342599756761E-12  2.708217443050070E-13 86627
 284   11320.00   11360.00  3.296541339413616E-12  1.272573264574856E-13 82376	 284   11320.00   11360.00  2.308757785411142E-12  8.947376586438750E-14 82376	 284   11320.00   11360.00  4.873274001242195E-12  1.876446744142353E-13 82376
 285   11360.00   11400.00  2.673698984947366E-12  8.435327188918181E-14 78231	 285   11360.00   11400.00  1.864311256012736E-12  5.837545051648628E-14 78231	 285   11360.00   11400.00  3.971812976349975E-12  1.267349271243367E-13 78231
 286   11400.00   11440.00  2.213735896857623E-12  8.239469017543352E-14 74069	 286   11400.00   11440.00  1.540363623655891E-12  5.694468577466483E-14 74069	 286   11400.00   11440.00  3.295211696401439E-12  1.237284719003902E-13 74069
 287   11440.00   11480.00  2.062841397377794E-12  8.558333347110147E-14 70191	 287   11440.00   11480.00  1.430470367616398E-12  5.925887094988964E-14 70191	 287   11440.00   11480.00  3.082280732927540E-12  1.281856795114404E-13 70191
 288   11480.00   11520.00  1.683030004092284E-12  8.939241398776402E-14 65836	 288   11480.00   11520.00  1.162552132273859E-12  6.120977688711261E-14 65836	 288   11480.00   11520.00  2.525508100968614E-12  1.355480097832454E-13 65836
 289   11520.00   11560.00  1.396970210773192E-12  6.240620786563861E-14 62231	 289   11520.00   11560.00  9.622155099058682E-13  4.274534048733848E-14 62231	 289   11520.00   11560.00  2.102817730338302E-12  9.460869475996092E-14 62231
 290   11560.00   11600.00  1.299454526993077E-12  7.386720861326879E-14 58708	 290   11560.00   11600.00  8.880147202751162E-13  5.014164936308217E-14 58708	 290   11560.00   11600.00  1.974076355304692E-12  1.132786755658843E-13 58708
 291   11600.00   11640.00  1.088913900753809E-12  6.513827945931636E-14 55381	 291   11600.00   11640.00  7.431807577019581E-13  4.410156477607765E-14 55381	 291   11600.00   11640.00  1.656196788152508E-12  1.001246429906510E-13 55381
 292   11640.00   11680.00  8.413458624990907E-13  4.000103204399960E-14 51660	 292   11640.00   11680.00  5.706096796564874E-13  2.671509189363192E-14 51660	 292   11640.00   11680.00  1.289090297372875E-12  6.262434266028456E-14 51660
 293   11680.00   11720.00  7.465212520422175E-13  5.675571384897880E-14 48399	 293   11680.00   11720.00  5.050464689136057E-13  3.791866623226719E-14 48399	 293   11680.00   11720.00  1.146474396904547E-12  8.851461457602921E-14 48399
 294   11720.00   11760.00  5.521021535172505E-13  2.531857460199704E-14 45088	 294   11720.00   11760.00  3.729675627391040E-13  1.711365522135399E-14 45088	 294   11720.00   11760.00  8.491593736382130E-13  3.895748868524201E-14 45088
 295   11760.00   11800.00  5.102570434523961E-13  7.186299470366374E-14 41819	 295   11760.00   11800.00  3.428475342646063E-13  4.831781550939528E-14 41819	 295   11760.00   11800.00  7.893913537687797E-13  1.110232814941371E-13 41819
 296   11800.00   11840.00  3.428507626826155E-13  1.646553920291062E-14 39260	 296   11800.00   11840.00  2.294893131610719E-13  1.094238309932356E-14 39260	 296   11800.00   11840.00  5.326884870213293E-13  2.581233459969495E-14 39260
 297   11840.00   11880.00  3.002808183872142E-13  1.658226790406963E-14 36026	 297   11840.00   11880.00  2.003276480790273E-13  1.103305667001410E-14 36026	 297   11840.00   11880.00  4.683606992407179E-13  2.606855565614053E-14 36026
 298   11880.00   11920.00  2.272371053227038E-13  1.049351940223101E-14 33271	 298   11880.00   11920.00  1.510009724875944E-13  6.953368675941591E-15 33271	 298   11880.00   11920.00  3.558596051907425E-13  1.650775237227134E-14 33271
 299   11920.00   11960.00  1.819961257482312E-13  1.514831077689903E-14 30866	 299   11920.00   11960.00  1.199607981776663E-13  9.738938494523814E-15 30866	 299   11920.00   11960.00  2.876231151956573E-13  2.467238068354349E-14 30866
 300   11960.00   12000.00  1.859858577689103E-13  2.916449029117077E-14 28074	 300   11960.00   12000.00  1.226427956850371E-13  1.939868721829644E-14 28074	 300   11960.00   12000.00  2.935899656033726E-13  4.553239053478897E-14 28074
 301   12000.00   12040.00  1.085130368016826E-13  5.942517563895126E-15 25913	 301   12000.00   12040.00  7.093162306709444E-14  3.870802343703775E-15 25913	 301   12000.00   12040.00  1.730488944930115E-13  9.527296393869900E-15 25913
 302   12040.00   12080.00  9.605744129258737E-14  1.152342532252302E-14 23290	 302   12040.00   12080.00  6.224769482800037E-14  7.434876770949617E-15 23290	 302   12040.00   12080.00  1.547058961250904E-13  1.867484031481215E-14 23290
 303   12080.00   12120.00  6.966041464596811E-14  4.346500571837841E-15 21246	 303   12080.00   12120.00  4.489581316410229E-14  2.799468686455418E-15 21246	 303   12080.00   12120.00  1.128680211161711E-13  7.061470556722064E-15 21246
 304   12120.00   12160.00  4.714967834104483E-14  3.100231253365387E-15 19369	 304   12120.00   12160.00  3.024841857951941E-14  1.995024484001937E-15 19369	 304   12120.00   12160.00  7.676415967744773E-14  5.034513345061945E-15 19369
 305   12160.00   12200.00  3.568770932622501E-14  2.610297141364711E-15 17421	 305   12160.00   12200.00  2.277002231119825E-14  1.656723401827790E-15 17421	 305   12160.00   12200.00  5.845022145656964E-14  4.306140522308324E-15 17421
 306   12200.00   12240.00  2.784749106807698E-14  2.379384029747797E-15 15279	 306   12200.00   12240.00  1.759069668802294E-14  1.501714894630316E-15 15279	 306   12200.00   12240.00  4.614375996818754E-14  3.949485271137195E-15 15279
 307   12240.00   12280.00  1.814282227530306E-14  1.263703055891324E-15 13564	 307   12240.00   12280.00  1.145105658157368E-14  8.001465975936359E-16 13564	 307   12240.00   12280.00  3.006662223983883E-14  2.088825612205711E-15 13564
 308   12280.00   12320.00  1.134647098876375E-14  7.989542579027499E-16 11928	 308   12280.00   12320.00  7.079459095782204E-15  5.021434049526977E-16 11928	 308   12280.00   12320.00  1.905315662871224E-14  1.332323368143912E-15 11928
 309   12320.00   12360.00  8.305070733099806E-15  6.475840167294476E-16 10427	 309   12320.00   12360.00  5.158648630558770E-15  4.057237157766733E-16 10427	 309   12320.00   12360.00  1.401091122437939E-14  1.083544365490757E-15 10427
 310   12360.00   12400.00  5.224990508785718E-15  3.737982341420576E-16 9038	 310   12360.00   12400.00  3.195993386276871E-15  2.257916822890301E-16 9038	 310   12360.00   12400.00  8.970118923515365E-15  6.525447432847638E-16 9038
 311   12400.00   12440.00  3.022035099993441E-15  1.750971451971991E-16 7749	 311   12400.00   12440.00  1.840105815794970E-15  1.066573564493126E-16 7749	 311   12400.00   12440.00  5.212546677625076E-15  3.024903386887205E-16 7749
 312   12440.00   12480.00  1.911773736517404E-15  1.665982042466085E-16 6474	 312   12440.00   12480.00  1.150090930446241E-15  9.975661246696508E-17 6474	 312   12440.00   12480.00  3.342092752603780E-15  2.932237302085888E-16 6474
 313   12480.00   12520.00  1.243550988644095E-15  1.031680494868381E-16 5340	 313   12480.00   12520.00  7.407327951214507E-16  6.118617053407497E-17 5340	 313   12480.00   12520.00  2.197751230984470E-15  1.835555872122497E-16 5340
 314   12520.00   12560.00  8.494195247580841E-16  1.373071412764802E-16 4363	 314   12520.00   12560.00  5.010084895656183E-16  7.988966318790953E-17 4363	 314   12520.00   12560.00  1.518020477410963E-15  2.498953886723857E-16 4363
 315   12560.00   12600.00  5.061515535209300E-16  6.380606682763770E-17 3546	 315   12560.00   12600.00  2.951990557334516E-16  3.673011548856949E-17 3546	 315   12560.00   12600.00  9.153221954028143E-16  1.172853167089054E-16 3546
 316   12600.00   12640.00  1.914556890120747E-16  2.688637716151822E-17 2663	 316   12600.00   12640.00  1.107431703414366E-16  1.571000213857435E-17 2663	 316   12600.00   12640.00  3.493893817087614E-16  4.855562698856504E-17 2663
 317   12640.00   12680.00  8.245780254980348E-17  8.607437177894184E-18 2104	 317   12640.00   12680.00  4.699969349671846E-17  4.901480987520218E-18 2104	 317   12640.00   12680.00  1.529169011069848E-16  1.602466666445370E-17 2104
 318   12680.00   12720.00  4.480101560869016E-17  9.074686211919861E-18 1458	 318   12680.00   12720.00  2.538646085121810E-17  5.157486043240018E-18 1458	 318   12680.00   12720.00  8.346405645628132E-17  1.682992424373207E-17 1458
 319   12720.00   12760.00  1.933910618264388E-17  3.187129809816401E-18 960	 319   12720.00   12760.00  1.077464169330227E-17  1.779117221403456E-18 960	 319   12720.00   12760.00  3.676961585729030E-17  6.062704471053533E-18 960
 320   12760.00   12800.00  1.632463244802456E-17  8.930940406372127E-18 582	 320   12760.00   12800.00  8.714908947581701E-18  4.732274536384078E-18 582	 320   12760.00   12800.00  3.251899610529996E-17  1.792204733644984E-17 582
 321   12800.00   12840.00  3.205343528381688E-18  1.326261939238523E-18 335	 321   12800.00   12840.00  1.796782281590480E-18  7.455466008508952E-19 335	 321   12800.00   12840.00  6.030163155938227E-18  2.484935675148279E-18 335
 322   12840.00   12880.00  2.867938775631810E-19  6.545653630427766E-20 141	 322   12840.00   12880.00  1.588419614367946E-19  3.609830561784826E-20 141	 322   12840.00   12880.00  5.477063389322871E-19  1.256382698548387E-19 141
 323   12880.00   12920.00  3.080640260215291E-20  1.533238674504620E-20 30	 323   12880.00   12920.00  1.752384236522247E-20  8.793310550465231E-21 30	 323   12880.00   12920.00  5.715240366018873E-20  2.818803268669256E-20 30
 324   12920.00   12960.00  1.788071940637422E-23  1.785829402848470E-23 2	 324   12920.00   12960.00  1.008417310507761E-23  1.006698530252294E-23 2	 324   12920.00   12960.00  3.350587526727363E-23  3.347593103466553E-23 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563595195E-06  4.3543344333442166E-09 13479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
