# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  2.148211982745849E-12  1.692296241211645E-13 4495	 119    2370.00    2390.00  1.839957333874122E-12  1.439244727531144E-13 4495	 119    2370.00    2390.00  2.539096279114665E-12  2.019091834613588E-13 4495
 120    2390.00    2410.00  1.954162844562192E-12  2.037381170029682E-13 4278	 120    2390.00    2410.00  1.665901342124966E-12  1.754424858442542E-13 4278	 120    2390.00    2410.00  2.320560035856507E-12  2.395593624794377E-13 4278
 121    2410.00    2430.00  1.540754377764863E-12  1.198039799211736E-13 4027	 121    2410.00    2430.00  1.319348967781680E-12  1.030963936025471E-13 4027	 121    2410.00    2430.00  1.821539525352822E-12  1.410346869877783E-13 4027
 122    2430.00    2450.00  1.705255136424752E-12  2.114964838270319E-13 3945	 122    2430.00    2450.00  1.448727784928462E-12  1.762259795648794E-13 3945	 122    2430.00    2450.00  2.032884181070983E-12  2.574023555486216E-13 3945
 123    2450.00    2470.00  1.424639162240937E-12  1.192194717307701E-13 3927	 123    2450.00    2470.00  1.222219736704435E-12  1.027345697413710E-13 3927	 123    2450.00    2470.00  1.680146436100277E-12  1.399385735792581E-13 3927
 124    2470.00    2490.00  1.440557255092026E-12  1.871153854896316E-13 3726	 124    2470.00    2490.00  1.226092212047148E-12  1.578939131515649E-13 3726	 124    2470.00    2490.00  1.713905847282310E-12  2.246857695611549E-13 3726
 125    2490.00    2510.00  1.255712247797314E-12  1.297576284134034E-13 3518	 125    2490.00    2510.00  1.071640417269399E-12  1.103714982580594E-13 3518	 125    2490.00    2510.00  1.489781833394597E-12  1.546929205427593E-13 3518
 126    2510.00    2530.00  1.277687454963265E-12  1.289082478777928E-13 3478	 126    2510.00    2530.00  1.089263283605854E-12  1.098235085455955E-13 3478	 126    2510.00    2530.00  1.516968373866953E-12  1.532195946835182E-13 3478
 127    2530.00    2550.00  8.169494100448032E-13  7.928967365652719E-14 3319	 127    2530.00    2550.00  6.973219567902036E-13  6.717085161822265E-14 3319	 127    2530.00    2550.00  9.688927293969332E-13  9.489358470886421E-14 3319
 128    2550.00    2570.00  1.163337449695523E-12  2.481580684615606E-13 3301	 128    2550.00    2570.00  9.966400798408780E-13  2.151358183202638E-13 3301	 128    2550.00    2570.00  1.373978046111381E-12  2.892382092654331E-13 3301
 129    2570.00    2590.00  9.457843871507964E-13  1.115433912557860E-13 3108	 129    2570.00    2590.00  8.082590858353698E-13  9.590267533887074E-14 3108	 129    2570.00    2590.00  1.119788509609922E-12  1.311273118900772E-13 3108
 130    2590.00    2610.00  8.328594769899223E-13  8.011477787743042E-14 3077	 130    2590.00    2610.00  7.072996685067637E-13  6.834937348578365E-14 3077	 130    2590.00    2610.00  9.931876382636591E-13  9.511407873318979E-14 3077
 131    2610.00    2630.00  6.392784083664066E-13  7.355577198852876E-14 2910	 131    2610.00    2630.00  5.464954045077863E-13  6.339888816806035E-14 2910	 131    2610.00    2630.00  7.565210076770722E-13  8.623972356562333E-14 2910
 132    2630.00    2650.00  6.712006696754170E-13  7.568022756957263E-14 2925	 132    2630.00    2650.00  5.720711302075354E-13  6.483265129407740E-14 2925	 132    2630.00    2650.00  7.972146027088362E-13  8.937880064720683E-14 2925
 133    2650.00    2670.00  5.449205979972029E-13  5.501013469452611E-14 2734	 133    2650.00    2670.00  4.642692432594625E-13  4.690395303812875E-14 2734	 133    2650.00    2670.00  6.473671842760898E-13  6.527458420103844E-14 2734
 134    2670.00    2690.00  4.818867006524374E-13  3.762996177428792E-14 2744	 134    2670.00    2690.00  4.113114830466426E-13  3.228945174932005E-14 2744	 134    2670.00    2690.00  5.715311444143659E-13  4.438571670463225E-14 2744
 135    2690.00    2710.00  5.433415554764816E-13  5.442003607354790E-14 2610	 135    2690.00    2710.00  4.616688828358221E-13  4.631366164934126E-14 2610	 135    2690.00    2710.00  6.474186446317011E-13  6.478046016926082E-14 2610
 136    2710.00    2730.00  5.150906682901457E-13  5.365766322045264E-14 2617	 136    2710.00    2730.00  4.371730781010292E-13  4.503580711589957E-14 2617	 136    2710.00    2730.00  6.144900527616221E-13  6.480701577060345E-14 2617
 137    2730.00    2750.00  5.261446291329428E-13  8.269416006797604E-14 2435	 137    2730.00    2750.00  4.490228873922391E-13  7.093153085152171E-14 2435	 137    2730.00    2750.00  6.238441224629142E-13  9.749657409465528E-14 2435
 138    2750.00    2770.00  4.934927217521593E-13  6.698198915981944E-14 2373	 138    2750.00    2770.00  4.178875384033982E-13  5.632755140502915E-14 2373	 138    2750.00    2770.00  5.901552975269172E-13  8.071184410795558E-14 2373
 139    2770.00    2790.00  3.901360585819255E-13  3.855684304921648E-14 2259	 139    2770.00    2790.00  3.322719915886692E-13  3.288510141667389E-14 2259	 139    2770.00    2790.00  4.635793932359081E-13  4.575391313320723E-14 2259
 140    2790.00    2810.00  2.999327089544895E-13  2.852428601160818E-14 2177	 140    2790.00    2810.00  2.545019415896914E-13  2.416947672281444E-14 2177	 140    2790.00    2810.00  3.578913199485286E-13  3.410115515451400E-14 2177
 141    2810.00    2830.00  3.146242992272767E-13  3.142022979239091E-14 2170	 141    2810.00    2830.00  2.666043593464084E-13  2.680028512114723E-14 2170	 141    2810.00    2830.00  3.759087307919574E-13  3.729981575417716E-14 2170
 142    2830.00    2850.00  2.898899673103633E-13  3.231278679036535E-14 2149	 142    2830.00    2850.00  2.467438889767014E-13  2.794563152025071E-14 2149	 142    2830.00    2850.00  3.447930217865201E-13  3.777092535884619E-14 2149
 143    2850.00    2870.00  2.116065209326854E-13  2.174957735942920E-14 2003	 143    2850.00    2870.00  1.790826371218851E-13  1.840012386159884E-14 2003	 143    2850.00    2870.00  2.532471249102959E-13  2.606178782162899E-14 2003
 144    2870.00    2890.00  2.679639572127097E-13  4.497372628689572E-14 1936	 144    2870.00    2890.00  2.271181684982723E-13  3.819614318722501E-14 1936	 144    2870.00    2890.00  3.200470875002581E-13  5.360457076075517E-14 1936
 145    2890.00    2910.00  2.351144209345277E-13  4.293915464429800E-14 1978	 145    2890.00    2910.00  1.991444578778122E-13  3.631548166887277E-14 1978	 145    2890.00    2910.00  2.810708382780929E-13  5.138442703525395E-14 1978
 146    2910.00    2930.00  2.015809853178892E-13  2.753700160409223E-14 1830	 146    2910.00    2930.00  1.711653154831550E-13  2.332414472658885E-14 1830	 146    2910.00    2930.00  2.403449434918262E-13  3.292765070204275E-14 1830
 147    2930.00    2950.00  1.842659018481431E-13  2.335992806332348E-14 1720	 147    2930.00    2950.00  1.567093625093626E-13  1.990004560687838E-14 1720	 147    2930.00    2950.00  2.192927592953424E-13  2.775850390342777E-14 1720
 148    2950.00    2970.00  1.838633948734886E-13  2.054737234387880E-14 1692	 148    2950.00    2970.00  1.562509017037742E-13  1.756944566466877E-14 1692	 148    2950.00    2970.00  2.190383596426361E-13  2.434762639878021E-14 1692
 149    2970.00    2990.00  1.293444598759493E-13  1.265973991791310E-14 1683	 149    2970.00    2990.00  1.093931487463594E-13  1.071547850264124E-14 1683	 149    2970.00    2990.00  1.548767207196896E-13  1.515037892860115E-14 1683
 150    2990.00    3010.00  1.322703448372412E-13  1.299941360626616E-14 1623	 150    2990.00    3010.00  1.115241465443778E-13  1.096386516142047E-14 1623	 150    2990.00    3010.00  1.589253434990367E-13  1.562962628552877E-14 1623
 151    3010.00    3030.00  1.155653649239475E-13  1.256301489210183E-14 1545	 151    3010.00    3030.00  9.797968469867627E-14  1.074954696774132E-14 1545	 151    3010.00    3030.00  1.380144029276239E-13  1.485780759749124E-14 1545
 152    3030.00    3050.00  1.018665303841830E-13  1.124841843626970E-14 1492	 152    3030.00    3050.00  8.623490637998336E-14  9.544818699908339E-15 1492	 152    3030.00    3050.00  1.218522979449759E-13  1.342536410418390E-14 1492
 153    3050.00    3070.00  9.907255059346470E-14  1.147991366193879E-14 1466	 153    3050.00    3070.00  8.382151045547227E-14  9.705207869359141E-15 1466	 153    3050.00    3070.00  1.185745848199297E-13  1.375822345010045E-14 1466
 154    3070.00    3090.00  1.059172100091635E-13  1.293510073756254E-14 1417	 154    3070.00    3090.00  8.999543099438547E-14  1.104215730438701E-14 1417	 154    3070.00    3090.00  1.261713986847960E-13  1.533059002565522E-14 1417
 155    3090.00    3110.00  1.173213467500680E-13  1.788642666965436E-14 1458	 155    3090.00    3110.00  9.910596189589099E-14  1.490309656918700E-14 1458	 155    3090.00    3110.00  1.406388514629724E-13  2.175935015378687E-14 1458
 156    3110.00    3130.00  8.672542393930517E-14  1.162260497464608E-14 1349	 156    3110.00    3130.00  7.345044034505150E-14  9.887666800087707E-15 1349	 156    3110.00    3130.00  1.036625155321082E-13  1.382416834880266E-14 1349
 157    3130.00    3150.00  6.896604960680324E-14  1.039077375651560E-14 1249	 157    3130.00    3150.00  5.799886608557051E-14  8.654174273415481E-15 1249	 157    3130.00    3150.00  8.309214047651791E-14  1.265491645865367E-14 1249
 158    3150.00    3170.00  8.941368866483714E-14  1.253378343505628E-14 1265	 158    3150.00    3170.00  7.566412092941843E-14  1.062845376579403E-14 1265	 158    3150.00    3170.00  1.069691989421992E-13  1.496519248717586E-14 1265
 159    3170.00    3190.00  1.013981219567284E-13  2.648179778692665E-14 1278	 159    3170.00    3190.00  8.545104512860965E-14  2.232110835989209E-14 1278	 159    3170.00    3190.00  1.218483908460466E-13  3.181718842679014E-14 1278
 160    3190.00    3210.00  7.220075271690576E-14  1.264339005235981E-14 1175	 160    3190.00    3210.00  6.094295084132850E-14  1.064082921183841E-14 1175	 160    3190.00    3210.00  8.661886952063831E-14  1.521866167840639E-14 1175
 161    3210.00    3230.00  8.309331490932506E-14  1.336289512004845E-14 1166	 161    3210.00    3230.00  7.020503383502182E-14  1.131210028977497E-14 1166	 161    3210.00    3230.00  9.956902634970542E-14  1.597871588778959E-14 1166
 162    3230.00    3250.00  4.928494050019191E-14  6.167418517863716E-15 1119	 162    3230.00    3250.00  4.152716356205713E-14  5.198680696391085E-15 1119	 162    3230.00    3250.00  5.923458620044233E-14  7.411750008697643E-15 1119
 163    3250.00    3270.00  3.697815317595181E-14  3.575725376357331E-15 1084	 163    3250.00    3270.00  3.097360358541570E-14  2.982828592898910E-15 1084	 163    3250.00    3270.00  4.474173939776743E-14  4.350878361284235E-15 1084
 164    3270.00    3290.00  5.194725325493808E-14  8.461690874120793E-15 1015	 164    3270.00    3290.00  4.343168355347361E-14  7.052431739874927E-15 1015	 164    3270.00    3290.00  6.294996462873449E-14  1.028754834604223E-14 1015
 165    3290.00    3310.00  5.289819286598583E-14  1.098834070830171E-14 982	 165    3290.00    3310.00  4.466741181086670E-14  9.427549803685443E-15 982	 165    3290.00    3310.00  6.344683740889366E-14  1.296424782802408E-14 982
 166    3310.00    3330.00  3.754790023738137E-14  5.645174207856157E-15 979	 166    3310.00    3330.00  3.172742558606117E-14  4.790740913974829E-15 979	 166    3310.00    3330.00  4.497442389528404E-14  6.730038626688213E-15 979
 167    3330.00    3350.00  3.965642432111733E-14  8.249474322396335E-15 980	 167    3330.00    3350.00  3.317795034728627E-14  6.849799220311473E-15 980	 167    3330.00    3350.00  4.801780824459175E-14  1.006912338486875E-14 980
 168    3350.00    3370.00  2.987722258213697E-14  3.958688988644467E-15 921	 168    3350.00    3370.00  2.497119869626081E-14  3.297718102114672E-15 921	 168    3350.00    3370.00  3.622826353575698E-14  4.824671467364189E-15 921
 169    3370.00    3390.00  3.659689529077730E-14  9.632519579588521E-15 914	 169    3370.00    3390.00  3.076155249934686E-14  8.072724161301025E-15 914	 169    3370.00    3390.00  4.409366227548151E-14  1.163416641906317E-14 914
 170    3390.00    3410.00  2.690231859143077E-14  3.881840314875314E-15 829	 170    3390.00    3410.00  2.248380237373535E-14  3.228944259567888E-15 829	 170    3390.00    3410.00  3.261746542124578E-14  4.731708695455817E-15 829
 171    3410.00    3430.00  1.750372941009275E-14  1.897641090836523E-15 860	 171    3410.00    3430.00  1.464717771636997E-14  1.599282170479301E-15 860	 171    3410.00    3430.00  2.119345058434183E-14  2.282057195104049E-15 860
 172    3430.00    3450.00  2.700902276018309E-14  4.698293777211730E-15 800	 172    3430.00    3450.00  2.256129162120305E-14  3.872041193289807E-15 800	 172    3430.00    3450.00  3.276145061222147E-14  5.781588372463618E-15 800
 173    3450.00    3470.00  2.528764893240134E-14  5.207805530479655E-15 792	 173    3450.00    3470.00  2.111535311868313E-14  4.372234440827362E-15 792	 173    3450.00    3470.00  3.068063347508708E-14  6.279428515884038E-15 792
 174    3470.00    3490.00  1.976952260822098E-14  5.047485286815244E-15 713	 174    3470.00    3490.00  1.647271090085091E-14  4.195468914508354E-15 713	 174    3470.00    3490.00  2.403107847803228E-14  6.145376674235829E-15 713
 175    3490.00    3510.00  2.633824604603641E-14  5.109585013811635E-15 752	 175    3490.00    3510.00  2.212700829928338E-14  4.330762645641983E-15 752	 175    3490.00    3510.00  3.175240100191801E-14  6.101685583579953E-15 752
 176    3510.00    3530.00  1.705146313810676E-14  2.827219654779374E-15 728	 176    3510.00    3530.00  1.420453542804369E-14  2.347596772938843E-15 728	 176    3510.00    3530.00  2.074040208487017E-14  3.449668527175990E-15 728
 177    3530.00    3550.00  1.619594225787605E-14  2.317166961219217E-15 668	 177    3530.00    3550.00  1.351888766684531E-14  1.925553588036947E-15 668	 177    3530.00    3550.00  1.966267062095717E-14  2.829009439780283E-15 668
 178    3550.00    3570.00  1.464395776082842E-14  2.411289128297231E-15 707	 178    3550.00    3570.00  1.229923124896510E-14  2.043913530211704E-15 707	 178    3550.00    3570.00  1.766107740292381E-14  2.880948492662623E-15 707
 179    3570.00    3590.00  9.313035463403478E-15  1.406284132334876E-15 641	 179    3570.00    3590.00  7.684654369923503E-15  1.154467943093656E-15 641	 179    3570.00    3590.00  1.144712443373233E-14  1.738555594745085E-15 641
 180    3590.00    3610.00  1.034179409174354E-14  1.903573142046480E-15 656	 180    3590.00    3610.00  8.590312701096884E-15  1.591372695242583E-15 656	 180    3590.00    3610.00  1.262005407448542E-14  2.308050016835414E-15 656
 181    3610.00    3630.00  1.188986437252994E-14  2.321362239519150E-15 596	 181    3610.00    3630.00  9.914197521173363E-15  1.939361325308352E-15 596	 181    3610.00    3630.00  1.444635655902024E-14  2.816340050192471E-15 596
 182    3630.00    3650.00  1.181095873647163E-14  3.016840676248832E-15 604	 182    3630.00    3650.00  9.819612763977375E-15  2.528023718324919E-15 604	 182    3630.00    3650.00  1.439833902921516E-14  3.650225397801678E-15 604
 183    3650.00    3670.00  9.951955480721167E-15  1.731297164212876E-15 543	 183    3650.00    3670.00  8.313057697140229E-15  1.449968896454538E-15 543	 183    3650.00    3670.00  1.206558345586525E-14  2.093370481386923E-15 543
 184    3670.00    3690.00  7.298317687148013E-15  1.748738122505038E-15 491	 184    3670.00    3690.00  6.060986815616040E-15  1.449108937126095E-15 491	 184    3670.00    3690.00  8.904755150642818E-15  2.137656085875241E-15 491
 185    3690.00    3710.00  9.129221292089799E-15  1.477240412234352E-15 545	 185    3690.00    3710.00  7.594137362181464E-15  1.229545631613104E-15 545	 185    3690.00    3710.00  1.112149746633408E-14  1.799778682572188E-15 545
 186    3710.00    3730.00  5.260275559423106E-15  9.245529183439525E-16 503	 186    3710.00    3730.00  4.359107976279504E-15  7.660034895073521E-16 503	 186    3710.00    3730.00  6.436376166763026E-15  1.132297441367006E-15 503
 187    3730.00    3750.00  1.151499508989822E-14  3.899231669153842E-15 500	 187    3730.00    3750.00  9.658039302742722E-15  3.279070540230720E-15 500	 187    3730.00    3750.00  1.389986625428420E-14  4.693780546443269E-15 500
 188    3750.00    3770.00  1.004212291277029E-14  3.575360586859704E-15 483	 188    3750.00    3770.00  8.361832343396524E-15  2.971742142089790E-15 483	 188    3750.00    3770.00  1.221517195360649E-14  4.355993508257713E-15 483
 189    3770.00    3790.00  5.155877665589324E-15  7.579230313691069E-16 470	 189    3770.00    3790.00  4.271387640822645E-15  6.294761771972525E-16 470	 189    3770.00    3790.00  6.308632328573410E-15  9.251536177094767E-16 470
 190    3790.00    3810.00  5.002050179560840E-15  1.262633718737421E-15 437	 190    3790.00    3810.00  4.158972719062058E-15  1.061087778212862E-15 437	 190    3790.00    3810.00  6.095995067736707E-15  1.521376821318189E-15 437
 191    3810.00    3830.00  7.174930667449215E-15  2.861669378098088E-15 455	 191    3810.00    3830.00  5.936675536163313E-15  2.373417466531914E-15 455	 191    3810.00    3830.00  8.785626471598125E-15  3.493908507539879E-15 455
 192    3830.00    3850.00  4.790701201682797E-15  7.693885991099630E-16 456	 192    3830.00    3850.00  3.977222296011913E-15  6.402602581752416E-16 456	 192    3830.00    3850.00  5.847635429470541E-15  9.369888424546374E-16 456
 193    3850.00    3870.00  4.612803898526106E-15  1.184648807061067E-15 403	 193    3850.00    3870.00  3.805766544026613E-15  9.755503768220383E-16 403	 193    3850.00    3870.00  5.665934962377262E-15  1.458010438051287E-15 403
 194    3870.00    3890.00  4.016448616234523E-15  8.542374113393525E-16 387	 194    3870.00    3890.00  3.326490685652911E-15  7.103982213291630E-16 387	 194    3870.00    3890.00  4.913151565550811E-15  1.040202992535059E-15 387
 195    3890.00    3910.00  3.187782387075950E-15  6.770250223462457E-16 349	 195    3890.00    3910.00  2.636248480324812E-15  5.603950037939103E-16 349	 195    3890.00    3910.00  3.906731475510906E-15  8.290813683821341E-16 349
 196    3910.00    3930.00  2.387603475323448E-15  5.580662875764334E-16 345	 196    3910.00    3930.00  1.979447129590931E-15  4.628896207762208E-16 345	 196    3910.00    3930.00  2.918954104957642E-15  6.817769742505615E-16 345
 197    3930.00    3950.00  1.674922571439110E-15  3.105739165854208E-16 378	 197    3930.00    3950.00  1.381429557380307E-15  2.576899843603773E-16 378	 197    3930.00    3950.00  2.058620281355473E-15  3.791919045133066E-16 378
 198    3950.00    3970.00  1.696115220274468E-15  3.581383048942155E-16 328	 198    3950.00    3970.00  1.390879508706540E-15  2.909123598043569E-16 328	 198    3950.00    3970.00  2.097799775506780E-15  4.477519473926508E-16 328
 199    3970.00    3990.00  2.504047516020047E-15  1.076195360694118E-15 323	 199    3970.00    3990.00  2.059758465501408E-15  8.898119905404776E-16 323	 199    3970.00    3990.00  3.084422080062843E-15  1.317802085203752E-15 323
 200    3990.00    4010.00  2.086220284500391E-15  5.078002510722166E-16 304	 200    3990.00    4010.00  1.738587950159761E-15  4.255518555057286E-16 304	 200    3990.00    4010.00  2.535470035752493E-15  6.133844929931241E-16 304
 201    4010.00    4030.00  1.386860575447461E-15  3.256925019296443E-16 295	 201    4010.00    4030.00  1.144051911812962E-15  2.718012505452919E-16 295	 201    4010.00    4030.00  1.704446682194769E-15  3.958354288173912E-16 295
 202    4030.00    4050.00  2.319709069439436E-15  7.155784563116334E-16 296	 202    4030.00    4050.00  1.906166689658670E-15  5.788853199385174E-16 296	 202    4030.00    4050.00  2.861668784760313E-15  8.975326624586378E-16 296
 203    4050.00    4070.00  1.478418544007136E-15  4.106470040631821E-16 273	 203    4050.00    4070.00  1.228319006388215E-15  3.435984692417369E-16 273	 203    4050.00    4070.00  1.803279371456438E-15  4.967975695305971E-16 273
 204    4070.00    4090.00  1.094774082067698E-15  2.796726952871251E-16 251	 204    4070.00    4090.00  9.012033644964552E-16  2.321651382658515E-16 251	 204    4070.00    4090.00  1.348299116395255E-15  3.413746286288498E-16 251
 205    4090.00    4110.00  2.093469343590805E-15  1.004949720063611E-15 251	 205    4090.00    4110.00  1.756344848510690E-15  8.573956839917676E-16 251	 205    4090.00    4110.00  2.525012527458549E-15  1.189134894960102E-15 251
 206    4110.00    4130.00  1.681776010501363E-15  4.351839991604582E-16 262	 206    4110.00    4130.00  1.385853778533976E-15  3.600703612840861E-16 262	 206    4110.00    4130.00  2.069008985308581E-15  5.332834457141629E-16 262
 207    4130.00    4150.00  1.102997449802706E-15  4.277601274220762E-16 240	 207    4130.00    4150.00  9.199688683392246E-16  3.620650040946828E-16 240	 207    4130.00    4150.00  1.339173376644680E-15  5.108769389507604E-16 240
 208    4150.00    4170.00  1.060013948763673E-15  2.532048491647390E-16 246	 208    4150.00    4170.00  8.682236812521363E-16  2.066903714511184E-16 246	 208    4150.00    4170.00  1.312498200765766E-15  3.148448142256943E-16 246
 209    4170.00    4190.00  1.001512397992288E-15  2.557242540734065E-16 232	 209    4170.00    4190.00  8.137170563818783E-16  2.057517722811634E-16 232	 209    4170.00    4190.00  1.251374196708209E-15  3.229182361969999E-16 232
 210    4190.00    4210.00  6.882666072453737E-16  1.959312313960762E-16 210	 210    4190.00    4210.00  5.677316072694430E-16  1.635470349119503E-16 210	 210    4190.00    4210.00  8.458000479316531E-16  2.377740562609220E-16 210
 211    4210.00    4230.00  3.568503186787198E-16  8.616778778387990E-17 207	 211    4210.00    4230.00  2.908354672101096E-16  7.071968189966318E-17 207	 211    4210.00    4230.00  4.442622858523295E-16  1.064733844499348E-16 207
 212    4230.00    4250.00  5.169605235262225E-16  9.167077773781251E-17 212	 212    4230.00    4250.00  4.178318353198422E-16  7.427950318701026E-17 212	 212    4230.00    4250.00  6.492619651386763E-16  1.148160427059924E-16 212
 213    4250.00    4270.00  5.964096744224044E-16  1.681743211466765E-16 207	 213    4250.00    4270.00  4.902007705323171E-16  1.390535441760107E-16 207	 213    4250.00    4270.00  7.355956134817702E-16  2.060288972898515E-16 207
 214    4270.00    4290.00  6.071906370948285E-16  1.412165825531026E-16 198	 214    4270.00    4290.00  4.946622050949526E-16  1.157424122668370E-16 198	 214    4270.00    4290.00  7.559459233061846E-16  1.747348552316175E-16 198
 215    4290.00    4310.00  7.641497919398433E-16  1.657724468075445E-16 191	 215    4290.00    4310.00  6.255991865804940E-16  1.361425303186186E-16 191	 215    4290.00    4310.00  9.464032324413839E-16  2.046390870661058E-16 191
 216    4310.00    4330.00  4.059862763480361E-16  1.146665231577369E-16 170	 216    4310.00    4330.00  3.337638125543995E-16  9.439440902888413E-17 170	 216    4310.00    4330.00  5.004580971541216E-16  1.411966965279323E-16 170
 217    4330.00    4350.00  7.243396191407150E-16  2.779447289055676E-16 194	 217    4330.00    4350.00  5.948623781002793E-16  2.330639637081108E-16 194	 217    4330.00    4350.00  8.946240283546576E-16  3.358123328379634E-16 194
 218    4350.00    4370.00  3.482746417301368E-16  9.309914711548929E-17 169	 218    4350.00    4370.00  2.839894253415480E-16  7.594879100312546E-17 169	 218    4350.00    4370.00  4.329685595166891E-16  1.156688730812956E-16 169
 219    4370.00    4390.00  5.404451224454900E-16  2.113340910775762E-16 157	 219    4370.00    4390.00  4.394971097305280E-16  1.720629806419975E-16 157	 219    4370.00    4390.00  6.738934390040925E-16  2.631416574720740E-16 157
 220    4390.00    4410.00  4.221913755331253E-16  1.461171420452377E-16 169	 220    4390.00    4410.00  3.434577990318208E-16  1.199322660199745E-16 169	 220    4390.00    4410.00  5.265858763715770E-16  1.806794141720383E-16 169
 221    4410.00    4430.00  1.889498953470613E-16  5.836412771834617E-17 153	 221    4410.00    4430.00  1.527784997145444E-16  4.712869948386633E-17 153	 221    4410.00    4430.00  2.371718806875074E-16  7.338422951200301E-17 153
 222    4430.00    4450.00  3.017495708854043E-16  1.029952881898398E-16 147	 222    4430.00    4450.00  2.432473412505817E-16  8.252714909323660E-17 147	 222    4430.00    4450.00  3.798513234045794E-16  1.305173973255305E-16 147
 223    4450.00    4470.00  1.652833880608753E-16  5.038588607959547E-17 120	 223    4450.00    4470.00  1.329144436235837E-16  4.059053357180125E-17 120	 223    4450.00    4470.00  2.086753698720202E-16  6.356097478151670E-17 120
 224    4470.00    4490.00  1.346885789947986E-16  4.048651836285708E-17 126	 224    4470.00    4490.00  1.093324667933996E-16  3.304043640515621E-17 126	 224    4470.00    4490.00  1.683112939263135E-16  5.030962308362485E-17 126
 225    4490.00    4510.00  8.928153588291248E-17  2.477482331572412E-17 107	 225    4490.00    4510.00  7.209895904474305E-17  2.019473892430166E-17 107	 225    4490.00    4510.00  1.121925522304931E-16  3.081426267706936E-17 107
 226    4510.00    4530.00  1.185412474139700E-16  7.273544810993388E-17 106	 226    4510.00    4530.00  9.665339006769078E-17  5.983465104396275E-17 106	 226    4510.00    4530.00  1.475039568764833E-16  8.964163838092164E-17 106
 227    4530.00    4550.00  1.409660945912118E-16  3.418058164132840E-17 115	 227    4530.00    4550.00  1.141134538726793E-16  2.776255792665121E-17 115	 227    4530.00    4550.00  1.767112585274724E-16  4.270408235788053E-17 115
 228    4550.00    4570.00  1.710205587389563E-16  5.843076176932447E-17 112	 228    4550.00    4570.00  1.395736220967410E-16  4.790663711790861E-17 112	 228    4550.00    4570.00  2.124361046948950E-16  7.222318438701455E-17 112
 229    4570.00    4590.00  6.335347029067982E-17  2.125079236991058E-17 83	 229    4570.00    4590.00  5.073436938641387E-17  1.706123495116138E-17 83	 229    4570.00    4590.00  8.030136251041288E-17  2.685639656947763E-17 83
 230    4590.00    4610.00  1.200423553917499E-16  4.453000861983227E-17 99	 230    4590.00    4610.00  9.728043591073982E-17  3.601234307492431E-17 99	 230    4590.00    4610.00  1.502739469779423E-16  5.584663351751424E-17 99
 231    4610.00    4630.00  9.915535033806414E-17  4.430558194955731E-17 79	 231    4610.00    4630.00  8.021333790231059E-17  3.600231959047028E-17 79	 231    4610.00    4630.00  1.243356604654097E-16  5.526787125437370E-17 79
 232    4630.00    4650.00  1.906315527894475E-16  8.726529015496498E-17 96	 232    4630.00    4650.00  1.543887596788999E-16  7.065654841991652E-17 96	 232    4630.00    4650.00  2.389111324583287E-16  1.094414999326279E-16 96
 233    4650.00    4670.00  7.457739663412516E-17  1.776905545904803E-17 94	 233    4650.00    4670.00  5.942190864857276E-17  1.411452987856597E-17 94	 233    4650.00    4670.00  9.508720127901761E-17  2.274991463874133E-17 94
 234    4670.00    4690.00  7.166879268363518E-17  3.689370003062145E-17 83	 234    4670.00    4690.00  5.827263973058544E-17  3.022268379233121E-17 83	 234    4670.00    4690.00  8.938644568624957E-17  4.562941284850328E-17 83
 235    4690.00    4710.00  6.608972846545080E-17  2.106353864035139E-17 79	 235    4690.00    4710.00  5.313387464437570E-17  1.697903086205899E-17 79	 235    4690.00    4710.00  8.342018536620582E-17  2.651308654986905E-17 79
 236    4710.00    4730.00  2.965098691757596E-17  8.659036394344110E-18 70	 236    4710.00    4730.00  2.348518436535628E-17  6.799702565374417E-18 70	 236    4710.00    4730.00  3.806225172499530E-17  1.123225608598433E-17 70
 237    4730.00    4750.00  5.912324727594159E-17  2.220478488323428E-17 70	 237    4730.00    4750.00  4.741369240696853E-17  1.780515820502403E-17 70	 237    4730.00    4750.00  7.482526957484634E-17  2.810381867132788E-17 70
 238    4750.00    4770.00  4.549265412578300E-17  1.581200598234288E-17 67	 238    4750.00    4770.00  3.659021184063945E-17  1.287835580246285E-17 67	 238    4750.00    4770.00  5.747382823196854E-17  1.972845155998144E-17 67
 239    4770.00    4790.00  2.587037997086893E-17  1.129393634756720E-17 55	 239    4770.00    4790.00  2.106818979164966E-17  9.291925548910534E-18 55	 239    4770.00    4790.00  3.223154410350010E-17  1.391583878492635E-17 55
