# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    4700.00    4740.00  2.184643721917857E-09  1.426390363394386E-10 26632	 118    4700.00    4740.00  1.845131604910058E-09  1.216726778160387E-10 26632	 118    4700.00    4740.00  2.631997711782485E-09  1.702909189828959E-10 26632
 119    4740.00    4780.00  1.952481151695262E-09  9.006825522624757E-11 25725	 119    4740.00    4780.00  1.644195897488696E-09  7.563117219303537E-11 25725	 119    4740.00    4780.00  2.359488886968264E-09  1.091889609729110E-10 25725
 120    4780.00    4820.00  1.789944490850702E-09  8.901955406779616E-11 25446	 120    4780.00    4820.00  1.514026932810640E-09  7.574793786588041E-11 25446	 120    4780.00    4820.00  2.153894247298955E-09  1.066180335397506E-10 25446
 121    4820.00    4860.00  1.873610098610012E-09  9.662886105827484E-11 24894	 121    4820.00    4860.00  1.583341171491276E-09  8.263887075539592E-11 24894	 121    4820.00    4860.00  2.256759080962648E-09  1.150208787917256E-10 24894
 122    4860.00    4900.00  1.654588011032073E-09  8.501132147905782E-11 24010	 122    4860.00    4900.00  1.396405558892663E-09  7.213101490268295E-11 24010	 122    4860.00    4900.00  1.996194234590175E-09  1.022033229246424E-10 24010
 123    4900.00    4940.00  1.585463263782269E-09  7.843786605314469E-11 23870	 123    4900.00    4940.00  1.335230537915128E-09  6.617531847922667E-11 23870	 123    4900.00    4940.00  1.916359502944577E-09  9.468941772318401E-11 23870
 124    4940.00    4980.00  1.427854786250494E-09  7.655703783110453E-11 23044	 124    4940.00    4980.00  1.202033814370050E-09  6.542826266184934E-11 23044	 124    4940.00    4980.00  1.726828168480835E-09  9.126725098049539E-11 23044
 125    4980.00    5020.00  1.531103947615438E-09  1.355885286108694E-10 22689	 125    4980.00    5020.00  1.287435473481568E-09  1.119109654038312E-10 22689	 125    4980.00    5020.00  1.854463050658723E-09  1.676586527721778E-10 22689
 126    5020.00    5060.00  1.393042763157197E-09  1.004652241317823E-10 22058	 126    5020.00    5060.00  1.175238511343034E-09  8.550968680873417E-11 22058	 126    5020.00    5060.00  1.680921617517914E-09  1.202943912414495E-10 22058
 127    5060.00    5100.00  1.379543322785292E-09  9.747051549860549E-11 21539	 127    5060.00    5100.00  1.163913598637251E-09  8.280251393563888E-11 21539	 127    5060.00    5100.00  1.664041384174983E-09  1.166507728874759E-10 21539
 128    5100.00    5140.00  1.229436849942958E-09  8.224138593257602E-11 21010	 128    5100.00    5140.00  1.038307853805729E-09  7.028378406689804E-11 21010	 128    5100.00    5140.00  1.482193549850107E-09  9.794250797132484E-11 21010
 129    5140.00    5180.00  1.144492150028447E-09  6.456566289356047E-11 20554	 129    5140.00    5180.00  9.635177206321395E-10  5.504320913294666E-11 20554	 129    5140.00    5180.00  1.384129325655904E-09  7.718214654868757E-11 20554
 130    5180.00    5220.00  1.084682573390464E-09  6.027587361705316E-11 20161	 130    5180.00    5220.00  9.156772789873715E-10  5.113426765397174E-11 20161	 130    5180.00    5220.00  1.307303319788057E-09  7.225146090491032E-11 20161
 131    5220.00    5260.00  1.018919544920921E-09  5.777925487233143E-11 19841	 131    5220.00    5260.00  8.566927372208339E-10  4.808666575869274E-11 19841	 131    5220.00    5260.00  1.233757525494643E-09  7.079743652460457E-11 19841
 132    5260.00    5300.00  1.133895790641901E-09  7.789727392407409E-11 19260	 132    5260.00    5300.00  9.522861489762400E-10  6.551939323938185E-11 19260	 132    5260.00    5300.00  1.374369272742329E-09  9.415404743107064E-11 19260
 133    5300.00    5340.00  9.723325666497135E-10  6.637137922004120E-11 18525	 133    5300.00    5340.00  8.176646278176960E-10  5.605727620244165E-11 18525	 133    5300.00    5340.00  1.177057486120673E-09  7.992109514485579E-11 18525
 134    5340.00    5380.00  9.389436442087929E-10  6.274709112590844E-11 18099	 134    5340.00    5380.00  7.919107045850954E-10  5.332058303828037E-11 18099	 134    5340.00    5380.00  1.133312483617286E-09  7.513252810028403E-11 18099
 135    5380.00    5420.00  8.916280955132077E-10  5.209782785448095E-11 17991	 135    5380.00    5420.00  7.491785831772998E-10  4.409286574738215E-11 17991	 135    5380.00    5420.00  1.080797076165451E-09  6.263518542102415E-11 17991
 136    5420.00    5460.00  9.058275522674219E-10  6.162464371136183E-11 17535	 136    5420.00    5460.00  7.629446165328317E-10  5.239397915788910E-11 17535	 136    5420.00    5460.00  1.095230277754743E-09  7.392104979735735E-11 17535
 137    5460.00    5500.00  1.005777513441961E-09  7.822175514238169E-11 16906	 137    5460.00    5500.00  8.411669803677125E-10  6.539466814244780E-11 16906	 137    5460.00    5500.00  1.224614401176325E-09  9.534360714733853E-11 16906
 138    5500.00    5540.00  7.943544893209866E-10  7.896977890648959E-11 16543	 138    5500.00    5540.00  6.692200115523746E-10  6.750645396088716E-11 16543	 138    5500.00    5540.00  9.598502771641128E-10  9.396342392408497E-11 16543
 139    5540.00    5580.00  7.793925749969543E-10  8.990501626232152E-11 16293	 139    5540.00    5580.00  6.526791356551650E-10  7.538252652749666E-11 16293	 139    5540.00    5580.00  9.477110278865218E-10  1.090296113031474E-10 16293
 140    5580.00    5620.00  7.385561932317026E-10  5.979396492474089E-11 16026	 140    5580.00    5620.00  6.163906609283677E-10  4.954593436198457E-11 16026	 140    5580.00    5620.00  9.013148597607844E-10  7.346870239474460E-11 16026
 141    5620.00    5660.00  6.916858915615797E-10  5.589319648942460E-11 15432	 141    5620.00    5660.00  5.792694300530024E-10  4.684434662753558E-11 15432	 141    5620.00    5660.00  8.412211470129625E-10  6.797719882695194E-11 15432
 142    5660.00    5700.00  7.687495846672111E-10  6.657207544662703E-11 15235	 142    5660.00    5700.00  6.422542171008963E-10  5.499877780178183E-11 15235	 142    5660.00    5700.00  9.372191061909244E-10  8.213807170298466E-11 15235
 143    5700.00    5740.00  6.109172218153558E-10  4.605527466197346E-11 14772	 143    5700.00    5740.00  5.123724973258522E-10  3.891973606133240E-11 14772	 143    5700.00    5740.00  7.418432841367188E-10  5.550579490808816E-11 14772
 144    5740.00    5780.00  6.118895234982255E-10  4.500288408164055E-11 14316	 144    5740.00    5780.00  5.116353396062707E-10  3.761156462979950E-11 14316	 144    5740.00    5780.00  7.452840050181208E-10  5.492305584443155E-11 14316
 145    5780.00    5820.00  5.750210228503743E-10  4.955644086103803E-11 14274	 145    5780.00    5820.00  4.810019539746137E-10  4.192995522951894E-11 14274	 145    5780.00    5820.00  6.999562337297029E-10  5.954986753576253E-11 14274
 146    5820.00    5860.00  5.808760863305033E-10  4.247458968690575E-11 14123	 146    5820.00    5860.00  4.862518168543953E-10  3.571671134129609E-11 14123	 146    5820.00    5860.00  7.066935146021467E-10  5.138480488149566E-11 14123
 147    5860.00    5900.00  5.793563320661317E-10  5.520838040391893E-11 13447	 147    5860.00    5900.00  4.840792748794425E-10  4.564200496703237E-11 13447	 147    5860.00    5900.00  7.061705924448985E-10  6.814163265022687E-11 13447
 148    5900.00    5940.00  4.879169615533570E-10  3.305299301687116E-11 13216	 148    5900.00    5940.00  4.073827605185040E-10  2.741227379966683E-11 13216	 148    5900.00    5940.00  5.953985495835330E-10  4.067352781694440E-11 13216
 149    5940.00    5980.00  4.818675181501287E-10  3.562572482952595E-11 13088	 149    5940.00    5980.00  4.023827932523469E-10  2.981522964364550E-11 13088	 149    5940.00    5980.00  5.880043973941849E-10  4.337360715452214E-11 13088
 150    5980.00    6020.00  5.259629348911245E-10  6.871056618576017E-11 12653	 150    5980.00    6020.00  4.371586059324974E-10  5.634735628211886E-11 12653	 150    5980.00    6020.00  6.447286217490159E-10  8.536213363397650E-11 12653
 151    6020.00    6060.00  4.719903834584673E-10  3.983695678973148E-11 12500	 151    6020.00    6060.00  3.932260598062644E-10  3.316416161293863E-11 12500	 151    6020.00    6060.00  5.769806046768883E-10  4.871626293825838E-11 12500
 152    6060.00    6100.00  3.982044817937212E-10  2.787112346661034E-11 12060	 152    6060.00    6100.00  3.307943659411094E-10  2.314506964555891E-11 12060	 152    6060.00    6100.00  4.886160568064625E-10  3.421976180227089E-11 12060
 153    6100.00    6140.00  4.860454708451277E-10  6.066461198204094E-11 11806	 153    6100.00    6140.00  4.055414550215493E-10  5.077963491794471E-11 11806	 153    6100.00    6140.00  5.931269657355800E-10  7.360270606560432E-11 11806
 154    6140.00    6180.00  3.598654471311912E-10  3.241229378638529E-11 11527	 154    6140.00    6180.00  2.968811731268639E-10  2.684210697818051E-11 11527	 154    6140.00    6180.00  4.447439150126135E-10  3.983127775900611E-11 11527
 155    6180.00    6220.00  4.763972329467004E-10  7.921929582754280E-11 11212	 155    6180.00    6220.00  3.932684099168652E-10  6.460358505309728E-11 11212	 155    6180.00    6220.00  5.883224691062024E-10  9.903608612901619E-11 11212
 156    6220.00    6260.00  3.969522376060836E-10  4.572521209246880E-11 10903	 156    6220.00    6260.00  3.300385720137773E-10  3.813399147612849E-11 10903	 156    6220.00    6260.00  4.860072116102989E-10  5.571198216237797E-11 10903
 157    6260.00    6300.00  3.710891277021203E-10  4.530248604596443E-11 10708	 157    6260.00    6300.00  3.071169017767066E-10  3.748278819134096E-11 10708	 157    6260.00    6300.00  4.568624642948725E-10  5.573261558156902E-11 10708
 158    6300.00    6340.00  3.664065535092192E-10  4.306404124273608E-11 10429	 158    6300.00    6340.00  3.041925939192485E-10  3.583650586897298E-11 10429	 158    6300.00    6340.00  4.496441385702428E-10  5.276114234355309E-11 10429
 159    6340.00    6380.00  3.216626275422691E-10  2.768448144365136E-11 10282	 159    6340.00    6380.00  2.660528083105979E-10  2.300186302691570E-11 10282	 159    6340.00    6380.00  3.966107424136281E-10  3.397231891764757E-11 10282
 160    6380.00    6420.00  2.824990213602914E-10  2.789110518634420E-11 9990	 160    6380.00    6420.00  2.337446046346913E-10  2.317661593056061E-11 9990	 160    6380.00    6420.00  3.479961348770046E-10  3.423039423542413E-11 9990
 161    6420.00    6460.00  2.856519858528481E-10  2.932203871868265E-11 9817	 161    6420.00    6460.00  2.350969812853269E-10  2.385490818023403E-11 9817	 161    6420.00    6460.00  3.540479626805978E-10  3.690962956942608E-11 9817
 162    6460.00    6500.00  2.730659598051668E-10  2.563741524219098E-11 9439	 162    6460.00    6500.00  2.251074946147584E-10  2.105031838778150E-11 9439	 162    6460.00    6500.00  3.377203800958296E-10  3.185726605832672E-11 9439
 163    6500.00    6540.00  2.885881039496184E-10  3.776078335322842E-11 9365	 163    6500.00    6540.00  2.377961752223276E-10  3.107546336217971E-11 9365	 163    6500.00    6540.00  3.569807822195400E-10  4.670461169797402E-11 9365
 164    6540.00    6580.00  2.171187666501366E-10  2.679217356368968E-11 9078	 164    6540.00    6580.00  1.784203967582472E-10  2.186641120949808E-11 9078	 164    6540.00    6580.00  2.694415866909262E-10  3.346313635647838E-11 9078
 165    6580.00    6620.00  2.155388842252957E-10  1.905283363938691E-11 8790	 165    6580.00    6620.00  1.777890685396246E-10  1.570995980161145E-11 8790	 165    6580.00    6620.00  2.664589781455931E-10  2.354780032183851E-11 8790
 166    6620.00    6660.00  2.220482796463598E-10  2.364796923273981E-11 8691	 166    6620.00    6660.00  1.822123349720094E-10  1.922075390450362E-11 8691	 166    6620.00    6660.00  2.761142331050163E-10  2.970661964976828E-11 8691
 167    6660.00    6700.00  2.038054643632914E-10  2.230605200078704E-11 8476	 167    6660.00    6700.00  1.684835072101980E-10  1.865008519747614E-11 8476	 167    6660.00    6700.00  2.513656918921550E-10  2.718638360940644E-11 8476
 168    6700.00    6740.00  1.975999326783245E-10  1.804760573751898E-11 8285	 168    6700.00    6740.00  1.611288878198333E-10  1.440962231383247E-11 8285	 168    6700.00    6740.00  2.473764638883141E-10  2.312087304484719E-11 8285
 169    6740.00    6780.00  1.499511881677864E-10  1.296938939076080E-11 7949	 169    6740.00    6780.00  1.234978077029340E-10  1.075660266245209E-11 7949	 169    6740.00    6780.00  1.855980558517224E-10  1.591699084442908E-11 7949
 170    6780.00    6820.00  2.013745883981733E-10  2.506645401933198E-11 7821	 170    6780.00    6820.00  1.655526231148849E-10  2.063441861379398E-11 7821	 170    6780.00    6820.00  2.497056927617700E-10  3.101772391740603E-11 7821
 171    6820.00    6860.00  1.282914548294270E-10  9.305692124742295E-12 7553	 171    6820.00    6860.00  1.052754077030237E-10  7.596753991322922E-12 7553	 171    6820.00    6860.00  1.594633771940892E-10  1.163345244208417E-11 7553
 172    6860.00    6900.00  1.545052340322671E-10  1.713678695403520E-11 7676	 172    6860.00    6900.00  1.260995515497909E-10  1.379540405805070E-11 7676	 172    6860.00    6900.00  1.931807692561623E-10  2.177432635212756E-11 7676
 173    6900.00    6940.00  1.702334242594762E-10  1.945766550888771E-11 7296	 173    6900.00    6940.00  1.385851239729488E-10  1.543925692823179E-11 7296	 173    6900.00    6940.00  2.135714177024833E-10  2.520404184363442E-11 7296
 174    6940.00    6980.00  2.220989415785453E-10  4.984731580143671E-11 7059	 174    6940.00    6980.00  1.791851890950193E-10  3.946353141957084E-11 7059	 174    6940.00    6980.00  2.813165039724504E-10  6.443854357806441E-11 7059
 175    6980.00    7020.00  1.432488025463148E-10  2.032615177029584E-11 6878	 175    6980.00    7020.00  1.173144826428833E-10  1.646105855362181E-11 6878	 175    6980.00    7020.00  1.784146952015402E-10  2.559626705414659E-11 6878
 176    7020.00    7060.00  1.375441151524394E-10  1.870097947102198E-11 6711	 176    7020.00    7060.00  1.113442609337004E-10  1.475701030958204E-11 6711	 176    7020.00    7060.00  1.737229990253209E-10  2.439853894848833E-11 6711
 177    7060.00    7100.00  1.439092069288017E-10  2.012846072677416E-11 6634	 177    7060.00    7100.00  1.179248031139299E-10  1.661969543059933E-11 6634	 177    7060.00    7100.00  1.792491991248745E-10  2.486112636951418E-11 6634
 178    7100.00    7140.00  1.954666875955609E-10  6.805790150666049E-11 6671	 178    7100.00    7140.00  1.568591071396071E-10  5.351912000100927E-11 6671	 178    7100.00    7140.00  2.489283706085865E-10  8.850756409434765E-11 6671
 179    7140.00    7180.00  1.044216429085118E-10  9.958762425296111E-12 6344	 179    7140.00    7180.00  8.488531058864038E-11  8.084795140915618E-12 6344	 179    7140.00    7180.00  1.311057797465806E-10  1.252689757377976E-11 6344
 180    7180.00    7220.00  1.239785780147798E-10  1.337245162905586E-11 6109	 180    7180.00    7220.00  1.010052736139597E-10  1.090555495456981E-11 6109	 180    7180.00    7220.00  1.552566849725306E-10  1.673343996706333E-11 6109
 181    7220.00    7260.00  1.046504952078290E-10  1.332595237205817E-11 6000	 181    7220.00    7260.00  8.489371486594836E-11  1.071309733510452E-11 6000	 181    7220.00    7260.00  1.316839860967641E-10  1.693309143418483E-11 6000
 182    7260.00    7300.00  7.955874275873105E-11  6.596977330876207E-12 5897	 182    7260.00    7300.00  6.468485245492372E-11  5.339082905260456E-12 5897	 182    7260.00    7300.00  9.990208483733703E-11  8.331079983465837E-12 5897
 183    7300.00    7340.00  9.485789918406987E-11  1.205084516024151E-11 5832	 183    7300.00    7340.00  7.650630560831000E-11  9.588836950921542E-12 5832	 183    7300.00    7340.00  1.201061542631647E-10  1.549455354425068E-11 5832
 184    7340.00    7380.00  8.448402217136442E-11  1.153193825281813E-11 5630	 184    7340.00    7380.00  6.815533361326500E-11  9.142624046608580E-12 5630	 184    7340.00    7380.00  1.070644375413275E-10  1.490825174916903E-11 5630
 185    7380.00    7420.00  7.107714364771286E-11  5.712539435035801E-12 5346	 185    7380.00    7420.00  5.748235567019450E-11  4.590967279177966E-12 5346	 185    7380.00    7420.00  8.974524321542548E-11  7.265987534084401E-12 5346
 186    7420.00    7460.00  7.687569418230486E-11  8.877200187310423E-12 5289	 186    7420.00    7460.00  6.192226772967002E-11  7.137004583364245E-12 5289	 186    7420.00    7460.00  9.753518169798751E-11  1.129847625940746E-11 5289
 187    7460.00    7500.00  5.689791128900390E-11  4.540235892015328E-12 5191	 187    7460.00    7500.00  4.608484805080771E-11  3.633568861179607E-12 5191	 187    7460.00    7500.00  7.173885552452340E-11  5.808580429806190E-12 5191
 188    7500.00    7540.00  1.167938347728293E-10  4.862024377528574E-11 5028	 188    7500.00    7540.00  9.300854703586728E-11  3.800930643289888E-11 5028	 188    7500.00    7540.00  1.498977045493482E-10  6.358393555779520E-11 5028
 189    7540.00    7580.00  8.521320206226103E-11  1.444378896176375E-11 5082	 189    7540.00    7580.00  6.858965977644755E-11  1.170775196459245E-11 5082	 189    7540.00    7580.00  1.081853940610913E-10  1.819589333827260E-11 5082
 190    7580.00    7620.00  8.653303875012381E-11  1.786763853001340E-11 4901	 190    7580.00    7620.00  6.953590719527640E-11  1.439924243814532E-11 4901	 190    7580.00    7620.00  1.099629516262675E-10  2.262088029054038E-11 4901
 191    7620.00    7660.00  5.403421899021669E-11  5.399748169347559E-12 4768	 191    7620.00    7660.00  4.340176821209173E-11  4.301171549158319E-12 4768	 191    7620.00    7660.00  6.875719611957740E-11  6.946242974018860E-12 4768
 192    7660.00    7700.00  6.125129092209141E-11  8.548380248869675E-12 4596	 192    7660.00    7700.00  4.882803195348108E-11  6.649550629199353E-12 4596	 192    7660.00    7700.00  7.856839308540684E-11  1.126744940080306E-11 4596
 193    7700.00    7740.00  6.339040119643196E-11  1.325416168589169E-11 4405	 193    7700.00    7740.00  5.080901486770055E-11  1.049416869362957E-11 4405	 193    7700.00    7740.00  8.086811808949822E-11  1.713603900241767E-11 4405
 194    7740.00    7780.00  6.000665244222663E-11  1.077367015718542E-11 4312	 194    7740.00    7780.00  4.793379039197811E-11  8.538656788220653E-12 4312	 194    7740.00    7780.00  7.680872300289908E-11  1.390471382685657E-11 4312
 195    7780.00    7820.00  4.741344138105392E-11  6.132277029101509E-12 4243	 195    7780.00    7820.00  3.810898437791854E-11  4.908864285931234E-12 4243	 195    7780.00    7820.00  6.026139374952928E-11  7.828829500957722E-12 4243
 196    7820.00    7860.00  9.508237220676418E-11  4.497363792016621E-11 4193	 196    7820.00    7860.00  7.464421680509179E-11  3.468949226321993E-11 4193	 196    7820.00    7860.00  1.241586027465378E-10  5.986473932230734E-11 4193
 197    7860.00    7900.00  4.845263106004658E-11  8.735323780755453E-12 4033	 197    7860.00    7900.00  3.899173213073158E-11  7.105965572192978E-12 4033	 197    7860.00    7900.00  6.147577682061093E-11  1.093893088132667E-11 4033
 198    7900.00    7940.00  3.480618241539944E-11  3.756494713453418E-12 3976	 198    7900.00    7940.00  2.778335652071794E-11  2.976354110370112E-12 3976	 198    7900.00    7940.00  4.458220064969699E-11  4.850864261140935E-12 3976
 199    7940.00    7980.00  4.645771340992955E-11  7.987582915322119E-12 3835	 199    7940.00    7980.00  3.670505338967990E-11  6.221840057646759E-12 3835	 199    7940.00    7980.00  6.022410418550580E-11  1.051923058504219E-11 3835
 200    7980.00    8020.00  4.230659493828005E-11  5.494230590806383E-12 3702	 200    7980.00    8020.00  3.381168268424431E-11  4.414495181212678E-12 3702	 200    7980.00    8020.00  5.414487224724190E-11  7.006034196276959E-12 3702
 201    8020.00    8060.00  3.657071612411988E-11  5.146087171140540E-12 3478	 201    8020.00    8060.00  2.918957310250501E-11  4.060232713067456E-12 3478	 201    8020.00    8060.00  4.685994479567071E-11  6.686815858424622E-12 3478
 202    8060.00    8100.00  3.994695611036212E-11  8.031115712921199E-12 3518	 202    8060.00    8100.00  3.183470877556447E-11  6.269597792970595E-12 3518	 202    8060.00    8100.00  5.126588930230258E-11  1.054339688994642E-11 3518
 203    8100.00    8140.00  2.603356355604030E-11  2.996391164774058E-12 3428	 203    8100.00    8140.00  2.080939719432322E-11  2.371950342962103E-12 3428	 203    8100.00    8140.00  3.328352786997471E-11  3.870979994279694E-12 3428
 204    8140.00    8180.00  3.399485089920440E-11  4.858810590889145E-12 3331	 204    8140.00    8180.00  2.713930784220681E-11  3.930139148395287E-12 3331	 204    8140.00    8180.00  4.353936565042622E-11  6.133120034135442E-12 3331
 205    8180.00    8220.00  2.213806278321774E-11  2.458259897081259E-12 3225	 205    8180.00    8220.00  1.770134200525876E-11  1.982124230141909E-12 3225	 205    8180.00    8220.00  2.831347907326126E-11  3.119437660512490E-12 3225
 206    8220.00    8260.00  2.302433683832600E-11  2.575621099614538E-12 3183	 206    8220.00    8260.00  1.820107695138986E-11  2.002324716469627E-12 3183	 206    8220.00    8260.00  2.980709836817537E-11  3.400240336057137E-12 3183
 207    8260.00    8300.00  2.477695062077320E-11  4.156430539173835E-12 3029	 207    8260.00    8300.00  1.929230351280397E-11  3.143416832250456E-12 3029	 207    8260.00    8300.00  3.265298482540695E-11  5.663214827122820E-12 3029
 208    8300.00    8340.00  2.327380699942551E-11  3.373402109097114E-12 3050	 208    8300.00    8340.00  1.853722259224571E-11  2.679172573057451E-12 3050	 208    8300.00    8340.00  2.988788684409210E-11  4.355056141443925E-12 3050
 209    8340.00    8380.00  2.169150349310925E-11  3.956508950819731E-12 2895	 209    8340.00    8380.00  1.719982090313090E-11  3.124962750676797E-12 2895	 209    8340.00    8380.00  2.797858319914130E-11  5.125355613929395E-12 2895
 210    8380.00    8420.00  2.191332279790527E-11  5.751070573888825E-12 2884	 210    8380.00    8420.00  1.701515901030555E-11  4.363002672873369E-12 2884	 210    8380.00    8420.00  2.896109547531841E-11  7.802387409284810E-12 2884
 211    8420.00    8460.00  1.945734234284914E-11  4.328773089518056E-12 2746	 211    8420.00    8460.00  1.550102867635327E-11  3.473882383183603E-12 2746	 211    8420.00    8460.00  2.495860203825352E-11  5.502435872739298E-12 2746
 212    8460.00    8500.00  1.468337837336297E-11  1.573247747240777E-12 2735	 212    8460.00    8500.00  1.170052320307708E-11  1.262185946643101E-12 2735	 212    8460.00    8500.00  1.884094991839775E-11  2.005024941614050E-12 2735
 213    8500.00    8540.00  1.319652688306370E-11  1.372228774710754E-12 2611	 213    8500.00    8540.00  1.044480168452431E-11  1.086092206524935E-12 2611	 213    8500.00    8540.00  1.706480807978115E-11  1.775751215485038E-12 2611
 214    8540.00    8580.00  1.361785747281046E-11  2.196655197368282E-12 2504	 214    8540.00    8580.00  1.061250448326521E-11  1.673828430977356E-12 2504	 214    8540.00    8580.00  1.791469690094430E-11  2.961474013133047E-12 2504
 215    8580.00    8620.00  2.499270951332538E-11  1.224488682469252E-11 2464	 215    8580.00    8620.00  1.946164899583122E-11  9.419204285334730E-12 2464	 215    8580.00    8620.00  3.290413937983379E-11  1.634154182565795E-11 2464
 216    8620.00    8660.00  1.128534381366517E-11  1.522482989341827E-12 2494	 216    8620.00    8660.00  8.919240358221640E-12  1.210836247967404E-12 2494	 216    8620.00    8660.00  1.460790562447666E-11  1.957358942369229E-12 2494
 217    8660.00    8700.00  1.439382632612594E-11  1.755108868020297E-12 2451	 217    8660.00    8700.00  1.133177976681797E-11  1.385626970684451E-12 2451	 217    8660.00    8700.00  1.872361070189923E-11  2.279841328281211E-12 2451
 218    8700.00    8740.00  1.412543928737330E-11  1.912846134595738E-12 2274	 218    8700.00    8740.00  1.105749169852002E-11  1.494894492290285E-12 2274	 218    8700.00    8740.00  1.849163299222966E-11  2.514471985928027E-12 2274
 219    8740.00    8780.00  9.590314045963106E-12  1.196963957157811E-12 2300	 219    8740.00    8780.00  7.508815076210611E-12  9.357049897806599E-13 2300	 219    8740.00    8780.00  1.254258133918646E-11  1.569021120175302E-12 2300
 220    8780.00    8820.00  1.106651597774148E-11  1.746460048122654E-12 2209	 220    8780.00    8820.00  8.676677691444982E-12  1.371185149741483E-12 2209	 220    8780.00    8820.00  1.444722953204530E-11  2.275611460164729E-12 2209
 221    8820.00    8860.00  8.939100422325667E-12  1.348068795723489E-12 2109	 221    8820.00    8860.00  6.972743882436145E-12  1.045812160987376E-12 2109	 221    8820.00    8860.00  1.174509823674408E-11  1.785401396401946E-12 2109
 222    8860.00    8900.00  9.091000090667118E-12  1.564746557495941E-12 1985	 222    8860.00    8900.00  7.059225540458175E-12  1.205695222268968E-12 1985	 222    8860.00    8900.00  1.200201305007923E-11  2.085262766007710E-12 1985
 223    8900.00    8940.00  9.438990747797332E-12  1.827006266196146E-12 2007	 223    8900.00    8940.00  7.298975778824181E-12  1.386676432717881E-12 2007	 223    8900.00    8940.00  1.252355876420357E-11  2.471977497519082E-12 2007
 224    8940.00    8980.00  9.675259208159186E-12  2.471078324485500E-12 1966	 224    8940.00    8980.00  7.520544905758886E-12  1.895281183646307E-12 1966	 224    8940.00    8980.00  1.275900177221720E-11  3.307521384342299E-12 1966
 225    8980.00    9020.00  7.898914498488712E-12  1.426290754794831E-12 1872	 225    8980.00    9020.00  6.131428835903560E-12  1.109857794555049E-12 1872	 225    8980.00    9020.00  1.043269475628221E-11  1.879765061431801E-12 1872
 226    9020.00    9060.00  5.307952010035184E-12  6.676095553957474E-13 1825	 226    9020.00    9060.00  4.163744918745477E-12  5.290290844613895E-13 1825	 226    9020.00    9060.00  6.925517498277188E-12  8.616027922496541E-13 1825
 227    9060.00    9100.00  8.227483112907045E-12  2.101690483581284E-12 1710	 227    9060.00    9100.00  6.331635405443246E-12  1.570643731678737E-12 1710	 227    9060.00    9100.00  1.099022839167587E-11  2.910861264334003E-12 1710
 228    9100.00    9140.00  7.505866793475654E-12  1.804460523445003E-12 1740	 228    9100.00    9140.00  5.813770239809000E-12  1.403574346719026E-12 1740	 228    9100.00    9140.00  9.935097641934757E-12  2.377806763151730E-12 1740
 229    9140.00    9180.00  4.482558042802244E-12  6.071136402920755E-13 1603	 229    9140.00    9180.00  3.467437647599755E-12  4.656125542801649E-13 1603	 229    9140.00    9180.00  5.943969353205884E-12  8.151985212799716E-13 1603
 230    9180.00    9220.00  6.494211793357302E-12  1.250298026326251E-12 1518	 230    9180.00    9220.00  5.026072938287766E-12  9.663064809152545E-13 1518	 230    9180.00    9220.00  8.601167056437627E-12  1.658590014587436E-12 1518
 231    9220.00    9260.00  4.384464907538579E-12  5.825410619879455E-13 1534	 231    9220.00    9260.00  3.391775564807800E-12  4.483883785945189E-13 1534	 231    9220.00    9260.00  5.810179191978245E-12  7.770599910648760E-13 1534
 232    9260.00    9300.00  7.824424356722536E-12  1.872336836477847E-12 1537	 232    9260.00    9300.00  6.061466451298533E-12  1.447458187794060E-12 1537	 232    9260.00    9300.00  1.034311678291706E-11  2.479725484130604E-12 1537
 233    9300.00    9340.00  4.821514112572614E-12  8.171047346166944E-13 1521	 233    9300.00    9340.00  3.722138235764193E-12  6.332838477597441E-13 1521	 233    9300.00    9340.00  6.404157955162209E-12  1.081849769472537E-12 1521
 234    9340.00    9380.00  4.274170286471688E-12  6.967523497028289E-13 1432	 234    9340.00    9380.00  3.298841031864350E-12  5.360319559156246E-13 1432	 234    9340.00    9380.00  5.681125065021946E-12  9.300142553635916E-13 1432
 235    9380.00    9420.00  3.786353236164637E-12  5.507594068243614E-13 1364	 235    9380.00    9420.00  2.924569648994296E-12  4.265316898627299E-13 1364	 235    9380.00    9420.00  5.024273052776822E-12  7.285345412808259E-13 1364
 236    9420.00    9460.00  4.524324526118004E-12  8.172502912834859E-13 1344	 236    9420.00    9460.00  3.470187328626609E-12  6.256733905103145E-13 1344	 236    9420.00    9460.00  6.052265520978806E-12  1.095704742215083E-12 1344
