# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    2330.00    2350.00  1.118456079653696E-09  2.897252265823262E-11 473479	 117    2330.00    2350.00  9.565936959103035E-10  2.494436004524950E-11 473479	 117    2330.00    2350.00  1.322913473513167E-09  3.402318545938471E-11 473479
 118    2350.00    2370.00  9.935110661313656E-10  2.449972505614029E-11 456646	 118    2350.00    2370.00  8.497528106235090E-10  2.106143316349263E-11 456646	 118    2350.00    2370.00  1.175081666526284E-09  2.881790808476934E-11 456646
 119    2370.00    2390.00  9.138295761159858E-10  2.325961274244165E-11 441704	 119    2370.00    2390.00  7.819762554793033E-10  2.003115199447668E-11 441704	 119    2370.00    2390.00  1.080259422963440E-09  2.730549032028770E-11 441704
 120    2390.00    2410.00  7.898463961456591E-10  1.845808451779613E-11 427456	 120    2390.00    2410.00  6.748199249974256E-10  1.583070193811614E-11 427456	 120    2390.00    2410.00  9.352910534287554E-10  2.176854937088513E-11 427456
 121    2410.00    2430.00  7.710454354505860E-10  2.406678386473546E-11 413499	 121    2410.00    2430.00  6.587243333674373E-10  2.066978461413956E-11 413499	 121    2410.00    2430.00  9.130481760525794E-10  2.833672126807228E-11 413499
 122    2430.00    2450.00  7.144835755279587E-10  2.240863795220966E-11 399877	 122    2430.00    2450.00  6.102399247647549E-10  1.925918382027988E-11 399877	 122    2430.00    2450.00  8.463112555137681E-10  2.636583251089810E-11 399877
 123    2450.00    2470.00  6.137707383188225E-10  1.682314371694536E-11 386347	 123    2450.00    2470.00  5.238975151739230E-10  1.445813721068352E-11 386347	 123    2450.00    2470.00  7.274810277612775E-10  1.979241021291863E-11 386347
 124    2470.00    2490.00  5.891946779027351E-10  1.667906782868634E-11 374206	 124    2470.00    2490.00  5.030246562325616E-10  1.435105747159239E-11 374206	 124    2470.00    2490.00  6.981788107402430E-10  1.959765488589980E-11 374206
 125    2490.00    2510.00  5.114939496217024E-10  1.463774078076957E-11 361102	 125    2490.00    2510.00  4.359759185713321E-10  1.256816562739670E-11 361102	 125    2490.00    2510.00  6.071994385841804E-10  1.724351236110830E-11 361102
 126    2510.00    2530.00  4.813253481484827E-10  1.347876623663402E-11 349680	 126    2510.00    2530.00  4.100414181667298E-10  1.152572716298357E-11 349680	 126    2510.00    2530.00  5.716806003646663E-10  1.594434679102398E-11 349680
 127    2530.00    2550.00  4.221823320687771E-10  1.159044304490546E-11 336948	 127    2530.00    2550.00  3.595569594655192E-10  9.921874093281372E-12 336948	 127    2530.00    2550.00  5.015856957217246E-10  1.369342500743705E-11 336948
 128    2550.00    2570.00  3.751751412024972E-10  1.010998709915773E-11 325917	 128    2550.00    2570.00  3.194133244282778E-10  8.660793161512312E-12 325917	 128    2550.00    2570.00  4.458990331846541E-10  1.193519175206355E-11 325917
 129    2570.00    2590.00  3.558883667996923E-10  1.066401236503691E-11 316293	 129    2570.00    2590.00  3.029383637669409E-10  9.126109443957208E-12 316293	 129    2570.00    2590.00  4.230405973872392E-10  1.260211931614596E-11 316293
 130    2590.00    2610.00  3.250252804651873E-10  9.357375046661747E-12 306583	 130    2590.00    2610.00  2.763271758898928E-10  8.006382313087108E-12 306583	 130    2590.00    2610.00  3.868692789101812E-10  1.106112824950159E-11 306583
 131    2610.00    2630.00  3.063246562164173E-10  9.757778356870269E-12 296660	 131    2610.00    2630.00  2.602246276111242E-10  8.322732022467161E-12 296660	 131    2610.00    2630.00  3.649159958896321E-10  1.157427675821077E-11 296660
 132    2630.00    2650.00  2.731883078198487E-10  1.409813440864660E-11 286996	 132    2630.00    2650.00  2.320940836376679E-10  1.207997594232532E-11 286996	 132    2630.00    2650.00  3.254125461247397E-10  1.663769336256666E-11 286996
 133    2650.00    2670.00  2.389169090252539E-10  7.074235764633544E-12 276540	 133    2650.00    2670.00  2.029421138900156E-10  6.048428180168888E-12 276540	 133    2650.00    2670.00  2.846379236341925E-10  8.368601429725090E-12 276540
 134    2670.00    2690.00  2.267824570988702E-10  6.837293618192160E-12 268324	 134    2670.00    2690.00  1.924532703086705E-10  5.823873131328581E-12 268324	 134    2670.00    2690.00  2.704534218094870E-10  8.121152065859934E-12 268324
 135    2690.00    2710.00  1.986212394263800E-10  6.728248162491464E-12 258137	 135    2690.00    2710.00  1.684070839525736E-10  5.747286239879081E-12 258137	 135    2690.00    2710.00  2.370912201932123E-10  7.967461601159687E-12 258137
 136    2710.00    2730.00  1.915637785094752E-10  6.738276286525469E-12 250660	 136    2710.00    2730.00  1.626094165905818E-10  5.764563385956152E-12 250660	 136    2710.00    2730.00  2.283844136510299E-10  7.966201075624787E-12 250660
 137    2730.00    2750.00  1.683675110437092E-10  5.599716655877234E-12 242994	 137    2730.00    2750.00  1.426899484167132E-10  4.782423397755466E-12 242994	 137    2730.00    2750.00  2.010734505977416E-10  6.632120190200521E-12 242994
 138    2750.00    2770.00  1.652822845974400E-10  6.961190049620106E-12 234053	 138    2750.00    2770.00  1.400595714587450E-10  5.927853699715974E-12 234053	 138    2750.00    2770.00  1.974109165773441E-10  8.270350285863111E-12 234053
 139    2770.00    2790.00  1.420946284866466E-10  4.794144359466521E-12 227502	 139    2770.00    2790.00  1.202754910240479E-10  4.078928375463060E-12 227502	 139    2770.00    2790.00  1.699200026896447E-10  5.700764947626100E-12 227502
 140    2790.00    2810.00  1.249945009454583E-10  4.342809226448640E-12 218868	 140    2790.00    2810.00  1.057732802396989E-10  3.689693447041480E-12 218868	 140    2790.00    2810.00  1.495152022737525E-10  5.172676364117186E-12 218868
 141    2810.00    2830.00  1.167199127837845E-10  4.048980791095141E-12 212611	 141    2810.00    2830.00  9.866735253651859E-11  3.436408927431765E-12 212611	 141    2810.00    2830.00  1.397752115926524E-10  4.828009114926475E-12 212611
 142    2830.00    2850.00  1.031444507336919E-10  3.361544051402217E-12 205301	 142    2830.00    2850.00  8.721386328986678E-11  2.861690988960211E-12 205301	 142    2830.00    2850.00  1.234826541915863E-10  3.995305653556764E-12 205301
 143    2850.00    2870.00  1.024766605338483E-10  5.403644027204046E-12 199462	 143    2850.00    2870.00  8.670794154147698E-11  4.624706514354272E-12 199462	 143    2850.00    2870.00  1.225935837585845E-10  6.384743809123244E-12 199462
 144    2870.00    2890.00  8.654366021654067E-11  2.797767561315176E-12 192060	 144    2870.00    2890.00  7.311084587707931E-11  2.377077458094618E-12 192060	 144    2870.00    2890.00  1.037075936209589E-10  3.331879466919815E-12 192060
 145    2890.00    2910.00  8.431350647175940E-11  2.990656166139760E-12 186410	 145    2890.00    2910.00  7.111435213629823E-11  2.533747870227871E-12 186410	 145    2890.00    2910.00  1.012078000679170E-10  3.572912840212947E-12 186410
 146    2910.00    2930.00  7.535082490492143E-11  2.860058164726508E-12 180145	 146    2910.00    2930.00  6.360242462604398E-11  2.428478109587570E-12 180145	 146    2910.00    2930.00  9.037329714084706E-11  3.408268180168225E-12 180145
 147    2930.00    2950.00  6.916950226282695E-11  2.430290367799225E-12 174595	 147    2930.00    2950.00  5.832696789907109E-11  2.060703811013245E-12 174595	 147    2930.00    2950.00  8.304976725666824E-11  2.900815193560790E-12 174595
 148    2950.00    2970.00  5.862297626974364E-11  2.025948458935643E-12 168446	 148    2950.00    2970.00  4.938818818724927E-11  1.715047228422265E-12 168446	 148    2950.00    2970.00  7.045662333110443E-11  2.422157107731042E-12 168446
 149    2970.00    2990.00  5.487538211168700E-11  2.020479997760900E-12 163527	 149    2970.00    2990.00  4.623609232145389E-11  1.714662417810088E-12 163527	 149    2970.00    2990.00  6.594438172420962E-11  2.409164564757883E-12 163527
 150    2990.00    3010.00  5.210734636705449E-11  2.112433565931528E-12 158194	 150    2990.00    3010.00  4.387193768826339E-11  1.790238917097919E-12 158194	 150    2990.00    3010.00  6.266749576088884E-11  2.522904726891908E-12 158194
 151    3010.00    3030.00  4.710398939635733E-11  1.795858639001945E-12 153118	 151    3010.00    3030.00  3.962041159883672E-11  1.518020378462544E-12 153118	 151    3010.00    3030.00  5.670864008746440E-11  2.150571129775009E-12 153118
 152    3030.00    3050.00  4.593445360645540E-11  1.953256734438837E-12 147886	 152    3030.00    3050.00  3.864835277734702E-11  1.654271146426162E-12 147886	 152    3030.00    3050.00  5.528174170886899E-11  2.334144095358784E-12 147886
 153    3050.00    3070.00  3.850835666601578E-11  1.530296881882533E-12 142823	 153    3050.00    3070.00  3.235490224752808E-11  1.293058677778521E-12 142823	 153    3050.00    3070.00  4.641479968342300E-11  1.833298289437710E-12 142823
 154    3070.00    3090.00  3.794101343231478E-11  1.664599590482374E-12 137739	 154    3070.00    3090.00  3.188503372786654E-11  1.403718172653805E-12 137739	 154    3070.00    3090.00  4.571883749044189E-11  1.998206195125786E-12 137739
 155    3090.00    3110.00  3.290508230845638E-11  1.666248888530017E-12 134027	 155    3090.00    3110.00  2.765295653853415E-11  1.414192160642575E-12 134027	 155    3090.00    3110.00  3.965140348113127E-11  1.986605704711801E-12 134027
 156    3110.00    3130.00  2.869172665228742E-11  1.548713798924886E-12 128933	 156    3110.00    3130.00  2.409200481010398E-11  1.310222144832771E-12 128933	 156    3110.00    3130.00  3.460565119593637E-11  1.852961048219862E-12 128933
 157    3130.00    3150.00  2.742960492393866E-11  1.268709055687524E-12 125022	 157    3130.00    3150.00  2.301369641671556E-11  1.072898352858733E-12 125022	 157    3130.00    3150.00  3.311232239120799E-11  1.518660868987022E-12 125022
 158    3150.00    3170.00  2.446715861077646E-11  1.079557392224599E-12 121241	 158    3150.00    3170.00  2.052796549142441E-11  9.103777201428646E-13 121241	 158    3150.00    3170.00  2.953510329613963E-11  1.295837696944394E-12 121241
 159    3170.00    3190.00  2.254347854210443E-11  1.252913392168355E-12 116496	 159    3170.00    3190.00  1.892224874144643E-11  1.061679024931215E-12 116496	 159    3170.00    3190.00  2.720074287789532E-11  1.496394980014427E-12 116496
 160    3190.00    3210.00  1.993016903355994E-11  8.545573259216739E-13 113174	 160    3190.00    3210.00  1.669899320030542E-11  7.187263727885314E-13 113174	 160    3190.00    3210.00  2.409285266087210E-11  1.028776679455513E-12 113174
 161    3210.00    3230.00  2.033743688112244E-11  1.019956665018277E-12 109334	 161    3210.00    3230.00  1.704854626029958E-11  8.600553625519894E-13 109334	 161    3210.00    3230.00  2.457192636218493E-11  1.224497139509406E-12 109334
 162    3230.00    3250.00  1.807741685043790E-11  9.183908806133114E-13 105606	 162    3230.00    3250.00  1.513598416196399E-11  7.741566846844990E-13 105606	 162    3230.00    3250.00  2.186948852737013E-11  1.103054893059865E-12 105606
 163    3250.00    3270.00  1.478388465234809E-11  6.071869048710264E-13 102799	 163    3250.00    3270.00  1.236335527383825E-11  5.111758461912607E-13 102799	 163    3250.00    3270.00  1.790833957623766E-11  7.302209674047654E-13 102799
 164    3270.00    3290.00  1.329067749631520E-11  6.190437958854052E-13 98992	 164    3270.00    3290.00  1.110409773611236E-11  5.202148265516156E-13 98992	 164    3270.00    3290.00  1.611619661806704E-11  7.459203394588368E-13 98992
 165    3290.00    3310.00  1.409932903664057E-11  1.068538108724218E-12 95881	 165    3290.00    3310.00  1.180276349356008E-11  9.003681984013358E-13 95881	 165    3290.00    3310.00  1.706002909380414E-11  1.283908489052825E-12 95881
 166    3310.00    3330.00  1.114539564257038E-11  6.106817666688410E-13 92297	 166    3310.00    3330.00  9.314719353455125E-12  5.130110644247871E-13 92297	 166    3310.00    3330.00  1.350963210678605E-11  7.359231331558735E-13 92297
 167    3330.00    3350.00  9.583384623627910E-12  4.575330867531834E-13 89570	 167    3330.00    3350.00  7.996499149821641E-12  3.850741344095851E-13 89570	 167    3330.00    3350.00  1.163642426901220E-11  5.504100154285189E-13 89570
 168    3350.00    3370.00  1.008091789273933E-11  5.225540835567657E-13 86478	 168    3350.00    3370.00  8.402016055876865E-12  4.371439637095624E-13 86478	 168    3350.00    3370.00  1.225527529429720E-11  6.327532094368615E-13 86478
 169    3370.00    3390.00  9.391867778805292E-12  5.826773619549009E-13 83690	 169    3370.00    3390.00  7.838792919934651E-12  4.894640499718999E-13 83690	 169    3370.00    3390.00  1.140003039301120E-11  7.024239535828057E-13 83690
 170    3390.00    3410.00  8.266908353715317E-12  4.276749183712477E-13 80905	 170    3390.00    3410.00  6.890565648538351E-12  3.582764842029548E-13 80905	 170    3390.00    3410.00  1.004908510711988E-11  5.170478120694978E-13 80905
 171    3410.00    3430.00  7.499176900220409E-12  4.028123478010255E-13 77873	 171    3410.00    3430.00  6.251578322807224E-12  3.377153649737024E-13 77873	 171    3410.00    3430.00  9.114380795154812E-12  4.865746066079617E-13 77873
 172    3430.00    3450.00  6.878129854546815E-12  4.454189984103269E-13 74857	 172    3430.00    3450.00  5.736870220475737E-12  3.732785169747995E-13 74857	 172    3430.00    3450.00  8.354596922298333E-12  5.381925080990616E-13 74857
 173    3450.00    3470.00  6.066843001456439E-12  3.061379404597147E-13 72923	 173    3450.00    3470.00  5.049286688876833E-12  2.565538571373263E-13 72923	 173    3450.00    3470.00  7.386366122165386E-12  3.699635411243665E-13 72923
 174    3470.00    3490.00  5.856435368202887E-12  3.267620038728875E-13 70366	 174    3470.00    3490.00  4.876570652732795E-12  2.738662475924158E-13 70366	 174    3470.00    3490.00  7.126044440018872E-12  3.948159834169622E-13 70366
 175    3490.00    3510.00  4.985796732700558E-12  2.682077550771829E-13 68347	 175    3490.00    3510.00  4.141953548207270E-12  2.241545661340148E-13 68347	 175    3490.00    3510.00  6.082143454519614E-12  3.250709456097716E-13 68347
 176    3510.00    3530.00  4.822089709352775E-12  2.750023980314589E-13 65979	 176    3510.00    3530.00  4.005179938511173E-12  2.293241608919737E-13 65979	 176    3510.00    3530.00  5.883244162728874E-12  3.340775152965271E-13 65979
 177    3530.00    3550.00  4.188451320711669E-12  2.624711827723631E-13 64124	 177    3530.00    3550.00  3.477840930312673E-12  2.197927387045760E-13 64124	 177    3530.00    3550.00  5.112007551499980E-12  3.174601191150741E-13 64124
 178    3550.00    3570.00  3.615524494952641E-12  1.862057318352819E-13 61899	 178    3550.00    3570.00  2.999511021656380E-12  1.553320293471639E-13 61899	 178    3550.00    3570.00  4.416664902675740E-12  2.261070721058863E-13 61899
 179    3570.00    3590.00  3.645474296435515E-12  3.048074058903923E-13 59541	 179    3570.00    3590.00  3.026961350452441E-12  2.549337879588854E-13 59541	 179    3570.00    3590.00  4.449049109945445E-12  3.691091512595246E-13 59541
 180    3590.00    3610.00  2.882137736108724E-12  1.579492568732166E-13 57852	 180    3590.00    3610.00  2.387983250736235E-12  1.314415262381114E-13 57852	 180    3590.00    3610.00  3.525664148697163E-12  1.922922331021797E-13 57852
 181    3610.00    3630.00  2.735761356864384E-12  1.525750034692386E-13 55627	 181    3610.00    3630.00  2.265924054955935E-12  1.271041703003414E-13 55627	 181    3610.00    3630.00  3.347860654244151E-12  1.855489904264111E-13 55627
 182    3630.00    3650.00  2.757314311954155E-12  1.969153987099764E-13 53502	 182    3630.00    3650.00  2.290689378339938E-12  1.651662566202192E-13 53502	 182    3630.00    3650.00  3.363325968160579E-12  2.377220284164777E-13 53502
 183    3650.00    3670.00  2.472963996599220E-12  1.509067236908905E-13 51946	 183    3650.00    3670.00  2.047669319291353E-12  1.252289913689963E-13 51946	 183    3650.00    3670.00  3.026966118006047E-12  1.842900544723153E-13 51946
 184    3670.00    3690.00  2.336214016021839E-12  1.768450241358289E-13 50061	 184    3670.00    3690.00  1.934738702399735E-12  1.474464001703562E-13 50061	 184    3670.00    3690.00  2.858990048052706E-12  2.148183175356499E-13 50061
 185    3690.00    3710.00  1.967386999516250E-12  1.239413111560238E-13 48284	 185    3690.00    3710.00  1.627785570608100E-12  1.031638520304360E-13 48284	 185    3690.00    3710.00  2.410161223602291E-12  1.508566596497422E-13 48284
 186    3710.00    3730.00  1.859885366648927E-12  1.395798801120594E-13 46461	 186    3710.00    3730.00  1.538420327481294E-12  1.161318486225768E-13 46461	 186    3710.00    3730.00  2.279168640978332E-12  1.699816818102078E-13 46461
 187    3730.00    3750.00  1.743090923871420E-12  1.213299164658292E-13 45343	 187    3730.00    3750.00  1.437847186100439E-12  9.983394292527244E-14 45343	 187    3730.00    3750.00  2.142218800515884E-12  1.495447457266894E-13 45343
 188    3750.00    3770.00  1.342690193799841E-12  8.842670889559391E-14 43417	 188    3750.00    3770.00  1.108123885246732E-12  7.358564616774497E-14 43417	 188    3750.00    3770.00  1.649301852716236E-12  1.076550736499844E-13 43417
 189    3770.00    3790.00  1.382313916421756E-12  9.912762718736709E-14 42150	 189    3770.00    3790.00  1.140202286254721E-12  8.224260264301984E-14 42150	 189    3770.00    3790.00  1.698904551551367E-12  1.210616586680632E-13 42150
 190    3790.00    3810.00  1.207471554191908E-12  8.633761233905350E-14 40519	 190    3790.00    3810.00  9.954559586080152E-13  7.154146548132723E-14 40519	 190    3790.00    3810.00  1.484870933776742E-12  1.056056885235023E-13 40519
 191    3810.00    3830.00  1.158151813197438E-12  9.719925582790657E-14 39197	 191    3810.00    3830.00  9.532429747612657E-13  8.018023290767637E-14 39197	 191    3810.00    3830.00  1.426630469398404E-12  1.194229504292633E-13 39197
 192    3830.00    3850.00  8.744899674663030E-13  6.381653309131095E-14 37667	 192    3830.00    3850.00  7.200195436725655E-13  5.288872347618102E-14 37667	 192    3830.00    3850.00  1.076838377704906E-12  7.803369009066473E-14 37667
 193    3850.00    3870.00  8.775476104628291E-13  6.821086700373267E-14 36383	 193    3850.00    3870.00  7.219894395960519E-13  5.643536697430950E-14 36383	 193    3850.00    3870.00  1.081385610241045E-12  8.354272730475432E-14 36383
 194    3870.00    3890.00  6.991466555590193E-13  4.223982568192303E-14 35393	 194    3870.00    3890.00  5.737463772870182E-13  3.479817775338981E-14 35393	 194    3870.00    3890.00  8.640397685127169E-13  5.200774116723335E-14 35393
 195    3890.00    3910.00  8.672605370402051E-13  1.763251318776552E-13 33778	 195    3890.00    3910.00  7.137714366753740E-13  1.462661306287919E-13 33778	 195    3890.00    3910.00  1.068334098432388E-12  2.153483450329019E-13 33778
 196    3910.00    3930.00  5.291218026398072E-13  3.110939292829008E-14 32584	 196    3910.00    3930.00  4.338867831049782E-13  2.558828846680153E-14 32584	 196    3910.00    3930.00  6.543879328177673E-13  3.835330129059428E-14 32584
 197    3930.00    3950.00  5.650632632350380E-13  4.024138091592992E-14 31562	 197    3930.00    3950.00  4.639296792570374E-13  3.317443552471347E-14 31562	 197    3930.00    3950.00  6.978926365469210E-13  4.947284476549194E-14 31562
 198    3950.00    3970.00  5.387782521721296E-13  4.503608125886951E-14 30394	 198    3950.00    3970.00  4.413052350170974E-13  3.715205464441953E-14 30394	 198    3950.00    3970.00  6.670674582456617E-13  5.533153105402706E-14 30394
 199    3970.00    3990.00  5.317045179846440E-13  5.643915613425861E-14 29252	 199    3970.00    3990.00  4.361276899613870E-13  4.668536512675668E-14 29252	 199    3970.00    3990.00  6.573789138445723E-13  6.915447159501492E-14 29252
 200    3990.00    4010.00  4.088312678323035E-13  4.377486687662913E-14 28071	 200    3990.00    4010.00  3.347543836517457E-13  3.617609712367481E-14 28071	 200    3990.00    4010.00  5.063982097828522E-13  5.367207136905391E-14 28071
 201    4010.00    4030.00  4.594720668937360E-13  5.342719421637100E-14 27067	 201    4010.00    4030.00  3.771676262564859E-13  4.421793529114104E-14 27067	 201    4010.00    4030.00  5.675865113066914E-13  6.543483715763483E-14 27067
 202    4030.00    4050.00  3.980994670214556E-13  5.476347117203862E-14 26022	 202    4030.00    4050.00  3.258577108910513E-13  4.514728116644137E-14 26022	 202    4030.00    4050.00  4.932133767935212E-13  6.731215503755799E-14 26022
 203    4050.00    4070.00  3.087113236265764E-13  2.349556145211377E-14 25648	 203    4050.00    4070.00  2.523898510200301E-13  1.938626335440856E-14 25648	 203    4050.00    4070.00  3.830022211980547E-13  2.886411884256921E-14 25648
 204    4070.00    4090.00  3.189632824294288E-13  4.491986785921441E-14 24096	 204    4070.00    4090.00  2.610730918720709E-13  3.717226715234001E-14 24096	 204    4070.00    4090.00  3.952056967262231E-13  5.500522318055325E-14 24096
 205    4090.00    4110.00  3.053826910294532E-13  3.083046222369845E-14 23099	 205    4090.00    4110.00  2.495551271917180E-13  2.539785237166865E-14 23099	 205    4090.00    4110.00  3.790110650363283E-13  3.793065587120865E-14 23099
 206    4110.00    4130.00  2.224893074133652E-13  1.871036531613463E-14 22647	 206    4110.00    4130.00  1.814831896043162E-13  1.536999019152268E-14 22647	 206    4110.00    4130.00  2.767272339550571E-13  2.310170017055666E-14 22647
 207    4130.00    4150.00  2.622946592483500E-13  2.958723773687008E-14 21606	 207    4130.00    4150.00  2.139578320388826E-13  2.423553184802980E-14 21606	 207    4130.00    4150.00  3.261581998752222E-13  3.662688345743904E-14 21606
 208    4150.00    4170.00  2.047313725648994E-13  1.862166319610724E-14 20946	 208    4150.00    4170.00  1.667064479638663E-13  1.525159034921338E-14 20946	 208    4150.00    4170.00  2.550795296682914E-13  2.305530105869356E-14 20946
 209    4170.00    4190.00  1.937061254362658E-13  1.800201182732585E-14 20253	 209    4170.00    4190.00  1.579431008749982E-13  1.476744012845596E-14 20253	 209    4170.00    4190.00  2.409862062708839E-13  2.225100358025152E-14 20253
 210    4190.00    4210.00  1.554984541209249E-13  1.705563435352477E-14 19274	 210    4190.00    4210.00  1.262829382384542E-13  1.387682383208922E-14 19274	 210    4190.00    4210.00  1.942851912201622E-13  2.126491295645971E-14 19274
 211    4210.00    4230.00  1.601066362683598E-13  1.369184172188995E-14 18655	 211    4210.00    4230.00  1.306556580734142E-13  1.127040103667122E-14 18655	 211    4210.00    4230.00  1.990136346119920E-13  1.686238588534063E-14 18655
 212    4230.00    4250.00  1.070040260297874E-13  8.979734489319488E-15 17961	 212    4230.00    4250.00  8.692330793784320E-14  7.355650760966874E-15 17961	 212    4230.00    4250.00  1.336621085812821E-13  1.111860719834300E-14 17961
 213    4250.00    4270.00  1.125761928392132E-13  1.371969988014447E-14 17287	 213    4250.00    4270.00  9.164301677086775E-14  1.136512846594954E-14 17287	 213    4250.00    4270.00  1.403025586708682E-13  1.677852576234330E-14 17287
 214    4270.00    4290.00  1.035702011421181E-13  1.803390821043540E-14 16577	 214    4270.00    4290.00  8.416014422493002E-14  1.476369492126982E-14 16577	 214    4270.00    4290.00  1.293233094283864E-13  2.233770475829518E-14 16577
 215    4290.00    4310.00  1.071286206805734E-13  1.124394410643421E-14 15733	 215    4290.00    4310.00  8.714308236820205E-14  9.222486587034479E-15 15733	 215    4290.00    4310.00  1.336065144052788E-13  1.389940447135947E-14 15733
 216    4310.00    4330.00  8.456477317051157E-14  1.074809297145037E-14 15357	 216    4310.00    4330.00  6.853177495196302E-14  8.735296866399401E-15 15357	 216    4310.00    4330.00  1.058997216646989E-13  1.341632943032686E-14 15357
 217    4330.00    4350.00  9.336203405398118E-14  1.483980724363411E-14 14599	 217    4330.00    4350.00  7.565414303317087E-14  1.205986011571536E-14 14599	 217    4330.00    4350.00  1.169105361040986E-13  1.852513721995515E-14 14599
 218    4350.00    4370.00  5.929375790264390E-14  5.499925808325198E-15 14340	 218    4350.00    4370.00  4.793211272188063E-14  4.480786545763572E-15 14340	 218    4350.00    4370.00  7.445600513323784E-14  6.849309662105664E-15 14340
 219    4370.00    4390.00  5.652469050053123E-14  6.166613275246303E-15 13605	 219    4370.00    4390.00  4.576946987447117E-14  5.059243941043941E-15 13605	 219    4370.00    4390.00  7.085484840435332E-14  7.623396873914970E-15 13605
 220    4390.00    4410.00  5.514912398122017E-14  5.907957620795371E-15 13055	 220    4390.00    4410.00  4.449020078589079E-14  4.775535794455388E-15 13055	 220    4390.00    4410.00  6.940027678059828E-14  7.421437471944919E-15 13055
 221    4410.00    4430.00  5.075471524915619E-14  6.901462323124935E-15 12776	 221    4410.00    4430.00  4.100997754565882E-14  5.647520038652278E-15 12776	 221    4410.00    4430.00  6.375950215096445E-14  8.551444083194597E-15 12776
 222    4430.00    4450.00  4.544595263787887E-14  6.288055520102476E-15 12147	 222    4430.00    4450.00  3.669064915289002E-14  5.102089039667366E-15 12147	 222    4430.00    4450.00  5.714060550264155E-14  7.864023811842371E-15 12147
 223    4450.00    4470.00  3.445221572282488E-14  3.336088815269753E-15 11693	 223    4450.00    4470.00  2.780481416021048E-14  2.719859412471639E-15 11693	 223    4450.00    4470.00  4.333489005369109E-14  4.151153553716011E-15 11693
 224    4470.00    4490.00  3.839890594083793E-14  5.003879644729791E-15 11078	 224    4470.00    4490.00  3.087521610415957E-14  4.046937901909538E-15 11078	 224    4470.00    4490.00  4.848547628234972E-14  6.278065665233464E-15 11078
 225    4490.00    4510.00  2.546531993502981E-14  3.010908919809320E-15 10671	 225    4490.00    4510.00  2.042764789399641E-14  2.426376311476717E-15 10671	 225    4490.00    4510.00  3.224109150716101E-14  3.793327033543350E-15 10671
 226    4510.00    4530.00  2.520848975417053E-14  2.941181974045550E-15 10216	 226    4510.00    4530.00  2.024710560937583E-14  2.375625071267655E-15 10216	 226    4510.00    4530.00  3.186942180413493E-14  3.695171507002831E-15 10216
 227    4530.00    4550.00  2.042280131083701E-14  2.954010958908648E-15 9799	 227    4530.00    4550.00  1.636603787437538E-14  2.367947331187398E-15 9799	 227    4530.00    4550.00  2.588243244824146E-14  3.741848632842724E-15 9799
 228    4550.00    4570.00  2.435103621503148E-14  3.472463732803778E-15 9457	 228    4550.00    4570.00  1.961097366211447E-14  2.819126164846046E-15 9457	 228    4550.00    4570.00  3.069674617707624E-14  4.339823923657595E-15 9457
 229    4570.00    4590.00  1.926049191590146E-14  2.587102344010083E-15 8996	 229    4570.00    4590.00  1.550972960254358E-14  2.114124693872263E-15 8996	 229    4570.00    4590.00  2.428431247171752E-14  3.211640703932592E-15 8996
 230    4590.00    4610.00  1.634195175145763E-14  2.214960215466458E-15 8564	 230    4590.00    4610.00  1.306451717458376E-14  1.781284968621198E-15 8564	 230    4590.00    4610.00  2.076479495671415E-14  2.796950159481329E-15 8564
 231    4610.00    4630.00  1.222821268764141E-14  1.494175447616752E-15 8287	 231    4610.00    4630.00  9.777207543634362E-15  1.206498706643229E-15 8287	 231    4610.00    4630.00  1.553577573717192E-14  1.878349658697160E-15 8287
 232    4630.00    4650.00  1.244904839783435E-14  1.374590856805006E-15 7927	 232    4630.00    4650.00  9.947218889458985E-15  1.105234227395272E-15 7927	 232    4630.00    4650.00  1.582642849162602E-14  1.735765444703102E-15 7927
 233    4650.00    4670.00  1.098928607288107E-14  1.339332115018063E-15 7445	 233    4650.00    4670.00  8.758711574091333E-15  1.066954640025581E-15 7445	 233    4650.00    4670.00  1.400786757826655E-14  1.707722276965307E-15 7445
 234    4670.00    4690.00  8.569660467208634E-15  1.032688218218162E-15 7112	 234    4670.00    4690.00  6.843693280886745E-15  8.306316256343865E-16 7112	 234    4670.00    4690.00  1.090035884810270E-14  1.303438245767307E-15 7112
 235    4690.00    4710.00  1.050054151303107E-14  1.872475495410919E-15 6736	 235    4690.00    4710.00  8.400687003957012E-15  1.517157801598441E-15 6736	 235    4690.00    4710.00  1.333250435280319E-14  2.345308380362330E-15 6736
