# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    2350.00    2370.00  4.090266679066935E-12  2.500990582952797E-13 37324	 118    2350.00    2370.00  3.414486130589842E-12  2.099277356455747E-13 37324	 118    2350.00    2370.00  4.974437391196575E-12  3.022131551215902E-13 37324
 119    2370.00    2390.00  3.624375046625597E-12  2.543652016527298E-13 36094	 119    2370.00    2390.00  3.023186012575272E-12  2.139460213715782E-13 36094	 119    2370.00    2390.00  4.411967628339711E-12  3.069403638675280E-13 36094
 120    2390.00    2410.00  3.130916952516304E-12  1.468362614798744E-13 34546	 120    2390.00    2410.00  2.610777498746248E-12  1.230103332769848E-13 34546	 120    2390.00    2410.00  3.813300196817761E-12  1.779331075156234E-13 34546
 121    2410.00    2430.00  3.411407923488869E-12  2.714904572850708E-13 33009	 121    2410.00    2430.00  2.841002316660266E-12  2.218728393570543E-13 33009	 121    2410.00    2430.00  4.160536873998313E-12  3.380077060000470E-13 33009
 122    2430.00    2450.00  2.566611701052248E-12  1.607483380602453E-13 31463	 122    2430.00    2450.00  2.139832482244983E-12  1.346724576506996E-13 31463	 122    2430.00    2450.00  3.126432816575808E-12  1.948275848480826E-13 31463
 123    2450.00    2470.00  2.407120343329633E-12  1.495935091382493E-13 29990	 123    2450.00    2470.00  2.001234819258027E-12  1.241261471353827E-13 29990	 123    2450.00    2470.00  2.941346436747758E-12  1.834277684863734E-13 29990
 124    2470.00    2490.00  1.945903308870661E-12  1.187571420798679E-13 28712	 124    2470.00    2490.00  1.622085527219539E-12  9.995292831561999E-14 28712	 124    2470.00    2490.00  2.370466283005680E-12  1.431652681808944E-13 28712
 125    2490.00    2510.00  2.024297804222891E-12  1.348258463175859E-13 27747	 125    2490.00    2510.00  1.684644858476517E-12  1.122003249548316E-13 27747	 125    2490.00    2510.00  2.470062687346629E-12  1.644799395764246E-13 27747
 126    2510.00    2530.00  1.777873068000871E-12  1.197734100139906E-13 26484	 126    2510.00    2530.00  1.476620319145773E-12  9.935641965031429E-14 26484	 126    2510.00    2530.00  2.174810191055100E-12  1.469944568957418E-13 26484
 127    2530.00    2550.00  1.450319739246060E-12  8.082826634999262E-14 25420	 127    2530.00    2550.00  1.208556536935728E-12  6.783242938214785E-14 25420	 127    2530.00    2550.00  1.767516612395762E-12  9.771722443322432E-14 25420
 128    2550.00    2570.00  1.420613070703710E-12  9.304772150446105E-14 24576	 128    2550.00    2570.00  1.178474388798207E-12  7.760442079615809E-14 24576	 128    2550.00    2570.00  1.740623853633865E-12  1.134185426609608E-13 24576
 129    2570.00    2590.00  1.278832523393626E-12  8.791426795717688E-14 23318	 129    2570.00    2590.00  1.064319553535958E-12  7.419472688345202E-14 23318	 129    2570.00    2590.00  1.560469131225199E-12  1.056130591787756E-13 23318
 130    2590.00    2610.00  1.303757778691116E-12  1.306555228785153E-13 22522	 130    2590.00    2610.00  1.084793339310484E-12  1.094773835062388E-13 22522	 130    2590.00    2610.00  1.590808976058358E-12  1.580277733889228E-13 22522
 131    2610.00    2630.00  9.886458366147197E-13  6.600188810480433E-14 21346	 131    2610.00    2630.00  8.211247895010564E-13  5.523426293047230E-14 21346	 131    2610.00    2630.00  1.208742233034500E-12  7.997960175407827E-14 21346
 132    2630.00    2650.00  8.997321956936590E-13  6.420938970011855E-14 20569	 132    2630.00    2650.00  7.456347094859304E-13  5.345015209941075E-14 20569	 132    2630.00    2650.00  1.103267687012553E-12  7.837885682761530E-14 20569
 133    2650.00    2670.00  8.019122733059794E-13  7.908062823080727E-14 19665	 133    2650.00    2670.00  6.637196381094352E-13  6.527080255895726E-14 19665	 133    2650.00    2670.00  9.844800852835888E-13  9.726540045406940E-14 19665
 134    2670.00    2690.00  6.515463479289291E-13  4.361912622118679E-14 18996	 134    2670.00    2690.00  5.395382056632319E-13  3.646147293881107E-14 18996	 134    2670.00    2690.00  8.000484997476520E-13  5.308558049680637E-14 18996
 135    2690.00    2710.00  6.377874977176210E-13  4.896322293467964E-14 18208	 135    2690.00    2710.00  5.281109206835870E-13  4.097121846462286E-14 18208	 135    2690.00    2710.00  7.828583035712577E-13  5.938750140158926E-14 18208
 136    2710.00    2730.00  6.322003515826395E-13  7.439584540324924E-14 17340	 136    2710.00    2730.00  5.214772403191159E-13  5.940541570126864E-14 17340	 136    2710.00    2730.00  7.797792246428919E-13  9.557941613608931E-14 17340
 137    2730.00    2750.00  6.157406737470457E-13  5.973849045233580E-14 16849	 137    2730.00    2750.00  5.111845772503103E-13  4.995695704990752E-14 16849	 137    2730.00    2750.00  7.534987827693278E-13  7.251478899907084E-14 16849
 138    2750.00    2770.00  4.917671757636260E-13  5.471726351840143E-14 15999	 138    2750.00    2770.00  4.070150230979685E-13  4.585567293286867E-14 15999	 138    2750.00    2770.00  6.037646901513016E-13  6.613591638267218E-14 15999
 139    2770.00    2790.00  4.715809839461653E-13  4.133408738486091E-14 15360	 139    2770.00    2790.00  3.883042355081346E-13  3.394539394440404E-14 15360	 139    2770.00    2790.00  5.822717634331091E-13  5.114063370761718E-14 15360
 140    2790.00    2810.00  3.772703689408245E-13  2.733745884851128E-14 14524	 140    2790.00    2810.00  3.106570778306703E-13  2.266071351686157E-14 14524	 140    2790.00    2810.00  4.661377751016767E-13  3.360393824232189E-14 14524
 141    2810.00    2830.00  4.299135634887388E-13  6.017740147787723E-14 14264	 141    2810.00    2830.00  3.541886067934723E-13  4.859309725786057E-14 14264	 141    2810.00    2830.00  5.306354125262267E-13  7.601189163345073E-14 14264
 142    2830.00    2850.00  4.347306181803085E-13  8.954940357112392E-14 13465	 142    2830.00    2850.00  3.566661361953133E-13  7.286561050689974E-14 13465	 142    2830.00    2850.00  5.389857955040635E-13  1.119582338600230E-13 13465
 143    2850.00    2870.00  2.924109560712309E-13  2.856187194063270E-14 12999	 143    2850.00    2870.00  2.408173777528975E-13  2.363370251888451E-14 12999	 143    2850.00    2870.00  3.612141940603115E-13  3.516199055078311E-14 12999
 144    2870.00    2890.00  2.460751931696494E-13  2.067339988345216E-14 12517	 144    2870.00    2890.00  2.025002773737279E-13  1.725452943988780E-14 12517	 144    2870.00    2890.00  3.043177723148256E-13  2.517089070734123E-14 12517
 145    2890.00    2910.00  2.221090866251276E-13  1.718880934754480E-14 12001	 145    2890.00    2910.00  1.829423146747258E-13  1.444098709398056E-14 12001	 145    2890.00    2910.00  2.743851292916333E-13  2.082765078029818E-14 12001
 146    2910.00    2930.00  2.126016006495933E-13  1.868165143255679E-14 11349	 146    2910.00    2930.00  1.742181662403238E-13  1.532302365935602E-14 11349	 146    2910.00    2930.00  2.642149404407866E-13  2.325720924360531E-14 11349
 147    2930.00    2950.00  1.702857012787123E-13  1.322975431796863E-14 10989	 147    2930.00    2950.00  1.396359966867500E-13  1.077094210907454E-14 10989	 147    2930.00    2950.00  2.113937786805748E-13  1.660001404529946E-14 10989
 148    2950.00    2970.00  2.018523099741892E-13  1.687632646182810E-14 10472	 148    2950.00    2970.00  1.666798274527721E-13  1.401875595759162E-14 10472	 148    2950.00    2970.00  2.484245570814455E-13  2.063598860603294E-14 10472
 149    2970.00    2990.00  1.969089366316127E-13  4.276062839835518E-14 10195	 149    2970.00    2990.00  1.624539793265652E-13  3.584290633371375E-14 10195	 149    2970.00    2990.00  2.425670380735571E-13  5.165889381197427E-14 10195
 150    2990.00    3010.00  1.154864523108204E-13  7.830646779624239E-15 9593	 150    2990.00    3010.00  9.534427362867810E-14  6.525520670772977E-15 9593	 150    2990.00    3010.00  1.421867510485914E-13  9.547191090564012E-15 9593
 151    3010.00    3030.00  1.254896165443288E-13  1.416397534651833E-14 9257	 151    3010.00    3030.00  1.027329316743345E-13  1.153576346472433E-14 9257	 151    3010.00    3030.00  1.559603077728688E-13  1.769429559970233E-14 9257
 152    3030.00    3050.00  1.122134827783231E-13  1.079929646833191E-14 8826	 152    3030.00    3050.00  9.220291757939026E-14  8.860352246808142E-15 8826	 152    3030.00    3050.00  1.389158293019752E-13  1.342272982464481E-14 8826
 153    3050.00    3070.00  1.144333252254866E-13  1.271749348842218E-14 8526	 153    3050.00    3070.00  9.450289357888619E-14  1.066762446701142E-14 8526	 153    3050.00    3070.00  1.409200621981085E-13  1.539269395225297E-14 8526
 154    3070.00    3090.00  8.866511737369311E-14  9.355850214780685E-15 8194	 154    3070.00    3090.00  7.277703578452813E-14  7.755704524815985E-15 8194	 154    3070.00    3090.00  1.099195546822575E-13  1.146091203285598E-14 8194
 155    3090.00    3110.00  7.520300185753783E-14  6.282866534821822E-15 7655	 155    3090.00    3110.00  6.164951473732087E-14  5.191665667411159E-15 7655	 155    3090.00    3110.00  9.333923803745131E-14  7.735067030706477E-15 7655
 156    3110.00    3130.00  8.588396926381072E-14  1.147999458301169E-14 7445	 156    3110.00    3130.00  7.050551926041771E-14  9.570647066563794E-15 7445	 156    3110.00    3130.00  1.064352355840260E-13  1.397233054695932E-14 7445
 157    3130.00    3150.00  6.227169025807039E-14  6.778638506452157E-15 7203	 157    3130.00    3150.00  5.073416752105547E-14  5.541517328881640E-15 7203	 157    3130.00    3150.00  7.790109596968059E-14  8.479496651344182E-15 7203
 158    3150.00    3170.00  7.250885900206642E-14  1.153869581423491E-14 6861	 158    3150.00    3170.00  5.947172262601008E-14  9.312427230642526E-15 6861	 158    3150.00    3170.00  8.987780262707368E-14  1.454602356735305E-14 6861
 159    3170.00    3190.00  7.067310935059649E-14  1.182058453281447E-14 6592	 159    3170.00    3190.00  5.849158370180523E-14  1.001917288566190E-14 6592	 159    3170.00    3190.00  8.672640781158354E-14  1.411062677603102E-14 6592
 160    3190.00    3210.00  4.898514807134537E-14  5.160146861713310E-15 6223	 160    3190.00    3210.00  4.011422510564632E-14  4.267747374743685E-15 6223	 160    3190.00    3210.00  6.086301854563683E-14  6.345105216015582E-15 6223
 161    3210.00    3230.00  4.473099245576994E-14  7.273294977934570E-15 5978	 161    3210.00    3230.00  3.639133007467154E-14  5.864871668378860E-15 5978	 161    3210.00    3230.00  5.599480224823045E-14  9.206823274402147E-15 5978
 162    3230.00    3250.00  3.703795435933001E-14  3.750062031665378E-15 5886	 162    3230.00    3250.00  3.037428620556231E-14  3.117938395467537E-15 5886	 162    3230.00    3250.00  4.593488904201361E-14  4.576712737129035E-15 5886
 163    3250.00    3270.00  3.030013188885760E-14  3.528635473399845E-15 5579	 163    3250.00    3270.00  2.497955112022290E-14  2.992776114624986E-15 5579	 163    3250.00    3270.00  3.737199465600241E-14  4.217521639798506E-15 5579
 164    3270.00    3290.00  3.184496939108371E-14  3.031728686218654E-15 5317	 164    3270.00    3290.00  2.607927504038419E-14  2.514158596311588E-15 5317	 164    3270.00    3290.00  3.957448316187741E-14  3.714402481785543E-15 5317
 165    3290.00    3310.00  2.706826258271747E-14  3.868761012266935E-15 5129	 165    3290.00    3310.00  2.196078745070924E-14  3.132075819304469E-15 5129	 165    3290.00    3310.00  3.397118036935818E-14  4.855762143991603E-15 5129
 166    3310.00    3330.00  2.264769053700606E-14  1.898178359712042E-15 4903	 166    3310.00    3330.00  1.845708282151079E-14  1.554762242785938E-15 4903	 166    3310.00    3330.00  2.829622048644734E-14  2.359275763778899E-15 4903
 167    3330.00    3350.00  1.895351906166246E-14  1.969555532689100E-15 4630	 167    3330.00    3350.00  1.533363667191968E-14  1.590638597587465E-15 4630	 167    3330.00    3350.00  2.387338699082828E-14  2.484822777591136E-15 4630
 168    3350.00    3370.00  1.752520637244900E-14  2.038870678367412E-15 4529	 168    3350.00    3370.00  1.420963295298716E-14  1.664384000753624E-15 4529	 168    3350.00    3370.00  2.204347052964612E-14  2.550471206790442E-15 4529
 169    3370.00    3390.00  1.572518603432328E-14  1.922266027689933E-15 4356	 169    3370.00    3390.00  1.286059162957855E-14  1.588330139262065E-15 4356	 169    3370.00    3390.00  1.955716052917040E-14  2.360738487456258E-15 4356
 170    3390.00    3410.00  1.178809025086736E-14  1.008493076909732E-15 4141	 170    3390.00    3410.00  9.579604650483940E-15  8.309625923580340E-16 4141	 170    3390.00    3410.00  1.477330053670200E-14  1.244897687207648E-15 4141
 171    3410.00    3430.00  1.479292536629458E-14  1.586972677184110E-15 3893	 171    3410.00    3430.00  1.202332298133276E-14  1.305160302302216E-15 3893	 171    3410.00    3430.00  1.853265525980619E-14  1.962802158042462E-15 3893
 172    3430.00    3450.00  1.825468317783225E-14  2.821640768940807E-15 3771	 172    3430.00    3450.00  1.488543882305728E-14  2.303274407702109E-15 3771	 172    3430.00    3450.00  2.282018480265336E-14  3.542647323527548E-15 3771
 173    3450.00    3470.00  1.014738835785914E-14  1.107212949000037E-15 3641	 173    3450.00    3470.00  8.261739351738523E-15  9.105258288840600E-16 3641	 173    3450.00    3470.00  1.268619575266201E-14  1.368059202563491E-15 3641
 174    3470.00    3490.00  9.886744112989251E-15  1.226908036387734E-15 3423	 174    3470.00    3490.00  8.100842198028362E-15  1.016395314318296E-15 3423	 174    3470.00    3490.00  1.226461942362613E-14  1.502633952152442E-15 3423
 175    3490.00    3510.00  9.869183621885004E-15  1.398276169274516E-15 3258	 175    3490.00    3510.00  8.059315734344720E-15  1.165558218075389E-15 3258	 175    3490.00    3510.00  1.230779810247131E-14  1.702074426045611E-15 3258
 176    3510.00    3530.00  7.434281063680278E-15  9.531796215936806E-16 3129	 176    3510.00    3530.00  6.022892570750290E-15  7.779431650859287E-16 3129	 176    3510.00    3530.00  9.352273714849068E-15  1.189956134675593E-15 3129
 177    3530.00    3550.00  1.086605038353202E-14  3.034169288537027E-15 3082	 177    3530.00    3550.00  8.925138410070765E-15  2.588135078197479E-15 3082	 177    3530.00    3550.00  1.345854577636245E-14  3.598340628005032E-15 3082
 178    3550.00    3570.00  9.365446853427357E-15  2.424067284337144E-15 2952	 178    3550.00    3570.00  7.669183200695927E-15  2.058202856503251E-15 2952	 178    3550.00    3570.00  1.163314822487724E-14  2.884537952065549E-15 2952
 179    3570.00    3590.00  7.807468650685579E-15  1.438141838153518E-15 2678	 179    3570.00    3590.00  6.411493477215658E-15  1.210390188615367E-15 2678	 179    3570.00    3590.00  9.672543574516966E-15  1.731666745991565E-15 2678
 180    3590.00    3610.00  6.290896587880195E-15  8.053488060254805E-16 2738	 180    3590.00    3610.00  5.138536299188448E-15  6.606131980625475E-16 2738	 180    3590.00    3610.00  7.832490633935409E-15  9.991187197177051E-16 2738
 181    3610.00    3630.00  5.628816764115405E-15  8.169445435537579E-16 2498	 181    3610.00    3630.00  4.551943881247658E-15  6.548125539920141E-16 2498	 181    3610.00    3630.00  7.087279009843301E-15  1.040147153935020E-15 2498
 182    3630.00    3650.00  4.876619503030223E-15  6.334974370413868E-16 2367	 182    3630.00    3650.00  3.933853727849652E-15  5.158082702805196E-16 2367	 182    3630.00    3650.00  6.160363599768151E-15  7.922090133745588E-16 2367
 183    3650.00    3670.00  3.847793886407461E-15  5.166742846985022E-16 2329	 183    3650.00    3670.00  3.118399230878020E-15  4.196982336477984E-16 2329	 183    3650.00    3670.00  4.841518967492550E-15  6.490114186811011E-16 2329
 184    3670.00    3690.00  3.407033888596242E-15  5.627036344196798E-16 2168	 184    3670.00    3690.00  2.782555608544014E-15  4.687887246397066E-16 2168	 184    3670.00    3690.00  4.247934392722150E-15  6.872674250014845E-16 2168
 185    3690.00    3710.00  4.101012847493766E-15  7.904959258665144E-16 2075	 185    3690.00    3710.00  3.291545934474639E-15  6.294886648699698E-16 2075	 185    3690.00    3710.00  5.210383318240786E-15  1.011473794806334E-15 2075
 186    3710.00    3730.00  1.457514595925712E-14  1.171728209435321E-14 1977	 186    3710.00    3730.00  1.148891305268628E-14  9.178571006248851E-15 1977	 186    3710.00    3730.00  1.880599842548298E-14  1.520727095197119E-14 1977
 187    3730.00    3750.00  3.297041396034973E-15  7.927268992697283E-16 1952	 187    3730.00    3750.00  2.675643255422170E-15  6.423755950811488E-16 1952	 187    3730.00    3750.00  4.131783558927332E-15  9.939335540582915E-16 1952
 188    3750.00    3770.00  3.262739908992365E-15  7.919480236895511E-16 1891	 188    3750.00    3770.00  2.643869251918834E-15  6.487281731596255E-16 1891	 188    3750.00    3770.00  4.097342753248079E-15  9.810784028675712E-16 1891
 189    3770.00    3790.00  2.675780939069169E-15  8.023909598082753E-16 1669	 189    3770.00    3790.00  2.152200624684426E-15  6.478688468031809E-16 1669	 189    3770.00    3790.00  3.388211379602859E-15  1.009103614805722E-15 1669
 190    3790.00    3810.00  1.945667122838385E-15  3.381171830212090E-16 1638	 190    3790.00    3810.00  1.572717496372796E-15  2.743395217954824E-16 1638	 190    3790.00    3810.00  2.450079547872688E-15  4.237397697937991E-16 1638
 191    3810.00    3830.00  2.011739866237930E-15  4.935938319688647E-16 1596	 191    3810.00    3830.00  1.626742653610217E-15  4.114889498691646E-16 1596	 191    3810.00    3830.00  2.535121811348796E-15  6.004895228711255E-16 1596
 192    3830.00    3850.00  1.786918995126261E-15  3.174720978573194E-16 1453	 192    3830.00    3850.00  1.414951741086802E-15  2.473997182015852E-16 1453	 192    3830.00    3850.00  2.307338454390360E-15  4.191414626356678E-16 1453
 193    3850.00    3870.00  1.771538446524333E-15  3.411559144966537E-16 1430	 193    3850.00    3870.00  1.436410909012672E-15  2.795953914835833E-16 1430	 193    3850.00    3870.00  2.223635631763310E-15  4.230199444009879E-16 1430
 194    3870.00    3890.00  1.597232742576897E-15  3.768213363362408E-16 1376	 194    3870.00    3890.00  1.296901889032803E-15  3.093172431666952E-16 1376	 194    3870.00    3890.00  2.002994466983247E-15  4.659978900491290E-16 1376
 195    3890.00    3910.00  1.631514197001657E-15  5.745137021526889E-16 1299	 195    3890.00    3910.00  1.338058161153415E-15  4.824630819743643E-16 1299	 195    3890.00    3910.00  2.019747791113972E-15  6.920054864264469E-16 1299
 196    3910.00    3930.00  7.643913501493427E-16  1.411947807398598E-16 1243	 196    3910.00    3930.00  6.091861768607628E-16  1.133482860599380E-16 1243	 196    3910.00    3930.00  9.771351113066980E-16  1.790591266425179E-16 1243
 197    3930.00    3950.00  9.495143486411302E-16  2.307789586504454E-16 1221	 197    3930.00    3950.00  7.580909687978760E-16  1.805800376297030E-16 1221	 197    3930.00    3950.00  1.213834565014385E-15  3.025724778162195E-16 1221
 198    3950.00    3970.00  7.551545432385660E-16  1.225873091087083E-16 1145	 198    3950.00    3970.00  6.035605592899097E-16  9.840377440095397E-17 1145	 198    3950.00    3970.00  9.625128545170158E-16  1.554247421689126E-16 1145
 199    3970.00    3990.00  6.508867870835448E-16  1.218405649681831E-16 1084	 199    3970.00    3990.00  5.222342780753836E-16  1.000216922813908E-16 1084	 199    3970.00    3990.00  8.266743815578741E-16  1.510536680156145E-16 1084
 200    3990.00    4010.00  8.585675925998619E-16  2.230072047496098E-16 1047	 200    3990.00    4010.00  6.972445216338535E-16  1.846979246501824E-16 1047	 200    3990.00    4010.00  1.077260583379680E-15  2.731210016063598E-16 1047
 201    4010.00    4030.00  7.522662789664706E-16  2.303768091034385E-16 945	 201    4010.00    4030.00  5.944146612448503E-16  1.761929369033974E-16 945	 201    4010.00    4030.00  9.748670581295338E-16  3.109767790878828E-16 945
 202    4030.00    4050.00  1.263754889721033E-15  3.612747612814622E-16 887	 202    4030.00    4050.00  1.026680554970075E-15  2.958822883595182E-16 887	 202    4030.00    4050.00  1.581105380268879E-15  4.475963395691588E-16 887
 203    4050.00    4070.00  8.064142780126156E-16  2.846923925355956E-16 853	 203    4050.00    4070.00  6.551370688843648E-16  2.332442280588763E-16 853	 203    4050.00    4070.00  1.008128686039451E-15  3.522798776046832E-16 853
 204    4070.00    4090.00  4.497963222927844E-16  1.035616013536565E-16 843	 204    4070.00    4090.00  3.655602003625318E-16  8.644392638734607E-17 843	 204    4070.00    4090.00  5.638236078138578E-16  1.259438919805158E-16 843
 205    4090.00    4110.00  5.680921912245503E-16  2.668901154596881E-16 810	 205    4090.00    4110.00  4.597455687650461E-16  2.197739599757201E-16 810	 205    4090.00    4110.00  7.138034756804558E-16  3.280941182109003E-16 810
 206    4110.00    4130.00  6.029486217426421E-16  2.888330442401720E-16 704	 206    4110.00    4130.00  4.903076312933168E-16  2.367171691460810E-16 704	 206    4110.00    4130.00  7.540056995525715E-16  3.571958160269787E-16 704
 207    4130.00    4150.00  3.234997090770667E-16  9.380759498653974E-17 739	 207    4130.00    4150.00  2.586118927713423E-16  7.563823054569256E-17 739	 207    4130.00    4150.00  4.128294852232936E-16  1.182047230093623E-16 739
 208    4150.00    4170.00  1.951797346416690E-16  4.659538469546692E-17 688	 208    4150.00    4170.00  1.522142818659804E-16  3.697662301604827E-17 688	 208    4150.00    4170.00  2.562601557140808E-16  6.004705362712526E-17 688
 209    4170.00    4190.00  2.234153842415583E-16  4.389654414519866E-17 679	 209    4170.00    4190.00  1.770876002973527E-16  3.528402012708836E-17 679	 209    4170.00    4190.00  2.877049997228619E-16  5.555226588728133E-17 679
 210    4190.00    4210.00  3.989975908469382E-16  1.486402044874414E-16 596	 210    4190.00    4210.00  3.209231798472040E-16  1.223749128176317E-16 596	 210    4190.00    4210.00  5.055324942836872E-16  1.833073969010598E-16 596
 211    4210.00    4230.00  3.220004108859108E-16  1.309446476842366E-16 565	 211    4210.00    4230.00  2.576754796154610E-16  1.059338683280558E-16 565	 211    4210.00    4230.00  4.096343751768567E-16  1.642555179908754E-16 565
 212    4230.00    4250.00  1.001359906550909E-16  2.976898595348707E-17 568	 212    4230.00    4250.00  8.023407335125503E-17  2.499390161918474E-17 568	 212    4230.00    4250.00  1.275347317957980E-16  3.599939204219891E-17 568
 213    4250.00    4270.00  2.213340760234214E-16  5.585071457362755E-17 512	 213    4250.00    4270.00  1.776687278336042E-16  4.603323649160248E-17 512	 213    4250.00    4270.00  2.819063115312771E-16  6.958179046924681E-17 512
 214    4270.00    4290.00  1.187577240110949E-16  2.271505257235374E-17 505	 214    4270.00    4290.00  9.386694508954502E-17  1.830935992032152E-17 505	 214    4270.00    4290.00  1.537156765943150E-16  2.886896386886113E-17 505
 215    4290.00    4310.00  8.366988260568135E-17  1.759260385741332E-17 491	 215    4290.00    4310.00  6.624596925247086E-17  1.394484493963526E-17 491	 215    4290.00    4310.00  1.076396426534668E-16  2.257393972152321E-17 491
 216    4310.00    4330.00  2.397416571469788E-16  9.314781960209254E-17 488	 216    4310.00    4330.00  1.887694465861693E-16  7.363973071270183E-17 488	 216    4310.00    4330.00  3.108939580384233E-16  1.203580985929219E-16 488
 217    4330.00    4350.00  1.257259733504008E-16  5.003705968979543E-17 448	 217    4330.00    4350.00  1.003846596414689E-16  4.048019619796677E-17 448	 217    4330.00    4350.00  1.602181883867775E-16  6.280343007957407E-17 448
 218    4350.00    4370.00  7.822213527668569E-17  1.876369743727036E-17 396	 218    4350.00    4370.00  5.930005856736949E-17  1.394063937245936E-17 396	 218    4350.00    4370.00  1.059985957335304E-16  2.611093244244564E-17 396
 219    4370.00    4390.00  9.815411442250896E-17  2.747441648869046E-17 374	 219    4370.00    4390.00  7.798776988874053E-17  2.180505893504184E-17 374	 219    4370.00    4390.00  1.257512747979692E-16  3.521310373625610E-17 374
 220    4390.00    4410.00  1.010967134967597E-16  2.995464436103154E-17 378	 220    4390.00    4410.00  7.958999689548424E-17  2.385509379301461E-17 378	 220    4390.00    4410.00  1.311777772065502E-16  3.853733838100399E-17 378
 221    4410.00    4430.00  4.701773789626250E-17  2.438217637698963E-17 305	 221    4410.00    4430.00  3.698341993560092E-17  1.939327275385347E-17 305	 221    4410.00    4430.00  6.083105389786402E-17  3.109992668802908E-17 305
 222    4430.00    4450.00  6.579455951770516E-17  3.188533479900966E-17 309	 222    4430.00    4450.00  5.244386660824409E-17  2.579982556414417E-17 309	 222    4430.00    4450.00  8.398069978418052E-17  3.998887936789544E-17 309
 223    4450.00    4470.00  4.455188538286619E-17  1.393632222289970E-17 330	 223    4450.00    4470.00  3.522652432995214E-17  1.115687071152155E-17 330	 223    4450.00    4470.00  5.744692126814197E-17  1.768516203762064E-17 330
 224    4470.00    4490.00  3.656210299323007E-17  9.570186124083113E-18 298	 224    4470.00    4490.00  2.843259239819570E-17  7.576287192872395E-18 298	 224    4470.00    4490.00  4.813834791672520E-17  1.237402548098412E-17 298
 225    4490.00    4510.00  3.493986033178993E-17  1.189970890854929E-17 265	 225    4490.00    4510.00  2.733869601745376E-17  9.488500491089535E-18 265	 225    4490.00    4510.00  4.569942399985527E-17  1.519186033821051E-17 265
 226    4510.00    4530.00  1.646785795690425E-16  1.096493789381255E-16 279	 226    4510.00    4530.00  1.297084501723667E-16  8.753179192190280E-17 279	 226    4510.00    4530.00  2.135195440034575E-16  1.402091432118842E-16 279
 227    4530.00    4550.00  1.212529485178278E-17  4.543303718784036E-18 224	 227    4530.00    4550.00  9.551784212643952E-18  3.603818165032613E-18 224	 227    4530.00    4550.00  1.571201903923982E-17  5.831371072335608E-18 224
 228    4550.00    4570.00  1.520075458244294E-17  4.090785205337053E-18 222	 228    4550.00    4570.00  1.163990589794501E-17  3.168255416193732E-18 222	 228    4550.00    4570.00  2.032253261306904E-17  5.387817412199672E-18 222
 229    4570.00    4590.00  1.812055041787383E-17  6.112728267016469E-18 234	 229    4570.00    4590.00  1.429885706021794E-17  4.805703632158573E-18 234	 229    4570.00    4590.00  2.339425761659060E-17  7.924031748098502E-18 234
 230    4590.00    4610.00  3.617539912240339E-17  1.780466509517459E-17 217	 230    4590.00    4610.00  2.944466475268943E-17  1.514845958671587E-17 217	 230    4590.00    4610.00  4.530451140898876E-17  2.115291118957905E-17 217
 231    4610.00    4630.00  3.168400385215900E-17  1.435559730616572E-17 194	 231    4610.00    4630.00  2.376032982025811E-17  1.069086070986375E-17 194	 231    4610.00    4630.00  4.339878764282609E-17  1.983363993539546E-17 194
 232    4630.00    4650.00  2.385431861721039E-17  9.936536090364439E-18 189	 232    4630.00    4650.00  1.896417302173751E-17  8.228939806035406E-18 189	 232    4630.00    4650.00  3.081827890459874E-17  1.221435784873501E-17 189
 233    4650.00    4670.00  1.525533047899399E-17  5.438626836918936E-18 171	 233    4650.00    4670.00  1.207164118247648E-17  4.492148627325482E-18 171	 233    4650.00    4670.00  1.971750902703640E-17  6.700552953578956E-18 171
 234    4670.00    4690.00  1.424435102619527E-17  5.999863285736553E-18 150	 234    4670.00    4690.00  1.128900379960069E-17  4.865488074086889E-18 150	 234    4670.00    4690.00  1.829744451545572E-17  7.509051596231932E-18 150
 235    4690.00    4710.00  1.023907309134253E-17  4.472379126113165E-18 140	 235    4690.00    4710.00  7.999171104857875E-18  3.544459284146290E-18 140	 235    4690.00    4710.00  1.334870648232878E-17  5.735484668756827E-18 140
 236    4710.00    4730.00  1.368867712644091E-17  9.528157152269557E-18 123	 236    4710.00    4730.00  1.068064041281201E-17  7.459660882113111E-18 123	 236    4710.00    4730.00  1.786189843501148E-17  1.237383838513704E-17 123
 237    4730.00    4750.00  1.260006037513768E-17  8.760513326300937E-18 131	 237    4730.00    4750.00  9.962005677591171E-18  7.020893178812312E-18 131	 237    4730.00    4750.00  1.621820445478608E-17  1.110214933356050E-17 131
