# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 240    4790.00    4810.00  2.503870839812841E-17  1.042885436418440E-17 46	 240    4790.00    4810.00  2.026286630296069E-17  8.567830101213956E-18 46	 240    4790.00    4810.00  3.140227643480166E-17  1.287143824536907E-17 46
 241    4810.00    4830.00  2.295982161450540E-17  9.259499917456449E-18 57	 241    4810.00    4830.00  1.840274297277386E-17  7.501587445256841E-18 57	 241    4810.00    4830.00  2.909045583654686E-17  1.159946237824465E-17 57
 242    4830.00    4850.00  1.391246093687906E-17  4.206573291113061E-18 69	 242    4830.00    4850.00  1.101460429692956E-17  3.402848745779216E-18 69	 242    4830.00    4850.00  1.787898641678581E-17  5.289032492781639E-18 69
 243    4850.00    4870.00  1.618815493896241E-17  4.825631560693826E-18 62	 243    4850.00    4870.00  1.293148978911725E-17  3.884809234675083E-18 62	 243    4850.00    4870.00  2.058249033955531E-17  6.084816013999734E-18 62
 244    4870.00    4890.00  1.432414317504942E-17  5.675318011599896E-18 43	 244    4870.00    4890.00  1.124840329828571E-17  4.405604735773605E-18 43	 244    4870.00    4890.00  1.855281381632089E-17  7.448463419810960E-18 43
 245    4890.00    4910.00  1.409485874914547E-17  6.008458896180125E-18 48	 245    4890.00    4910.00  1.120838510314228E-17  4.763525337620136E-18 48	 245    4890.00    4910.00  1.800878722660108E-17  7.705843500938571E-18 48
 246    4910.00    4930.00  7.849461288174520E-18  2.890167271389140E-18 52	 246    4910.00    4930.00  6.232775331352924E-18  2.320291649582966E-18 52	 246    4910.00    4930.00  1.004614702249489E-17  3.658417715089728E-18 52
 247    4930.00    4950.00  1.145314241384339E-17  5.134935781080011E-18 49	 247    4930.00    4950.00  9.019114083357723E-18  4.090790649404712E-18 49	 247    4930.00    4950.00  1.478476624854274E-17  6.546218128664605E-18 49
 248    4950.00    4970.00  1.289088596218956E-17  6.704513330273293E-18 50	 248    4950.00    4970.00  1.030093634983885E-17  5.434361226771391E-18 50	 248    4950.00    4970.00  1.638665279371538E-17  8.389095912017083E-18 50
 249    4970.00    4990.00  3.258786208077591E-18  1.729501909207822E-18 31	 249    4970.00    4990.00  2.549904339915764E-18  1.377236843975392E-18 31	 249    4970.00    4990.00  4.237007350539350E-18  2.205370576474104E-18 31
 250    4990.00    5010.00  3.203208367657635E-17  1.636657756475458E-17 49	 250    4990.00    5010.00  2.528569427559672E-17  1.299168353251694E-17 49	 250    4990.00    5010.00  4.124877500283328E-17  2.095098922339608E-17 49
 251    5010.00    5030.00  7.918253720283255E-18  2.770498824429094E-18 49	 251    5010.00    5030.00  6.265124870078148E-18  2.221839099138853E-18 49	 251    5010.00    5030.00  1.017602259618485E-17  3.508343368342802E-18 49
 252    5030.00    5050.00  4.357187249404660E-18  1.746245475849862E-18 39	 252    5030.00    5050.00  3.368102660725761E-18  1.348651708952334E-18 39	 252    5030.00    5050.00  5.738751803774728E-18  2.302481574443543E-18 39
 253    5050.00    5070.00  6.324254492418291E-18  2.417535388155799E-18 31	 253    5050.00    5070.00  4.961226183502664E-18  1.899025749627768E-18 31	 253    5050.00    5070.00  8.195699906836003E-18  3.128513988694963E-18 31
 254    5070.00    5090.00  6.450155364230308E-18  3.596121566129637E-18 33	 254    5070.00    5090.00  5.137416670114219E-18  2.886229047918303E-18 33	 254    5070.00    5090.00  8.221766497056001E-18  4.545352303265009E-18 33
 255    5090.00    5110.00  2.957772551757040E-18  1.414738761188996E-18 32	 255    5090.00    5110.00  2.327456638326885E-18  1.115127799432210E-18 32	 255    5090.00    5110.00  3.819691873538764E-18  1.823512319536557E-18 32
 256    5110.00    5130.00  5.131868160779537E-18  2.407636869428129E-18 30	 256    5110.00    5130.00  4.009184682022765E-18  1.868783896408687E-18 30	 256    5110.00    5130.00  6.680873102246177E-18  3.158554445055266E-18 30
 257    5130.00    5150.00  4.375519428469536E-18  2.359814783136164E-18 34	 257    5130.00    5150.00  3.327022241271849E-18  1.769531546718908E-18 34	 257    5130.00    5150.00  5.867768957542952E-18  3.214394030231104E-18 34
 258    5150.00    5170.00  1.239168889331240E-17  9.275937992853062E-18 28	 258    5150.00    5170.00  1.000200232245902E-17  7.572212748621988E-18 28	 258    5150.00    5170.00  1.557671638916126E-17  1.151526457742788E-17 28
 259    5170.00    5190.00  1.728347463520490E-18  5.489303229330545E-19 27	 259    5170.00    5190.00  1.319667326212519E-18  4.168291378154883E-19 27	 259    5170.00    5190.00  2.307553695842689E-18  7.388048583137759E-19 27
 260    5190.00    5210.00  2.887938332753989E-19  1.463207264931027E-19 18	 260    5190.00    5210.00  2.206031153225445E-19  1.119596594939819E-19 18	 260    5190.00    5210.00  3.850957483097805E-19  1.947871950623531E-19 18
 261    5210.00    5230.00  1.180534625412205E-17  1.109528528185806E-17 16	 261    5210.00    5230.00  9.267869019157205E-18  8.731265867734325E-18 16	 261    5210.00    5230.00  1.528094105835569E-17  1.432297591606359E-17 16
 262    5230.00    5250.00  3.647404668149084E-18  2.460292575609159E-18 28	 262    5230.00    5250.00  2.764401297349618E-18  1.850770007235014E-18 28	 262    5230.00    5250.00  4.903576549965440E-18  3.333570581731742E-18 28
 263    5250.00    5270.00  4.377872645180517E-18  2.356791442213102E-18 21	 263    5250.00    5270.00  3.339968834229686E-18  1.790912455771877E-18 21	 263    5250.00    5270.00  5.843081901520586E-18  3.159114357493550E-18 21
 264    5270.00    5290.00  2.181718367408669E-19  1.196692710130944E-19 17	 264    5270.00    5290.00  1.669505044901807E-19  9.288165500836866E-20 17	 264    5270.00    5290.00  2.904755606204485E-19  1.568525116577563E-19 17
 265    5290.00    5310.00  2.814531972780448E-18  2.066203729745568E-18 18	 265    5290.00    5310.00  2.160529965931146E-18  1.583751794633112E-18 18	 265    5290.00    5310.00  3.733134823391387E-18  2.744450761434125E-18 18
 266    5310.00    5330.00  6.381370055515335E-19  3.810463346326895E-19 15	 266    5310.00    5330.00  4.917161611480980E-19  2.980246618384069E-19 15	 266    5310.00    5330.00  8.435881685695904E-19  4.957492461428966E-19 15
 267    5330.00    5350.00  8.189191912304756E-19  5.223232688741285E-19 21	 267    5330.00    5350.00  6.345542741967338E-19  4.086928746595126E-19 21	 267    5330.00    5350.00  1.075611831306250E-18  6.786329820585265E-19 21
 268    5350.00    5370.00  2.275077128155548E-19  8.758960134739150E-20 17	 268    5350.00    5370.00  1.699549175305657E-19  6.507557127432017E-20 17	 268    5350.00    5370.00  3.108959745989575E-19  1.205966732817745E-19 17
 269    5370.00    5390.00  4.780524070699430E-20  2.725614856061226E-20 11	 269    5370.00    5390.00  3.570338393947382E-20  2.045564433733371E-20 11	 269    5370.00    5390.00  6.539751309987938E-20  3.718534005936924E-20 11
 270    5390.00    5410.00  4.677798931807281E-20  2.827135331154806E-20 5	 270    5390.00    5410.00  3.436817646104578E-20  2.065080804397357E-20 5	 270    5390.00    5410.00  6.502362565235738E-20  3.955429435479332E-20 5
 271    5410.00    5430.00  9.743204881942286E-19  6.081086837381028E-19 13	 271    5410.00    5430.00  7.339105251848811E-19  4.535242728883588E-19 13	 271    5410.00    5430.00  1.318795300501910E-18  8.319019674533567E-19 13
 272    5430.00    5450.00  4.426499789263614E-20  2.861058429037466E-20 6	 272    5430.00    5450.00  3.339818048186424E-20  2.161845885873851E-20 6	 272    5430.00    5450.00  5.976993860949098E-20  3.857091910994718E-20 6
 273    5450.00    5470.00  4.264222219392572E-20  2.462766848817587E-20 9	 273    5450.00    5470.00  3.176241877774530E-20  1.829877945088517E-20 9	 273    5450.00    5470.00  5.839529747876868E-20  3.382027070105962E-20 9
 274    5470.00    5490.00  1.991838852343393E-19  1.584898295136722E-19 6	 274    5470.00    5490.00  1.500886125069679E-19  1.196624977403246E-19 6	 274    5470.00    5490.00  2.693360422771341E-19  2.138280968734477E-19 6
 275    5490.00    5510.00  2.826355271192342E-20  2.055675959560027E-20 11	 275    5490.00    5510.00  2.066616520474592E-20  1.499740543914835E-20 11	 275    5490.00    5510.00  3.947364076361535E-20  2.877575363390168E-20 11
 276    5510.00    5530.00  1.977320925485030E-20  1.471979303551600E-20 9	 276    5510.00    5530.00  1.467408496579147E-20  1.105514546344648E-20 9	 276    5510.00    5530.00  2.720410507259140E-20  1.998872886536524E-20 9
 277    5530.00    5550.00  3.462176192811107E-20  2.053906740342922E-20 5	 277    5530.00    5550.00  2.629358407781606E-20  1.566244581945723E-20 5	 277    5530.00    5550.00  4.642776581481727E-20  2.742294026495305E-20 5
 278    5550.00    5570.00  4.612807663731670E-20  2.483804289063155E-20 9	 278    5550.00    5570.00  3.449689799867301E-20  1.875389368061658E-20 9	 278    5550.00    5570.00  6.291079796220574E-20  3.351423252405029E-20 9
 279    5570.00    5590.00  1.771801956625974E-20  1.419518620120797E-20 6	 279    5570.00    5590.00  1.328543379415213E-20  1.072859778855720E-20 6	 279    5570.00    5590.00  2.408978938795553E-20  1.913198474589990E-20 6
 280    5590.00    5610.00  2.917453390444785E-20  1.721556339755709E-20 6	 280    5590.00    5610.00  2.176949016713395E-20  1.287082950800422E-20 6	 280    5590.00    5610.00  3.985888449317184E-20  2.347229687431429E-20 6
 281    5610.00    5630.00  2.871374101881437E-21  2.031587688266085E-21 4	 281    5610.00    5630.00  2.001751020868816E-21  1.421518070313113E-21 4	 281    5610.00    5630.00  4.217635883835680E-21  2.972802307554093E-21 4
 282    5630.00    5650.00  6.435031794607869E-21  5.442219282728582E-21 4	 282    5630.00    5650.00  4.760122238343014E-21  4.036325680307443E-21 4	 282    5630.00    5650.00  8.875490791689134E-21  7.484453700827191E-21 4
 283    5650.00    5670.00  2.926375729148929E-21  2.475461364762968E-21 3	 283    5650.00    5670.00  2.157256856249678E-21  1.843017985191933E-21 3	 283    5650.00    5670.00  4.052871788650290E-21  3.391386902010174E-21 3
 284    5670.00    5690.00  2.485063649694375E-20  1.771152322597158E-20 4	 284    5670.00    5690.00  1.851318136507868E-20  1.338073298204542E-20 4	 284    5670.00    5690.00  3.405022275547751E-20  2.390791346059617E-20 4
 285    5690.00    5710.00  1.732088156698693E-21  1.603233448777203E-21 4	 285    5690.00    5710.00  1.265731543032810E-21  1.177742670069491E-21 4	 285    5690.00    5710.00  2.420731484585277E-21  2.227194408264822E-21 4
 286    5710.00    5730.00  3.974067211905179E-21  3.124041810436854E-21 4	 286    5710.00    5730.00  2.845257897669430E-21  2.225110845485962E-21 4	 286    5710.00    5730.00  5.677576026607274E-21  4.487757609975376E-21 4
 287    5730.00    5750.00  1.045537589733484E-21  7.059859833675469E-22 4	 287    5730.00    5750.00  7.434545611071841E-22  5.080387722571661E-22 4	 287    5730.00    5750.00  1.504467729400199E-21  1.003171760954533E-21 4
 288    5750.00    5770.00  6.789239192803620E-20  4.791793878858889E-20 4	 288    5750.00    5770.00  5.105771895275504E-20  3.605253349589186E-20 4	 288    5750.00    5770.00  9.197161067312109E-20  6.487880115276874E-20 4
 289    5770.00    5790.00  5.105512953247601E-24  5.105512945203199E-24 1	 289    5770.00    5790.00  3.289965622515509E-24  3.289965617331739E-24 1	 289    5770.00    5790.00  8.148527094939861E-24  8.148527082100794E-24 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  3.646827490995469E-20  3.646827485249417E-20 1	 291    5810.00    5830.00  2.651531413179550E-20  2.651531409001716E-20 1	 291    5810.00    5830.00  5.121345142325567E-20  5.121345134256219E-20 1
 292    5830.00    5850.00  8.022137897696709E-23  6.208755371927957E-23 2	 292    5830.00    5850.00  5.667434023755339E-23  4.390704601698575E-23 2	 292    5830.00    5850.00  1.161221769054089E-22  8.978562442575136E-23 2
 293    5850.00    5870.00  5.842820865265937E-21  5.804157502857014E-21 2	 293    5850.00    5870.00  4.093044717706006E-21  4.066360051563563E-21 2	 293    5850.00    5870.00  8.539536862400917E-21  8.482211797557826E-21 2
 294    5870.00    5890.00  2.877832059278596E-22  2.877832054744196E-22 1	 294    5870.00    5890.00  1.972385172312722E-22  1.972385169204971E-22 1	 294    5870.00    5890.00  4.303426751276131E-22  4.303426744495520E-22 1
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  1.185051900737402E-23  1.185051898870198E-23 1	 298    5950.00    5970.00  8.286703496303491E-24  8.286703483246708E-24 1	 298    5950.00    5970.00  1.734848117021261E-23  1.734848114287781E-23 1
 299    5970.00    5990.00  7.333252063857867E-24  7.333252052303372E-24 1	 299    5970.00    5990.00  4.892357763623430E-24  4.892357755914882E-24 1	 299    5970.00    5990.00  1.128363788904648E-23  1.128363787126763E-23 1
 300    5990.00    6010.00  1.711801736235785E-22  1.711801733538618E-22 1	 300    5990.00    6010.00  1.204443509103173E-22  1.204443507205415E-22 1	 300    5990.00    6010.00  2.487677648177012E-22  2.487677644257351E-22 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
