# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    4720.00    4760.00  7.892254123734649E-15  3.035888498271588E-15 149	 119    4720.00    4760.00  6.201270971567107E-15  2.337525843996173E-15 149	 119    4720.00    4760.00  1.031447638440341E-14  4.062452218235851E-15 149
 120    4760.00    4800.00  6.868738765019989E-14  5.258363377279858E-14 162	 120    4760.00    4800.00  5.381225501461274E-14  4.117144231035700E-14 162	 120    4760.00    4800.00  8.967778095016393E-14  6.863235987705195E-14 162
 121    4800.00    4840.00  4.027174818172041E-14  2.101497606447473E-14 133	 121    4800.00    4840.00  3.341406112406669E-14  1.751405039853792E-14 133	 121    4800.00    4840.00  4.951898195641107E-14  2.568514065169030E-14 133
 122    4840.00    4880.00  1.979311927179006E-14  7.222666649876224E-15 155	 122    4840.00    4880.00  1.604705079751300E-14  5.845577335326112E-15 155	 122    4840.00    4880.00  2.490281776863050E-14  9.103932950709807E-15 155
 123    4880.00    4920.00  6.545542433517595E-15  2.099682195517749E-15 123	 123    4880.00    4920.00  5.304445643834121E-15  1.701864297190423E-15 123	 123    4880.00    4920.00  8.278168953176863E-15  2.661612903146119E-15 123
 124    4920.00    4960.00  1.691910033581420E-14  6.936665426852399E-15 137	 124    4920.00    4960.00  1.363709227798903E-14  5.571795818117419E-15 137	 124    4920.00    4960.00  2.145627236769549E-14  8.843603230779877E-15 137
 125    4960.00    5000.00  7.923683858207107E-15  3.351848815821124E-15 116	 125    4960.00    5000.00  6.318385803534384E-15  2.676104574905602E-15 116	 125    4960.00    5000.00  1.017652799002826E-14  4.300707732992153E-15 116
 126    5000.00    5040.00  4.270090713771546E-15  2.181111357300659E-15 95	 126    5000.00    5040.00  3.329143462434675E-15  1.643780300377663E-15 95	 126    5000.00    5040.00  5.645686460947328E-15  2.999332551492328E-15 95
 127    5040.00    5080.00  8.829264017777058E-15  5.343706016091117E-15 103	 127    5040.00    5080.00  6.903118616961443E-15  4.111897779281231E-15 103	 127    5040.00    5080.00  1.156551811531358E-14  7.119660872316190E-15 103
 128    5080.00    5120.00  2.482510814753718E-14  1.732223529799453E-14 85	 128    5080.00    5120.00  2.032550290516093E-14  1.425097649846337E-14 85	 128    5080.00    5120.00  3.091401431489293E-14  2.147075584391160E-14 85
 129    5120.00    5160.00  1.019587144102192E-14  6.069941025675091E-15 90	 129    5120.00    5160.00  8.714020990893557E-15  5.276881403304267E-15 90	 129    5120.00    5160.00  1.207526470737562E-14  7.043776919701979E-15 90
 130    5160.00    5200.00  1.797903638402754E-14  8.619603609338468E-15 95	 130    5160.00    5200.00  1.467941673349458E-14  7.287169451983183E-15 95	 130    5160.00    5200.00  2.262406452762516E-14  1.044558401461786E-14 95
 131    5200.00    5240.00  5.585072429268743E-15  2.219637350957733E-15 93	 131    5200.00    5240.00  4.508767054295829E-15  1.791898774903239E-15 93	 131    5200.00    5240.00  7.067619220398605E-15  2.817848946100862E-15 93
 132    5240.00    5280.00  2.064614772052791E-14  1.814253892986270E-14 82	 132    5240.00    5280.00  1.610184809450137E-14  1.406883543477468E-14 82	 132    5240.00    5280.00  2.712048354872376E-14  2.397791305443379E-14 82
 133    5280.00    5320.00  3.219368269248563E-15  1.618670440483167E-15 61	 133    5280.00    5320.00  2.499005633464326E-15  1.256761639146898E-15 61	 133    5280.00    5320.00  4.256497319461181E-15  2.142223361274389E-15 61
 134    5320.00    5360.00  1.440448768758654E-14  6.610280405499713E-15 67	 134    5320.00    5360.00  1.127459254389789E-14  5.170735493861201E-15 67	 134    5320.00    5360.00  1.890172571255581E-14  8.668365869317498E-15 67
 135    5360.00    5400.00  1.999226480935889E-15  7.483750580313759E-16 66	 135    5360.00    5400.00  1.556675832597323E-15  5.784119334960054E-16 66	 135    5360.00    5400.00  2.652862154911069E-15  1.010695676606629E-15 66
 136    5400.00    5440.00  4.844868618608102E-15  3.073778062885745E-15 55	 136    5400.00    5440.00  3.981000826228050E-15  2.525408592996303E-15 55	 136    5400.00    5440.00  5.994724779446560E-15  3.800407564680492E-15 55
 137    5440.00    5480.00  2.851512363795725E-15  1.534252497168797E-15 47	 137    5440.00    5480.00  2.117306895805601E-15  1.099648761829129E-15 47	 137    5440.00    5480.00  3.969170744478316E-15  2.222675524585941E-15 47
 138    5480.00    5520.00  2.841345510414858E-15  1.304232535448340E-15 49	 138    5480.00    5520.00  2.292540727719733E-15  1.055743833278650E-15 49	 138    5480.00    5520.00  3.600993698610747E-15  1.646872134885558E-15 49
 139    5520.00    5560.00  9.234480735404484E-16  3.809851293600900E-16 57	 139    5520.00    5560.00  7.001787570089936E-16  2.859193742230704E-16 57	 139    5520.00    5560.00  1.255966219873524E-15  5.245734684652452E-16 57
 140    5560.00    5600.00  3.224369078878704E-15  2.533543171351430E-15 53	 140    5560.00    5600.00  2.433764830013975E-15  1.899073137652188E-15 53	 140    5560.00    5600.00  4.388085584677645E-15  3.472367927099889E-15 53
 141    5600.00    5640.00  1.162743457298636E-15  5.979122462100210E-16 59	 141    5600.00    5640.00  9.007770188416516E-16  4.608948506573534E-16 59	 141    5600.00    5640.00  1.537550298674372E-15  7.945264385366776E-16 59
 142    5640.00    5680.00  3.148760479241662E-15  1.952907324590607E-15 51	 142    5640.00    5680.00  2.425442032314105E-15  1.484537434913899E-15 51	 142    5640.00    5680.00  4.204615752260221E-15  2.647866576250105E-15 51
 143    5680.00    5720.00  1.225160126620029E-13  1.217264140201976E-13 50	 143    5680.00    5720.00  9.732360643972132E-14  9.668177044558009E-14 50	 143    5680.00    5720.00  1.578588754967303E-13  1.568661338564328E-13 50
 144    5720.00    5760.00  7.025772760157900E-16  3.833293862923448E-16 38	 144    5720.00    5760.00  5.402157519631029E-16  2.876937744177505E-16 38	 144    5720.00    5760.00  9.374797674396060E-16  5.246679517981350E-16 38
 145    5760.00    5800.00  6.876963769895277E-15  6.025825404585868E-15 45	 145    5760.00    5800.00  4.934138943252217E-15  4.295068962467058E-15 45	 145    5760.00    5800.00  9.926830501210745E-15  8.760787579154820E-15 45
 146    5800.00    5840.00  4.758992986827092E-15  4.641279380181091E-15 27	 146    5800.00    5840.00  3.961511339992898E-15  3.865789308480119E-15 27	 146    5800.00    5840.00  5.811533019424179E-15  5.664087519303215E-15 27
 147    5840.00    5880.00  2.403570936112270E-15  1.150412119308800E-15 43	 147    5840.00    5880.00  1.848884728945429E-15  8.628088678768457E-16 43	 147    5840.00    5880.00  3.216941211178777E-15  1.586758940510153E-15 43
 148    5880.00    5920.00  1.207064018154187E-14  1.182461204214369E-14 31	 148    5880.00    5920.00  1.015208689947683E-14  9.971647297482447E-15 31	 148    5880.00    5920.00  1.460260974982958E-14  1.425304047954639E-14 31
 149    5920.00    5960.00  3.148816780683207E-16  2.799596880955243E-16 30	 149    5920.00    5960.00  2.477233131215746E-16  2.189878305463129E-16 30	 149    5920.00    5960.00  4.085521014235726E-16  3.650406831392222E-16 30
 150    5960.00    6000.00  5.735720135233859E-16  2.962120238498042E-16 32	 150    5960.00    6000.00  4.581511734794939E-16  2.389686741639687E-16 32	 150    5960.00    6000.00  7.378363243897158E-16  3.788117170536759E-16 32
 151    6000.00    6040.00  1.484706342054261E-15  1.150207568995816E-15 34	 151    6000.00    6040.00  1.149378002546129E-15  8.789368391661781E-16 34	 151    6000.00    6040.00  1.966661606985906E-15  1.543452495732947E-15 34
 152    6040.00    6080.00  1.406915802484101E-14  1.341791826080316E-14 29	 152    6040.00    6080.00  1.076769398535604E-14  1.025892469101273E-14 29	 152    6040.00    6080.00  1.889768074177604E-14  1.804447535260082E-14 29
 153    6080.00    6120.00  5.661891631738963E-16  5.091845799142823E-16 24	 153    6080.00    6120.00  4.490683131056879E-16  4.037266039621789E-16 24	 153    6080.00    6120.00  7.281979457436326E-16  6.550026884067044E-16 24
 154    6120.00    6160.00  4.510806992596949E-17  1.888780611279491E-17 32	 154    6120.00    6160.00  3.568069632965334E-17  1.511432685773418E-17 32	 154    6120.00    6160.00  5.838648954793765E-17  2.416608244714692E-17 32
 155    6160.00    6200.00  6.435330504901885E-16  5.635071139236598E-16 25	 155    6160.00    6200.00  5.328906738092995E-16  4.688692679548756E-16 25	 155    6160.00    6200.00  7.890725915770767E-16  6.863596948739990E-16 25
 156    6200.00    6240.00  2.173599026681762E-16  1.322740177671280E-16 22	 156    6200.00    6240.00  1.563573253210747E-16  9.493832688867465E-17 22	 156    6200.00    6240.00  3.122065684601111E-16  1.905543190432642E-16 22
 157    6240.00    6280.00  1.676905048756059E-16  1.139297193309992E-16 21	 157    6240.00    6280.00  1.276774915915395E-16  8.513101543174597E-17 21	 157    6240.00    6280.00  2.263402550492793E-16  1.570253475278391E-16 21
 158    6280.00    6320.00  6.254831638407465E-15  4.769571342321307E-15 19	 158    6280.00    6320.00  4.950604924271702E-15  3.765879781049368E-15 19	 158    6280.00    6320.00  8.045569360821676E-15  6.151305386198956E-15 19
 159    6320.00    6360.00  4.348351792126973E-16  2.179709213853846E-16 21	 159    6320.00    6360.00  3.501638291302270E-16  1.788560579192212E-16 21	 159    6320.00    6360.00  5.514808515388421E-16  2.704714600356807E-16 21
 160    6360.00    6400.00  1.816584628388760E-16  1.398985861203043E-16 18	 160    6360.00    6400.00  1.356946203734441E-16  1.024717447707841E-16 18	 160    6360.00    6400.00  2.517108521318387E-16  1.982405310219295E-16 18
 161    6400.00    6440.00  3.916617245394611E-16  2.744049196787371E-16 12	 161    6400.00    6440.00  2.948170739056856E-16  2.072500948746444E-16 12	 161    6400.00    6440.00  5.374814362256003E-16  3.762104287382838E-16 12
 162    6440.00    6480.00  1.416533600975819E-15  1.240608827342395E-15 23	 162    6440.00    6480.00  1.101250539362770E-15  9.666056790580227E-16 23	 162    6440.00    6480.00  1.865157043404331E-15  1.628633278163648E-15 23
 163    6480.00    6520.00  1.051437038636948E-16  1.011650629081636E-16 8	 163    6480.00    6520.00  8.079669681646395E-17  7.776643351928305E-17 8	 163    6480.00    6520.00  1.400225821148377E-16  1.346580719259183E-16 8
 164    6520.00    6560.00  1.131607184216766E-15  7.945931683640795E-16 18	 164    6520.00    6560.00  8.672071762313328E-16  6.099659956694181E-16 18	 164    6520.00    6560.00  1.520934095990253E-15  1.069733204721045E-15 18
 165    6560.00    6600.00  1.524361379803288E-16  9.982722751538897E-17 18	 165    6560.00    6600.00  1.198937905868437E-16  7.956558779225903E-17 18	 165    6560.00    6600.00  1.977536870264245E-16  1.275912056379661E-16 18
 166    6600.00    6640.00  2.133525980930555E-17  1.384450920260116E-17 13	 166    6600.00    6640.00  1.714060608970428E-17  1.119819603174114E-17 13	 166    6600.00    6640.00  2.707552230913985E-17  1.741263831156317E-17 13
 167    6640.00    6680.00  4.120684464705274E-17  3.262541477029843E-17 12	 167    6640.00    6680.00  2.863448903707948E-17  2.247464315459070E-17 12	 167    6640.00    6680.00  6.177721518737278E-17  4.933207678613022E-17 12
 168    6680.00    6720.00  4.898226113116855E-17  2.370212748712921E-17 18	 168    6680.00    6720.00  3.794433172107360E-17  1.856838228481883E-17 18	 168    6680.00    6720.00  6.476327274558951E-17  3.100240448606236E-17 18
 169    6720.00    6760.00  4.141982707090188E-17  3.533142046045317E-17 12	 169    6720.00    6760.00  2.899424013661388E-17  2.448296666612213E-17 12	 169    6720.00    6760.00  6.194647619995116E-17  5.340234655884527E-17 12
 170    6760.00    6800.00  8.666047161615336E-18  4.594067982632632E-18 15	 170    6760.00    6800.00  6.624505868632194E-18  3.536231177349723E-18 15	 170    6760.00    6800.00  1.163817830019568E-17  6.106641461238716E-18 15
 171    6800.00    6840.00  4.226344332529423E-18  2.610135464631421E-18 11	 171    6800.00    6840.00  3.266863570219180E-18  2.033402899743475E-18 11	 171    6800.00    6840.00  5.590439898811392E-18  3.426126642076680E-18 11
 172    6840.00    6880.00  1.823116479082784E-15  1.239316855572456E-15 13	 172    6840.00    6880.00  1.351837218496983E-15  9.189186907587489E-16 13	 172    6840.00    6880.00  2.533551841244739E-15  1.723161930224932E-15 13
 173    6880.00    6920.00  1.802680321058034E-16  1.258469528679539E-16 7	 173    6880.00    6920.00  1.450621820516684E-16  1.018978334832000E-16 7	 173    6880.00    6920.00  2.280963550952858E-16  1.582885286907637E-16 7
 174    6920.00    6960.00  3.176419855644711E-16  2.428622077476109E-16 13	 174    6920.00    6960.00  2.428511068542270E-16  1.845574754297742E-16 13	 174    6920.00    6960.00  4.271750743365220E-16  3.282017935521810E-16 13
 175    6960.00    7000.00  2.383313975250356E-17  1.974708006100237E-17 8	 175    6960.00    7000.00  1.753219602459572E-17  1.477376037406803E-17 8	 175    6960.00    7000.00  3.351984487680301E-17  2.719426303780867E-17 8
 176    7000.00    7040.00  1.022833071207336E-17  6.943821556573500E-18 7	 176    7000.00    7040.00  8.277247697539875E-18  5.648691585414521E-18 7	 176    7000.00    7040.00  1.287975941300454E-17  8.682440024891503E-18 7
 177    7040.00    7080.00  9.894493401863929E-19  9.063702944263670E-19 4	 177    7040.00    7080.00  6.258212160063184E-19  5.689190152263781E-19 4	 177    7040.00    7080.00  1.633107230868828E-18  1.505592327213183E-18 4
 178    7080.00    7120.00  5.666524223990108E-17  5.611282398409151E-17 5	 178    7080.00    7120.00  3.896528315869625E-17  3.853568513822921E-17 5	 178    7080.00    7120.00  8.567779639862519E-17  8.495147054545230E-17 5
 179    7120.00    7160.00  8.519279606501207E-18  6.324453083017040E-18 10	 179    7120.00    7160.00  6.740494765028949E-18  5.114624648740211E-18 10	 179    7120.00    7160.00  1.100993454225319E-17  7.957772517424720E-18 10
 180    7160.00    7200.00  2.930173603372446E-17  2.013008638729134E-17 5	 180    7160.00    7200.00  2.298939059342860E-17  1.588264868937530E-17 5	 180    7160.00    7200.00  3.810454321222057E-17  2.600286710751617E-17 5
 181    7200.00    7240.00  4.394964192235485E-17  3.661606415491701E-17 8	 181    7200.00    7240.00  3.436788187645884E-17  2.848076823462774E-17 8	 181    7200.00    7240.00  5.766756091874098E-17  4.832981253961049E-17 8
 182    7240.00    7280.00  4.104142320197406E-17  3.921108234151844E-17 5	 182    7240.00    7280.00  3.203654573781616E-17  3.064073731597754E-17 5	 182    7240.00    7280.00  5.362707334618250E-17  5.116558557098119E-17 5
 183    7280.00    7320.00  1.139470044336201E-19  8.906387997058911E-20 2	 183    7280.00    7320.00  8.883332671127806E-20  7.000496567395210E-20 2	 183    7280.00    7320.00  1.490096613267441E-19  1.154792064592711E-19 2
 184    7320.00    7360.00  2.049375380116510E-17  1.142339321383997E-17 8	 184    7320.00    7360.00  1.548917042523073E-17  8.698834371316041E-18 8	 184    7320.00    7360.00  2.785118815566279E-17  1.541332566731282E-17 8
 185    7360.00    7400.00  8.620820328847738E-20  5.487935212918644E-20 4	 185    7360.00    7400.00  6.279625771052522E-20  4.050916139211065E-20 4	 185    7360.00    7400.00  1.222432593617946E-19  7.665481808379850E-20 4
 186    7400.00    7440.00  9.805000271720195E-16  9.804036861912467E-16 3	 186    7400.00    7440.00  6.148373435013562E-16  6.147710612296526E-16 3	 186    7400.00    7440.00  1.651409770875325E-15  1.651264367049081E-15 3
 187    7440.00    7480.00  1.508604049963816E-16  1.489262223674920E-16 6	 187    7440.00    7480.00  1.102598550777840E-16  1.087869701097628E-16 6	 187    7440.00    7480.00  2.123044519461244E-16  2.096960152800343E-16 6
 188    7480.00    7520.00  5.416716604842538E-22  5.416716596307795E-22 1	 188    7480.00    7520.00  3.902758974263428E-22  3.902758968114121E-22 1	 188    7480.00    7520.00  7.721676087864380E-22  7.721676075697872E-22 1
 189    7520.00    7560.00  3.805109819235512E-18  2.993989788248227E-18 2	 189    7520.00    7560.00  2.762685537316499E-18  2.157420793691238E-18 2	 189    7520.00    7560.00  5.411009279677403E-18  4.296646296369549E-18 2
 190    7560.00    7600.00  3.681964780474422E-18  3.681964774673006E-18 1	 190    7560.00    7600.00  2.654706391879457E-18  2.654706387696620E-18 1	 190    7560.00    7600.00  5.263916327815648E-18  5.263916319521661E-18 1
 191    7600.00    7640.00  2.965046288038720E-19  2.965046283366902E-19 1	 191    7600.00    7640.00  2.249074940039681E-19  2.249074936495970E-19 1	 191    7600.00    7640.00  3.996800616070093E-19  3.996800609772612E-19 1
 192    7640.00    7680.00  6.542016164041405E-20  6.400729941813951E-20 2	 192    7640.00    7680.00  4.102432800732865E-20  3.998116239356510E-20 2	 192    7640.00    7680.00  1.108586043300785E-19  1.088991791388238E-19 2
 193    7680.00    7720.00  4.487749323134636E-20  4.487736655865858E-20 2	 193    7680.00    7720.00  3.070442080663971E-20  3.070434074669056E-20 2	 193    7680.00    7720.00  6.906151295409229E-20  6.906130525973814E-20 2
 194    7720.00    7760.00  2.759660258269372E-19  2.732811634318400E-19 2	 194    7720.00    7760.00  1.708962576190095E-19  1.689511904776285E-19 2	 194    7720.00    7760.00  4.652769923470921E-19  4.614797121681827E-19 2
 195    7760.00    7800.00  3.316654151319316E-18  3.200496706292386E-18 2	 195    7760.00    7800.00  2.321457768067779E-18  2.243629240012877E-18 2	 195    7760.00    7800.00  4.956191673348112E-18  4.776009092500128E-18 2
 196    7800.00    7840.00  3.646566706903543E-18  3.646566701157900E-18 1	 196    7800.00    7840.00  2.427934612180051E-18  2.427934608354523E-18 1	 196    7800.00    7840.00  5.731918670530977E-18  5.731918661499590E-18 1
 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    7880.00    7920.00  1.004981368732712E-18  1.004981367149232E-18 1	 198    7880.00    7920.00  6.264730567776779E-19  6.264730557905877E-19 1	 198    7880.00    7920.00  1.697269694566294E-18  1.697269691892024E-18 1
 199    7920.00    7960.00  5.665705603842063E-18  4.983503902870424E-18 3	 199    7920.00    7960.00  4.251140557962575E-18  3.766487360447689E-18 3	 199    7920.00    7960.00  7.747184381032920E-18  6.757964296441481E-18 3
 200    7960.00    8000.00  5.419210415423230E-17  5.418778253158473E-17 4	 200    7960.00    8000.00  4.280210960617371E-17  4.279916265038099E-17 4	 200    7960.00    8000.00  7.015022142404461E-17  7.014362600213223E-17 4
 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    8080.00    8120.00  9.110695077172200E-22  9.110695062817112E-22 1	 203    8080.00    8120.00  6.282957253141818E-22  6.282957243242198E-22 1	 203    8080.00    8120.00  1.357601456038238E-21  1.357601453899160E-21 1
 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    8160.00    8200.00  2.910132819907596E-19  2.910132815322302E-19 1	 205    8160.00    8200.00  2.121757520006288E-19  2.121757516663182E-19 1	 205    8160.00    8200.00  4.112208836626086E-19  4.112208830146764E-19 1
 206    8200.00    8240.00  1.813993806408667E-17  1.813993803550483E-17 1	 206    8200.00    8240.00  1.414092021989670E-17  1.414092019761584E-17 1	 206    8200.00    8240.00  2.380164242831218E-17  2.380164239080960E-17 1
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  2.131386089227879E-18  1.999311957557178E-18 2	 208    8280.00    8320.00  1.521603744008316E-18  1.443981532389011E-18 2	 208    8280.00    8320.00  3.097022624432457E-18  2.859804205198706E-18 2
 209    8320.00    8360.00  2.207934590705863E-18  2.207934587226974E-18 1	 209    8320.00    8360.00  1.722168998030768E-18  1.722168995317266E-18 1	 209    8320.00    8360.00  2.884459966954968E-18  2.884459962410124E-18 1
 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    8400.00    8440.00  5.189834391735004E-18  3.960260544322691E-18 5	 211    8400.00    8440.00  3.907632230025118E-18  2.968742350361848E-18 5	 211    8400.00    8440.00  7.096944788287753E-18  5.435700071611534E-18 5
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8520.00    8560.00  2.798307498891890E-21  2.798307494482791E-21 1	 214    8520.00    8560.00  1.999219965532111E-21  1.999219962382080E-21 1	 214    8520.00    8560.00  4.016072396393115E-21  4.016072390065268E-21 1
 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8680.00    8720.00  1.041362729961163E-23  1.041362728320360E-23 1	 218    8680.00    8720.00  6.816616470417022E-24  6.816616459676553E-24 1	 218    8680.00    8720.00  1.645032728838203E-23  1.645032726246240E-23 1
 219    8720.00    8760.00  1.817376739885930E-20  1.817376737022416E-20 1	 219    8720.00    8760.00  1.156942639099933E-20  1.156942637277019E-20 1	 219    8720.00    8760.00  2.999983914241837E-20  2.999983909514971E-20 1
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  1.189688295280565E-21  1.189688293406056E-21 1	 224    8920.00    8960.00  7.601096560012649E-22  7.601096548036129E-22 1	 224    8920.00    8960.00  1.970095580576120E-21  1.970095577471977E-21 1
 225    8960.00    9000.00  4.932288876204026E-24  4.932288868432561E-24 1	 225    8960.00    9000.00  3.223849954371416E-24  3.223849949291819E-24 1	 225    8960.00    9000.00  7.863539420661486E-24  7.863539408271453E-24 1
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  4.174447363614967E-21  4.174447357037580E-21 1	 227    9040.00    9080.00  2.713736707323896E-21  2.713736703048049E-21 1	 227    9040.00    9080.00  6.640655196715409E-21  6.640655186252189E-21 1
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  2.479751702727717E-19  2.479751698820544E-19 1	 232    9240.00    9280.00  1.639940239179775E-19  1.639940236595835E-19 1	 232    9240.00    9280.00  3.904430812848320E-19  3.904430806696380E-19 1
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  4.204110696159134E-21  4.204110689535009E-21 1	 238    9480.00    9520.00  2.762341279766547E-21  2.762341275414118E-21 1	 238    9480.00    9520.00  6.621220549614256E-21  6.621220539181660E-21 1
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
