# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    4640.00    4680.00  5.541039970001712E-11  1.682205629151817E-11 15460	 117    4640.00    4680.00  4.425317886999587E-11  1.339620970626473E-11 15460	 117    4640.00    4680.00  7.112170738108147E-11  2.169628103314810E-11 15460
 118    4680.00    4720.00  3.548379790386871E-11  1.128537302448840E-11 14879	 118    4680.00    4720.00  2.883605496606397E-11  9.358011478252447E-12 14879	 118    4680.00    4720.00  4.459993723847242E-11  1.386167958027643E-11 14879
 119    4720.00    4760.00  3.333983518780835E-11  7.535908940799449E-12 14096	 119    4720.00    4760.00  2.682926403321919E-11  6.090748537148272E-12 14096	 119    4720.00    4760.00  4.236810404953372E-11  9.541850666664166E-12 14096
 120    4760.00    4800.00  2.784414703910356E-11  5.383390982291631E-12 13328	 120    4760.00    4800.00  2.227919836402836E-11  4.306462059877377E-12 13328	 120    4760.00    4800.00  3.564510317594358E-11  6.900637774984341E-12 13328
 121    4800.00    4840.00  2.773472118536301E-11  5.398321332803755E-12 12579	 121    4800.00    4840.00  2.216822098080501E-11  4.319918411558456E-12 12579	 121    4800.00    4840.00  3.554434786911068E-11  6.924542134104303E-12 12579
 122    4840.00    4880.00  4.110061516154132E-11  2.772580005132199E-11 11944	 122    4840.00    4880.00  3.274212640407328E-11  2.219755181072088E-11 11944	 122    4840.00    4880.00  5.288996722230816E-11  3.549217450841928E-11 11944
 123    4880.00    4920.00  1.269945708233690E-11  2.291383870748221E-12 11228	 123    4880.00    4920.00  1.018613609104252E-11  1.861275769274738E-12 11228	 123    4880.00    4920.00  1.620351085404918E-11  2.882656854788119E-12 11228
 124    4920.00    4960.00  4.621630454908983E-11  2.107978327464586E-11 10982	 124    4920.00    4960.00  3.667010797000014E-11  1.648996438461089E-11 10982	 124    4920.00    4960.00  5.973679997369946E-11  2.769778671408741E-11 10982
 125    4960.00    5000.00  1.312730120573559E-11  3.173170103542085E-12 10357	 125    4960.00    5000.00  1.048764490688712E-11  2.587404672713640E-12 10357	 125    4960.00    5000.00  1.683943614803631E-11  3.990430894410294E-12 10357
 126    5000.00    5040.00  2.083959926744970E-11  7.247787725076134E-12 9789	 126    5000.00    5040.00  1.640908785334312E-11  5.702956657248569E-12 9789	 126    5000.00    5040.00  2.715133430261516E-11  9.453829441015981E-12 9789
 127    5040.00    5080.00  1.301978326019269E-11  3.477716519334742E-12 9333	 127    5040.00    5080.00  1.039947491672386E-11  2.786256873103335E-12 9333	 127    5040.00    5080.00  1.670257952940695E-11  4.447036731731853E-12 9333
 128    5080.00    5120.00  3.551462910969610E-11  1.677011940092601E-11 8771	 128    5080.00    5120.00  2.778876865536617E-11  1.300064943794652E-11 8771	 128    5080.00    5120.00  4.664899724520426E-11  2.225912749433017E-11 8771
 129    5120.00    5160.00  1.068967509510436E-11  2.549243284940095E-12 8381	 129    5120.00    5160.00  8.468512071937082E-12  2.018323269530988E-12 8381	 129    5120.00    5160.00  1.383376126942997E-11  3.302505793177142E-12 8381
 130    5160.00    5200.00  1.374953614177662E-11  5.227903028586822E-12 7833	 130    5160.00    5200.00  1.098537805704304E-11  4.206406356488430E-12 7833	 130    5160.00    5200.00  1.762071811963639E-11  6.649065266329616E-12 7833
 131    5200.00    5240.00  7.305941360990377E-12  2.405351533333954E-12 7319	 131    5200.00    5240.00  5.723389082543654E-12  1.855887177858382E-12 7319	 131    5200.00    5240.00  9.573848945787975E-12  3.211944128939344E-12 7319
 132    5240.00    5280.00  1.220758330237319E-11  4.815689410978390E-12 7266	 132    5240.00    5280.00  9.485537421810365E-12  3.653300656223206E-12 7266	 132    5240.00    5280.00  1.615001118820227E-11  6.551338189178635E-12 7266
 133    5280.00    5320.00  8.576350972468343E-12  3.263760518879753E-12 6942	 133    5280.00    5320.00  6.825109676779698E-12  2.618499537687155E-12 6942	 133    5280.00    5320.00  1.103838908247027E-11  4.167707363108939E-12 6942
 134    5320.00    5360.00  8.174250903191236E-12  2.484646919191959E-12 6303	 134    5320.00    5360.00  6.527942228936265E-12  2.015107406658161E-12 6303	 134    5320.00    5360.00  1.047777702881400E-11  3.126587043457533E-12 6303
 135    5360.00    5400.00  3.082470172084694E-12  6.393873444818216E-13 6178	 135    5360.00    5400.00  2.454755524304830E-12  5.294221072300235E-13 6178	 135    5360.00    5400.00  3.979975235855925E-12  7.936552393304877E-13 6178
 136    5400.00    5440.00  3.917487821741181E-12  9.797253304023734E-13 5899	 136    5400.00    5440.00  3.042552340465325E-12  7.434571688594975E-13 5899	 136    5400.00    5440.00  5.194424013409355E-12  1.339341619280200E-12 5899
 137    5440.00    5480.00  5.969915042972085E-12  2.002427661073459E-12 5491	 137    5440.00    5480.00  4.742679669130668E-12  1.600327956279654E-12 5491	 137    5440.00    5480.00  7.703223398357384E-12  2.569372261411277E-12 5491
 138    5480.00    5520.00  2.965487417726347E-12  6.604482266391185E-13 5344	 138    5480.00    5520.00  2.326670837378260E-12  5.178618678755284E-13 5344	 138    5480.00    5520.00  3.880930083767748E-12  8.650865963968757E-13 5344
 139    5520.00    5560.00  6.702080896347614E-12  3.050033882556663E-12 4923	 139    5520.00    5560.00  5.248102125960767E-12  2.378140999171166E-12 4923	 139    5520.00    5560.00  8.805109521774540E-12  4.037025463237795E-12 4923
 140    5560.00    5600.00  2.302915396212858E-12  5.116546631778368E-13 4840	 140    5560.00    5600.00  1.802489684548142E-12  4.034760133139624E-13 4840	 140    5560.00    5600.00  3.020515655921537E-12  6.664594249341105E-13 4840
 141    5600.00    5640.00  2.299990777141417E-12  7.129234966554824E-13 4563	 141    5600.00    5640.00  1.792951427127114E-12  5.468561026193267E-13 4563	 141    5600.00    5640.00  3.029097132561166E-12  9.580481634592354E-13 4563
 142    5640.00    5680.00  1.257656089412524E-12  2.252867530566116E-13 4192	 142    5640.00    5680.00  9.733232208628527E-13  1.722818493702962E-13 4192	 142    5640.00    5680.00  1.670703591294621E-12  3.038785608075510E-13 4192
 143    5680.00    5720.00  8.947438250165294E-13  2.124290987158949E-13 4027	 143    5680.00    5720.00  6.999519164007520E-13  1.673252941212741E-13 4027	 143    5680.00    5720.00  1.174017251207271E-12  2.772824240348563E-13 4027
 144    5720.00    5760.00  2.135615849530742E-12  5.144603582067579E-13 3817	 144    5720.00    5760.00  1.649280368457778E-12  3.969610377703506E-13 3817	 144    5720.00    5760.00  2.843963027183696E-12  6.872796145005661E-13 3817
 145    5760.00    5800.00  1.133511713693122E-12  2.763847260089630E-13 3644	 145    5760.00    5800.00  8.752298262404051E-13  2.128458246618704E-13 3644	 145    5760.00    5800.00  1.509481936838263E-12  3.693000163936316E-13 3644
 146    5800.00    5840.00  2.010824679107633E-12  6.521044322792539E-13 3399	 146    5800.00    5840.00  1.564954472120783E-12  5.085042529475381E-13 3399	 146    5800.00    5840.00  2.657833714616110E-12  8.614916949129040E-13 3399
 147    5840.00    5880.00  6.027236091427020E-13  1.314081258846790E-13 3265	 147    5840.00    5880.00  4.607090270224765E-13  1.004088728701205E-13 3265	 147    5840.00    5880.00  8.105174948843371E-13  1.767091265449386E-13 3265
 148    5880.00    5920.00  1.028537855753290E-12  2.536114301752494E-13 3182	 148    5880.00    5920.00  8.170862665293916E-13  2.052420996233360E-13 3182	 148    5880.00    5920.00  1.325934261452751E-12  3.201277642236186E-13 3182
 149    5920.00    5960.00  3.368645580019761E-12  2.066523523078379E-12 3028	 149    5920.00    5960.00  2.590264837021241E-12  1.589813875971087E-12 3028	 149    5920.00    5960.00  4.515048853764615E-12  2.771953780609347E-12 3028
 150    5960.00    6000.00  9.548653913716054E-13  2.621895927136992E-13 2779	 150    5960.00    6000.00  7.286460879569091E-13  1.971681023541227E-13 2779	 150    5960.00    6000.00  1.291022769633487E-12  3.612116875402704E-13 2779
 151    6000.00    6040.00  7.380096090737276E-13  1.647316847504536E-13 2697	 151    6000.00    6040.00  5.743425608989770E-13  1.288724145467133E-13 2697	 151    6000.00    6040.00  9.744286483812614E-13  2.163046923715371E-13 2697
 152    6040.00    6080.00  2.771709663071672E-12  1.975945661423447E-12 2525	 152    6040.00    6080.00  2.170617599716838E-12  1.556177823812978E-12 2525	 152    6040.00    6080.00  3.632421013243928E-12  2.571745283118327E-12 2525
 153    6080.00    6120.00  1.184472124776623E-12  6.555435771220488E-13 2499	 153    6080.00    6120.00  9.168433251529227E-13  5.076974789446043E-13 2499	 153    6080.00    6120.00  1.572449166285456E-12  8.691314159899700E-13 2499
 154    6120.00    6160.00  4.344484737982007E-13  1.395480473815511E-13 2363	 154    6120.00    6160.00  3.349485737883586E-13  1.075075184573288E-13 2363	 154    6120.00    6160.00  5.796237305658358E-13  1.861737229643109E-13 2363
 155    6160.00    6200.00  1.043156261818599E-12  2.939817727391868E-13 2268	 155    6160.00    6200.00  8.071256758405230E-13  2.282747742022054E-13 2268	 155    6160.00    6200.00  1.386198215806687E-12  3.892796441129908E-13 2268
 156    6200.00    6240.00  3.567952554225038E-13  1.407970997950444E-13 2050	 156    6200.00    6240.00  2.794587522411394E-13  1.115382877387452E-13 2050	 156    6200.00    6240.00  4.670393337750603E-13  1.817841291687987E-13 2050
 157    6240.00    6280.00  1.337636807117700E-12  8.901299307748697E-13 2037	 157    6240.00    6280.00  1.026840901585527E-12  6.843685615361045E-13 2037	 157    6240.00    6280.00  1.792766921518759E-12  1.189612996278839E-12 2037
 158    6280.00    6320.00  2.861903056477485E-13  8.009042920559931E-14 1909	 158    6280.00    6320.00  2.136505642120797E-13  5.883519799549657E-14 1909	 158    6280.00    6320.00  3.961055087054951E-13  1.130622780799569E-13 1909
 159    6320.00    6360.00  4.199393762455099E-13  1.506395775056860E-13 1871	 159    6320.00    6360.00  3.227267673394671E-13  1.161412272034810E-13 1871	 159    6320.00    6360.00  5.617369250874574E-13  2.006503653005030E-13 1871
 160    6360.00    6400.00  4.230034621848201E-13  1.408519837329718E-13 1648	 160    6360.00    6400.00  3.228586946901810E-13  1.059888699858357E-13 1648	 160    6360.00    6400.00  5.717902042780361E-13  1.940442064486058E-13 1648
 161    6400.00    6440.00  3.105724781889484E-13  9.773207038077159E-14 1524	 161    6400.00    6440.00  2.369921418439196E-13  7.557782151275854E-14 1524	 161    6400.00    6440.00  4.190779232764098E-13  1.298203985390038E-13 1524
 162    6440.00    6480.00  1.217103730338498E-13  3.146569547255235E-14 1520	 162    6440.00    6480.00  9.292682979656198E-14  2.401838128449383E-14 1520	 162    6440.00    6480.00  1.646474041002967E-13  4.263116123601482E-14 1520
 163    6480.00    6520.00  2.433713197342580E-13  6.779170421940681E-14 1457	 163    6480.00    6520.00  1.890067623299248E-13  5.248734217341787E-14 1457	 163    6480.00    6520.00  3.216750115784683E-13  8.995265139532909E-14 1457
 164    6520.00    6560.00  6.243731162054182E-13  3.997026554064199E-13 1340	 164    6520.00    6560.00  4.876441471506665E-13  3.174606866540904E-13 1340	 164    6520.00    6560.00  8.204580930115947E-13  5.146983971231694E-13 1340
 165    6560.00    6600.00  7.647462118088419E-13  3.928104386313468E-13 1291	 165    6560.00    6600.00  5.744920766897136E-13  2.944396506066599E-13 1291	 165    6560.00    6600.00  1.049089445168330E-12  5.397011720357786E-13 1291
 166    6600.00    6640.00  1.426903236443848E-13  5.486730067425983E-14 1173	 166    6600.00    6640.00  1.085973665329035E-13  4.205308173644612E-14 1173	 166    6600.00    6640.00  1.926742043511387E-13  7.356866623465509E-14 1173
 167    6640.00    6680.00  5.110917818249131E-14  1.746080535977061E-14 1140	 167    6640.00    6680.00  3.931223313130094E-14  1.374401605293583E-14 1140	 167    6640.00    6680.00  6.832684844959672E-14  2.278093363679196E-14 1140
 168    6680.00    6720.00  4.068015687445508E-13  3.140376340368502E-13 1107	 168    6680.00    6720.00  2.970325129016372E-13  2.268829614517670E-13 1107	 168    6680.00    6720.00  5.788179271458251E-13  4.525780720144826E-13 1107
 169    6720.00    6760.00  1.894662741549107E-13  8.254474142900521E-14 1083	 169    6720.00    6760.00  1.456429433616244E-13  6.386996798709248E-14 1083	 169    6720.00    6760.00  2.534847226492676E-13  1.095894647163474E-13 1083
 170    6760.00    6800.00  2.426299756374268E-13  1.780342770440733E-13 958	 170    6760.00    6800.00  1.876413541206098E-13  1.386815610662766E-13 958	 170    6760.00    6800.00  3.224285527824225E-13  2.344959453331205E-13 958
 171    6800.00    6840.00  2.641889631356313E-13  1.636371480572596E-13 945	 171    6800.00    6840.00  2.058899897532631E-13  1.295481494376446E-13 945	 171    6800.00    6840.00  3.474756631163455E-13  2.113623690563164E-13 945
 172    6840.00    6880.00  2.531641506447139E-13  1.480695483365685E-13 922	 172    6840.00    6880.00  1.854995873274099E-13  1.067617875508199E-13 922	 172    6840.00    6880.00  3.585710145156599E-13  2.134687703285787E-13 922
 173    6880.00    6920.00  7.235330677623875E-14  3.189219888940529E-14 886	 173    6880.00    6920.00  5.527023579443909E-14  2.456375889350065E-14 886	 173    6880.00    6920.00  9.728015697490993E-14  4.239351763822771E-14 886
 174    6920.00    6960.00  2.300443902549319E-13  1.488064973029790E-13 870	 174    6920.00    6960.00  1.818870877072765E-13  1.188004524488528E-13 870	 174    6920.00    6960.00  2.975067866761595E-13  1.901026534629968E-13 870
 175    6960.00    7000.00  3.210677393188887E-13  1.702146221717914E-13 738	 175    6960.00    7000.00  2.405999738891265E-13  1.271125538463700E-13 738	 175    6960.00    7000.00  4.431223443678285E-13  2.359486593302041E-13 738
 176    7000.00    7040.00  2.217984349268909E-14  6.826295667833119E-15 727	 176    7000.00    7040.00  1.652442173046588E-14  5.048675639043779E-15 727	 176    7000.00    7040.00  3.075980744615616E-14  9.554606419632612E-15 727
 177    7040.00    7080.00  8.967389869925374E-14  5.077185039558514E-14 692	 177    7040.00    7080.00  6.931459554406758E-14  3.934534473222922E-14 692	 177    7040.00    7080.00  1.189780724473645E-13  6.702638583382097E-14 692
 178    7080.00    7120.00  4.119624995343183E-14  2.999900209978326E-14 657	 178    7080.00    7120.00  3.082327780151720E-14  2.237424455264566E-14 657	 178    7080.00    7120.00  5.684501809432597E-14  4.156482116614055E-14 657
 179    7120.00    7160.00  2.202926058278627E-13  1.980389318773962E-13 594	 179    7120.00    7160.00  1.696378072112212E-13  1.534722238291283E-13 594	 179    7120.00    7160.00  2.937408402209800E-13  2.618511269156462E-13 594
 180    7160.00    7200.00  3.359031159510574E-14  1.439522794088838E-14 618	 180    7160.00    7200.00  2.580960862529209E-14  1.118781727761377E-14 618	 180    7160.00    7200.00  4.487241947978062E-14  1.896460536229833E-14 618
 181    7200.00    7240.00  5.089157270187409E-14  2.155249951027904E-14 584	 181    7200.00    7240.00  3.811250087207151E-14  1.625817766216183E-14 584	 181    7200.00    7240.00  7.008828605263570E-14  2.949207576754496E-14 584
 182    7240.00    7280.00  2.475452819448411E-14  8.593522907502570E-15 527	 182    7240.00    7280.00  1.871851510232109E-14  6.586218963124662E-15 527	 182    7240.00    7280.00  3.369100536632114E-14  1.150838448938273E-14 527
 183    7280.00    7320.00  5.860091238219187E-13  5.374026801159919E-13 484	 183    7280.00    7320.00  4.233012457292964E-13  3.896500155429585E-13 484	 183    7280.00    7320.00  8.436367473811664E-13  7.703000730242178E-13 484
 184    7320.00    7360.00  1.234374997315710E-14  5.006282650709384E-15 454	 184    7320.00    7360.00  9.233913150532231E-15  3.748910789961945E-15 454	 184    7320.00    7360.00  1.699787761038660E-14  6.892282848544655E-15 454
 185    7360.00    7400.00  4.650089708658566E-14  2.931372263397455E-14 459	 185    7360.00    7400.00  3.462446317491581E-14  2.180846784056478E-14 459	 185    7360.00    7400.00  6.441081380809130E-14  4.064849203126713E-14 459
 186    7400.00    7440.00  1.319731379066188E-13  1.155930409473110E-13 446	 186    7400.00    7440.00  9.487374848119690E-14  8.228289703803383E-14 446	 186    7400.00    7440.00  1.904810694149076E-13  1.685981308154129E-13 446
 187    7440.00    7480.00  5.517069865280485E-14  2.878776528601927E-14 381	 187    7440.00    7480.00  4.027282535999735E-14  2.102685842692743E-14 381	 187    7440.00    7480.00  7.806166221363583E-14  4.067929039701300E-14 381
 188    7480.00    7520.00  6.169554096043307E-14  4.762081258714093E-14 380	 188    7480.00    7520.00  4.550277233416700E-14  3.544553266556622E-14 380	 188    7480.00    7520.00  8.645292796620008E-14  6.598077032261839E-14 380
 189    7520.00    7560.00  5.157638996765221E-14  3.673488934320485E-14 364	 189    7520.00    7560.00  3.876898203699752E-14  2.740911929348888E-14 364	 189    7520.00    7560.00  7.063540406311103E-14  5.071311036634630E-14 364
 190    7560.00    7600.00  1.840506395846490E-14  9.293437953902487E-15 303	 190    7560.00    7600.00  1.317397981386624E-14  6.612928407921039E-15 303	 190    7560.00    7600.00  2.667873973750680E-14  1.353977906244912E-14 303
 191    7600.00    7640.00  6.622927623825823E-15  2.339744149293482E-15 314	 191    7600.00    7640.00  4.988806788432623E-15  1.791208462864845E-15 314	 191    7600.00    7640.00  9.085207338251970E-15  3.151716089322610E-15 314
 192    7640.00    7680.00  1.872828214022712E-15  5.754910587991400E-16 293	 192    7640.00    7680.00  1.336894519715871E-15  4.125136614080918E-16 293	 192    7640.00    7680.00  2.732055692939727E-15  8.376716938343468E-16 293
 193    7680.00    7720.00  8.097833453868549E-15  5.001895855523555E-15 287	 193    7680.00    7720.00  6.164474008215058E-15  3.866897018783978E-15 287	 193    7680.00    7720.00  1.091098000658369E-14  6.612821529160559E-15 287
 194    7720.00    7760.00  1.112265641882834E-13  1.080738530908221E-13 255	 194    7720.00    7760.00  7.794540796694797E-14  7.570695578992280E-14 255	 194    7720.00    7760.00  1.647377047308258E-13  1.601139271419403E-13 255
 195    7760.00    7800.00  1.470245740526072E-13  1.406049193863865E-13 242	 195    7760.00    7800.00  1.099346549833649E-13  1.050322869627456E-13 242	 195    7760.00    7800.00  2.027693780509288E-13  1.941072541056947E-13 242
 196    7800.00    7840.00  1.047704246223906E-14  6.706174376749279E-15 245	 196    7800.00    7840.00  7.635414320690903E-15  4.839222762189457E-15 245	 196    7800.00    7840.00  1.488036512910904E-14  9.636266743884200E-15 245
 197    7840.00    7880.00  1.948940139644861E-15  1.215992711932004E-15 217	 197    7840.00    7880.00  1.462904443881340E-15  9.147749871838342E-16 217	 197    7840.00    7880.00  2.678396811644648E-15  1.666031864910090E-15 217
 198    7880.00    7920.00  8.408605773443615E-14  7.234956552019457E-14 200	 198    7880.00    7920.00  5.848301403510506E-14  4.982750012203325E-14 200	 198    7880.00    7920.00  1.262469081169681E-13  1.097943866447359E-13 200
 199    7920.00    7960.00  4.115157942077881E-15  2.686784340703943E-15 189	 199    7920.00    7960.00  3.078061515749403E-15  2.041900317566863E-15 189	 199    7920.00    7960.00  5.677192219902675E-15  3.635755527180351E-15 189
 200    7960.00    8000.00  5.055218691427158E-15  2.950937581790302E-15 211	 200    7960.00    8000.00  3.673969461096745E-15  2.171946827669642E-15 211	 200    7960.00    8000.00  7.214525795458838E-15  4.139844762307833E-15 211
 201    8000.00    8040.00  9.172107595085246E-15  6.663267780198878E-15 151	 201    8000.00    8040.00  6.829471792910714E-15  5.003616042887545E-15 151	 201    8000.00    8040.00  1.268253246447450E-14  9.122708735039537E-15 151
 202    8040.00    8080.00  1.037890024496425E-15  4.248462670974347E-16 179	 202    8040.00    8080.00  7.602935065254993E-16  3.117903421187005E-16 179	 202    8040.00    8080.00  1.461869788435539E-15  5.973714631752199E-16 179
 203    8080.00    8120.00  4.899966249168647E-15  3.425549902751735E-15 178	 203    8080.00    8120.00  3.468516708589899E-15  2.413918964656542E-15 178	 203    8080.00    8120.00  7.201254657993632E-15  5.057960773006151E-15 178
 204    8120.00    8160.00  1.081557996776323E-15  6.211213320856808E-16 146	 204    8120.00    8160.00  8.155941749564442E-16  4.723926322169272E-16 146	 204    8120.00    8160.00  1.482218903793707E-15  8.435742365443661E-16 146
 205    8160.00    8200.00  1.886830612033876E-14  1.342417192134295E-14 138	 205    8160.00    8200.00  1.346970505488406E-14  9.565771499462839E-15 138	 205    8160.00    8200.00  2.738409903039878E-14  1.950352180989968E-14 138
 206    8200.00    8240.00  3.738844762908881E-15  3.263613640300851E-15 137	 206    8200.00    8240.00  2.593825509331307E-15  2.247912228705113E-15 137	 206    8200.00    8240.00  5.639765615246746E-15  4.967852514720553E-15 137
 207    8240.00    8280.00  1.218243150049966E-15  5.493624150858211E-16 139	 207    8240.00    8280.00  9.039257868195012E-16  4.166103519532690E-16 139	 207    8240.00    8280.00  1.698145159406149E-15  7.477603778663936E-16 139
 208    8280.00    8320.00  3.589991475128740E-16  2.174061407104398E-16 124	 208    8280.00    8320.00  2.607126588800358E-16  1.577713694227517E-16 124	 208    8280.00    8320.00  5.101956415358551E-16  3.089775371263073E-16 124
 209    8320.00    8360.00  1.680180607444146E-15  1.042216742250842E-15 124	 209    8320.00    8360.00  1.246123311753012E-15  7.983930973713234E-16 124	 209    8320.00    8360.00  2.341157345347745E-15  1.394329914699077E-15 124
 210    8360.00    8400.00  2.135121093527923E-16  1.042109248453445E-16 114	 210    8360.00    8400.00  1.520061546682804E-16  7.473781336099837E-17 114	 210    8360.00    8400.00  3.112966110122510E-16  1.505402175245497E-16 114
 211    8400.00    8440.00  2.206052375165763E-15  2.090639430776216E-15 93	 211    8400.00    8440.00  1.611761282931822E-15  1.523658007180295E-15 93	 211    8400.00    8440.00  3.118488914572450E-15  2.963119856549380E-15 93
 212    8440.00    8480.00  5.508052054976476E-16  4.776793038946669E-16 93	 212    8440.00    8480.00  3.865891268604933E-16  3.334912986045282E-16 93	 212    8440.00    8480.00  8.152259288654424E-16  7.107143730174161E-16 93
 213    8480.00    8520.00  3.529549162603556E-16  2.782856363995811E-16 103	 213    8480.00    8520.00  2.382296821003346E-16  1.874453662985269E-16 103	 213    8480.00    8520.00  5.438340462125524E-16  4.291944825864513E-16 103
 214    8520.00    8560.00  2.469954653727250E-17  1.379098228676899E-17 82	 214    8520.00    8560.00  1.769929690819493E-17  9.957025046471557E-18 82	 214    8520.00    8560.00  3.563120231182518E-17  1.970852736639547E-17 82
 215    8560.00    8600.00  4.296332900915466E-15  4.016403192224711E-15 72	 215    8560.00    8600.00  3.075820098568357E-15  2.870978647343861E-15 72	 215    8560.00    8600.00  6.200153310358303E-15  5.806499799976642E-15 72
 216    8600.00    8640.00  8.964168031589006E-17  7.688064364100571E-17 72	 216    8600.00    8640.00  6.438496712798214E-17  5.533575417231045E-17 72	 216    8600.00    8640.00  1.294065161953396E-16  1.107803982856554E-16 72
 217    8640.00    8680.00  1.770103339245541E-17  7.600230924105504E-18 65	 217    8640.00    8680.00  1.224394952979667E-17  5.274685543144478E-18 65	 217    8640.00    8680.00  2.673130267048450E-17  1.145379806068594E-17 65
 218    8680.00    8720.00  6.703831799123274E-17  3.459140174117555E-17 59	 218    8680.00    8720.00  4.544035283654398E-17  2.289715738228732E-17 59	 218    8680.00    8720.00  1.038806299337985E-16  5.542681860515631E-17 59
 219    8720.00    8760.00  1.169811481603861E-16  6.847539987716894E-17 55	 219    8720.00    8760.00  8.162465705279491E-17  4.792333037819501E-17 55	 219    8720.00    8760.00  1.750672604019181E-16  1.022377172817820E-16 55
 220    8760.00    8800.00  1.835977900186090E-17  9.737897468746266E-18 64	 220    8760.00    8800.00  1.262446824028626E-17  6.603293126591008E-18 64	 220    8760.00    8800.00  2.791416564370616E-17  1.503799784955192E-17 64
 221    8800.00    8840.00  1.592319135084191E-17  9.184897443838553E-18 45	 221    8800.00    8840.00  1.162122267097900E-17  6.831094481849140E-18 45	 221    8800.00    8840.00  2.250989745646421E-17  1.269598710326437E-17 45
 222    8840.00    8880.00  8.506873181152990E-18  5.102326396699332E-18 47	 222    8840.00    8880.00  5.793493443293286E-18  3.362751277405519E-18 47	 222    8840.00    8880.00  1.313633519279389E-17  8.204445156023272E-18 47
 223    8880.00    8920.00  1.471855484364687E-16  9.872705769917550E-17 52	 223    8880.00    8920.00  1.036244260706587E-16  6.928227369530981E-17 52	 223    8880.00    8920.00  2.183186198887318E-16  1.473388186699542E-16 52
 224    8920.00    8960.00  4.816207088684216E-18  2.414768443922051E-18 40	 224    8920.00    8960.00  3.356739043526973E-18  1.740788263915790E-18 40	 224    8920.00    8960.00  7.230547967819911E-18  3.489330604952131E-18 40
 225    8960.00    9000.00  4.374838004812843E-17  2.799908064263201E-17 43	 225    8960.00    9000.00  3.186641139128608E-17  2.050617066626311E-17 43	 225    8960.00    9000.00  6.205188590782598E-17  3.956212450055314E-17 43
 226    9000.00    9040.00  2.163105852861888E-15  1.500990783544706E-15 51	 226    9000.00    9040.00  1.489311330164031E-15  1.023399137725375E-15 51	 226    9000.00    9040.00  3.282915669997477E-15  2.306881880345830E-15 51
 227    9040.00    9080.00  5.238126981842799E-16  5.195121649482315E-16 33	 227    9040.00    9080.00  3.547370234925865E-16  3.518548646412509E-16 33	 227    9040.00    9080.00  8.053166681145796E-16  7.986284413286962E-16 33
 228    9080.00    9120.00  2.113784308683947E-17  1.300355981011386E-17 28	 228    9080.00    9120.00  1.483764258208655E-17  9.194474321533245E-18 28	 228    9080.00    9120.00  3.147165819390553E-17  1.929788833135724E-17 28
 229    9120.00    9160.00  1.719663088044137E-17  1.312183482898688E-17 33	 229    9120.00    9160.00  1.166826031050217E-17  8.762344068640750E-18 33	 229    9120.00    9160.00  2.638273629129372E-17  2.048466881742831E-17 33
 230    9160.00    9200.00  1.683523256170350E-16  1.654344790150700E-16 22	 230    9160.00    9200.00  1.164512887797992E-16  1.144885386039867E-16 22	 230    9160.00    9200.00  2.520463217341254E-16  2.475042195883459E-16 22
 231    9200.00    9240.00  3.194376542147357E-18  2.560367337987620E-18 19	 231    9200.00    9240.00  2.142205528739733E-18  1.674192522233745E-18 19	 231    9200.00    9240.00  4.990267323466264E-18  4.102650840954074E-18 19
 232    9240.00    9280.00  3.054090629296902E-18  2.253141113353418E-18 25	 232    9240.00    9280.00  2.121337017676232E-18  1.576287894185825E-18 25	 232    9240.00    9280.00  4.554888807144333E-18  3.328257789550061E-18 25
 233    9280.00    9320.00  1.175322113641800E-18  7.095407749281399E-19 25	 233    9280.00    9320.00  7.488702404612670E-19  4.540128999542103E-19 25	 233    9280.00    9320.00  1.943504014433832E-18  1.167434063296694E-18 25
 234    9320.00    9360.00  1.939478600224087E-18  1.138803769324189E-18 19	 234    9320.00    9360.00  1.358729140465644E-18  8.089893978718745E-19 19	 234    9320.00    9360.00  2.879344482650123E-18  1.660686182546751E-18 19
 235    9360.00    9400.00  2.434665072754024E-18  1.431831191030121E-18 16	 235    9360.00    9400.00  1.664836254022960E-18  9.587442553588455E-19 16	 235    9360.00    9400.00  3.727192749634263E-18  2.257251840605724E-18 16
 236    9400.00    9440.00  6.861282822280245E-19  6.486397898011900E-19 19	 236    9400.00    9440.00  4.260360853149151E-19  4.005021155960542E-19 19	 236    9400.00    9440.00  1.159336331301319E-18  1.102429614595022E-18 19
 237    9440.00    9480.00  9.030593924043301E-18  7.928401655672970E-18 12	 237    9440.00    9480.00  6.479765267876899E-18  5.759474594882157E-18 12	 237    9440.00    9480.00  1.302085714153025E-17  1.124755721045275E-17 12
