# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 230    9160.00    9200.00  1.569175011935552E-11  3.034292096570431E-12 4272	 230    9160.00    9200.00  1.225308010556046E-11  2.281725439616407E-12 4272	 230    9160.00    9200.00  2.059069556523691E-11  4.157958057186484E-12 4272
 231    9200.00    9240.00  9.511736435915464E-12  1.087675391132582E-12 4006	 231    9200.00    9240.00  7.468604775194799E-12  8.584469543845933E-13 4006	 231    9200.00    9240.00  1.240170802561923E-11  1.412009443448258E-12 4006
 232    9240.00    9280.00  1.049961717379475E-11  1.313385783231258E-12 4012	 232    9240.00    9280.00  8.226474705560323E-12  1.018176563461869E-12 4012	 232    9240.00    9280.00  1.372041945479525E-11  1.739242476474452E-12 4012
 233    9280.00    9320.00  1.181582828404607E-11  1.664252082724133E-12 3742	 233    9280.00    9320.00  9.223594773256476E-12  1.301154362645368E-12 3742	 233    9280.00    9320.00  1.550785662512357E-11  2.183739041906951E-12 3742
 234    9320.00    9360.00  6.906421203140751E-12  1.169576875927496E-12 3719	 234    9320.00    9360.00  5.350688748836513E-12  8.612606511443792E-13 3719	 234    9320.00    9360.00  9.144917494341072E-12  1.643549271956317E-12 3719
 235    9360.00    9400.00  9.124735221961996E-12  1.736490229622965E-12 3581	 235    9360.00    9400.00  7.156037253020035E-12  1.355721301356540E-12 3581	 235    9360.00    9400.00  1.190415549825535E-11  2.276453327072305E-12 3581
 236    9400.00    9440.00  1.041054098405616E-11  2.066644483835726E-12 3520	 236    9400.00    9440.00  8.102786087597379E-12  1.585976994297918E-12 3520	 236    9400.00    9440.00  1.370401252828590E-11  2.765447179546708E-12 3520
 237    9440.00    9480.00  7.494664231068575E-12  9.695974572553425E-13 3464	 237    9440.00    9480.00  5.842558301491059E-12  7.505213798778134E-13 3464	 237    9440.00    9480.00  9.840413518255432E-12  1.283466146614070E-12 3464
 238    9480.00    9520.00  8.809183075681310E-12  1.771028225126550E-12 3290	 238    9480.00    9520.00  6.833932619709959E-12  1.370891719550004E-12 3290	 238    9480.00    9520.00  1.162771258395229E-11  2.341524376770963E-12 3290
 239    9520.00    9560.00  7.362228991582041E-12  1.305289666000509E-12 3165	 239    9520.00    9560.00  5.669894732722027E-12  9.902539241457141E-13 3165	 239    9520.00    9560.00  9.810902452556153E-12  1.770441424944458E-12 3165
 240    9560.00    9600.00  7.807578783696506E-12  1.841975644746023E-12 3159	 240    9560.00    9600.00  6.038197162030126E-12  1.401910930894142E-12 3159	 240    9560.00    9600.00  1.034061000368747E-11  2.482563208239454E-12 3159
 241    9600.00    9640.00  5.156290458129001E-12  6.751811416462456E-13 3057	 241    9600.00    9640.00  3.980011312810799E-12  5.184872999430489E-13 3057	 241    9600.00    9640.00  6.849914181059883E-12  9.024059830859025E-13 3057
 242    9640.00    9680.00  5.484113897285025E-12  8.364665641284313E-13 2998	 242    9640.00    9680.00  4.262743367164105E-12  6.537544365943193E-13 2998	 242    9640.00    9680.00  7.223991027351374E-12  1.094904988998592E-12 2998
 243    9680.00    9720.00  5.248374983011837E-12  1.116218429821899E-12 2902	 243    9680.00    9720.00  4.045913241721572E-12  8.711096771650719E-13 2902	 243    9680.00    9720.00  6.981006177629352E-12  1.462867046350138E-12 2902
 244    9720.00    9760.00  3.241671195881629E-12  4.262544442693129E-13 2725	 244    9720.00    9760.00  2.499189034704536E-12  3.220021705310439E-13 2725	 244    9720.00    9760.00  4.310821853494337E-12  5.810713518572618E-13 2725
 245    9760.00    9800.00  6.077628267327108E-12  1.893443174207934E-12 2634	 245    9760.00    9800.00  4.596061556908698E-12  1.386071724850037E-12 2634	 245    9760.00    9800.00  8.265376820692252E-12  2.673224250618518E-12 2634
 246    9800.00    9840.00  4.865606943260138E-12  9.971746315463917E-13 2699	 246    9800.00    9840.00  3.724111451787527E-12  7.680860013640482E-13 2699	 246    9800.00    9840.00  6.521984351773254E-12  1.327377380381348E-12 2699
 247    9840.00    9880.00  3.564988980314483E-12  5.363450323198596E-13 2572	 247    9840.00    9880.00  2.712176923597399E-12  4.062949525487033E-13 2572	 247    9840.00    9880.00  4.809995071163549E-12  7.275501097099764E-13 2572
 248    9880.00    9920.00  6.590481064253774E-12  3.308007752964385E-12 2466	 248    9880.00    9920.00  5.043880149102923E-12  2.529465011405901E-12 2466	 248    9880.00    9920.00  8.827805761178417E-12  4.434388231854877E-12 2466
 249    9920.00    9960.00  3.358137779977339E-12  6.184838154706563E-13 2410	 249    9920.00    9960.00  2.566766454366480E-12  4.703631759874512E-13 2410	 249    9920.00    9960.00  4.507372681859165E-12  8.350510478860978E-13 2410
 250    9960.00   10000.00  3.049650481196809E-12  7.052140125985737E-13 2377	 250    9960.00   10000.00  2.337493366901835E-12  5.413785255747068E-13 2377	 250    9960.00   10000.00  4.078188937023175E-12  9.415621899185048E-13 2377
 251   10000.00   10040.00  1.828995535751699E-12  1.999223060195743E-13 2230	 251   10000.00   10040.00  1.402790999944505E-12  1.541162186921929E-13 2230	 251   10000.00   10040.00  2.444099068992570E-12  2.656557312669802E-13 2230
 252   10040.00   10080.00  3.138557812086061E-12  8.409120727417109E-13 2052	 252   10040.00   10080.00  2.383353099569743E-12  6.324380274074556E-13 2052	 252   10040.00   10080.00  4.242456366631970E-12  1.149112896813388E-12 2052
 253   10080.00   10120.00  2.018209495732745E-12  2.934989021319120E-13 2122	 253   10080.00   10120.00  1.527441687727593E-12  2.214493668150133E-13 2122	 253   10080.00   10120.00  2.738276572671625E-12  3.997886966781128E-13 2122
 254   10120.00   10160.00  1.910914493942212E-12  2.479870539654713E-13 2038	 254   10120.00   10160.00  1.447376886780529E-12  1.876708379135715E-13 2038	 254   10120.00   10160.00  2.590580716888242E-12  3.367925943716358E-13 2038
 255   10160.00   10200.00  1.988539137052504E-12  5.392574435918073E-13 1974	 255   10160.00   10200.00  1.497519637798095E-12  3.976921874054455E-13 1974	 255   10160.00   10200.00  2.714586848287780E-12  7.547792960458709E-13 1974
 256   10200.00   10240.00  1.742234602950169E-12  3.102234421407039E-13 1934	 256   10200.00   10240.00  1.315079976325370E-12  2.339905213407351E-13 1934	 256   10200.00   10240.00  2.369542634330938E-12  4.221541086315098E-13 1934
 257   10240.00   10280.00  1.812784452098624E-12  3.973835159747432E-13 1835	 257   10240.00   10280.00  1.364289630602280E-12  2.999185605402975E-13 1835	 257   10240.00   10280.00  2.475143649094897E-12  5.408772888334371E-13 1835
 258   10280.00   10320.00  1.148181521449473E-12  1.498758407639224E-13 1765	 258   10280.00   10320.00  8.704602355068915E-13  1.144953964898791E-13 1765	 258   10280.00   10320.00  1.553838850338355E-12  2.012118541967103E-13 1765
 259   10320.00   10360.00  1.394090972494211E-12  2.971535704455934E-13 1732	 259   10320.00   10360.00  1.048459689629882E-12  2.239371386683963E-13 1732	 259   10320.00   10360.00  1.904771729587681E-12  4.057692018561802E-13 1732
 260   10360.00   10400.00  1.165881675725916E-12  2.682623265428745E-13 1605	 260   10360.00   10400.00  8.799277210880005E-13  2.045406661080229E-13 1605	 260   10360.00   10400.00  1.585579690763921E-12  3.603412593091423E-13 1605
 261   10400.00   10440.00  9.728423202023428E-13  2.064216272177724E-13 1674	 261   10400.00   10440.00  7.259891870732450E-13  1.546626461223911E-13 1674	 261   10400.00   10440.00  1.340139568001160E-12  2.831065316991243E-13 1674
 262   10440.00   10480.00  1.620795511495005E-12  8.062414480176157E-13 1504	 262   10440.00   10480.00  1.235162158967353E-12  6.203758839292846E-13 1504	 262   10440.00   10480.00  2.180420643924745E-12  1.072911619717359E-12 1504
 263   10480.00   10520.00  8.951995326232598E-13  1.453068887942726E-13 1459	 263   10480.00   10520.00  6.642242466817144E-13  1.078125617753898E-13 1459	 263   10480.00   10520.00  1.241655330419412E-12  2.016707374247950E-13 1459
 264   10520.00   10560.00  8.822963845734625E-13  1.585149302430025E-13 1452	 264   10520.00   10560.00  6.573939221172298E-13  1.179931276678915E-13 1452	 264   10520.00   10560.00  1.217368037406941E-12  2.190436379273810E-13 1452
 265   10560.00   10600.00  1.145279472732124E-12  5.054412414971076E-13 1362	 265   10560.00   10600.00  8.499416306814562E-13  3.714879993803361E-13 1362	 265   10560.00   10600.00  1.587817164447533E-12  7.088146339078197E-13 1362
 266   10600.00   10640.00  6.828622254045740E-13  1.238191930688029E-13 1343	 266   10600.00   10640.00  5.046689448331487E-13  9.090654965294277E-14 1343	 266   10600.00   10640.00  9.511461438343303E-13  1.739072903636385E-13 1343
 267   10640.00   10680.00  7.472286939920193E-13  2.681911171575894E-13 1230	 267   10640.00   10680.00  5.468658525327257E-13  1.959601016264732E-13 1230	 267   10640.00   10680.00  1.052241551351210E-12  3.784583989894312E-13 1230
 268   10680.00   10720.00  8.782586456998308E-13  2.153737820807372E-13 1241	 268   10680.00   10720.00  6.571016764657605E-13  1.631480705481926E-13 1241	 268   10680.00   10720.00  1.204656078232022E-12  2.911478233248655E-13 1241
 269   10720.00   10760.00  3.470129585556102E-13  6.381500870231186E-14 1226	 269   10720.00   10760.00  2.558196931973767E-13  4.688077235140256E-14 1226	 269   10720.00   10760.00  4.841685273824911E-13  8.937449782485000E-14 1226
 270   10760.00   10800.00  5.434486536918356E-13  1.409250978928230E-13 1102	 270   10760.00   10800.00  3.932306821511618E-13  9.851284853224821E-14 1102	 270   10760.00   10800.00  7.757053261063221E-13  2.092065269367610E-13 1102
 271   10800.00   10840.00  4.358159710548244E-13  8.263960128325217E-14 1097	 271   10800.00   10840.00  3.204908584382605E-13  6.165133528669871E-14 1097	 271   10800.00   10840.00  6.102856150036131E-13  1.140402602518992E-13 1097
 272   10840.00   10880.00  4.407475185418120E-13  9.692993584917971E-14 1069	 272   10840.00   10880.00  3.221245154357744E-13  7.105611761902352E-14 1069	 272   10840.00   10880.00  6.210400199103926E-13  1.364042142684177E-13 1069
 273   10880.00   10920.00  1.096710123601685E-12  6.170120807338095E-13 1039	 273   10880.00   10920.00  7.820250992028909E-13  4.311813980374795E-13 1039	 273   10880.00   10920.00  1.589137458076894E-12  9.139703701468477E-13 1039
 274   10920.00   10960.00  3.244458306097251E-13  7.999981890693095E-14 959	 274   10920.00   10960.00  2.363918559997087E-13  5.792948592622930E-14 959	 274   10920.00   10960.00  4.588105741960427E-13  1.139700270019675E-13 959
 275   10960.00   11000.00  2.092876806546266E-13  4.105896214733972E-14 887	 275   10960.00   11000.00  1.518645369649149E-13  2.960955772728839E-14 887	 275   10960.00   11000.00  2.973195484689794E-13  5.882271252099478E-14 887
 276   11000.00   11040.00  2.097907877713668E-13  5.899744779013439E-14 855	 276   11000.00   11040.00  1.518295199122797E-13  4.276577820296981E-14 855	 276   11000.00   11040.00  2.986772481422441E-13  8.376671968853914E-14 855
 277   11040.00   11080.00  4.673922572174330E-13  2.008143293451199E-13 837	 277   11040.00   11080.00  3.400186175167359E-13  1.480864241042899E-13 837	 277   11040.00   11080.00  6.621146891661360E-13  2.801539192289838E-13 837
 278   11080.00   11120.00  1.683026620047808E-13  4.321208346660799E-14 797	 278   11080.00   11120.00  1.209031811922598E-13  3.078623604838840E-14 797	 278   11080.00   11120.00  2.417828465312724E-13  6.271820040760781E-14 797
 279   11120.00   11160.00  1.440229849841968E-13  4.197533579438744E-14 685	 279   11120.00   11160.00  1.029441614568413E-13  2.986222100389463E-14 685	 279   11120.00   11160.00  2.080408456680406E-13  6.093659046470267E-14 685
 280   11160.00   11200.00  2.448494199184971E-13  8.571637255933253E-14 686	 280   11160.00   11200.00  1.731798511891966E-13  6.083146664552471E-14 686	 280   11160.00   11200.00  3.586475892340879E-13  1.255324011623131E-13 686
 281   11200.00   11240.00  1.233950325410028E-13  2.576063222882110E-14 695	 281   11200.00   11240.00  8.803138002263552E-14  1.848686367503393E-14 695	 281   11200.00   11240.00  1.785303384868680E-13  3.701152025530299E-14 695
 282   11240.00   11280.00  1.229883967741391E-13  6.490028425672632E-14 699	 282   11240.00   11280.00  8.745964874946625E-14  4.611150032149235E-14 699	 282   11240.00   11280.00  1.785893996801958E-13  9.430572021597540E-14 699
 283   11280.00   11320.00  1.005848322025833E-13  2.169362582069831E-14 633	 283   11280.00   11320.00  7.059499861014205E-14  1.507873224830240E-14 633	 283   11280.00   11320.00  1.484021146511009E-13  3.241997456554666E-14 633
 284   11320.00   11360.00  8.123695232596885E-14  2.561389809852250E-14 563	 284   11320.00   11360.00  5.812251588326979E-14  1.848629462874913E-14 563	 284   11320.00   11360.00  1.170691018601863E-13  3.653874972464171E-14 563
 285   11360.00   11400.00  6.495505041308536E-14  1.402247026791320E-14 570	 285   11360.00   11400.00  4.547391598268720E-14  9.631451673758494E-15 570	 285   11360.00   11400.00  9.602458253133642E-14  2.122816086160581E-14 570
 286   11400.00   11440.00  8.481669510223349E-14  2.063134554089896E-14 571	 286   11400.00   11440.00  5.964237836347212E-14  1.466841422800821E-14 571	 286   11400.00   11440.00  1.247706472287129E-13  3.000143746914486E-14 571
 287   11440.00   11480.00  1.038354766354115E-13  3.282694478114055E-14 478	 287   11440.00   11480.00  7.219793154220176E-14  2.270270056573026E-14 478	 287   11440.00   11480.00  1.545537550280865E-13  4.914963500567884E-14 478
 288   11480.00   11520.00  3.576124228517632E-14  9.274681790192396E-15 499	 288   11480.00   11520.00  2.504275722346031E-14  6.534276017812262E-15 499	 288   11480.00   11520.00  5.283989140261916E-14  1.362035288522042E-14 499
 289   11520.00   11560.00  4.132916662591234E-14  1.181331734184716E-14 446	 289   11520.00   11560.00  2.874678782023969E-14  8.213103650175449E-15 446	 289   11520.00   11560.00  6.147674089733660E-14  1.759728259117462E-14 446
 290   11560.00   11600.00  2.600336795637366E-14  6.160191686578897E-15 400	 290   11560.00   11600.00  1.808023528500232E-14  4.295685082993595E-15 400	 290   11560.00   11600.00  3.869655787964953E-14  9.140004588106314E-15 400
 291   11600.00   11640.00  3.088478315393806E-14  8.186529230938389E-15 403	 291   11600.00   11640.00  2.109358678172883E-14  5.603947200390301E-15 403	 291   11600.00   11640.00  4.694198891241880E-14  1.242365036668353E-14 403
 292   11640.00   11680.00  3.800171829644390E-14  1.506951417343434E-14 346	 292   11640.00   11680.00  2.612245977361787E-14  1.032390776687078E-14 346	 292   11640.00   11680.00  5.728677302720949E-14  2.281427241508734E-14 346
 293   11680.00   11720.00  3.852175550357123E-14  1.205926907677455E-14 366	 293   11680.00   11720.00  2.614551276822206E-14  8.225866346010170E-15 366	 293   11680.00   11720.00  5.889876762804565E-14  1.832933501845614E-14 366
 294   11720.00   11760.00  1.898528287326674E-14  6.068860271997289E-15 312	 294   11720.00   11760.00  1.288843256556661E-14  4.098518947845833E-15 312	 294   11720.00   11760.00  2.903750317832017E-14  9.353847305252314E-15 312
 295   11760.00   11800.00  8.808209839642149E-15  2.311299310904739E-15 298	 295   11760.00   11800.00  5.994075211374978E-15  1.580694153097708E-15 298	 295   11760.00   11800.00  1.342370283350363E-14  3.504046853194101E-15 298
 296   11800.00   11840.00  5.486226198075843E-15  1.458338920126228E-15 269	 296   11800.00   11840.00  3.720030568001226E-15  9.847875620363243E-16 269	 296   11800.00   11840.00  8.393268852590825E-15  2.240657787920968E-15 269
 297   11840.00   11880.00  9.591818963957747E-15  2.871451245585281E-15 252	 297   11840.00   11880.00  6.363410370343575E-15  1.887340054182868E-15 252	 297   11840.00   11880.00  1.505685401415125E-14  4.562984733824896E-15 252
 298   11880.00   11920.00  7.363764491014111E-15  2.181616418245217E-15 253	 298   11880.00   11920.00  4.928619738799333E-15  1.477334880288866E-15 253	 298   11880.00   11920.00  1.142522654286110E-14  3.342408985310145E-15 253
 299   11920.00   11960.00  4.064374806478411E-15  1.197333608114715E-15 223	 299   11920.00   11960.00  2.671291673909418E-15  7.719994060967919E-16 223	 299   11920.00   11960.00  6.451921248174076E-15  1.946979773577172E-15 223
 300   11960.00   12000.00  4.959533719821148E-15  2.498831139563101E-15 194	 300   11960.00   12000.00  3.239534838278943E-15  1.608689430111101E-15 194	 300   11960.00   12000.00  7.908175299273218E-15  4.050374718189180E-15 194
 301   12000.00   12040.00  2.318388230564376E-15  8.213159424343247E-16 171	 301   12000.00   12040.00  1.565781291371429E-15  5.598941312488816E-16 171	 301   12000.00   12040.00  3.557212032845082E-15  1.247066377548011E-15 171
 302   12040.00   12080.00  2.109267488152681E-15  7.606772728617645E-16 163	 302   12040.00   12080.00  1.405978884685655E-15  5.114185558275390E-16 163	 302   12040.00   12080.00  3.284304440698465E-15  1.172894082363844E-15 163
 303   12080.00   12120.00  3.947972999989486E-15  2.345890168901199E-15 158	 303   12080.00   12120.00  2.590092594420720E-15  1.547489638810712E-15 158	 303   12080.00   12120.00  6.262463376391985E-15  3.698058571671171E-15 158
 304   12120.00   12160.00  2.371324497944803E-15  9.653223999192826E-16 127	 304   12120.00   12160.00  1.527390677564892E-15  6.199835760105652E-16 127	 304   12120.00   12160.00  3.838944683207390E-15  1.571231357453171E-15 127
 305   12160.00   12200.00  5.376209376624756E-16  1.930272560332496E-16 113	 305   12160.00   12200.00  3.491585931566359E-16  1.258007795380891E-16 113	 305   12160.00   12200.00  8.613494904176558E-16  3.080832032913976E-16 113
 306   12200.00   12240.00  9.232541013368447E-16  4.913802833683188E-16 109	 306   12200.00   12240.00  5.743517648462379E-16  2.973152763895851E-16 109	 306   12200.00   12240.00  1.558690634065165E-15  8.562366773940409E-16 109
 307   12240.00   12280.00  2.597457162038006E-16  7.865481945792792E-17 89	 307   12240.00   12280.00  1.628470633296137E-16  4.923266954744061E-17 89	 307   12240.00   12280.00  4.334764704527228E-16  1.316831738331147E-16 89
 308   12280.00   12320.00  2.207258225208971E-16  6.367516881468645E-17 77	 308   12280.00   12320.00  1.367270250710510E-16  3.933588977122786E-17 77	 308   12280.00   12320.00  3.736340677811726E-16  1.082547124273768E-16 77
 309   12320.00   12360.00  1.520600819100185E-16  5.798034943198494E-17 64	 309   12320.00   12360.00  9.812561779923565E-17  3.837018261293447E-17 64	 309   12320.00   12360.00  2.457092902254742E-16  9.091578449806722E-17 64
 310   12360.00   12400.00  1.315850706234335E-16  6.711363008792132E-17 68	 310   12360.00   12400.00  8.206192283351585E-17  4.194673831453380E-17 68	 310   12360.00   12400.00  2.205161122884350E-16  1.122219632470185E-16 68
 311   12400.00   12440.00  3.125250067051018E-16  2.082556759347719E-16 43	 311   12400.00   12440.00  1.829061161740384E-16  1.192847228316520E-16 43	 311   12400.00   12440.00  5.651193162706474E-16  3.868163455178800E-16 43
 312   12440.00   12480.00  4.434498564182368E-17  1.927978891902546E-17 45	 312   12440.00   12480.00  2.653466685835879E-17  1.129756838048332E-17 45	 312   12440.00   12480.00  7.797183225892039E-17  3.474113528864895E-17 45
 313   12480.00   12520.00  5.119958271331041E-17  2.305387382827769E-17 42	 313   12480.00   12520.00  3.073959880904663E-17  1.389929757311593E-17 42	 313   12480.00   12520.00  8.970551024456688E-17  4.021520871273854E-17 42
 314   12520.00   12560.00  1.791837475051762E-17  1.195149655251286E-17 34	 314   12520.00   12560.00  1.086664702564328E-17  7.287418641888369E-18 34	 314   12520.00   12560.00  3.099244671803549E-17  2.054971823692309E-17 34
 315   12560.00   12600.00  5.002586798163908E-19  2.213594345565450E-19 16	 315   12560.00   12600.00  3.030105794829068E-19  1.348954344905050E-19 16	 315   12560.00   12600.00  8.662462186475054E-19  3.823730668184907E-19 16
 316   12600.00   12640.00  6.748772597340637E-19  3.093090881482258E-19 14	 316   12600.00   12640.00  3.973035812100039E-19  1.810149036360476E-19 14	 316   12600.00   12640.00  1.202395460727002E-18  5.550519639780672E-19 14
 317   12640.00   12680.00  2.618736368601716E-18  1.829516137175387E-18 14	 317   12640.00   12680.00  1.497758524300919E-18  1.027951956017588E-18 14	 317   12640.00   12680.00  4.843826270058114E-18  3.456337897321661E-18 14
 318   12680.00   12720.00  6.681105236938152E-19  6.084732212047277E-19 10	 318   12680.00   12720.00  3.758952207542011E-19  3.409819045375372E-19 10	 318   12680.00   12720.00  1.250569156081096E-18  1.143344073673139E-18 10
 319   12720.00   12760.00  6.576911505539586E-20  4.233294316179648E-20 3	 319   12720.00   12760.00  3.632058454410791E-20  2.298875722646727E-20 3	 319   12720.00   12760.00  1.266604457083659E-19  8.317274685625192E-20 3
 320   12760.00   12800.00  8.631098229137962E-21  6.276196564234644E-21 5	 320   12760.00   12800.00  4.924510416397196E-21  3.569203265994358E-21 5	 320   12760.00   12800.00  1.592826484692426E-20  1.163562068481946E-20 5
 321   12800.00   12840.00  3.968116978791400E-21  3.087943954673100E-21 2	 321   12800.00   12840.00  2.131580716138620E-21  1.644007321552092E-21 2	 321   12800.00   12840.00  7.841025707928094E-21  6.167586447369371E-21 2
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  2.184596472314884E-21  2.184596468872767E-21 1	 323   12880.00   12920.00  1.166069579043858E-21  1.166069577206564E-21 1	 323   12880.00   12920.00  4.354416394901037E-21  4.354416388040085E-21 1
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.0363437796179276E-03  1.2117409818155143E-06 18479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
