# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9440.00    9480.00  4.304231295822111E-12  5.449855958847204E-13 2157	 237    9440.00    9480.00  3.344159243521285E-12  4.262772195072152E-13 2157	 237    9440.00    9480.00  5.675710293661949E-12  7.135123687734946E-13 2157
 238    9480.00    9520.00  5.238842645219066E-12  8.536219612239303E-13 2090	 238    9480.00    9520.00  4.046113607580735E-12  6.600866290966692E-13 2090	 238    9480.00    9520.00  6.951522850345619E-12  1.130755248455687E-12 2090
 239    9520.00    9560.00  4.412233661714677E-12  7.418946660030431E-13 2071	 239    9520.00    9560.00  3.386014321852911E-12  5.668266046804880E-13 2071	 239    9520.00    9560.00  5.898972041091323E-12  9.970891169185682E-13 2071
 240    9560.00    9600.00  3.486742178862243E-12  4.526128501010360E-13 1931	 240    9560.00    9600.00  2.694147466031679E-12  3.500620406610453E-13 1931	 240    9560.00    9600.00  4.625682817169489E-12  5.999626402402407E-13 1931
 241    9600.00    9640.00  3.238273373385430E-12  5.466252638393131E-13 1776	 241    9600.00    9640.00  2.486556490078215E-12  4.154542532683982E-13 1776	 241    9600.00    9640.00  4.325229230936586E-12  7.396698683588167E-13 1776
 242    9640.00    9680.00  3.793162179893644E-12  8.981459083491343E-13 1789	 242    9640.00    9680.00  2.894044118961332E-12  6.776409429453099E-13 1789	 242    9640.00    9680.00  5.104991709500859E-12  1.223431221896091E-12 1789
 243    9680.00    9720.00  2.910974676847702E-12  4.558240729143962E-13 1661	 243    9680.00    9720.00  2.231887132950531E-12  3.479359204973720E-13 1661	 243    9680.00    9720.00  3.893680832474050E-12  6.133932410663202E-13 1661
 244    9720.00    9760.00  3.332505024269984E-12  7.985228387532434E-13 1682	 244    9720.00    9760.00  2.561273278078731E-12  6.180307430821753E-13 1682	 244    9720.00    9760.00  4.444659692604834E-12  1.056717797411597E-12 1682
 245    9760.00    9800.00  3.613555530916048E-12  8.443065387588926E-13 1699	 245    9760.00    9800.00  2.743833477767984E-12  6.402692257331575E-13 1699	 245    9760.00    9800.00  4.888469011537236E-12  1.145816449985028E-12 1699
 246    9800.00    9840.00  3.045725432978419E-12  4.795337193120495E-13 1610	 246    9800.00    9840.00  2.323590257043749E-12  3.662892948336259E-13 1610	 246    9800.00    9840.00  4.094966840602693E-12  6.441903698091213E-13 1610
 247    9840.00    9880.00  5.729431050268056E-12  3.332296501944117E-12 1543	 247    9840.00    9880.00  4.370670675527545E-12  2.548202980461277E-12 1543	 247    9840.00    9880.00  7.702251759599705E-12  4.466440154503331E-12 1543
 248    9880.00    9920.00  2.299068321887048E-12  5.823890952372698E-13 1444	 248    9880.00    9920.00  1.740839615570349E-12  4.365273826985300E-13 1444	 248    9880.00    9920.00  3.118972087267123E-12  7.986423207893662E-13 1444
 249    9920.00    9960.00  1.722397498108029E-12  2.754623000951248E-13 1412	 249    9920.00    9960.00  1.309620613308273E-12  2.094756226044702E-13 1412	 249    9920.00    9960.00  2.324961646528505E-12  3.716441175029256E-13 1412
 250    9960.00   10000.00  2.244058733558016E-12  4.871493720466175E-13 1404	 250    9960.00   10000.00  1.703949283785608E-12  3.695707833063151E-13 1404	 250    9960.00   10000.00  3.032940458929407E-12  6.593104829136570E-13 1404
 251   10000.00   10040.00  2.009227546424056E-12  6.263571292816618E-13 1333	 251   10000.00   10040.00  1.512171460898898E-12  4.690185441354225E-13 1333	 251   10000.00   10040.00  2.743355942736009E-12  8.606778899940134E-13 1333
 252   10040.00   10080.00  9.422946111277480E-13  1.091736897659524E-13 1288	 252   10040.00   10080.00  7.086093559479515E-13  8.166077346827992E-14 1288	 252   10040.00   10080.00  1.288261345360304E-12  1.505931785810545E-13 1288
 253   10080.00   10120.00  1.242146942692568E-12  2.203916988922664E-13 1229	 253   10080.00   10120.00  9.354864555837945E-13  1.656740095168117E-13 1229	 253   10080.00   10120.00  1.693881774944492E-12  3.011378961357992E-13 1229
 254   10120.00   10160.00  1.166314308192303E-12  2.122116096733644E-13 1133	 254   10120.00   10160.00  8.830961520685230E-13  1.619125981470248E-13 1133	 254   10120.00   10160.00  1.581735728783559E-12  2.857705676883167E-13 1133
 255   10160.00   10200.00  1.216600349341890E-12  2.746909454283880E-13 1145	 255   10160.00   10200.00  9.089831254950846E-13  2.033112166065099E-13 1145	 255   10160.00   10200.00  1.674358076338797E-12  3.820930426345863E-13 1145
 256   10200.00   10240.00  9.779738584528750E-13  1.421192120897639E-13 1169	 256   10200.00   10240.00  7.297183142732935E-13  1.056049005339515E-13 1169	 256   10200.00   10240.00  1.348903659493624E-12  1.973293437079434E-13 1169
 257   10240.00   10280.00  1.437698479335163E-12  3.525395481246122E-13 1129	 257   10240.00   10280.00  1.081031794916463E-12  2.661437374209994E-13 1129	 257   10240.00   10280.00  1.964389386411780E-12  4.799325820145994E-13 1129
 258   10280.00   10320.00  1.524379255417940E-12  8.053825651660432E-13 1076	 258   10280.00   10320.00  1.156477336126526E-12  6.195404155719033E-13 1076	 258   10280.00   10320.00  2.061394595995272E-12  1.072140841708477E-12 1076
 259   10320.00   10360.00  1.119174365980235E-12  2.887057955609644E-13 1030	 259   10320.00   10360.00  8.354844973145384E-13  2.178182822850073E-13 1030	 259   10320.00   10360.00  1.540758620408760E-12  3.928193464304296E-13 1030
 260   10360.00   10400.00  6.013052051292282E-13  9.194363730169549E-14 982	 260   10360.00   10400.00  4.465666093374568E-13  6.830946785135289E-14 982	 260   10360.00   10400.00  8.326936485355525E-13  1.273415534287258E-13 982
 261   10400.00   10440.00  6.956149016091526E-13  1.514900751551922E-13 907	 261   10400.00   10440.00  5.106719005044519E-13  1.080629284395841E-13 907	 261   10400.00   10440.00  9.766734737381728E-13  2.201122912410350E-13 907
 262   10440.00   10480.00  5.322244119384024E-13  9.340520522481415E-14 865	 262   10440.00   10480.00  3.924494322328892E-13  6.787625741434093E-14 865	 262   10440.00   10480.00  7.438253032820001E-13  1.333033207474946E-13 865
 263   10480.00   10520.00  4.564566945599876E-13  7.952752401590469E-14 832	 263   10480.00   10520.00  3.368296215020001E-13  5.843451622094491E-14 832	 263   10480.00   10520.00  6.371994768242556E-13  1.118824587294120E-13 832
 264   10520.00   10560.00  1.326300527332246E-12  5.415177125267490E-13 757	 264   10520.00   10560.00  9.804851456577061E-13  3.984392414882532E-13 757	 264   10520.00   10560.00  1.846752413510967E-12  7.584939660890397E-13 757
 265   10560.00   10600.00  4.515632844258407E-13  9.418613114540617E-14 751	 265   10560.00   10600.00  3.334206615686530E-13  7.047417530148311E-14 751	 265   10560.00   10600.00  6.289163195452797E-13  1.291510628309181E-13 751
 266   10600.00   10640.00  4.183572017188858E-13  1.292206085632603E-13 708	 266   10600.00   10640.00  3.120754858559511E-13  9.822606545604657E-14 708	 266   10600.00   10640.00  5.761047489572677E-13  1.740605682983244E-13 708
 267   10640.00   10680.00  3.496661003564129E-13  8.041409741648779E-14 752	 267   10640.00   10680.00  2.567657968665333E-13  5.890375912453055E-14 752	 267   10640.00   10680.00  4.898505620314095E-13  1.128566852513963E-13 752
 268   10680.00   10720.00  3.096251156108456E-13  6.234117315903741E-14 648	 268   10680.00   10720.00  2.270893182412194E-13  4.614717059790156E-14 648	 268   10680.00   10720.00  4.350199016478466E-13  8.674081891567321E-14 648
 269   10720.00   10760.00  8.922225810109444E-13  6.114539571107578E-13 608	 269   10720.00   10760.00  6.321372969661271E-13  4.268614610853828E-13 608	 269   10720.00   10760.00  1.302300502342863E-12  9.066789837022530E-13 608
 270   10760.00   10800.00  2.443133830012056E-13  4.782069832471505E-14 630	 270   10760.00   10800.00  1.782970600462732E-13  3.486700889451263E-14 630	 270   10760.00   10800.00  3.449246198390357E-13  6.758918241389761E-14 630
 271   10800.00   10840.00  2.221684004562916E-13  6.370782384949852E-14 568	 271   10800.00   10840.00  1.607158054639191E-13  4.627793021076123E-14 568	 271   10800.00   10840.00  3.165648711566026E-13  9.031437280648040E-14 568
 272   10840.00   10880.00  2.128135805747515E-13  7.210242388067838E-14 575	 272   10840.00   10880.00  1.513383908616395E-13  5.011420060040671E-14 575	 272   10840.00   10880.00  3.096507746453764E-13  1.077399317775452E-13 575
 273   10880.00   10920.00  3.725833997356321E-13  1.872959341417888E-13 570	 273   10880.00   10920.00  2.734930271794106E-13  1.391852362642039E-13 570	 273   10880.00   10920.00  5.220956507129542E-13  2.586305855378375E-13 570
 274   10920.00   10960.00  1.930970875151739E-13  5.310466090931024E-14 513	 274   10920.00   10960.00  1.387042672407676E-13  3.802664025310896E-14 513	 274   10920.00   10960.00  2.774462906209589E-13  7.660287117454189E-14 513
 275   10960.00   11000.00  1.789954128437352E-13  4.277909069671585E-14 471	 275   10960.00   11000.00  1.288497789094942E-13  3.077393799354872E-14 471	 275   10960.00   11000.00  2.566017322528932E-13  6.142529950155199E-14 471
 276   11000.00   11040.00  9.244863000932362E-14  2.158984561442528E-14 438	 276   11000.00   11040.00  6.638864560558256E-14  1.562670423058554E-14 438	 276   11000.00   11040.00  1.328208236407839E-13  3.074746403019787E-14 438
 277   11040.00   11080.00  1.827552195874192E-13  7.327677927352535E-14 440	 277   11040.00   11080.00  1.299104723477161E-13  5.208325722620121E-14 440	 277   11040.00   11080.00  2.655355387101773E-13  1.064332577750586E-13 440
 278   11080.00   11120.00  1.175687971262923E-13  2.558472521754605E-14 416	 278   11080.00   11120.00  8.245683795743200E-14  1.765569684313491E-14 416	 278   11080.00   11120.00  1.735949074139304E-13  3.852124497824544E-14 416
 279   11120.00   11160.00  1.143431426075278E-13  4.249015159310165E-14 392	 279   11120.00   11160.00  7.891375468862162E-14  2.774552710695825E-14 392	 279   11120.00   11160.00  1.723959189236808E-13  6.829881950399326E-14 392
 280   11160.00   11200.00  5.831476067233006E-14  1.330670886498935E-14 408	 280   11160.00   11200.00  4.157422832783212E-14  9.500306435307185E-15 408	 280   11160.00   11200.00  8.441418058860244E-14  1.924136872444230E-14 408
 281   11200.00   11240.00  8.780067480996333E-14  2.494419238465920E-14 385	 281   11200.00   11240.00  6.186891777070994E-14  1.778693150189390E-14 385	 281   11200.00   11240.00  1.289033054457906E-13  3.615104309486983E-14 385
 282   11240.00   11280.00  6.624619212463688E-14  2.138980384729117E-14 328	 282   11240.00   11280.00  4.624239018411143E-14  1.495405895440772E-14 328	 282   11240.00   11280.00  9.826146500393441E-14  3.171879796735045E-14 328
 283   11280.00   11320.00  4.004930374701079E-14  1.184629771112712E-14 315	 283   11280.00   11320.00  2.782455948855031E-14  8.251221348817750E-15 315	 283   11280.00   11320.00  5.970176128845693E-14  1.761019160303645E-14 315
 284   11320.00   11360.00  4.655644601661653E-14  9.973930477421796E-15 323	 284   11320.00   11360.00  3.234294720047320E-14  6.924285904617045E-15 323	 284   11320.00   11360.00  6.936894460637317E-14  1.486989178712796E-14 323
 285   11360.00   11400.00  9.323724421804164E-14  3.478727490449013E-14 303	 285   11360.00   11400.00  6.495213828289579E-14  2.420284782600675E-14 303	 285   11360.00   11400.00  1.384566347274923E-13  5.175841298674134E-14 303
 286   11400.00   11440.00  5.094759358057086E-14  1.702505274526600E-14 265	 286   11400.00   11440.00  3.527853618015256E-14  1.175506053552094E-14 265	 286   11400.00   11440.00  7.621058253551279E-14  2.555428049042070E-14 265
 287   11440.00   11480.00  1.912303845298874E-14  5.414374082631223E-15 255	 287   11440.00   11480.00  1.298213026384446E-14  3.672548943498105E-15 255	 287   11440.00   11480.00  2.928203344178292E-14  8.321905508155060E-15 255
 288   11480.00   11520.00  1.783887840992580E-14  5.085733123153271E-15 226	 288   11480.00   11520.00  1.219705024703363E-14  3.467086995240719E-15 226	 288   11480.00   11520.00  2.706044787089211E-14  7.748965784360069E-15 226
 289   11520.00   11560.00  1.973707199242144E-14  6.557217330065712E-15 216	 289   11520.00   11560.00  1.374837595557175E-14  4.617487819656541E-15 216	 289   11520.00   11560.00  2.931244813728207E-14  9.626408772893635E-15 216
 290   11560.00   11600.00  1.166669498271615E-14  3.880182609241628E-15 182	 290   11560.00   11600.00  7.873100341144504E-15  2.602109211417565E-15 182	 290   11560.00   11600.00  1.795944171868877E-14  6.019836997158228E-15 182
 291   11600.00   11640.00  1.478058887626528E-14  4.412544501537837E-15 198	 291   11600.00   11640.00  1.005185897900448E-14  2.982480448469282E-15 198	 291   11600.00   11640.00  2.255520515189922E-14  6.787451577774686E-15 198
 292   11640.00   11680.00  6.711533850734763E-15  2.509464686630525E-15 181	 292   11640.00   11680.00  4.554664310704146E-15  1.699067366150003E-15 181	 292   11640.00   11680.00  1.026706610180088E-14  3.851467149074272E-15 181
 293   11680.00   11720.00  1.132480396518447E-14  4.340828467738450E-15 156	 293   11680.00   11720.00  7.532341486059705E-15  2.855838001826808E-15 156	 293   11680.00   11720.00  1.775357460294378E-14  6.903174985091301E-15 156
 294   11720.00   11760.00  3.892916494046744E-15  1.251069237145455E-15 172	 294   11720.00   11760.00  2.599226101820767E-15  8.322552065049735E-16 172	 294   11720.00   11760.00  6.054247848334688E-15  1.950756777747634E-15 172
 295   11760.00   11800.00  4.293847717426682E-15  9.832169219481551E-16 148	 295   11760.00   11800.00  2.876647859583908E-15  6.608526105440098E-16 148	 295   11760.00   11800.00  6.662882149252674E-15  1.521417221337008E-15 148
 296   11800.00   11840.00  3.141130855700878E-15  1.643770589346390E-15 119	 296   11800.00   11840.00  2.002865349465912E-15  1.035956109191222E-15 119	 296   11800.00   11840.00  5.168797761481173E-15  2.741989612431139E-15 119
 297   11840.00   11880.00  4.087281736568569E-15  1.528162619833679E-15 123	 297   11840.00   11880.00  2.695263114983043E-15  1.009233466953871E-15 123	 297   11840.00   11880.00  6.453819790236942E-15  2.409275200352546E-15 123
 298   11880.00   11920.00  2.885857802210919E-15  2.254260407712938E-15 112	 298   11880.00   11920.00  1.897914523602714E-15  1.485938086667244E-15 112	 298   11880.00   11920.00  4.565989254304689E-15  3.557026478416598E-15 112
 299   11920.00   11960.00  4.083010772818034E-15  2.526712188711917E-15 102	 299   11920.00   11960.00  2.632522293195812E-15  1.620890784076171E-15 102	 299   11920.00   11960.00  6.606237874767567E-15  4.111183551931872E-15 102
 300   11960.00   12000.00  2.332080419650965E-15  8.754731555622178E-16 76	 300   11960.00   12000.00  1.557592220089863E-15  5.861710918628135E-16 76	 300   11960.00   12000.00  3.622834695583616E-15  1.355844565246930E-15 76
 301   12000.00   12040.00  1.960808429868763E-15  7.644021800598734E-16 85	 301   12000.00   12040.00  1.242851667905785E-15  4.796644825726714E-16 85	 301   12000.00   12040.00  3.237909493468665E-15  1.280604091013330E-15 85
 302   12040.00   12080.00  8.453946185955733E-16  3.972055305722064E-16 68	 302   12040.00   12080.00  5.497884046152513E-16  2.631176524135145E-16 68	 302   12040.00   12080.00  1.353639188378530E-15  6.216553436938913E-16 68
 303   12080.00   12120.00  3.235930200965806E-16  1.595114054876628E-16 60	 303   12080.00   12120.00  2.087395326690535E-16  1.042657571815619E-16 60	 303   12080.00   12120.00  5.225656799470961E-16  2.536815141362477E-16 60
 304   12120.00   12160.00  4.404486790393615E-16  1.535478961281489E-16 62	 304   12120.00   12160.00  2.788551682040723E-16  9.733257274628141E-17 62	 304   12120.00   12160.00  7.270411788664487E-16  2.529790808517420E-16 62
 305   12160.00   12200.00  3.968400795547080E-16  2.028567752998461E-16 46	 305   12160.00   12200.00  2.369285065325843E-16  1.159264741566705E-16 46	 305   12160.00   12200.00  7.030171759173878E-16  3.781486777065223E-16 46
 306   12200.00   12240.00  1.460544212888403E-16  4.265448190359554E-17 47	 306   12200.00   12240.00  8.992856838111125E-17  2.658014457515636E-17 47	 306   12200.00   12240.00  2.489534185982274E-16  7.196300031850023E-17 47
 307   12240.00   12280.00  1.661970479157523E-16  7.062692360373534E-17 36	 307   12240.00   12280.00  1.052939488873185E-16  4.511314360738808E-17 36	 307   12240.00   12280.00  2.742876939754919E-16  1.156124118811556E-16 36
 308   12280.00   12320.00  3.400497335344521E-17  1.268109095828930E-17 36	 308   12280.00   12320.00  2.144914900040360E-17  8.192279792639585E-18 36	 308   12280.00   12320.00  5.639788501440974E-17  2.050777156236900E-17 36
 309   12320.00   12360.00  2.257614278316332E-17  1.085731891907849E-17 31	 309   12320.00   12360.00  1.393853538345227E-17  6.715166976665893E-18 31	 309   12320.00   12360.00  3.820242337674440E-17  1.833191101269805E-17 31
 310   12360.00   12400.00  2.243268749826772E-17  1.650567288301841E-17 18	 310   12360.00   12400.00  1.344038816536473E-17  9.767604836116114E-18 18	 310   12360.00   12400.00  3.936214178167179E-17  2.935692145624988E-17 18
 311   12400.00   12440.00  1.934250994099448E-18  8.045517614552279E-19 14	 311   12400.00   12440.00  1.170784979170910E-18  4.935359082451438E-19 14	 311   12400.00   12440.00  3.344542591041384E-18  1.372182901644994E-18 14
 312   12440.00   12480.00  4.546774429458045E-17  2.070919515599344E-17 19	 312   12440.00   12480.00  2.745551789525152E-17  1.261518530592432E-17 19	 312   12440.00   12480.00  7.909160859313813E-17  3.567587016640089E-17 19
 313   12480.00   12520.00  1.396048599673837E-18  8.449418930069899E-19 10	 313   12480.00   12520.00  8.322771714264591E-19  5.032559351325246E-19 10	 313   12480.00   12520.00  2.460861133541521E-18  1.491604939624552E-18 10
 314   12520.00   12560.00  1.908929913408774E-18  1.760310456315132E-18 6	 314   12520.00   12560.00  1.072106117067539E-18  9.825623274896933E-19 6	 314   12520.00   12560.00  3.604933020458636E-18  3.347650658449303E-18 6
 315   12560.00   12600.00  1.071479692695119E-19  7.290703552351472E-20 4	 315   12560.00   12600.00  6.170446466698851E-20  4.166849912821196E-20 4	 315   12560.00   12600.00  1.957681991399183E-19  1.342277303231468E-19 4
 316   12600.00   12640.00  7.175247150419720E-19  6.121856429208496E-19 8	 316   12600.00   12640.00  4.036965414840654E-19  3.431582302449479E-19 8	 316   12600.00   12640.00  1.342836110954838E-18  1.149980397825414E-18 8
 317   12640.00   12680.00  4.965654551348289E-20  3.803842133531882E-20 4	 317   12640.00   12680.00  2.697284699139799E-20  2.035045414843061E-20 4	 317   12640.00   12680.00  9.731720934527418E-20  7.584805591914053E-20 4
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  8.930168304201341E-21  6.693240669966996E-21 2	 319   12720.00   12760.00  4.959454861455927E-21  3.755281735816693E-21 2	 319   12720.00   12760.00  1.702981435193809E-20  1.262601715972522E-20 2
 320   12760.00   12800.00  1.072350822943493E-21  1.072350821253864E-21 1	 320   12760.00   12800.00  6.016018656828372E-22  6.016018647349349E-22 1	 320   12760.00   12800.00  2.010240530010662E-21  2.010240526843265E-21 1
 321   12800.00   12840.00  2.184596472314884E-21  2.184596468872767E-21 1	 321   12800.00   12840.00  1.166069579043858E-21  1.166069577206564E-21 1	 321   12800.00   12840.00  4.354416394901037E-21  4.354416388040085E-21 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.0363437796179278E-03  1.2117379671259029E-06 18479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
