# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    2350.00    2370.00  3.120263762167854E-13  8.288613664586710E-14 1985	 118    2350.00    2370.00  2.467890223096751E-13  6.556765766836463E-14 1985	 118    2350.00    2370.00  4.013561896566850E-13  1.065950610470344E-13 1985
 119    2370.00    2390.00  5.223100592374622E-13  3.586733085413971E-13 1775	 119    2370.00    2390.00  4.202974418887548E-13  2.890209477112841E-13 1775	 119    2370.00    2390.00  6.594192713293138E-13  4.520869196982689E-13 1775
 120    2390.00    2410.00  2.658184747892090E-13  8.717197390828131E-14 1635	 120    2390.00    2410.00  2.113130913633044E-13  6.895929489337439E-14 1635	 120    2390.00    2410.00  3.400269106074176E-13  1.121100481709221E-13 1635
 121    2410.00    2430.00  1.331904433870918E-13  3.922288087860635E-14 1449	 121    2410.00    2430.00  1.054996853356643E-13  3.097845457939226E-14 1449	 121    2410.00    2430.00  1.710560085385345E-13  5.052930862468411E-14 1449
 122    2430.00    2450.00  9.915961325972635E-14  2.587002068018524E-14 1348	 122    2430.00    2450.00  7.862993085842925E-14  2.063765696907398E-14 1348	 122    2430.00    2450.00  1.271987651090527E-13  3.296976431806553E-14 1348
 123    2450.00    2470.00  1.954641932195815E-13  1.090590167504066E-13 1248	 123    2450.00    2470.00  1.550880977377075E-13  8.703164734751823E-14 1248	 123    2450.00    2470.00  2.505231330420939E-13  1.388949281367929E-13 1248
 124    2470.00    2490.00  1.332861093063563E-13  4.153640668032427E-14 1165	 124    2470.00    2490.00  1.056448139783479E-13  3.319002352542550E-14 1165	 124    2470.00    2490.00  1.710279177237304E-13  5.282149762007326E-14 1165
 125    2490.00    2510.00  8.086454589286113E-14  2.070991004424346E-14 988	 125    2490.00    2510.00  6.366917601398005E-14  1.639367028077216E-14 988	 125    2490.00    2510.00  1.045023384380637E-13  2.660951977037653E-14 988
 126    2510.00    2530.00  3.048678751166301E-14  7.195207868074708E-15 909	 126    2510.00    2530.00  2.386688343727076E-14  5.675104624828591E-15 909	 126    2510.00    2530.00  3.965105598797235E-14  9.280620973999490E-15 909
 127    2530.00    2550.00  2.041362952446276E-14  4.650704812843407E-15 840	 127    2530.00    2550.00  1.606698239792042E-14  3.661918242951736E-15 840	 127    2530.00    2550.00  2.639661873695567E-14  6.011709385362323E-15 840
 128    2550.00    2570.00  2.669061509777255E-14  8.393035710494338E-15 744	 128    2550.00    2570.00  2.033565260837222E-14  6.329317451699829E-15 744	 128    2550.00    2570.00  3.575028641652484E-14  1.137422443175894E-14 744
 129    2570.00    2590.00  2.579265131577613E-14  1.007490179443167E-14 659	 129    2570.00    2590.00  1.998621475239875E-14  7.783115420685885E-15 659	 129    2570.00    2590.00  3.390839413338100E-14  1.328614765704538E-14 659
 130    2590.00    2610.00  3.029342766750087E-14  1.216023992917266E-14 613	 130    2590.00    2610.00  2.370893023260413E-14  9.566527875647333E-15 613	 130    2590.00    2610.00  3.939464797265887E-14  1.572406028692694E-14 613
 131    2610.00    2630.00  7.182399826643907E-15  1.413815366065520E-15 557	 131    2610.00    2630.00  5.559386997839971E-15  1.087122048103652E-15 557	 131    2610.00    2630.00  9.456995431461907E-15  1.875766568670561E-15 557
 132    2630.00    2650.00  1.419737263011640E-14  4.293761610302584E-15 544	 132    2630.00    2650.00  1.103845576192162E-14  3.361457512269581E-15 544	 132    2630.00    2650.00  1.859846305931816E-14  5.582124803595163E-15 544
 133    2650.00    2670.00  7.035815726657425E-15  2.301490584168099E-15 461	 133    2650.00    2670.00  5.376835895792868E-15  1.777743267268288E-15 461	 133    2650.00    2670.00  9.396072841620309E-15  3.039917643973201E-15 461
 134    2670.00    2690.00  4.301746544610507E-15  1.045562145958152E-15 374	 134    2670.00    2690.00  3.286840456990570E-15  7.994642966649962E-16 374	 134    2670.00    2690.00  5.741866794401454E-15  1.394710269141235E-15 374
 135    2690.00    2710.00  2.371921797614884E-15  8.251580945614384E-16 333	 135    2690.00    2710.00  1.814044145657381E-15  6.343077747166175E-16 333	 135    2690.00    2710.00  3.161371857923065E-15  1.093403057357713E-15 333
 136    2710.00    2730.00  4.252937265281480E-15  1.313747242090695E-15 336	 136    2710.00    2730.00  3.302942289090801E-15  1.016797752339205E-15 336	 136    2710.00    2730.00  5.576919682605816E-15  1.729065096205634E-15 336
 137    2730.00    2750.00  1.461183447987662E-15  6.483353697819906E-16 228	 137    2730.00    2750.00  1.113351102211166E-15  4.967895496718578E-16 228	 137    2730.00    2750.00  1.955658579826213E-15  8.624570961211469E-16 228
 138    2750.00    2770.00  9.966183191707961E-16  3.056209214484193E-16 254	 138    2750.00    2770.00  7.601822520456400E-16  2.330130239976772E-16 254	 138    2750.00    2770.00  1.332629651690920E-15  4.090514092750403E-16 254
 139    2770.00    2790.00  9.462930602948652E-16  3.256603379127930E-16 216	 139    2770.00    2790.00  7.192079721280588E-16  2.483913642738731E-16 216	 139    2770.00    2790.00  1.269748492855272E-15  4.352170415406174E-16 216
 140    2790.00    2810.00  2.522363360605336E-15  1.143363204616074E-15 213	 140    2790.00    2810.00  1.922648493386155E-15  8.710388457180204E-16 213	 140    2790.00    2810.00  3.374756576306509E-15  1.530177002427463E-15 213
 141    2810.00    2830.00  2.762554134683513E-16  9.362858720285221E-17 170	 141    2810.00    2830.00  2.078148252150953E-16  7.038552532363465E-17 170	 141    2810.00    2830.00  3.748523311698069E-16  1.271386625253244E-16 170
 142    2830.00    2850.00  2.375757904748441E-16  9.540344281540947E-17 142	 142    2830.00    2850.00  1.756063611901513E-16  7.102912297758813E-17 142	 142    2830.00    2850.00  3.289929361685872E-16  1.314497471001574E-16 142
 143    2850.00    2870.00  3.874375961767514E-16  1.720545401971333E-16 121	 143    2850.00    2870.00  2.895065796793659E-16  1.280732634916530E-16 121	 143    2850.00    2870.00  5.297844355731821E-16  2.363597159724863E-16 121
 144    2870.00    2890.00  3.102330986857693E-16  2.095499535304230E-16 105	 144    2870.00    2890.00  2.329135889716768E-16  1.565493948295808E-16 105	 144    2870.00    2890.00  4.218745883869540E-16  2.864587967474188E-16 105
 145    2890.00    2910.00  3.290127473929485E-16  1.510916143451607E-16 95	 145    2890.00    2910.00  2.486245949589541E-16  1.160258072829649E-16 95	 145    2890.00    2910.00  4.443686666959494E-16  2.005392144062246E-16 95
 146    2910.00    2930.00  1.976706504793285E-16  1.076993140215769E-16 77	 146    2910.00    2930.00  1.452640810703160E-16  7.994249598735297E-17 77	 146    2910.00    2930.00  2.750750485837299E-16  1.482789926782587E-16 77
 147    2930.00    2950.00  4.211368375124737E-17  2.001695000546854E-17 66	 147    2930.00    2950.00  3.114702084874354E-17  1.497312715680538E-17 66	 147    2930.00    2950.00  5.820548331958221E-17  2.733313236144663E-17 66
 148    2950.00    2970.00  3.359405769529898E-17  1.632178319859062E-17 48	 148    2950.00    2970.00  2.419759537662494E-17  1.180388439921340E-17 48	 148    2950.00    2970.00  4.782941467946519E-17  2.319314665526962E-17 48
 149    2970.00    2990.00  8.075232579602507E-17  7.344844932283964E-17 48	 149    2970.00    2990.00  6.054339903355031E-17  5.532933893273788E-17 48	 149    2970.00    2990.00  1.099185611570962E-16  9.943433451691933E-17 48
 150    2990.00    3010.00  9.667000534622826E-19  8.707792634745569E-19 39	 150    2990.00    3010.00  7.077978518213908E-19  6.433347275096965E-19 39	 150    2990.00    3010.00  1.350660083664088E-18  1.203618444866317E-18 39
 151    3010.00    3030.00  4.086495922972253E-18  3.651985173601387E-18 35	 151    3010.00    3030.00  2.879001874883606E-18  2.586530705998719E-18 35	 151    3010.00    3030.00  5.953294429270632E-18  5.288529478831983E-18 35
 152    3030.00    3050.00  5.542544788906878E-19  3.875964357043123E-19 26	 152    3030.00    3050.00  3.814685673914191E-19  2.699943745350754E-19 26	 152    3030.00    3050.00  8.277082624551342E-19  5.715005521692443E-19 26
 153    3050.00    3070.00  1.549756335848810E-18  7.008134672143462E-19 20	 153    3050.00    3070.00  1.101615301493425E-18  4.999419349868330E-19 20	 153    3050.00    3070.00  2.234758244514627E-18  1.006781024052795E-18 20
 154    3070.00    3090.00  8.122686641978637E-21  5.387271598735704E-21 17	 154    3070.00    3090.00  5.356103139709634E-21  3.545633715129384E-21 17	 154    3070.00    3090.00  1.269376302072112E-20  8.434376999800598E-21 17
 155    3090.00    3110.00  2.228646678987037E-18  2.199604429508763E-18 14	 155    3090.00    3110.00  1.580811858333724E-18  1.561462986018581E-18 14	 155    3090.00    3110.00  3.219937471065869E-18  3.174988028564953E-18 14
 156    3110.00    3130.00  3.529748462819827E-20  2.444850912951024E-20 12	 156    3110.00    3130.00  2.407447528052434E-20  1.653398832348839E-20 12	 156    3110.00    3130.00  5.326176168486758E-20  3.728202462482742E-20 12
 157    3130.00    3150.00  7.869416205740421E-20  7.186528464960422E-20 9	 157    3130.00    3150.00  5.266775743335759E-20  4.803801239806535E-20 9	 157    3130.00    3150.00  1.210933792172323E-19  1.107159091774866E-19 9
 158    3150.00    3170.00  6.582195082250876E-20  6.199433032192141E-20 11	 158    3150.00    3170.00  4.303578940905717E-20  4.056445774943850E-20 11	 158    3150.00    3170.00  1.037162119905953E-19  9.760251013419339E-20 11
 159    3170.00    3190.00  9.319660843894466E-20  9.313534943790959E-20 4	 159    3170.00    3190.00  6.507935611171606E-20  6.503762069134040E-20 4	 159    3170.00    3190.00  1.369289259474142E-19  1.368365613455880E-19 4
 160    3190.00    3210.00  2.921368817921115E-20  2.249045764287347E-20 6	 160    3190.00    3210.00  1.980753113269630E-20  1.520129018105147E-20 6	 160    3190.00    3210.00  4.431038491991210E-20  3.422684529169968E-20 6
 161    3210.00    3230.00  3.479880318152371E-20  3.441686629320368E-20 3	 161    3210.00    3230.00  2.416598913121233E-20  2.392646571415374E-20 3	 161    3210.00    3230.00  5.143853578176606E-20  5.080959308841518E-20 3
 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    3250.00    3270.00  5.812101628641222E-22  5.812101624495091E-22 1	 163    3250.00    3270.00  3.668179480944422E-22  3.668179478327683E-22 1	 163    3250.00    3270.00  9.510310774324913E-22  9.510310767540619E-22 1
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  6.367050599589121E-29  6.367050596794589E-29 1	 166    3310.00    3330.00  4.134234169347966E-29  4.134234167533429E-29 1	 166    3310.00    3330.00  1.011021275295157E-28  1.011021274851415E-28 1
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
