# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.473602075428925E-05  5.549351754928923E-08 61706419
  22     840.00     880.00  9.160915321448770E-05  6.010950466528554E-08 63831172
  23     880.00     920.00  9.652557288639560E-05  6.461090341967648E-08 65060586
  24     920.00     960.00  1.002899222352714E-04  6.882525303493977E-08 65586633
  25     960.00    1000.00  1.027028910525255E-04  7.259900701241070E-08 65596128
  26    1000.00    1040.00  1.041749378717871E-04  7.631214837961221E-08 65249778
  27    1040.00    1080.00  1.050109889336436E-04  8.027200533004121E-08 64606568
  28    1080.00    1120.00  1.049678252110777E-04  8.269137257071865E-08 63758999
  29    1120.00    1160.00  1.045214201233428E-04  8.499969154727300E-08 62766483
  30    1160.00    1200.00  1.033678972745205E-04  8.789552408832180E-08 61680284
  31    1200.00    1240.00  1.021443571393882E-04  8.971058145667150E-08 60468692
  32    1240.00    1280.00  1.004906588571812E-04  9.202248146614575E-08 59245396
  33    1280.00    1320.00  9.872517099095263E-05  9.261058801871075E-08 57964976
  34    1320.00    1360.00  9.676772319872060E-05  9.650226809495233E-08 56677742
  35    1360.00    1400.00  9.453474812183174E-05  9.842445983967261E-08 55373024
  36    1400.00    1440.00  9.210902251621880E-05  9.949884703975256E-08 54068122
  37    1440.00    1480.00  8.977539103412770E-05  1.001272206828832E-07 52786040
  38    1480.00    1520.00  8.743944644361371E-05  1.016681216073599E-07 51516172
  39    1520.00    1560.00  8.503199851955188E-05  1.020428034359405E-07 50257033
  40    1560.00    1600.00  8.222070582491590E-05  1.005194808645339E-07 49018642
  41    1600.00    1640.00  7.976478277900487E-05  1.019958174415177E-07 47811799
  42    1640.00    1680.00  7.727170973875431E-05  1.010723993808692E-07 46641205
  43    1680.00    1720.00  7.472035342078387E-05  1.014224331241719E-07 45494983
  44    1720.00    1760.00  7.207879846285975E-05  1.021420858235340E-07 44338938
  45    1760.00    1800.00  6.963120095034096E-05  1.001162383050844E-07 43244133
  46    1800.00    1840.00  6.720642043025115E-05  1.016879987825622E-07 42166321
  47    1840.00    1880.00  6.486772053252361E-05  1.036274823651263E-07 41128035
  48    1880.00    1920.00  6.283898595807168E-05  1.022282039594963E-07 40120580
  49    1920.00    1960.00  6.024009747837055E-05  9.955218426173364E-08 39120770
  50    1960.00    2000.00  5.816311092774029E-05  9.948197554271546E-08 38166404
  51    2000.00    2040.00  5.594337906677413E-05  9.859595840427611E-08 37224599
  52    2040.00    2080.00  5.395460925882447E-05  9.843616422943086E-08 36319552
  53    2080.00    2120.00  5.190489040614064E-05  9.824133929316968E-08 35440862
  54    2120.00    2160.00  4.982500278139412E-05  9.663264157504806E-08 34578293
  55    2160.00    2200.00  4.812109480840049E-05  9.903885627699175E-08 33734253
  56    2200.00    2240.00  4.631334316568948E-05  1.010469153678833E-07 32949243
  57    2240.00    2280.00  4.431815303715699E-05  9.720095792531962E-08 32153202
  58    2280.00    2320.00  4.242521486037049E-05  9.280719069894757E-08 31399520
  59    2320.00    2360.00  4.091179388194468E-05  9.298688722406989E-08 30649261
  60    2360.00    2400.00  3.903103120808314E-05  8.984976893467099E-08 29934805
  61    2400.00    2440.00  3.767201690965732E-05  9.031085737414240E-08 29224929
  62    2440.00    2480.00  3.602534051647764E-05  8.778257164471765E-08 28549667
  63    2480.00    2520.00  3.466632097224317E-05  8.812377354495201E-08 27887446
  64    2520.00    2560.00  3.330178243626920E-05  8.671658993003768E-08 27257165
  65    2560.00    2600.00  3.204604589202921E-05  9.297315023155563E-08 26624151
  66    2600.00    2640.00  3.055827362710658E-05  8.879539139078393E-08 26015601
  67    2640.00    2680.00  2.926233519626655E-05  8.269680838875443E-08 25425663
  68    2680.00    2720.00  2.804420338467561E-05  8.383614301541974E-08 24851074
  69    2720.00    2760.00  2.686908518878206E-05  8.329293360223583E-08 24288926
  70    2760.00    2800.00  2.569811253393253E-05  7.919825123720644E-08 23740638
  71    2800.00    2840.00  2.460688168244165E-05  7.645840919234523E-08 23214695
  72    2840.00    2880.00  2.343992309501546E-05  7.383090857801079E-08 22696642
  73    2880.00    2920.00  2.246601943836367E-05  7.650735809107225E-08 22194654
  74    2920.00    2960.00  2.154481312482783E-05  7.289587163947056E-08 21716510
  75    2960.00    3000.00  2.042554833797797E-05  6.838089725547695E-08 21243853
  76    3000.00    3040.00  1.976111552513423E-05  7.353467273451102E-08 20771534
  77    3040.00    3080.00  1.903585244361828E-05  9.950105414307058E-08 20325034
  78    3080.00    3120.00  1.797714478041191E-05  6.623226047017652E-08 19887712
  79    3120.00    3160.00  1.720703418198609E-05  6.515615378265704E-08 19453025
  80    3160.00    3200.00  1.640555027168803E-05  6.235672636115179E-08 19048119
  81    3200.00    3240.00  1.581780229176302E-05  6.817399592401603E-08 18640299
  82    3240.00    3280.00  1.505729104138485E-05  6.101417478808433E-08 18237084
  83    3280.00    3320.00  1.444484872298142E-05  6.128799301145359E-08 17856493
  84    3320.00    3360.00  1.379534019357017E-05  5.882303039125012E-08 17483474
  85    3360.00    3400.00  1.307760910768647E-05  5.683778903660680E-08 17116875
  86    3400.00    3440.00  1.261457956829707E-05  5.762492565197577E-08 16759435
  87    3440.00    3480.00  1.196862203027073E-05  5.478324135193812E-08 16412973
  88    3480.00    3520.00  1.137017348071620E-05  5.408000754297891E-08 16073404
  89    3520.00    3560.00  1.086677730126420E-05  5.398271521160729E-08 15735026
  90    3560.00    3600.00  1.034930883945440E-05  4.956352461810901E-08 15414643
  91    3600.00    3640.00  9.803274154940492E-06  4.746821842456212E-08 15099045
  92    3640.00    3680.00  9.422169308820694E-06  4.797435406802169E-08 14798270
  93    3680.00    3720.00  8.988361327257054E-06  4.666636583997236E-08 14494518
  94    3720.00    3760.00  8.562166052803452E-06  4.409870048729252E-08 14195012
  95    3760.00    3800.00  8.224270771454245E-06  4.572294113484154E-08 13913606
  96    3800.00    3840.00  7.777294518223589E-06  4.311356336105517E-08 13632696
  97    3840.00    3880.00  7.438378873445794E-06  4.201417518808353E-08 13359552
  98    3880.00    3920.00  7.097943189410737E-06  4.036019127091001E-08 13099478
  99    3920.00    3960.00  6.779042078307064E-06  4.032551723836344E-08 12834576
 100    3960.00    4000.00  6.418421604465881E-06  3.701412094655582E-08 12581527
 101    4000.00    4040.00  6.181656376807703E-06  3.737370462658955E-08 12329433
 102    4040.00    4080.00  5.849987189510304E-06  3.562490275996720E-08 12086756
 103    4080.00    4120.00  5.529743846080632E-06  3.467930722821200E-08 11851827
 104    4120.00    4160.00  5.251873081546242E-06  3.922772739850354E-08 11617942
 105    4160.00    4200.00  5.050566160650248E-06  3.237690406831457E-08 11390280
 106    4200.00    4240.00  4.813855172731377E-06  3.287328451602212E-08 11159750
 107    4240.00    4280.00  4.540884071550926E-06  3.038163845594845E-08 10954918
 108    4280.00    4320.00  4.310829305294091E-06  2.950306379867784E-08 10737282
 109    4320.00    4360.00  4.133949841834355E-06  2.899231290145704E-08 10530060
 110    4360.00    4400.00  3.918130430376227E-06  2.841262421869296E-08 10326326
 111    4400.00    4440.00  3.715202338624511E-06  2.637434100703162E-08 10124564
 112    4440.00    4480.00  3.566910308283889E-06  2.596614806248438E-08 9932566
 113    4480.00    4520.00  3.366587948005309E-06  2.556581953961940E-08 9739586
 114    4520.00    4560.00  3.202026552996207E-06  2.519712770851923E-08 9550913
 115    4560.00    4600.00  3.035537531675904E-06  2.406521269535356E-08 9371018
 116    4600.00    4640.00  2.856166726311294E-06  2.299245223618324E-08 9190705
 117    4640.00    4680.00  2.689025198424735E-06  2.107987753485043E-08 9020780
 118    4680.00    4720.00  2.602878631031611E-06  2.101898852940846E-08 8844542
 119    4720.00    4760.00  2.468786159452563E-06  2.221435512659964E-08 8676732
 120    4760.00    4800.00  2.371071963832322E-06  2.107889496605156E-08 8511366
 121    4800.00    4840.00  2.242244742232778E-06  1.988785787608683E-08 8355426
 122    4840.00    4880.00  2.125335001849688E-06  1.879591329954154E-08 8191883
 123    4880.00    4920.00  2.021357248798165E-06  1.796280598838398E-08 8044307
 124    4920.00    4960.00  1.898770925343793E-06  1.684552621993947E-08 7883219
 125    4960.00    5000.00  1.787382687901760E-06  1.638138436104317E-08 7741380
 126    5000.00    5040.00  1.718972936459467E-06  1.603058090564629E-08 7593873
 127    5040.00    5080.00  1.599202394602300E-06  1.420620647883128E-08 7455967
 128    5080.00    5120.00  1.533453715800849E-06  1.431796530815149E-08 7315366
 129    5120.00    5160.00  1.454985643197805E-06  1.372511310513535E-08 7176163
 130    5160.00    5200.00  1.377381879688272E-06  1.299648455688179E-08 7040818
 131    5200.00    5240.00  1.308255856886261E-06  1.303140101454368E-08 6911344
 132    5240.00    5280.00  1.218641647502674E-06  1.298435319541599E-08 6784136
 133    5280.00    5320.00  1.162067520525535E-06  1.263158880796504E-08 6655490
 134    5320.00    5360.00  1.111301164680554E-06  1.092975662373437E-08 6533015
 135    5360.00    5400.00  1.032224144192505E-06  1.010732435643173E-08 6410748
 136    5400.00    5440.00  1.014222980021343E-06  1.194162930969041E-08 6289910
 137    5440.00    5480.00  9.330137777696649E-07  9.549450463047852E-09 6171652
 138    5480.00    5520.00  8.934911967644005E-07  1.019488081367286E-08 6057985
 139    5520.00    5560.00  8.356392511809928E-07  8.869297548941653E-09 5942634
 140    5560.00    5600.00  8.032486782124811E-07  8.685419676941180E-09 5837338
 141    5600.00    5640.00  7.608823009023194E-07  1.714554434479044E-08 5725457
 142    5640.00    5680.00  7.149910528743345E-07  7.799304803290343E-09 5621841
 143    5680.00    5720.00  6.829701602956819E-07  8.007680822101317E-09 5513578
 144    5720.00    5760.00  6.386237262576565E-07  7.329399303353806E-09 5411002
 145    5760.00    5800.00  6.056894280691564E-07  6.923726316673118E-09 5311779
 146    5800.00    5840.00  5.752143889843513E-07  6.798749040789941E-09 5214912
 147    5840.00    5880.00  5.371661687312713E-07  6.225080182304848E-09 5116055
 148    5880.00    5920.00  5.068162688201100E-07  6.236001817977679E-09 5019486
 149    5920.00    5960.00  4.725346653922758E-07  5.669710754748085E-09 4930655
 150    5960.00    6000.00  4.540485492114428E-07  5.549851877577374E-09 4833321
 151    6000.00    6040.00  4.278007344215163E-07  5.215223915405665E-09 4743220
 152    6040.00    6080.00  4.023675489297900E-07  4.889559296651726E-09 4655194
 153    6080.00    6120.00  3.738981554465647E-07  4.695081809832554E-09 4569863
 154    6120.00    6160.00  3.606707992920446E-07  4.277503606812949E-09 4482187
 155    6160.00    6200.00  3.369703054172262E-07  3.839128354557031E-09 4400744
 156    6200.00    6240.00  3.225223937503673E-07  4.917726578675933E-09 4317636
 157    6240.00    6280.00  2.877246778293421E-07  3.461872723737506E-09 4237566
 158    6280.00    6320.00  2.833440515295600E-07  3.772407900022700E-09 4157944
 159    6320.00    6360.00  2.697370767100448E-07  3.985023656218718E-09 4077942
 160    6360.00    6400.00  2.514016619115986E-07  4.130388752722865E-09 4006799
 161    6400.00    6440.00  2.393105093247866E-07  3.237897775662117E-09 3926267
 162    6440.00    6480.00  2.195877541794940E-07  2.779927090847792E-09 3856444
 163    6480.00    6520.00  2.070529430391080E-07  2.556716539527617E-09 3778948
 164    6520.00    6560.00  1.968966059898720E-07  2.639966190162671E-09 3709408
 165    6560.00    6600.00  1.891591694367591E-07  2.795223192245968E-09 3636823
 166    6600.00    6640.00  1.769139651129741E-07  2.537575554663608E-09 3571229
 167    6640.00    6680.00  1.652819547661770E-07  2.388427423546107E-09 3501424
 168    6680.00    6720.00  1.527372906423805E-07  2.075782540082292E-09 3434608
 169    6720.00    6760.00  1.490445206248063E-07  2.313655866466107E-09 3369719
 170    6760.00    6800.00  1.370977744233625E-07  2.086593024338601E-09 3304921
 171    6800.00    6840.00  1.266029890917871E-07  1.942299882276027E-09 3243268
 172    6840.00    6880.00  1.219695813927705E-07  1.927372589095438E-09 3180199
 173    6880.00    6920.00  1.179185381169464E-07  2.034774524013864E-09 3118641
 174    6920.00    6960.00  1.069750220818534E-07  1.810493006799599E-09 3061770
 175    6960.00    7000.00  9.943328443603019E-08  1.457497311020374E-09 2999402
 176    7000.00    7040.00  9.387004335576799E-08  1.453184626556180E-09 2942193
 177    7040.00    7080.00  8.855436697355815E-08  1.363909797122166E-09 2886465
 178    7080.00    7120.00  8.538665504091045E-08  1.609592399018074E-09 2827532
 179    7120.00    7160.00  7.654827441975617E-08  1.188064201156251E-09 2773492
 180    7160.00    7200.00  7.253365527418648E-08  1.115829971145993E-09 2719044
 181    7200.00    7240.00  6.962340806134032E-08  1.177275342475732E-09 2667586
 182    7240.00    7280.00  6.527190911683580E-08  1.105101738597333E-09 2613663
 183    7280.00    7320.00  6.048163043673722E-08  1.012946408546494E-09 2562615
 184    7320.00    7360.00  5.615498125258179E-08  9.069387014513849E-10 2511504
 185    7360.00    7400.00  5.383225029525977E-08  9.508153408768100E-10 2465875
 186    7400.00    7440.00  5.018453712962314E-08  8.352621049037277E-10 2414112
 187    7440.00    7480.00  4.519963071225454E-08  8.145425090721734E-10 2366548
 188    7480.00    7520.00  4.425464774905709E-08  9.563268945428016E-10 2317827
 189    7520.00    7560.00  4.147752272343765E-08  7.529428280189380E-10 2271002
 190    7560.00    7600.00  3.894352360483070E-08  6.500395145243541E-10 2227826
 191    7600.00    7640.00  3.671001171772927E-08  6.938646046966579E-10 2184819
 192    7640.00    7680.00  3.274835091504717E-08  5.051414313401618E-10 2138998
 193    7680.00    7720.00  3.157577409121870E-08  5.250230410154434E-10 2096470
 194    7720.00    7760.00  3.073149960307932E-08  6.415906905063709E-10 2051958
 195    7760.00    7800.00  2.698443003131451E-08  5.040951420808099E-10 2009417
 196    7800.00    7840.00  2.575214652639885E-08  4.644661605903410E-10 1971177
 197    7840.00    7880.00  2.398033841783301E-08  4.623029414316073E-10 1929109
 198    7880.00    7920.00  2.305692721661227E-08  4.922179224680433E-10 1890915
 199    7920.00    7960.00  2.164407482181304E-08  4.922930730895152E-10 1850179
 200    7960.00    8000.00  1.916020186225267E-08  3.316844164697919E-10 1810629
 201    8000.00    8040.00  1.872897351372658E-08  3.740185377243967E-10 1773677
 202    8040.00    8080.00  1.715888815265498E-08  3.601627627329713E-10 1738270
 203    8080.00    8120.00  1.572750774007827E-08  3.097413325317334E-10 1699813
 204    8120.00    8160.00  1.460393318659594E-08  2.547442526840428E-10 1661071
 205    8160.00    8200.00  1.435106373920189E-08  2.794229055445061E-10 1629108
 206    8200.00    8240.00  1.322275132397307E-08  3.229744515293898E-10 1593331
 207    8240.00    8280.00  1.280897799594621E-08  3.132762087747714E-10 1560873
 208    8280.00    8320.00  1.116225086125385E-08  2.095419273323527E-10 1523938
 209    8320.00    8360.00  1.086656974432063E-08  3.018868986439040E-10 1493985
 210    8360.00    8400.00  9.929841574002366E-09  2.558835512275021E-10 1460673
 211    8400.00    8440.00  9.069947699442248E-09  1.831418232074972E-10 1426806
 212    8440.00    8480.00  8.669832987438423E-09  1.933885428068736E-10 1398900
 213    8480.00    8520.00  7.943357748193065E-09  1.797253146875619E-10 1366488
 214    8520.00    8560.00  7.200108534537268E-09  1.768095203764498E-10 1335699
 215    8560.00    8600.00  6.724253432585693E-09  1.354986572020485E-10 1307262
 216    8600.00    8640.00  6.537793712116361E-09  1.555117104557523E-10 1277136
 217    8640.00    8680.00  5.689536760441882E-09  1.119290479075811E-10 1247929
 218    8680.00    8720.00  5.483532163081724E-09  1.082011632106626E-10 1219496
 219    8720.00    8760.00  5.013337796789420E-09  1.066145856770070E-10 1193341
 220    8760.00    8800.00  4.868223092595526E-09  1.144278350441468E-10 1163728
 221    8800.00    8840.00  4.549735797615782E-09  1.304706567079863E-10 1137872
 222    8840.00    8880.00  4.154485956910895E-09  1.057162804359513E-10 1109463
 223    8880.00    8920.00  3.878409712467995E-09  1.116593495209561E-10 1082368
 224    8920.00    8960.00  3.537551711029304E-09  8.488590190712769E-11 1059808
 225    8960.00    9000.00  3.323404457533095E-09  9.118074197771267E-11 1033667
 226    9000.00    9040.00  3.027519353060717E-09  7.281144122224176E-11 1008314
 227    9040.00    9080.00  2.834403295191375E-09  7.030347799803764E-11 984168
 228    9080.00    9120.00  2.561739488447219E-09  5.627003713521766E-11 960592
 229    9120.00    9160.00  2.423103727521149E-09  8.332945925551531E-11 938044
 230    9160.00    9200.00  2.122572229004902E-09  4.342045572146645E-11 913685
 231    9200.00    9240.00  2.001775717824120E-09  4.835596629261104E-11 890844
 232    9240.00    9280.00  1.821953248338047E-09  4.729536983025190E-11 869349
 233    9280.00    9320.00  1.776348611767403E-09  5.501127255847551E-11 847432
 234    9320.00    9360.00  1.546263764486658E-09  4.124943041673041E-11 824197
 235    9360.00    9400.00  1.536048461439444E-09  5.938627683947126E-11 804733
 236    9400.00    9440.00  1.403835985164467E-09  5.262722054784501E-11 782983
 237    9440.00    9480.00  1.260403613368125E-09  3.312284100679793E-11 763619
 238    9480.00    9520.00  1.159265144139403E-09  3.499697599497410E-11 743436
 239    9520.00    9560.00  1.100346587192293E-09  3.289956382399967E-11 723612
 240    9560.00    9600.00  9.751559612643898E-10  2.469438680361796E-11 702428
 241    9600.00    9640.00  9.019012036512920E-10  2.348107249271207E-11 685389
 242    9640.00    9680.00  8.401744036691733E-10  2.230797419863616E-11 666247
 243    9680.00    9720.00  7.456512427949292E-10  2.328585697536844E-11 648030
 244    9720.00    9760.00  6.864905720643215E-10  2.015456776619412E-11 629383
 245    9760.00    9800.00  6.524358454508293E-10  2.115081652556527E-11 612790
 246    9800.00    9840.00  6.133891791467755E-10  1.815284461095289E-11 594967
 247    9840.00    9880.00  5.355355971503982E-10  1.470487555864564E-11 577440
 248    9880.00    9920.00  4.728141205860589E-10  1.253208354839573E-11 560927
 249    9920.00    9960.00  4.489072350420027E-10  1.398720784284937E-11 544220
 250    9960.00   10000.00  4.027815247495585E-10  1.125399966137105E-11 529409
 251   10000.00   10040.00  3.742226798527267E-10  1.069198171062463E-11 511887
 252   10040.00   10080.00  3.390611479001115E-10  9.371329294494547E-12 496613
 253   10080.00   10120.00  3.010861896518608E-10  1.052001720039737E-11 481495
 254   10120.00   10160.00  2.778604253928558E-10  7.292804331177295E-12 467838
 255   10160.00   10200.00  2.684775383111257E-10  1.109655970006626E-11 453019
 256   10200.00   10240.00  2.236545942423522E-10  7.090039474253974E-12 438675
 257   10240.00   10280.00  2.044724352259183E-10  6.690405193582805E-12 424330
 258   10280.00   10320.00  1.981007119812125E-10  6.941401438892739E-12 409853
 259   10320.00   10360.00  1.663294876834821E-10  4.685516559486239E-12 398566
 260   10360.00   10400.00  1.491189915282225E-10  3.351430064479317E-12 382396
 261   10400.00   10440.00  1.419478784381144E-10  3.868720803166431E-12 370967
 262   10440.00   10480.00  1.226087973024919E-10  3.739262936637745E-12 358289
 263   10480.00   10520.00  1.138781929579011E-10  3.173907258700855E-12 346344
 264   10520.00   10560.00  1.032023302269990E-10  2.952523297773212E-12 332283
 265   10560.00   10600.00  9.007471583425279E-11  2.510372763730911E-12 321715
 266   10600.00   10640.00  7.880539918487125E-11  1.910726212568472E-12 310234
 267   10640.00   10680.00  7.296712055497456E-11  2.186370150154584E-12 298592
 268   10680.00   10720.00  6.531744528409189E-11  2.339614317057856E-12 287926
 269   10720.00   10760.00  5.961636366805457E-11  1.940769454096805E-12 276920
 270   10760.00   10800.00  5.200922576513686E-11  1.673386014531022E-12 265843
 271   10800.00   10840.00  4.621427212298415E-11  1.426224492495531E-12 254623
 272   10840.00   10880.00  4.061150683599316E-11  9.948443199540241E-13 244652
 273   10880.00   10920.00  3.585424419313116E-11  1.125074534339118E-12 235620
 274   10920.00   10960.00  3.147240657262337E-11  8.486260437409082E-13 224919
 275   10960.00   11000.00  2.642997648614573E-11  7.079772339968601E-13 216437
 276   11000.00   11040.00  2.426018310281140E-11  7.396899145025711E-13 207418
 277   11040.00   11080.00  2.205499385471049E-11  7.231045030728164E-13 197625
 278   11080.00   11120.00  1.960399726921198E-11  7.498643713974246E-13 188789
 279   11120.00   11160.00  1.747535986277376E-11  7.923889683822519E-13 180308
 280   11160.00   11200.00  1.523825657841053E-11  6.150550862909604E-13 171273
 281   11200.00   11240.00  1.410267014136667E-11  9.234116963680549E-13 163612
 282   11240.00   11280.00  1.159821622837838E-11  5.294541652619000E-13 155499
 283   11280.00   11320.00  9.624997273324408E-12  3.418308741896406E-13 148327
 284   11320.00   11360.00  7.832191160383838E-12  2.483823058524801E-13 140124
 285   11360.00   11400.00  6.934197962216443E-12  2.332174814592518E-13 132784
 286   11400.00   11440.00  5.864256796519766E-12  1.741554286364564E-13 125442
 287   11440.00   11480.00  5.223757005919922E-12  1.788972714888053E-13 118965
 288   11480.00   11520.00  4.451661310777908E-12  1.420416692303874E-13 112340
 289   11520.00   11560.00  3.825148536407711E-12  1.532110438445916E-13 106022
 290   11560.00   11600.00  3.255454399974775E-12  1.052799058745638E-13 99648
 291   11600.00   11640.00  2.635810142016387E-12  8.442702815642410E-14 93239
 292   11640.00   11680.00  2.022276109719215E-12  5.583318691982855E-14 88104
 293   11680.00   11720.00  1.767950856011316E-12  5.072941850379567E-14 81989
 294   11720.00   11760.00  1.459476705280063E-12  5.067733292037922E-14 76739
 295   11760.00   11800.00  1.251266060371821E-12  8.097255490177754E-14 71307
 296   11800.00   11840.00  9.907093408297062E-13  4.877598211297705E-14 66431
 297   11840.00   11880.00  8.029941540541347E-13  3.134023366767901E-14 61303
 298   11880.00   11920.00  6.232458870468256E-13  2.325259282944058E-14 56801
 299   11920.00   11960.00  4.784228011594578E-13  1.474768092666029E-14 51908
 300   11960.00   12000.00  3.891831018473254E-13  1.616944789093848E-14 48028
 301   12000.00   12040.00  3.153645415129992E-13  1.270976946968845E-14 43600
 302   12040.00   12080.00  2.453729050223559E-13  1.087434729815866E-14 40092
 303   12080.00   12120.00  1.912003370217222E-13  9.093066939077597E-15 36013
 304   12120.00   12160.00  1.425845360198508E-13  7.408378033014206E-15 32499
 305   12160.00   12200.00  9.895272536919485E-14  4.347310611345486E-15 29290
 306   12200.00   12240.00  7.839811467919434E-14  4.873699485620036E-15 26230
 307   12240.00   12280.00  5.409541368559499E-14  3.866895645495903E-15 23508
 308   12280.00   12320.00  4.279357162212612E-14  2.637152749640296E-15 20307
 309   12320.00   12360.00  2.515056515847374E-14  1.568470027616107E-15 17697
 310   12360.00   12400.00  2.230787563572559E-14  5.660585381775765E-15 15223
 311   12400.00   12440.00  1.196279107683590E-14  8.892632955644548E-16 13188
 312   12440.00   12480.00  8.249568882633039E-15  6.498946321005443E-16 11125
 313   12480.00   12520.00  4.427250969959379E-15  3.028201674059182E-16 9177
 314   12520.00   12560.00  2.818085327628167E-15  2.060193422766247E-16 7491
 315   12560.00   12600.00  1.451222814659003E-15  1.063308555937138E-16 6071
 316   12600.00   12640.00  7.251237276429347E-16  5.725335666493695E-17 4593
 317   12640.00   12680.00  3.567328930759164E-16  3.729456746406529E-17 3464
 318   12680.00   12720.00  1.501924742348378E-16  1.798947133625462E-17 2434
 319   12720.00   12760.00  9.765557238823670E-17  1.648095295040691E-17 1663
 320   12760.00   12800.00  2.919251664407852E-17  4.987485431403569E-18 1000
 321   12800.00   12840.00  7.720953359396792E-18  1.186717419894628E-18 595
 322   12840.00   12880.00  1.258484365455652E-18  2.714095719102014E-19 244
 323   12880.00   12920.00  2.651256161454637E-19  1.007656725309488E-19 72
 324   12920.00   12960.00  4.136098941937344E-21  2.464523262575778E-21 5
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343486E-06  2.1304906749965924E-09 20479000
#=====================================================================================
