# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  2.568040219004626E-05  3.994107334757617E-08 62187570
  23    1330.00    1390.00  2.093419917558784E-05  3.411127370095058E-08 57040586
  24    1390.00    1450.00  1.724363540153387E-05  3.055705068430192E-08 52473260
  25    1450.00    1510.00  1.420056173499644E-05  2.712425333641447E-08 48360651
  26    1510.00    1570.00  1.169731473616091E-05  2.354651031967526E-08 44668258
  27    1570.00    1630.00  9.682289604787152E-06  2.061539887722433E-08 41325060
  28    1630.00    1690.00  7.981460049735141E-06  1.779784731819861E-08 38287743
  29    1690.00    1750.00  6.681623818376903E-06  1.687616123733042E-08 35549382
  30    1750.00    1810.00  5.535597186115306E-06  1.385908591574139E-08 33039172
  31    1810.00    1870.00  4.618610938501553E-06  1.215714362119120E-08 30767174
  32    1870.00    1930.00  3.865820862987954E-06  1.091638546696230E-08 28661939
  33    1930.00    1990.00  3.259456106128514E-06  1.009673779119051E-08 26753263
  34    1990.00    2050.00  2.714226114564940E-06  8.306969869064663E-09 24988855
  35    2050.00    2110.00  2.275830093454299E-06  7.328050373190187E-09 23357737
  36    2110.00    2170.00  1.907919301255205E-06  6.476857303119439E-09 21866556
  37    2170.00    2230.00  1.619285714769780E-06  5.822919303110689E-09 20492115
  38    2230.00    2290.00  1.361427531972079E-06  4.936948035462917E-09 19211072
  39    2290.00    2350.00  1.149243614327104E-06  4.341890221208003E-09 18026240
  40    2350.00    2410.00  9.794220726570751E-07  3.926195406834515E-09 16940386
  41    2410.00    2470.00  8.293597222843531E-07  3.485138035300452E-09 15914884
  42    2470.00    2530.00  7.071080147643260E-07  2.956027027106199E-09 14972860
  43    2530.00    2590.00  5.874874944813072E-07  2.486712336225272E-09 14095408
  44    2590.00    2650.00  5.067119428516276E-07  2.298210140197360E-09 13279794
  45    2650.00    2710.00  4.300984581028244E-07  2.008316747321562E-09 12519678
  46    2710.00    2770.00  3.694859079769841E-07  1.818685794381037E-09 11811826
  47    2770.00    2830.00  3.140951795608621E-07  1.590320298330822E-09 11145346
  48    2830.00    2890.00  2.707009212078643E-07  1.456950359874211E-09 10522497
  49    2890.00    2950.00  2.297241848722207E-07  1.198191511500747E-09 9941723
  50    2950.00    3010.00  1.984491797721721E-07  1.065938946293606E-09 9394958
  51    3010.00    3070.00  1.697053126826893E-07  9.577998365053231E-10 8893084
  52    3070.00    3130.00  1.455563224473803E-07  8.392165013174655E-10 8410807
  53    3130.00    3190.00  1.245927131771623E-07  7.331813638054865E-10 7963106
  54    3190.00    3250.00  1.068570679628831E-07  6.523271726955026E-10 7546215
  55    3250.00    3310.00  9.213193084981970E-08  6.120122200424446E-10 7145731
  56    3310.00    3370.00  7.873935102756244E-08  5.293352766324433E-10 6770049
  57    3370.00    3430.00  6.878300569695433E-08  4.461566729212003E-10 6430497
  58    3430.00    3490.00  5.861631339164055E-08  4.055386759237423E-10 6091001
  59    3490.00    3550.00  5.096438491515597E-08  3.620531988540464E-10 5780051
  60    3550.00    3610.00  4.376654404216730E-08  3.094476903334653E-10 5486157
  61    3610.00    3670.00  3.809286898264044E-08  2.869911101832124E-10 5211600
  62    3670.00    3730.00  3.305126257721308E-08  2.520241582014538E-10 4949486
  63    3730.00    3790.00  2.867718216233891E-08  2.307934321669579E-10 4697494
  64    3790.00    3850.00  2.476443510439762E-08  1.983685302833595E-10 4465166
  65    3850.00    3910.00  2.123531671457684E-08  1.661937506018079E-10 4241971
  66    3910.00    3970.00  1.861633077208562E-08  1.598415996645903E-10 4033681
  67    3970.00    4030.00  1.598889172397348E-08  1.395711657469523E-10 3838472
  68    4030.00    4090.00  1.389222076744126E-08  1.259268866147217E-10 3648758
  69    4090.00    4150.00  1.221078405716153E-08  1.111553286396208E-10 3469259
  70    4150.00    4210.00  1.075519988372141E-08  1.053178080307812E-10 3302370
  71    4210.00    4270.00  9.123156193364908E-09  8.708744964420242E-11 3140571
  72    4270.00    4330.00  7.987679726301666E-09  7.701163081740073E-11 2991252
  73    4330.00    4390.00  7.010056374664638E-09  7.150352284803937E-11 2842484
  74    4390.00    4450.00  5.992955445042801E-09  6.035689049935804E-11 2707297
  75    4450.00    4510.00  5.321899813005059E-09  9.282190405095719E-11 2577018
  76    4510.00    4570.00  4.674052402644420E-09  5.630580268141236E-11 2454885
  77    4570.00    4630.00  4.001318105433059E-09  4.887872507698718E-11 2338628
  78    4630.00    4690.00  3.493631105943430E-09  3.767614135899970E-11 2230156
  79    4690.00    4750.00  3.033858091372443E-09  3.584227099068434E-11 2122441
  80    4750.00    4810.00  2.654268791788944E-09  3.036217010331283E-11 2022883
  81    4810.00    4870.00  2.344064877765074E-09  3.094798079850414E-11 1923607
  82    4870.00    4930.00  1.993176460213861E-09  2.524976008805121E-11 1831523
  83    4930.00    4990.00  1.775019566626433E-09  2.229860950399638E-11 1745206
  84    4990.00    5050.00  1.539534706874063E-09  1.983735527495987E-11 1661804
  85    5050.00    5110.00  1.329454034639766E-09  1.823398785977960E-11 1584378
  86    5110.00    5170.00  1.179550928803687E-09  1.686483448187979E-11 1508202
  87    5170.00    5230.00  1.044000100305446E-09  1.536957904395109E-11 1436898
  88    5230.00    5290.00  8.874448026449195E-10  1.297566259768403E-11 1369089
  89    5290.00    5350.00  8.110789379753154E-10  1.214208869756110E-11 1303662
  90    5350.00    5410.00  6.866274692538695E-10  1.277728949750764E-11 1243670
  91    5410.00    5470.00  6.156262307064418E-10  1.123082063002598E-11 1184606
  92    5470.00    5530.00  5.203071305662456E-10  8.318788239669547E-12 1128478
  93    5530.00    5590.00  4.652262789101222E-10  7.644486242314418E-12 1073288
  94    5590.00    5650.00  4.022587977309452E-10  6.873978552154810E-12 1024078
  95    5650.00    5710.00  3.470208854820583E-10  5.898139062128649E-12 973414
  96    5710.00    5770.00  3.289734059517450E-10  7.220205145329944E-12 927986
  97    5770.00    5830.00  2.678567486715514E-10  4.840724410973614E-12 883367
  98    5830.00    5890.00  2.468062727843117E-10  4.790842583930878E-12 840896
  99    5890.00    5950.00  2.110913112284197E-10  3.889828438656347E-12 800862
 100    5950.00    6010.00  1.898703415269184E-10  4.591325761084329E-12 761422
 101    6010.00    6070.00  1.628417484575918E-10  3.283875085485364E-12 725970
 102    6070.00    6130.00  1.444207550704273E-10  2.933468638810986E-12 690220
 103    6130.00    6190.00  1.245443614276404E-10  2.645697816684513E-12 656510
 104    6190.00    6250.00  1.090974355960424E-10  2.324223877252367E-12 624726
 105    6250.00    6310.00  9.412141380116382E-11  1.974112578981122E-12 595300
 106    6310.00    6370.00  8.637501751771710E-11  1.895621804229648E-12 566579
 107    6370.00    6430.00  7.302859850910652E-11  1.824223965144256E-12 540343
 108    6430.00    6490.00  6.154478478346366E-11  1.361578989086817E-12 511952
 109    6490.00    6550.00  5.384026778672128E-11  1.197227046676939E-12 487206
 110    6550.00    6610.00  4.855440304590081E-11  1.222159030664715E-12 461910
 111    6610.00    6670.00  4.594500155736251E-11  1.637345949652744E-12 440350
 112    6670.00    6730.00  3.779239877343870E-11  1.018688113880400E-12 418176
 113    6730.00    6790.00  3.318782554349597E-11  8.216917202560110E-13 398886
 114    6790.00    6850.00  2.886585503329231E-11  7.549636020572670E-13 377980
 115    6850.00    6910.00  2.506265587611258E-11  6.793437990863990E-13 359209
 116    6910.00    6970.00  2.177936641527944E-11  5.478132572196283E-13 341998
 117    6970.00    7030.00  1.965927598485852E-11  5.596064921364481E-13 324079
 118    7030.00    7090.00  1.673210571741834E-11  4.816871615725714E-13 308606
 119    7090.00    7150.00  1.451548678309721E-11  4.118795982877703E-13 292378
 120    7150.00    7210.00  1.310238117184438E-11  4.152022752128181E-13 279092
 121    7210.00    7270.00  1.130234483512121E-11  4.642756537596851E-13 263429
 122    7270.00    7330.00  9.637857149154121E-12  3.487554931353184E-13 250186
 123    7330.00    7390.00  8.483884984422975E-12  3.470622491842791E-13 237122
 124    7390.00    7450.00  7.733080420878528E-12  3.245684843933342E-13 224508
 125    7450.00    7510.00  6.426882708172301E-12  2.368471410887845E-13 214374
 126    7510.00    7570.00  5.766040112455915E-12  1.693850088671911E-13 202349
 127    7570.00    7630.00  5.035366793808964E-12  1.774566263811139E-13 191594
 128    7630.00    7690.00  4.106120453765874E-12  1.481179926633655E-13 181863
 129    7690.00    7750.00  3.650293698962867E-12  1.260636144283918E-13 172422
 130    7750.00    7810.00  3.204444022709490E-12  1.301282961471022E-13 163363
 131    7810.00    7870.00  2.702931777693637E-12  1.151938108339590E-13 155476
 132    7870.00    7930.00  2.505247969153900E-12  1.133756591790336E-13 146731
 133    7930.00    7990.00  1.966358501427278E-12  7.132917274494234E-14 138728
 134    7990.00    8050.00  1.945682279408664E-12  1.092633247667145E-13 131362
 135    8050.00    8110.00  1.519227751336277E-12  6.397673708454267E-14 124648
 136    8110.00    8170.00  1.465023261055802E-12  8.002426904950222E-14 117617
 137    8170.00    8230.00  1.248013399507612E-12  5.317988118576061E-14 110931
 138    8230.00    8290.00  1.064435823965122E-12  6.048049656332760E-14 105526
 139    8290.00    8350.00  8.361080448860278E-13  3.882579206123689E-14 99203
 140    8350.00    8410.00  7.328735786819557E-13  3.377215998029553E-14 93406
 141    8410.00    8470.00  6.590811915080947E-13  3.808406569556105E-14 88549
 142    8470.00    8530.00  5.680088998373006E-13  2.235488663700612E-14 83939
 143    8530.00    8590.00  4.843393477309455E-13  2.463840799053648E-14 78748
 144    8590.00    8650.00  4.123053790343886E-13  1.985240585228558E-14 73803
 145    8650.00    8710.00  3.626601884346445E-13  1.775124190773445E-14 70129
 146    8710.00    8770.00  3.184634510686859E-13  1.786004360693035E-14 66787
 147    8770.00    8830.00  2.469188371410939E-13  1.191506187591924E-14 62153
 148    8830.00    8890.00  2.337911722484491E-13  1.627583476728591E-14 58679
 149    8890.00    8950.00  1.964601591465534E-13  1.074730324987481E-14 55132
 150    8950.00    9010.00  1.528571735996844E-13  8.503647453387846E-15 51930
 151    9010.00    9070.00  1.347502218286405E-13  7.392640852743130E-15 48556
 152    9070.00    9130.00  1.107075134764145E-13  6.250087580896688E-15 45508
 153    9130.00    9190.00  9.713621637538362E-14  5.990845617827808E-15 42843
 154    9190.00    9250.00  7.753616255938777E-14  4.701551616723342E-15 40264
 155    9250.00    9310.00  7.796921875930442E-14  5.100331794483039E-15 37722
 156    9310.00    9370.00  6.442100840107260E-14  4.069191795547620E-15 35347
 157    9370.00    9430.00  5.429270057699613E-14  4.199819895051437E-15 33028
 158    9430.00    9490.00  4.634349466554796E-14  3.219747672624955E-15 30644
 159    9490.00    9550.00  3.483769761647899E-14  2.903246194648675E-15 28900
 160    9550.00    9610.00  3.371676171672078E-14  3.156596051292363E-15 26955
 161    9610.00    9670.00  2.592995274393987E-14  2.949976686103440E-15 25010
 162    9670.00    9730.00  2.442843049566326E-14  2.259150385710044E-15 23552
 163    9730.00    9790.00  1.818491263611723E-14  1.730738493789661E-15 21657
 164    9790.00    9850.00  1.533899756420976E-14  1.385272935596600E-15 20349
 165    9850.00    9910.00  1.232183821273907E-14  1.422055183186628E-15 18815
 166    9910.00    9970.00  1.025283922070034E-14  7.370760422137862E-16 17476
 167    9970.00   10030.00  8.507571217764364E-15  7.781811136580834E-16 16235
 168   10030.00   10090.00  1.044986481720703E-14  1.797034139544760E-15 14893
 169   10090.00   10150.00  6.254483473108648E-15  8.018456401134765E-16 13932
 170   10150.00   10210.00  4.145588702239266E-15  3.699644485502757E-16 12608
 171   10210.00   10270.00  3.789021118518070E-15  5.150673816882742E-16 11651
 172   10270.00   10330.00  3.505373811998100E-15  6.530162310772096E-16 10638
 173   10330.00   10390.00  3.093865241117279E-15  5.267676706381476E-16 9803
 174   10390.00   10450.00  2.119560870716829E-15  2.444719447728540E-16 8958
 175   10450.00   10510.00  1.360963322580081E-15  1.255115154213816E-16 8361
 176   10510.00   10570.00  3.298302209532913E-15  1.248902361179628E-15 7626
 177   10570.00   10630.00  9.424152373495484E-16  9.674573400327719E-17 6743
 178   10630.00   10690.00  8.823150017194343E-16  1.535189805599506E-16 6258
 179   10690.00   10750.00  7.068201139035231E-16  1.082564087621379E-16 5628
 180   10750.00   10810.00  4.690963306592801E-16  5.611254561817853E-17 5180
 181   10810.00   10870.00  3.465659923227405E-16  4.047280939753611E-17 4528
 182   10870.00   10930.00  3.372762297182534E-16  4.507340976602015E-17 4211
 183   10930.00   10990.00  2.405811470620976E-16  3.146895437626772E-17 3636
 184   10990.00   11050.00  1.782432271256926E-16  2.910973186613198E-17 3325
 185   11050.00   11110.00  1.163325137765221E-16  1.663994296492331E-17 2916
 186   11110.00   11170.00  1.148465283783949E-16  1.680171627188838E-17 2605
 187   11170.00   11230.00  8.934621281294557E-17  1.939003481614108E-17 2262
 188   11230.00   11290.00  4.491521295797096E-17  6.733735704984678E-18 2017
 189   11290.00   11350.00  3.154169765799288E-17  5.064417295222601E-18 1759
 190   11350.00   11410.00  2.976403845603158E-17  4.224383147978676E-18 1588
 191   11410.00   11470.00  1.095410991889629E-17  1.518761171256427E-18 1290
 192   11470.00   11530.00  2.045147410159213E-17  6.579305346480628E-18 1161
 193   11530.00   11590.00  2.257637237409630E-17  1.342704782837066E-17 1020
 194   11590.00   11650.00  1.353476620590183E-17  8.234419061219013E-18 762
 195   11650.00   11710.00  4.321760665197784E-18  9.435172552370271E-19 744
 196   11710.00   11770.00  2.744307405437991E-18  1.052518158713441E-18 580
 197   11770.00   11830.00  1.946368300400021E-18  5.531927589041313E-19 503
 198   11830.00   11890.00  2.207015986235438E-18  9.313456708892286E-19 391
 199   11890.00   11950.00  1.515274804755298E-18  9.278351400742879E-19 315
 200   11950.00   12010.00  9.070333620070518E-19  3.778059323463107E-19 239
 201   12010.00   12070.00  3.671153595601261E-19  1.744807139975388E-19 187
 202   12070.00   12130.00  3.183481200981400E-19  1.591975300712781E-19 147
 203   12130.00   12190.00  2.210320202004603E-20  8.374680679963120E-21 103
 204   12190.00   12250.00  5.177663123027099E-20  2.392150527135057E-20 91
 205   12250.00   12310.00  5.997719230555829E-21  1.945936544441806E-21 55
 206   12310.00   12370.00  7.164890500883558E-21  4.826376671887974E-21 40
 207   12370.00   12430.00  1.729986312082144E-21  7.754777626739953E-22 23
 208   12430.00   12490.00  2.665316485537168E-22  2.160539983876037E-22 14
 209   12490.00   12550.00  2.538804025882356E-23  1.372351690881640E-23 6
 210   12550.00   12610.00  8.569215843057426E-22  6.158242414171972E-22 6
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343440E-06  2.1304774126398792E-09 20479000
#=====================================================================================
