# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  62       6.25       6.50  7.665277555998713E-03  1.632857520232005E-05 38612576
  63       6.50       6.75  5.816546538206114E-03  1.429868808026485E-05 31285880
  64       6.75       7.00  4.273594215041090E-03  1.238526922293641E-05 24932844
  65       7.00       7.25  3.020509142426922E-03  1.450166231440403E-05 19536770
  66       7.25       7.50  2.042786248216238E-03  8.299260652352566E-06 14981232
  67       7.50       7.75  1.323146352994767E-03  6.750817204425161E-06 11218910
  68       7.75       8.00  8.215350257650965E-04  5.115505106106115E-06 8161119
  69       8.00       8.25  4.693685548257191E-04  3.777610776430657E-06 5705067
  70       8.25       8.50  2.537293913693629E-04  2.709045783610311E-06 3791157
  71       8.50       8.75  1.247729583122054E-04  2.956714996963419E-06 2330607
  72       8.75       9.00  4.965903210765083E-05  9.889539013391648E-07 1259129
# Underflow:                 1.2463399141426166E-14  1.2423312540793741E-14 3
# Overflow:                  5.4115731777276861E-15  4.0829326672251098E-15 3
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343319E-06  2.1304751553835549E-09 20479000
#=====================================================================================
