# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  26     500.00     520.00  1.957897475362334E-05  4.691654023245768E-08 24861291
  27     520.00     540.00  1.677650294940555E-05  4.343106068669830E-08 22971837
  28     540.00     560.00  1.435080794712568E-05  3.874522156504693E-08 21272916
  29     560.00     580.00  1.220793421021662E-05  3.424168269232828E-08 19739209
  30     580.00     600.00  1.052130792693179E-05  3.140520197293854E-08 18343236
  31     600.00     620.00  9.064686293213360E-06  2.923549093184657E-08 17075549
  32     620.00     640.00  7.820397918875806E-06  2.549361039297560E-08 15909601
  33     640.00     660.00  6.736895668735955E-06  2.295465835815893E-08 14856621
  34     660.00     680.00  5.839946840405356E-06  2.137679117679220E-08 13890066
  35     680.00     700.00  5.060201136580609E-06  1.895246139981754E-08 13002070
  36     700.00     720.00  4.415806478815689E-06  1.857313265335177E-08 12181047
  37     720.00     740.00  3.836799768467725E-06  1.581805921945141E-08 11428464
  38     740.00     760.00  3.351435432163963E-06  1.474213450377786E-08 10734713
  39     760.00     780.00  2.920350009377020E-06  1.321241112703475E-08 10087894
  40     780.00     800.00  2.549659483505633E-06  1.246996170819626E-08 9491483
  41     800.00     820.00  2.230716136591045E-06  1.099654295947057E-08 8943994
  42     820.00     840.00  1.961166453754925E-06  9.947715968307865E-09 8435171
  43     840.00     860.00  1.735430790112760E-06  9.377517805341001E-09 7951661
  44     860.00     880.00  1.517577280366290E-06  8.287723914467027E-09 7513231
  45     880.00     900.00  1.350411251915931E-06  7.819679216984508E-09 7103122
  46     900.00     920.00  1.191403818032391E-06  7.171091902234190E-09 6710556
  47     920.00     940.00  1.041912073880968E-06  6.346569122362314E-09 6355890
  48     940.00     960.00  9.295672058318674E-07  6.092849788822584E-09 6016161
  49     960.00     980.00  8.257914620585861E-07  5.444869593179186E-09 5702142
  50     980.00    1000.00  7.179489816865074E-07  4.925105396406848E-09 5407792
  51    1000.00    1020.00  6.418691603920759E-07  4.593477668833555E-09 5131698
  52    1020.00    1040.00  5.750906245533143E-07  4.233793672362969E-09 4866045
  53    1040.00    1060.00  5.105677032068163E-07  3.903467485435433E-09 4625312
  54    1060.00    1080.00  4.568294992787630E-07  3.689517443991455E-09 4399343
  55    1080.00    1100.00  4.012840683612898E-07  3.302192977664183E-09 4182789
  56    1100.00    1120.00  3.568108880566693E-07  3.003712595870829E-09 3982751
  57    1120.00    1140.00  3.272490109803554E-07  3.208175735807271E-09 3794869
  58    1140.00    1160.00  2.837045813977218E-07  2.487183427292389E-09 3614433
  59    1160.00    1180.00  2.539002602272943E-07  2.323413432668203E-09 3443955
  60    1180.00    1200.00  2.263049042884234E-07  2.056638395186316E-09 3286561
  61    1200.00    1220.00  2.046681602646974E-07  1.975136941840722E-09 3131328
  62    1220.00    1240.00  1.823690082571683E-07  1.869050513081612E-09 2991250
  63    1240.00    1260.00  1.607709774887384E-07  1.623809726789908E-09 2856604
  64    1260.00    1280.00  1.469278522847528E-07  1.441203397299857E-09 2728731
  65    1280.00    1300.00  1.328095323610460E-07  1.422637718436082E-09 2605108
  66    1300.00    1320.00  1.208858387841960E-07  1.418167432575181E-09 2489616
  67    1320.00    1340.00  1.091936267277412E-07  1.346069897726951E-09 2381041
  68    1340.00    1360.00  9.363610158075614E-08  1.032575678678734E-09 2279022
  69    1360.00    1380.00  8.684779353913848E-08  1.042458793087948E-09 2180317
  70    1380.00    1400.00  7.851536113335754E-08  1.018047680848117E-09 2088344
  71    1400.00    1420.00  7.055226136425424E-08  9.068640308952961E-10 2001024
  72    1420.00    1440.00  6.433133886756207E-08  8.011799449313247E-10 1917566
  73    1440.00    1460.00  5.635363194729765E-08  7.408476043799161E-10 1835678
  74    1460.00    1480.00  5.151250879737855E-08  6.639861276842649E-10 1759192
  75    1480.00    1500.00  4.669918942554188E-08  6.333185229838706E-10 1688677
  76    1500.00    1520.00  4.223983160170322E-08  6.203253092757870E-10 1616502
  77    1520.00    1540.00  3.807117069662410E-08  5.372159668710131E-10 1554417
  78    1540.00    1560.00  3.404216769923912E-08  5.296895447966295E-10 1488484
  79    1560.00    1580.00  3.091502044733780E-08  4.855980982511437E-10 1431187
  80    1580.00    1600.00  2.786984375103818E-08  4.284906928280524E-10 1375125
  81    1600.00    1620.00  2.579373450139776E-08  4.141476209923274E-10 1318057
  82    1620.00    1640.00  2.295218051013900E-08  3.926454408948722E-10 1265838
  83    1640.00    1660.00  2.099481572614603E-08  3.710861300174937E-10 1217647
  84    1660.00    1680.00  1.888538811431979E-08  3.270579658658372E-10 1169270
  85    1680.00    1700.00  1.733289570696618E-08  3.016436579485711E-10 1125202
  86    1700.00    1720.00  1.520784236958174E-08  3.094441302407156E-10 1080519
  87    1720.00    1740.00  1.431794646505002E-08  2.491431171031142E-10 1038383
  88    1740.00    1760.00  1.295710375324650E-08  2.547248259172075E-10 998289
  89    1760.00    1780.00  1.184161645312982E-08  2.748878535310822E-10 960763
  90    1780.00    1800.00  1.071227680507187E-08  2.052320911845449E-10 926290
  91    1800.00    1820.00  9.537905415117307E-09  1.731553960130495E-10 889857
  92    1820.00    1840.00  8.545347285948128E-09  1.613029803840418E-10 854445
  93    1840.00    1860.00  7.820401880223983E-09  1.539059180360991E-10 824837
  94    1860.00    1880.00  7.560875642599114E-09  1.636958390265728E-10 792099
  95    1880.00    1900.00  6.561515959124044E-09  1.363779831353625E-10 763020
  96    1900.00    1920.00  5.892918205168184E-09  1.217867410437600E-10 735627
  97    1920.00    1940.00  5.488272107265232E-09  1.157079549098013E-10 708006
  98    1940.00    1960.00  5.208356716198797E-09  1.258706607385101E-10 682367
  99    1960.00    1980.00  4.566401130619436E-09  1.034908541908779E-10 658057
 100    1980.00    2000.00  4.140271243566885E-09  2.363311232288295E-10 633667
 101    2000.00    2020.00  3.651070432838103E-09  7.617978302500230E-11 610501
 102    2020.00    2040.00  3.515443958874826E-09  8.837347044369725E-11 588626
 103    2040.00    2060.00  3.167609039738210E-09  7.976046477416529E-11 567252
 104    2060.00    2080.00  2.799499657959252E-09  6.596392213676992E-11 547557
 105    2080.00    2100.00  2.554243515396895E-09  6.858001800065771E-11 527462
 106    2100.00    2120.00  2.372701764506046E-09  6.344854430446714E-11 508233
 107    2120.00    2140.00  2.080128732109082E-09  4.553456706473971E-11 489413
 108    2140.00    2160.00  1.883617458591545E-09  4.979218244967243E-11 472965
 109    2160.00    2180.00  1.875951020102194E-09  5.924640339285759E-11 454739
 110    2180.00    2200.00  1.749158468947435E-09  5.561489887377442E-11 439052
 111    2200.00    2220.00  1.442235203518230E-09  3.789143799744209E-11 425267
 112    2220.00    2240.00  1.361406327174685E-09  4.306464104600481E-11 410466
 113    2240.00    2260.00  1.232356189306820E-09  4.531661648293982E-11 394897
 114    2260.00    2280.00  1.148149619042897E-09  3.818469061901056E-11 382200
 115    2280.00    2300.00  1.030320494927153E-09  3.120286134897864E-11 367043
 116    2300.00    2320.00  9.442709090582532E-10  2.987513872689067E-11 354665
 117    2320.00    2340.00  8.755495627743689E-10  2.650159420274814E-11 341883
 118    2340.00    2360.00  7.915177045437822E-10  2.301147572627033E-11 329736
 119    2360.00    2380.00  6.910359159812725E-10  1.937955720738071E-11 319282
 120    2380.00    2400.00  6.681431738355655E-10  3.123422360204020E-11 307735
 121    2400.00    2420.00  6.272935044219675E-10  2.534825784698940E-11 297700
 122    2420.00    2440.00  5.598871741626515E-10  1.975710753779506E-11 286874
 123    2440.00    2460.00  4.940340600621994E-10  1.735283888291047E-11 276882
 124    2460.00    2480.00  4.364569900768389E-10  1.287127713335478E-11 267933
 125    2480.00    2500.00  4.133816510934040E-10  2.094977733476913E-11 257078
 126    2500.00    2520.00  3.842780742482929E-10  1.256161806080701E-11 250579
 127    2520.00    2540.00  3.540736844884380E-10  1.269541465425172E-11 240333
 128    2540.00    2560.00  3.025015875018804E-10  1.050747312720284E-11 232539
 129    2560.00    2580.00  2.915162233536087E-10  1.279624921845150E-11 224786
 130    2580.00    2600.00  2.664293076568667E-10  1.358538905680614E-11 217142
 131    2600.00    2620.00  2.418138938777137E-10  1.009669839769419E-11 209959
 132    2620.00    2640.00  2.199395016206278E-10  9.144229742169386E-12 202491
 133    2640.00    2660.00  2.044615187595461E-10  1.242993333030415E-11 195158
 134    2660.00    2680.00  1.899718138599301E-10  8.427060124067235E-12 188397
 135    2680.00    2700.00  1.666600126600158E-10  6.055849655928708E-12 181768
 136    2700.00    2720.00  1.549905381993870E-10  6.104932581446376E-12 175552
 137    2720.00    2740.00  1.434234965843659E-10  6.617708535010482E-12 170034
 138    2740.00    2760.00  1.385581311777387E-10  6.040008687970830E-12 164424
 139    2760.00    2780.00  1.382091840860096E-10  9.965126883671516E-12 158710
 140    2780.00    2800.00  1.158106587730047E-10  6.225317684582021E-12 153338
 141    2800.00    2820.00  9.746732171521160E-11  3.809094730273296E-12 148808
 142    2820.00    2840.00  9.387263002020787E-11  4.505328858502676E-12 142156
 143    2840.00    2860.00  8.048627510023312E-11  3.712666836273134E-12 138062
 144    2860.00    2880.00  7.911688487819653E-11  4.546457702588042E-12 132994
 145    2880.00    2900.00  6.660381691559233E-11  3.589902447075631E-12 128725
 146    2900.00    2920.00  6.673859083956566E-11  3.646292093319903E-12 124085
 147    2920.00    2940.00  6.095830507946208E-11  3.221943219114627E-12 120510
 148    2940.00    2960.00  5.318070561037579E-11  2.573482466719457E-12 116087
 149    2960.00    2980.00  5.212717176717683E-11  3.046282616383221E-12 112122
 150    2980.00    3000.00  5.134756646732782E-11  2.827171291662695E-12 108489
 151    3000.00    3020.00  4.117499223959071E-11  1.876430263586163E-12 103699
 152    3020.00    3040.00  3.786704451282398E-11  2.041116749558742E-12 101066
 153    3040.00    3060.00  3.565926528721810E-11  1.786812732768749E-12 97220
 154    3060.00    3080.00  2.921623265872783E-11  1.363806574465006E-12 94442
 155    3080.00    3100.00  2.929620024568554E-11  1.561993228335423E-12 91179
 156    3100.00    3120.00  2.575321594358846E-11  1.252826900289954E-12 87771
 157    3120.00    3140.00  2.532605142607301E-11  1.554793348429400E-12 84869
 158    3140.00    3160.00  2.234260373109718E-11  1.608232280061762E-12 81316
 159    3160.00    3180.00  1.991423856782827E-11  1.722422655922720E-12 79088
 160    3180.00    3200.00  1.806497321910360E-11  1.031077298138141E-12 76347
 161    3200.00    3220.00  1.680072982510794E-11  9.906422009403080E-13 74351
 162    3220.00    3240.00  1.408619669072884E-11  7.325989703743774E-13 71320
 163    3240.00    3260.00  1.472168655090656E-11  9.736265083591885E-13 68480
 164    3260.00    3280.00  1.156468964881602E-11  6.482522088162573E-13 66628
 165    3280.00    3300.00  1.155615189108177E-11  9.469388093127468E-13 63724
 166    3300.00    3320.00  1.104232355662653E-11  7.109450077656765E-13 61425
 167    3320.00    3340.00  1.015025624853273E-11  7.255190991305721E-13 59380
 168    3340.00    3360.00  8.705047268750332E-12  5.505992657832006E-13 57820
 169    3360.00    3380.00  7.088153314109334E-12  5.519015798246326E-13 55526
 170    3380.00    3400.00  7.122076439378056E-12  4.160204179431072E-13 53287
 171    3400.00    3420.00  7.350519573236636E-12  8.773804862954373E-13 51633
 172    3420.00    3440.00  6.346895584246814E-12  5.297319972497247E-13 50045
 173    3440.00    3460.00  5.226831467337096E-12  3.481637568347799E-13 47704
 174    3460.00    3480.00  5.643282674960412E-12  4.277336829145299E-13 46409
 175    3480.00    3500.00  4.827455064043624E-12  3.612939028668674E-13 44715
 176    3500.00    3520.00  4.259304389485603E-12  3.257809221330628E-13 43552
 177    3520.00    3540.00  4.237056457850269E-12  3.704397118527282E-13 41551
 178    3540.00    3560.00  3.804197893336395E-12  2.826630850443030E-13 40433
 179    3560.00    3580.00  3.608573060897526E-12  2.785628589551209E-13 38992
 180    3580.00    3600.00  2.632867381624281E-12  1.619579684825092E-13 37312
 181    3600.00    3620.00  2.327955859633039E-12  1.367237883377610E-13 36327
 182    3620.00    3640.00  1.971404972949699E-12  1.266730639544620E-13 34791
 183    3640.00    3660.00  2.540905313783826E-12  2.443258995757855E-13 33712
 184    3660.00    3680.00  1.956398082912526E-12  1.263993196766294E-13 32365
 185    3680.00    3700.00  1.551855108474118E-12  1.126054836157447E-13 31336
 186    3700.00    3720.00  1.568632985417570E-12  1.233482639372846E-13 29891
 187    3720.00    3740.00  1.334867420859909E-12  9.794612489405329E-14 28907
 188    3740.00    3760.00  1.265023367958319E-12  1.119327786243045E-13 27890
 189    3760.00    3780.00  1.410042717489818E-12  1.824722303685825E-13 26792
 190    3780.00    3800.00  9.776828143426142E-13  7.326432831053550E-14 25694
 191    3800.00    3820.00  1.153614502971449E-12  1.270830603324748E-13 25068
 192    3820.00    3840.00  9.058275430151332E-13  9.193944103479932E-14 24293
 193    3840.00    3860.00  1.121103389232512E-12  1.517530682407757E-13 22999
 194    3860.00    3880.00  6.991456869834498E-13  1.073274952846376E-13 22203
 195    3880.00    3900.00  9.081547880249788E-13  1.922726421342647E-13 21296
 196    3900.00    3920.00  5.571607939112656E-13  5.052355887708921E-14 20584
 197    3920.00    3940.00  5.130338898263867E-13  4.553520834863198E-14 19724
 198    3940.00    3960.00  4.879123414380141E-13  3.658121542531287E-14 18883
 199    3960.00    3980.00  4.879887564227438E-13  4.779870116413816E-14 18355
 200    3980.00    4000.00  3.880394033578971E-13  3.537729494407594E-14 17352
 201    4000.00    4020.00  4.157534777233445E-13  4.913891042708086E-14 16850
 202    4020.00    4040.00  3.377479361700442E-13  3.302247771536528E-14 16544
 203    4040.00    4060.00  3.007179832062651E-13  3.080294569937869E-14 15667
 204    4060.00    4080.00  2.785935872030296E-13  3.112456165639104E-14 14940
 205    4080.00    4100.00  2.415029160903880E-13  2.460877960330417E-14 14586
 206    4100.00    4120.00  2.247547731342999E-13  2.498512329330188E-14 13752
 207    4120.00    4140.00  1.892604996199032E-13  2.035231233480664E-14 13319
 208    4140.00    4160.00  1.821298356437188E-13  2.424922859241222E-14 12578
 209    4160.00    4180.00  1.456179272414688E-13  1.475115850770182E-14 12036
 210    4180.00    4200.00  1.768568808985131E-13  2.694321318494276E-14 11865
 211    4200.00    4220.00  1.527180809279075E-13  1.764785476155728E-14 11313
 212    4220.00    4240.00  1.217440825228081E-13  1.594487364583381E-14 10737
 213    4240.00    4260.00  1.175062205159219E-13  1.595181904225605E-14 10482
 214    4260.00    4280.00  1.031087744770596E-13  1.033983519185281E-14 9972
 215    4280.00    4300.00  7.106521602708923E-14  7.997691540470278E-15 9442
 216    4300.00    4320.00  9.455938834497040E-14  1.171909061442349E-14 9245
 217    4320.00    4340.00  8.134260766684963E-14  1.217800615974569E-14 8805
 218    4340.00    4360.00  5.414151222337467E-14  5.538792171062043E-15 8340
 219    4360.00    4380.00  6.798326312880223E-14  1.045601585169101E-14 7972
 220    4380.00    4400.00  4.780989911469172E-14  8.113517512909746E-15 7633
 221    4400.00    4420.00  4.139492580263778E-14  4.536640615147555E-15 7318
 222    4420.00    4440.00  5.559215906230130E-14  8.577473497101601E-15 6895
 223    4440.00    4460.00  4.317459941269159E-14  6.772723098627044E-15 6792
 224    4460.00    4480.00  3.176379013117220E-14  3.874938266441288E-15 6355
 225    4480.00    4500.00  3.266214686421506E-14  8.492152754557438E-15 6135
 226    4500.00    4520.00  2.869890150722889E-14  4.445563641269122E-15 5805
 227    4520.00    4540.00  3.113672510062240E-14  5.432066616446397E-15 5590
 228    4540.00    4560.00  2.812829209631749E-14  4.465371423184356E-15 5429
 229    4560.00    4580.00  1.840691914659882E-14  2.255377784727516E-15 5127
 230    4580.00    4600.00  1.430444912096032E-14  2.225782729278088E-15 5001
 231    4600.00    4620.00  1.120241576417187E-14  1.609582750224731E-15 4549
 232    4620.00    4640.00  1.517292107899199E-14  2.496936567328320E-15 4400
 233    4640.00    4660.00  1.356516828550140E-14  2.050699626196568E-15 4178
 234    4660.00    4680.00  8.932978131741047E-15  1.021782624595447E-15 3995
 235    4680.00    4700.00  7.882890616729120E-15  1.583810428293426E-15 3710
 236    4700.00    4720.00  9.075884260045795E-15  1.761860415845189E-15 3634
 237    4720.00    4740.00  7.681154566270724E-15  1.513756758949122E-15 3502
 238    4740.00    4760.00  1.097524590584178E-14  3.252625737736296E-15 3322
 239    4760.00    4780.00  4.476544974598420E-15  6.688796881331392E-16 3186
 240    4780.00    4800.00  6.711502650533888E-15  1.582477801005269E-15 2895
 241    4800.00    4820.00  3.129882511355898E-15  3.381319675659415E-16 2972
 242    4820.00    4840.00  7.973215374689650E-15  2.155320946345877E-15 2520
 243    4840.00    4860.00  2.829300272560370E-15  4.366806317168133E-16 2585
 244    4860.00    4880.00  3.100189021833209E-15  8.208895472144581E-16 2432
 245    4880.00    4900.00  2.936456704482646E-15  8.015383642397945E-16 2289
 246    4900.00    4920.00  4.057273389310853E-15  2.095811329437498E-15 2164
 247    4920.00    4940.00  2.788474068473407E-15  1.087739703202727E-15 2042
 248    4940.00    4960.00  2.053205330549856E-15  5.135461621002045E-16 1914
 249    4960.00    4980.00  1.132544202560283E-15  1.775881509870067E-16 1783
 250    4980.00    5000.00  1.772591326809521E-15  6.541118333590633E-16 1725
 251    5000.00    5020.00  1.542662653319107E-15  2.852614648422467E-16 1610
 252    5020.00    5040.00  1.994112695338245E-15  1.156258124532741E-15 1507
 253    5040.00    5060.00  8.565897381787961E-16  1.965022741911803E-16 1455
 254    5060.00    5080.00  6.412674975745285E-16  1.513153774328958E-16 1357
 255    5080.00    5100.00  7.993904884547426E-16  2.907886456548160E-16 1283
 256    5100.00    5120.00  2.864477954988229E-16  5.789362547887739E-17 1171
 257    5120.00    5140.00  5.271439772344078E-16  1.471259726027856E-16 1125
 258    5140.00    5160.00  1.142130978270543E-15  7.976784252068654E-16 991
 259    5160.00    5180.00  3.531135383790254E-16  7.212767006377907E-17 1011
 260    5180.00    5200.00  2.193545428956970E-16  6.385281225141963E-17 962
 261    5200.00    5220.00  2.005541670807277E-16  5.353443919127627E-17 917
 262    5220.00    5240.00  1.782243021323210E-16  4.392117967567344E-17 851
 263    5240.00    5260.00  1.460043213848401E-16  2.902421067440582E-17 737
 264    5260.00    5280.00  1.577992353035466E-16  5.714498619064711E-17 729
 265    5280.00    5300.00  7.914016757825447E-17  2.065166994276826E-17 658
 266    5300.00    5320.00  1.414527679639792E-16  4.787006564068889E-17 629
 267    5320.00    5340.00  7.554892469193781E-17  1.610920198602526E-17 539
 268    5340.00    5360.00  6.841718462162579E-17  1.687633172613734E-17 506
 269    5360.00    5380.00  1.380661882956296E-16  5.254658797786262E-17 464
 270    5380.00    5400.00  8.452892676936652E-17  5.245740476653846E-17 444
 271    5400.00    5420.00  3.604322729728261E-17  1.232363158433026E-17 376
 272    5420.00    5440.00  2.879807165292632E-17  8.539342300046441E-18 395
 273    5440.00    5460.00  4.587822313002329E-17  1.496134701711957E-17 352
 274    5460.00    5480.00  4.867898180620485E-17  3.039657319000650E-17 338
 275    5480.00    5500.00  1.373678150876458E-17  5.572604015172924E-18 285
 276    5500.00    5520.00  1.109019137046652E-17  3.608070235266856E-18 261
 277    5520.00    5540.00  1.227339940647855E-17  4.143084674065745E-18 242
 278    5540.00    5560.00  6.905853314594188E-18  2.722520089591664E-18 234
 279    5560.00    5580.00  1.524876337729913E-17  5.524192650379759E-18 200
 280    5580.00    5600.00  3.151597772657848E-18  6.913814147824890E-19 190
 281    5600.00    5620.00  2.978925755235244E-17  2.439973188166915E-17 166
 282    5620.00    5640.00  7.404118148051524E-18  3.131817432691095E-18 185
 283    5640.00    5660.00  1.271581572580566E-18  3.945213996080119E-19 135
 284    5660.00    5680.00  4.714143076603109E-18  2.726666009672555E-18 106
 285    5680.00    5700.00  1.892851228956633E-18  8.104202532963390E-19 119
 286    5700.00    5720.00  2.009189552978694E-18  1.212253477391768E-18 102
 287    5720.00    5740.00  6.589532929493445E-19  3.357465906176238E-19 89
 288    5740.00    5760.00  1.566434209358675E-18  1.290826822300417E-18 85
 289    5760.00    5780.00  3.528124874586075E-19  1.298817658110121E-19 64
 290    5780.00    5800.00  1.865116647711305E-18  9.481297524500846E-19 75
 291    5800.00    5820.00  1.076756925685182E-18  6.788135014814783E-19 36
 292    5820.00    5840.00  4.433233646687854E-19  2.834982811816693E-19 46
 293    5840.00    5860.00  5.873022228006940E-20  2.733822378824276E-20 32
 294    5860.00    5880.00  1.200470509844300E-20  9.582303565557903E-21 26
 295    5880.00    5900.00  4.091047676833803E-19  2.506152089322944E-19 32
 296    5900.00    5920.00  1.778870425903692E-20  1.066860007452070E-20 32
 297    5920.00    5940.00  1.997247671870823E-19  1.823256536160577E-19 19
 298    5940.00    5960.00  9.348088648877917E-20  7.126508981139610E-20 16
 299    5960.00    5980.00  1.207811462690568E-20  1.121396553555586E-20 15
 300    5980.00    6000.00  5.667844471491427E-19  5.522783145083461E-19 15
 301    6000.00    6020.00  5.225758040307846E-22  3.838234045432329E-22 5
 302    6020.00    6040.00  5.950398017156767E-21  5.296391978526991E-21 5
 303    6040.00    6060.00  2.626837189806140E-20  2.421204698403958E-20 7
 304    6060.00    6080.00  5.949492329577711E-22  4.922626268852797E-22 6
 305    6080.00    6100.00  1.325616444251916E-22  1.126048156465879E-22 8
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  2.694557833473526E-24  2.682141895761344E-24 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
