# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  49     960.00     980.00  3.898056626977817E-06  2.045224159903752E-08 7502087
  50     980.00    1000.00  3.506460251562537E-06  1.918824672830902E-08 7123820
  51    1000.00    1020.00  3.210456409120251E-06  1.819991526593268E-08 6766286
  52    1020.00    1040.00  2.941964906567109E-06  1.791859029476444E-08 6436092
  53    1040.00    1060.00  2.656605021408405E-06  1.622707851335638E-08 6121947
  54    1060.00    1080.00  2.411558014585356E-06  1.462070317039249E-08 5829550
  55    1080.00    1100.00  2.207936606863281E-06  1.400251298585316E-08 5548503
  56    1100.00    1120.00  2.009944041182402E-06  1.324757730018195E-08 5293288
  57    1120.00    1140.00  1.849246355634474E-06  1.304781162268316E-08 5051460
  58    1140.00    1160.00  1.660205881267120E-06  1.167356970528492E-08 4818649
  59    1160.00    1180.00  1.533233186616138E-06  1.083391511947821E-08 4602453
  60    1180.00    1200.00  1.384611834250036E-06  1.007288397473359E-08 4400604
  61    1200.00    1220.00  1.290329447085142E-06  9.954649255163856E-09 4203211
  62    1220.00    1240.00  1.173628279297891E-06  8.968904639439383E-09 4026263
  63    1240.00    1260.00  1.078038250162038E-06  8.409140124569699E-09 3852372
  64    1260.00    1280.00  1.001288948940387E-06  8.197990847597427E-09 3684697
  65    1280.00    1300.00  9.171135060066616E-07  7.974903017469897E-09 3532029
  66    1300.00    1320.00  8.247627620723877E-07  6.912053520950935E-09 3384374
  67    1320.00    1340.00  7.719784027035520E-07  7.123163190574929E-09 3247161
  68    1340.00    1360.00  7.119939718185496E-07  6.598778802756399E-09 3116162
  69    1360.00    1380.00  6.644430668663009E-07  6.483103191395636E-09 2989030
  70    1380.00    1400.00  6.128159730912782E-07  6.001746614469577E-09 2868540
  71    1400.00    1420.00  5.540520138065349E-07  5.403784565159091E-09 2756179
  72    1420.00    1440.00  5.281891836474007E-07  5.369950249887868E-09 2649107
  73    1440.00    1460.00  4.741096507903021E-07  5.368023871860263E-09 2542043
  74    1460.00    1480.00  4.384676514416196E-07  4.506299490052313E-09 2446120
  75    1480.00    1500.00  4.111747551113266E-07  4.601451932432489E-09 2353253
  76    1500.00    1520.00  3.803275745955658E-07  4.894300455705323E-09 2266351
  77    1520.00    1540.00  3.494482991486941E-07  4.096252064541424E-09 2178524
  78    1540.00    1560.00  3.249031742403807E-07  3.732388683921394E-09 2100850
  79    1560.00    1580.00  2.966831601695776E-07  3.527419134139569E-09 2019886
  80    1580.00    1600.00  2.807602031588577E-07  3.624291947223100E-09 1946892
  81    1600.00    1620.00  2.540849351135851E-07  3.280239808248828E-09 1876154
  82    1620.00    1640.00  2.374239163105020E-07  3.109026497809362E-09 1809116
  83    1640.00    1660.00  2.219062537727868E-07  3.216685770687745E-09 1743928
  84    1660.00    1680.00  2.093076981005109E-07  2.927218199780019E-09 1681775
  85    1680.00    1700.00  1.930033632356460E-07  2.657801972905531E-09 1625424
  86    1700.00    1720.00  1.840517252663146E-07  2.778143852631385E-09 1567141
  87    1720.00    1740.00  1.706166848311750E-07  2.558737007960123E-09 1511706
  88    1740.00    1760.00  1.540195463610406E-07  2.211084084121987E-09 1460138
  89    1760.00    1780.00  1.471698707433140E-07  2.215511051715533E-09 1409648
  90    1780.00    1800.00  1.353712006404402E-07  2.098983740340790E-09 1361648
  91    1800.00    1820.00  1.275223236444671E-07  2.106794247238466E-09 1315389
  92    1820.00    1840.00  1.161985956148770E-07  1.865455815711697E-09 1273780
  93    1840.00    1860.00  1.096394456709716E-07  1.846850234169396E-09 1229636
  94    1860.00    1880.00  1.040723521623622E-07  1.715458305543073E-09 1189484
  95    1880.00    1900.00  9.497833132510766E-08  1.509982163173039E-09 1150802
  96    1900.00    1920.00  9.083191365501335E-08  1.592262674276654E-09 1113713
  97    1920.00    1940.00  8.369548647721133E-08  1.451373567813546E-09 1078510
  98    1940.00    1960.00  7.878838941875690E-08  1.451354784534244E-09 1044374
  99    1960.00    1980.00  7.220984140443808E-08  1.283785207518430E-09 1010939
 100    1980.00    2000.00  6.900754414986046E-08  1.288447141794639E-09 980971
 101    2000.00    2020.00  6.698662449907860E-08  1.413654009097584E-09 946789
 102    2020.00    2040.00  5.978820474643512E-08  1.117428894210956E-09 917162
 103    2040.00    2060.00  5.820583338155344E-08  1.289970533938407E-09 889956
 104    2060.00    2080.00  5.346365313502133E-08  1.075866645103310E-09 862654
 105    2080.00    2100.00  4.969262907070402E-08  9.667929527850574E-10 838655
 106    2100.00    2120.00  4.713096956710502E-08  1.042213797730150E-09 811510
 107    2120.00    2140.00  4.418415323847955E-08  9.343997392048996E-10 786053
 108    2140.00    2160.00  4.264196845238523E-08  1.064283340437017E-09 762781
 109    2160.00    2180.00  3.958868168495223E-08  9.013178014544931E-10 740192
 110    2180.00    2200.00  3.552870343690019E-08  8.073345062339673E-10 718242
 111    2200.00    2220.00  3.372972387184539E-08  8.167149801655783E-10 698419
 112    2220.00    2240.00  3.073309892441144E-08  6.318761351266744E-10 676894
 113    2240.00    2260.00  2.997273168620647E-08  8.103318497982065E-10 656315
 114    2260.00    2280.00  2.781927854317677E-08  7.140113550200892E-10 638192
 115    2280.00    2300.00  2.688410767690424E-08  7.020384897797229E-10 619736
 116    2300.00    2320.00  2.478911626312649E-08  6.285156768093034E-10 601714
 117    2320.00    2340.00  2.340999419328918E-08  5.802516124162108E-10 584070
 118    2340.00    2360.00  2.189535937303694E-08  5.464456328250103E-10 567889
 119    2360.00    2380.00  2.046682690208745E-08  5.046888670059216E-10 553118
 120    2380.00    2400.00  1.976631903667538E-08  5.458929326616409E-10 535823
 121    2400.00    2420.00  1.842991205591252E-08  4.644214120716383E-10 523395
 122    2420.00    2440.00  1.703663766683091E-08  4.445716005493234E-10 509429
 123    2440.00    2460.00  1.609989518946804E-08  4.545259437471297E-10 494465
 124    2460.00    2480.00  1.531251165202917E-08  4.099365950438164E-10 481502
 125    2480.00    2500.00  1.416256610787209E-08  4.087840611450951E-10 466910
 126    2500.00    2520.00  1.304693286731744E-08  3.303811861360158E-10 456275
 127    2520.00    2540.00  1.282059390729318E-08  3.790823874680397E-10 443362
 128    2540.00    2560.00  1.245946216003762E-08  4.041257028454132E-10 431303
 129    2560.00    2580.00  1.150579951772431E-08  3.688090929988204E-10 419675
 130    2580.00    2600.00  1.050292757573272E-08  3.268012664207072E-10 408421
 131    2600.00    2620.00  1.048322417246161E-08  3.332689314527360E-10 397174
 132    2620.00    2640.00  9.043686968111540E-09  2.817510439646612E-10 387466
 133    2640.00    2660.00  9.488688460949677E-09  3.454033814272601E-10 377722
 134    2660.00    2680.00  8.454116311770970E-09  2.686979032726687E-10 368123
 135    2680.00    2700.00  7.551954935283117E-09  2.608269136791630E-10 358571
 136    2700.00    2720.00  7.435827962194123E-09  2.542149182349296E-10 349896
 137    2720.00    2740.00  7.215289471256075E-09  2.598226396600496E-10 341208
 138    2740.00    2760.00  6.889191675255257E-09  2.543011306863384E-10 332153
 139    2760.00    2780.00  6.404902455075244E-09  2.163236910685718E-10 323277
 140    2780.00    2800.00  6.106002211019461E-09  2.229857146426568E-10 314941
 141    2800.00    2820.00  6.033586154246344E-09  2.419557935481323E-10 308300
 142    2820.00    2840.00  5.377495469729965E-09  2.200885932443342E-10 300644
 143    2840.00    2860.00  4.950367279133383E-09  1.726044672333345E-10 293169
 144    2860.00    2880.00  5.178882661531149E-09  2.104918742369788E-10 284869
 145    2880.00    2900.00  4.591096240668677E-09  1.696081821873345E-10 278305
 146    2900.00    2920.00  4.475680301830309E-09  1.692326761925410E-10 271213
 147    2920.00    2940.00  4.183110145951882E-09  1.500132200146950E-10 265033
 148    2940.00    2960.00  3.770638095875783E-09  1.554879056682503E-10 259181
 149    2960.00    2980.00  3.758835348572693E-09  1.685839575040191E-10 252792
 150    2980.00    3000.00  3.635243098687052E-09  1.464548309100700E-10 246571
 151    3000.00    3020.00  3.457938870185858E-09  1.564984285578765E-10 239924
 152    3020.00    3040.00  3.231609204186188E-09  1.273595431178925E-10 235079
 153    3040.00    3060.00  3.021172080541716E-09  1.471249459084976E-10 229842
 154    3060.00    3080.00  2.855854811613457E-09  2.081122905574817E-10 222921
 155    3080.00    3100.00  2.764534646473971E-09  1.346855599445462E-10 219180
 156    3100.00    3120.00  2.627953144704644E-09  1.183294778418920E-10 214154
 157    3120.00    3140.00  2.420778283129644E-09  1.353669823017898E-10 209224
 158    3140.00    3160.00  2.307956235624909E-09  1.001533600132011E-10 204453
 159    3160.00    3180.00  2.056061905414058E-09  9.451488156082010E-11 199051
 160    3180.00    3200.00  2.034740716082060E-09  1.001992298889168E-10 194424
 161    3200.00    3220.00  1.953652471399840E-09  1.035403383058266E-10 189949
 162    3220.00    3240.00  1.840458769110960E-09  7.968973709938662E-11 185247
 163    3240.00    3260.00  1.654467821409009E-09  7.473243742481913E-11 181562
 164    3260.00    3280.00  1.638379413497262E-09  8.870577884364327E-11 176956
 165    3280.00    3300.00  1.643481307581654E-09  1.009737763330674E-10 173014
 166    3300.00    3320.00  1.455428101130412E-09  6.624818794300617E-11 169701
 167    3320.00    3340.00  1.490651655244578E-09  1.091604072633571E-10 166129
 168    3340.00    3360.00  1.359488044951366E-09  6.964730606687296E-11 162810
 169    3360.00    3380.00  1.159017730602699E-09  6.645321458533556E-11 158683
 170    3380.00    3400.00  1.292332586678543E-09  7.372026378063425E-11 154658
 171    3400.00    3420.00  1.247913557975143E-09  7.521553127786041E-11 151319
 172    3420.00    3440.00  1.069124119762266E-09  5.198105767347139E-11 147663
 173    3440.00    3460.00  1.080430763692659E-09  5.812680844132152E-11 145149
 174    3460.00    3480.00  1.060394100247248E-09  6.030124351705282E-11 142097
 175    3480.00    3500.00  9.879210240347350E-10  5.879430137701418E-11 139140
 176    3500.00    3520.00  8.705134708281073E-10  5.372987624967731E-11 135897
 177    3520.00    3540.00  9.316524370042625E-10  6.756943898370192E-11 132639
 178    3540.00    3560.00  7.608940999254472E-10  3.679463062686937E-11 129944
 179    3560.00    3580.00  7.244210628394439E-10  4.612699556574134E-11 126887
 180    3580.00    3600.00  7.202397516564387E-10  3.907627463628378E-11 124970
 181    3600.00    3620.00  7.392314081165208E-10  4.604820896046919E-11 121487
 182    3620.00    3640.00  7.742992710565428E-10  4.903993770901982E-11 119483
 183    3640.00    3660.00  5.876723863298755E-10  4.321349001658307E-11 116456
 184    3660.00    3680.00  5.715060650589239E-10  3.174032599246020E-11 113656
 185    3680.00    3700.00  5.513113970096338E-10  3.379105342349031E-11 112031
 186    3700.00    3720.00  5.420076036073127E-10  3.466047514618010E-11 109890
 187    3720.00    3740.00  5.303679695524390E-10  4.012467538283622E-11 107498
 188    3740.00    3760.00  4.795762818820775E-10  3.200247006138314E-11 105736
 189    3760.00    3780.00  5.251425080426248E-10  5.736484608511450E-11 102752
 190    3780.00    3800.00  4.624487588387530E-10  2.756169541756080E-11 100925
 191    3800.00    3820.00  4.106394450828448E-10  2.224224434551731E-11 98293
 192    3820.00    3840.00  3.964040610376380E-10  3.196011066884108E-11 97079
 193    3840.00    3860.00  3.664892458376095E-10  2.678977459021473E-11 94223
 194    3860.00    3880.00  3.513703126904065E-10  2.285437197508989E-11 92630
 195    3880.00    3900.00  3.308118420846675E-10  2.365014912672028E-11 90582
 196    3900.00    3920.00  3.407977358012659E-10  2.747707767604750E-11 88258
 197    3920.00    3940.00  2.847497089334466E-10  1.920673462618583E-11 87101
 198    3940.00    3960.00  2.764638219357205E-10  2.052838927736510E-11 85701
 199    3960.00    3980.00  2.941143903503760E-10  1.877885186132753E-11 83765
 200    3980.00    4000.00  2.510803735921027E-10  1.699883588418317E-11 81262
 201    4000.00    4020.00  2.374152486790918E-10  1.733729824197105E-11 80150
 202    4020.00    4040.00  2.663541980093966E-10  2.903058784906409E-11 78352
 203    4040.00    4060.00  2.284880939573845E-10  2.545308426245644E-11 76737
 204    4060.00    4080.00  1.852954666502903E-10  1.091946509476348E-11 75522
 205    4080.00    4100.00  1.899812841046724E-10  1.527971162418905E-11 73969
 206    4100.00    4120.00  1.966735519724256E-10  1.335356742169292E-11 72492
 207    4120.00    4140.00  1.590052169093393E-10  1.074696397732646E-11 70785
 208    4140.00    4160.00  1.883064158637189E-10  1.528704391077853E-11 69654
 209    4160.00    4180.00  1.633356376845671E-10  1.545184797407492E-11 67967
 210    4180.00    4200.00  1.557776481780830E-10  1.043454162693555E-11 67212
 211    4200.00    4220.00  1.693198822490492E-10  1.855910784148318E-11 65106
 212    4220.00    4240.00  1.238113393668814E-10  7.494204026784861E-12 64092
 213    4240.00    4260.00  1.309941582112736E-10  1.059497590880199E-11 62548
 214    4260.00    4280.00  1.417743529772375E-10  1.350176473624318E-11 61020
 215    4280.00    4300.00  1.328572348219772E-10  1.124513249815881E-11 60625
 216    4300.00    4320.00  1.307033454772328E-10  1.136237093745374E-11 59004
 217    4320.00    4340.00  1.103800137044609E-10  8.778073245710507E-12 58357
 218    4340.00    4360.00  1.235732002714575E-10  1.237624834048169E-11 57169
 219    4360.00    4380.00  1.004416499892156E-10  9.784851009119947E-12 55880
 220    4380.00    4400.00  1.099247434970276E-10  1.086034876144625E-11 54551
 221    4400.00    4420.00  9.487233381498528E-11  8.542903720922155E-12 53795
 222    4420.00    4440.00  9.079500280110357E-11  7.912911547665335E-12 52429
 223    4440.00    4460.00  7.170088351725250E-11  5.539477298765194E-12 51371
 224    4460.00    4480.00  1.095241909132034E-10  3.195451128221641E-11 50799
 225    4480.00    4500.00  7.282820650946857E-11  6.240507632095583E-12 49765
 226    4500.00    4520.00  7.105874320706283E-11  6.475443743951692E-12 48610
 227    4520.00    4540.00  6.829506534613819E-11  5.351844915810003E-12 47883
 228    4540.00    4560.00  7.668720699962325E-11  7.094057571061231E-12 46758
 229    4560.00    4580.00  6.445035265763873E-11  6.401060744699254E-12 45840
 230    4580.00    4600.00  6.083113644899911E-11  5.313866291274536E-12 44945
 231    4600.00    4620.00  6.407680655417263E-11  6.575896712761047E-12 44088
 232    4620.00    4640.00  5.542980431129157E-11  5.316712986005303E-12 43581
 233    4640.00    4660.00  4.740317689641669E-11  4.572164977897386E-12 42431
 234    4660.00    4680.00  4.931431538460802E-11  4.477822636683388E-12 41854
 235    4680.00    4700.00  4.986729172813190E-11  4.702567308646979E-12 41077
 236    4700.00    4720.00  4.701765396967869E-11  5.525418194711279E-12 39709
 237    4720.00    4740.00  3.945886672731743E-11  3.690052742805368E-12 39312
 238    4740.00    4760.00  3.351974999674724E-11  2.594776423561338E-12 38400
 239    4760.00    4780.00  4.271005022339307E-11  4.073057340932033E-12 37965
 240    4780.00    4800.00  4.569964719921445E-11  5.253984465022708E-12 37215
 241    4800.00    4820.00  3.515728935499243E-11  3.886853463959960E-12 36276
 242    4820.00    4840.00  3.017403375360094E-11  3.006206102583374E-12 35681
 243    4840.00    4860.00  3.897089508705383E-11  5.932690513279804E-12 34942
 244    4860.00    4880.00  2.794742821157805E-11  2.772802276442927E-12 34608
 245    4880.00    4900.00  3.088838799570035E-11  3.673021613179167E-12 33687
 246    4900.00    4920.00  2.694346896400784E-11  2.752519747386567E-12 32784
 247    4920.00    4940.00  2.342707586984314E-11  2.207303831029761E-12 32483
 248    4940.00    4960.00  2.136318056152429E-11  1.971582216040594E-12 32136
 249    4960.00    4980.00  2.372537594200748E-11  2.694812860772216E-12 31478
 250    4980.00    5000.00  2.735211598731722E-11  4.306006281371196E-12 30540
 251    5000.00    5020.00  2.211938327525282E-11  2.359302153977818E-12 29768
 252    5020.00    5040.00  2.366714089670801E-11  2.840294238945318E-12 29312
 253    5040.00    5060.00  1.917904530278755E-11  2.241671689784565E-12 28769
 254    5060.00    5080.00  1.780213619345963E-11  1.963589603950419E-12 28304
 255    5080.00    5100.00  1.844964344674621E-11  2.363269823651771E-12 28141
 256    5100.00    5120.00  1.735031178022208E-11  2.306270054839268E-12 27208
 257    5120.00    5140.00  1.617748262669390E-11  1.587557249466169E-12 26950
 258    5140.00    5160.00  1.489503951288658E-11  1.744533627683618E-12 26572
 259    5160.00    5180.00  1.349475361646790E-11  1.286151691841883E-12 25766
 260    5180.00    5200.00  1.244417615564015E-11  1.511585549909443E-12 25291
 261    5200.00    5220.00  1.472177674601143E-11  2.821991373475016E-12 24717
 262    5220.00    5240.00  1.211740335129111E-11  1.394694091185740E-12 24559
 263    5240.00    5260.00  1.696736420970472E-11  2.979615359865616E-12 23980
 264    5260.00    5280.00  1.140842500601803E-11  1.365104708387835E-12 23304
 265    5280.00    5300.00  1.189377083867547E-11  1.614320746370190E-12 22987
 266    5300.00    5320.00  1.174796696615522E-11  1.887801784388588E-12 22543
 267    5320.00    5340.00  1.099550639881331E-11  1.321010427248599E-12 22227
 268    5340.00    5360.00  1.062644600098535E-11  2.043240181877856E-12 21754
 269    5360.00    5380.00  1.133369860780694E-11  1.629907568978146E-12 21550
 270    5380.00    5400.00  1.096261909993726E-11  1.848516123180277E-12 20968
 271    5400.00    5420.00  7.891252978744015E-12  8.547101326406003E-13 20579
 272    5420.00    5440.00  8.334194971896204E-12  9.774823077522372E-13 19920
 273    5440.00    5460.00  7.089733153263325E-12  7.757480951328069E-13 19981
 274    5460.00    5480.00  6.859433058096273E-12  7.074594983272308E-13 19462
 275    5480.00    5500.00  6.740592365550164E-12  8.309178276344996E-13 18777
 276    5500.00    5520.00  9.170711314623910E-12  1.650661513598226E-12 18341
 277    5520.00    5540.00  6.717370627544514E-12  1.090099932761918E-12 18410
 278    5540.00    5560.00  5.937574719478420E-12  7.938988059115307E-13 18077
 279    5560.00    5580.00  5.619890405539096E-12  8.308699807844749E-13 17403
 280    5580.00    5600.00  6.648891278088003E-12  1.596075128929275E-12 17306
 281    5600.00    5620.00  4.645605626601841E-12  5.287460319537044E-13 16930
 282    5620.00    5640.00  4.156794492163794E-12  5.047838407790397E-13 16629
 283    5640.00    5660.00  4.910254073239909E-12  1.046839740922601E-12 16310
 284    5660.00    5680.00  4.858365621811956E-12  5.978255812170396E-13 16069
 285    5680.00    5700.00  4.662356734758002E-12  8.268007271302318E-13 15746
 286    5700.00    5720.00  6.208290473037810E-12  1.235179751863809E-12 15542
 287    5720.00    5740.00  3.663709466657203E-12  5.383335676317630E-13 14996
 288    5740.00    5760.00  3.559765584894339E-12  5.277017409328192E-13 14808
 289    5760.00    5780.00  5.395846717707486E-12  9.856552772624223E-13 14719
 290    5780.00    5800.00  4.332134538340878E-12  5.877129693770700E-13 14243
 291    5800.00    5820.00  2.819157168880451E-12  3.459227783427104E-13 13976
 292    5820.00    5840.00  4.199933635625705E-12  9.213826352151662E-13 13683
 293    5840.00    5860.00  4.123843374284961E-12  7.119056839053096E-13 13675
 294    5860.00    5880.00  2.696975412227850E-12  3.438645087139721E-13 13478
 295    5880.00    5900.00  2.922459698695339E-12  4.555063209110821E-13 13173
 296    5900.00    5920.00  2.544878105299323E-12  3.228196147531565E-13 12785
 297    5920.00    5940.00  2.307981145080980E-12  2.952782839027690E-13 12538
 298    5940.00    5960.00  3.602656241697908E-12  9.100431751688735E-13 12343
 299    5960.00    5980.00  3.373868773442564E-12  1.108650950860657E-12 12054
 300    5980.00    6000.00  2.387549677813606E-12  6.236582058220125E-13 11720
 301    6000.00    6020.00  1.722696326680351E-12  2.290500530013668E-13 11758
 302    6020.00    6040.00  1.947115048142923E-12  3.590590761986684E-13 11439
 303    6040.00    6060.00  1.656476483227212E-12  2.769350319778463E-13 11223
 304    6060.00    6080.00  2.600675955266950E-12  4.814074534868937E-13 11020
 305    6080.00    6100.00  2.835299280374309E-12  8.342197265437175E-13 10787
 306    6100.00    6120.00  1.629639137746001E-12  2.734995624484046E-13 10537
 307    6120.00    6140.00  2.110548034884928E-12  4.705388020889607E-13 10156
 308    6140.00    6160.00  1.169561170985445E-12  1.440844125035647E-13 10143
 309    6160.00    6180.00  1.255480368773332E-12  2.270163555061732E-13 10036
 310    6180.00    6200.00  8.652209721262242E-13  1.028057909389884E-13 9694
 311    6200.00    6220.00  1.551983739014184E-12  2.701081976967541E-13 9723
 312    6220.00    6240.00  1.111102647711267E-12  1.440227113659928E-13 9322
 313    6240.00    6260.00  8.612784120468130E-13  1.257627829259413E-13 9128
 314    6260.00    6280.00  6.976133276665609E-13  1.041390955140639E-13 8994
 315    6280.00    6300.00  9.327508942736673E-13  1.836054368120863E-13 8830
 316    6300.00    6320.00  1.166860228895919E-12  4.349061972640914E-13 8621
 317    6320.00    6340.00  8.299085611829507E-13  1.476573242115029E-13 8495
 318    6340.00    6360.00  8.439468962396934E-13  1.355626602778266E-13 8316
 319    6360.00    6380.00  2.713990300644951E-12  1.206597289771660E-12 8390
 320    6380.00    6400.00  7.950912770000854E-13  1.036820104653791E-13 8039
 321    6400.00    6420.00  1.111425450874190E-12  2.456416096920464E-13 8137
 322    6420.00    6440.00  7.571587220267682E-13  1.369682771837664E-13 7945
 323    6440.00    6460.00  1.011117342915325E-12  2.936282500904876E-13 7741
 324    6460.00    6480.00  5.326414468348132E-13  7.090183561132346E-14 7605
 325    6480.00    6500.00  6.836795465219758E-13  1.641126855731719E-13 7360
 326    6500.00    6520.00  5.646378483847584E-13  7.532988576426337E-14 7292
 327    6520.00    6540.00  3.604235433684226E-13  5.296763013287382E-14 7094
 328    6540.00    6560.00  7.600980942130977E-13  1.722421778557308E-13 6846
 329    6560.00    6580.00  6.656029333197274E-13  1.751575243697519E-13 6906
 330    6580.00    6600.00  9.277456543448391E-13  3.663355728398592E-13 6644
 331    6600.00    6620.00  7.473956157833398E-13  1.884178294620285E-13 6557
 332    6620.00    6640.00  3.296752453584947E-13  5.047563068451367E-14 6379
 333    6640.00    6660.00  5.326602108487153E-13  1.646611523767069E-13 6337
 334    6660.00    6680.00  3.303089631488150E-13  6.427170287779753E-14 6245
 335    6680.00    6700.00  4.910288189735126E-13  1.500419166320606E-13 6064
 336    6700.00    6720.00  4.606786418312128E-13  1.126515981970519E-13 5833
 337    6720.00    6740.00  4.066485255669834E-13  8.833381298187535E-14 5992
 338    6740.00    6760.00  3.860072141567417E-13  9.214872168921971E-14 5720
 339    6760.00    6780.00  3.714361978863419E-13  7.707201438926034E-14 5533
 340    6780.00    6800.00  4.517757790397723E-13  1.269822284640017E-13 5515
 341    6800.00    6820.00  2.396613900390900E-13  3.523216095065768E-14 5327
 342    6820.00    6840.00  2.675270532608212E-13  4.056733010999628E-14 5309
 343    6840.00    6860.00  2.719722535592060E-13  7.589909855964455E-14 5378
 344    6860.00    6880.00  1.509345756928843E-13  2.283910627569682E-14 4967
 345    6880.00    6900.00  4.197896640269995E-13  1.574752887878492E-13 4914
 346    6900.00    6920.00  3.865152271104568E-13  1.432787958168575E-13 4731
 347    6920.00    6940.00  2.678441221226359E-13  5.740281614910790E-14 4918
 348    6940.00    6960.00  1.352996167389001E-13  1.980630329897045E-14 4644
 349    6960.00    6980.00  1.677443559081342E-13  2.633505912310036E-14 4586
 350    6980.00    7000.00  2.718070999352608E-13  6.256032206721050E-14 4540
 351    7000.00    7020.00  1.389332104515985E-13  2.484746271266131E-14 4423
