# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 148    2940.00    2960.00  2.047782982090873E-10  5.868641625750351E-12 290225
 149    2960.00    2980.00  2.028489395334118E-10  6.671395821651729E-12 280775
 150    2980.00    3000.00  1.705634459984869E-10  5.348133073158519E-12 272131
 151    3000.00    3020.00  1.587461004505158E-10  4.752414518486919E-12 263113
 152    3020.00    3040.00  1.498597556618212E-10  5.166909154534688E-12 254245
 153    3040.00    3060.00  1.334430190434043E-10  4.333475843316214E-12 246267
 154    3060.00    3080.00  1.229548941935114E-10  3.936935197686258E-12 238317
 155    3080.00    3100.00  1.195773068520334E-10  4.351906490875619E-12 230315
 156    3100.00    3120.00  1.067958957387086E-10  3.816468664699671E-12 222302
 157    3120.00    3140.00  9.488400779109026E-11  3.406272396871033E-12 214867
 158    3140.00    3160.00  9.055635882149080E-11  4.481235768187949E-12 208142
 159    3160.00    3180.00  7.901267427319114E-11  3.743797966620370E-12 201324
 160    3180.00    3200.00  7.182644609627452E-11  2.361702864430257E-12 194179
 161    3200.00    3220.00  6.493632358350303E-11  2.190323996518667E-12 188202
 162    3220.00    3240.00  5.893396154661415E-11  1.917310676187644E-12 182324
 163    3240.00    3260.00  5.465218415249735E-11  2.087042847581529E-12 176643
 164    3260.00    3280.00  5.125605017990478E-11  1.697642538202828E-12 170514
 165    3280.00    3300.00  4.975211675787898E-11  2.921175627073528E-12 164654
 166    3300.00    3320.00  4.541426349524288E-11  1.850572671592786E-12 160316
 167    3320.00    3340.00  4.160156037655550E-11  1.675775946532198E-12 154110
 168    3340.00    3360.00  3.619060455857528E-11  1.311216793198020E-12 149593
 169    3360.00    3380.00  3.347364900246607E-11  1.449500307034977E-12 143944
 170    3380.00    3400.00  3.134105013230020E-11  1.297230938167063E-12 139114
 171    3400.00    3420.00  3.017107727315302E-11  1.373793300467951E-12 134375
 172    3420.00    3440.00  2.651800729299822E-11  1.186042916301080E-12 130419
 173    3440.00    3460.00  2.462057602375558E-11  1.202393389891426E-12 125458
 174    3460.00    3480.00  2.231600851808224E-11  1.323427742245942E-12 122241
 175    3480.00    3500.00  2.112398928121501E-11  1.214655783194954E-12 117336
 176    3500.00    3520.00  1.758361396668139E-11  8.571972437395938E-13 113827
 177    3520.00    3540.00  1.636223334655196E-11  6.134854561923923E-13 110231
 178    3540.00    3560.00  1.532945651259630E-11  7.150492902740892E-13 105819
 179    3560.00    3580.00  1.298761810857222E-11  6.300545975112170E-13 102512
 180    3580.00    3600.00  1.241297710300506E-11  5.724472404005816E-13 99396
 181    3600.00    3620.00  1.158798570506872E-11  5.335402364178692E-13 95380
 182    3620.00    3640.00  1.060680578344161E-11  4.550127580574880E-13 92142
 183    3640.00    3660.00  9.424542488197108E-12  5.807097864045205E-13 89100
 184    3660.00    3680.00  9.259784975675753E-12  4.832682750937635E-13 85986
 185    3680.00    3700.00  8.235760093459194E-12  4.167823242258222E-13 83230
 186    3700.00    3720.00  7.697641390222889E-12  5.970254061746924E-13 81106
 187    3720.00    3740.00  6.740715678197497E-12  3.413900449072199E-13 77727
 188    3740.00    3760.00  6.175554182377446E-12  3.833256535263939E-13 74686
 189    3760.00    3780.00  5.575919907062196E-12  3.360407671852396E-13 72565
 190    3780.00    3800.00  5.113105193448522E-12  2.972508359890737E-13 69911
 191    3800.00    3820.00  4.654706157107788E-12  3.013504417312959E-13 67364
 192    3820.00    3840.00  4.513873026616888E-12  2.701205310500990E-13 65469
 193    3840.00    3860.00  4.024611534486079E-12  2.680175177035585E-13 62765
 194    3860.00    3880.00  3.893873553724945E-12  2.720349932637174E-13 60635
 195    3880.00    3900.00  3.069590917142319E-12  2.038619768887541E-13 58602
 196    3900.00    3920.00  2.824617165418598E-12  1.481280754625922E-13 56454
 197    3920.00    3940.00  2.628658852626987E-12  1.366559938531064E-13 54163
 198    3940.00    3960.00  2.502623883177885E-12  1.762459803616276E-13 52809
 199    3960.00    3980.00  2.280495208135309E-12  1.309696993274396E-13 50576
 200    3980.00    4000.00  1.903035267144047E-12  1.225425798135610E-13 48656
 201    4000.00    4020.00  2.056510358254892E-12  2.158633753522652E-13 46869
 202    4020.00    4040.00  1.659507367659795E-12  8.968314853196442E-14 44966
 203    4040.00    4060.00  1.632617198549930E-12  1.080139650539760E-13 44018
 204    4060.00    4080.00  1.465997301020804E-12  1.970193899650248E-13 41916
 205    4080.00    4100.00  1.308348958290675E-12  1.077973889888799E-13 40670
 206    4100.00    4120.00  1.022049532414067E-12  6.910139381243967E-14 38937
 207    4120.00    4140.00  1.034771820274633E-12  1.106330478604377E-13 37912
 208    4140.00    4160.00  9.065928235625696E-13  5.230432689892323E-14 36240
 209    4160.00    4180.00  8.822724368076708E-13  7.306366017092298E-14 34685
 210    4180.00    4200.00  7.363728823458776E-13  4.657893128764549E-14 33620
 211    4200.00    4220.00  6.833358516603831E-13  5.649221511693351E-14 32299
 212    4220.00    4240.00  7.022835792159806E-13  4.895429395648571E-14 30916
 213    4240.00    4260.00  5.720946330873314E-13  3.727348625753390E-14 30023
 214    4260.00    4280.00  5.529857155176509E-13  4.019243451915127E-14 28480
 215    4280.00    4300.00  4.270509749560686E-13  3.299107396101295E-14 27667
 216    4300.00    4320.00  4.450634729348626E-13  3.316597549241660E-14 26700
 217    4320.00    4340.00  3.913322291945811E-13  2.863444725992136E-14 25558
 218    4340.00    4360.00  3.549735577009972E-13  3.807085504514511E-14 24802
 219    4360.00    4380.00  3.268145125647591E-13  3.914363917393663E-14 23897
 220    4380.00    4400.00  2.647380095901691E-13  2.153617517454508E-14 22333
 221    4400.00    4420.00  2.572908788943220E-13  2.193854429244483E-14 21800
 222    4420.00    4440.00  2.346981778987229E-13  2.077858897926566E-14 20837
 223    4440.00    4460.00  1.988342575613593E-13  1.748698435253746E-14 20042
 224    4460.00    4480.00  2.172564577998983E-13  2.465265718237941E-14 19212
 225    4480.00    4500.00  1.660604049938878E-13  1.451255527241212E-14 18556
 226    4500.00    4520.00  1.447193437179169E-13  1.141992479910279E-14 17507
 227    4520.00    4540.00  1.376186595908630E-13  1.352024118552122E-14 16697
 228    4540.00    4560.00  1.089305663806845E-13  9.744229904617030E-15 16125
 229    4560.00    4580.00  1.072039031950302E-13  9.356384020568051E-15 15656
 230    4580.00    4600.00  8.535365658766541E-14  7.143680882377838E-15 14791
 231    4600.00    4620.00  1.129499089049415E-13  1.275685745578810E-14 14291
 232    4620.00    4640.00  8.359187648078809E-14  7.281975693906071E-15 13501
 233    4640.00    4660.00  7.479526512494794E-14  1.072314680944528E-14 13111
 234    4660.00    4680.00  7.802119500958915E-14  8.456630478189661E-15 12600
 235    4680.00    4700.00  5.714997018549931E-14  5.931636191217336E-15 11906
 236    4700.00    4720.00  5.712703140571880E-14  6.593485307700008E-15 11508
 237    4720.00    4740.00  4.542469255269272E-14  5.268651090669815E-15 10776
 238    4740.00    4760.00  3.469172511834857E-14  3.791496092201342E-15 10577
 239    4760.00    4780.00  4.308846259495859E-14  7.052891215588768E-15 9852
 240    4780.00    4800.00  3.249349150724348E-14  7.612009758037661E-15 9456
 241    4800.00    4820.00  3.007189600469450E-14  4.051716873737564E-15 9087
 242    4820.00    4840.00  2.957111267704764E-14  4.994559390729650E-15 8652
 243    4840.00    4860.00  1.777058903986170E-14  1.874322793050575E-15 7956
 244    4860.00    4880.00  1.901628173016962E-14  2.963649824066872E-15 7897
 245    4880.00    4900.00  1.857754712781939E-14  2.464136123584155E-15 7467
 246    4900.00    4920.00  1.268220431072662E-14  1.460970936054360E-15 6969
 247    4920.00    4940.00  1.481076978281648E-14  2.468069588078233E-15 6623
 248    4940.00    4960.00  1.042845300177504E-14  1.134155077834930E-15 6318
 249    4960.00    4980.00  1.257324425213718E-14  4.426377239894086E-15 6117
 250    4980.00    5000.00  1.340940101639467E-14  2.589986184350807E-15 5672
 251    5000.00    5020.00  8.886994810678441E-15  1.313014247007375E-15 5420
 252    5020.00    5040.00  8.235838616879875E-15  1.316577286793617E-15 5200
 253    5040.00    5060.00  4.627793522486478E-15  6.314735205748957E-16 4677
 254    5060.00    5080.00  8.031099298333704E-15  2.554889713552369E-15 4631
 255    5080.00    5100.00  5.857709062979514E-15  1.352872840290860E-15 4287
 256    5100.00    5120.00  4.859709620514791E-15  1.138729831693144E-15 4122
 257    5120.00    5140.00  4.218319516940142E-15  1.215463080235708E-15 3786
 258    5140.00    5160.00  3.579167867360545E-15  8.656458401084564E-16 3708
 259    5160.00    5180.00  2.618419072971463E-15  3.473608488883817E-16 3511
 260    5180.00    5200.00  2.427363456517347E-15  5.582956873188366E-16 3270
 261    5200.00    5220.00  1.784809320044505E-15  2.868894113138292E-16 3015
 262    5220.00    5240.00  4.791939333171802E-15  3.015335025227775E-15 2927
 263    5240.00    5260.00  2.163190249970336E-15  7.248532186240426E-16 2764
 264    5260.00    5280.00  1.331107118291000E-15  2.185868841401736E-16 2515
 265    5280.00    5300.00  1.359586369953128E-15  3.404300333611023E-16 2387
 266    5300.00    5320.00  1.391439719569068E-15  3.826686357617060E-16 2211
 267    5320.00    5340.00  7.711249929534726E-16  1.385985311151276E-16 2131
 268    5340.00    5360.00  7.305373049220781E-16  1.969123364177510E-16 1981
 269    5360.00    5380.00  3.808411796075218E-16  6.495930159333384E-17 1787
 270    5380.00    5400.00  5.544185231158228E-16  9.928960270933504E-17 1672
 271    5400.00    5420.00  3.170114913545080E-16  6.529647496120801E-17 1562
 272    5420.00    5440.00  4.857924469291086E-16  1.130371603307174E-16 1515
 273    5440.00    5460.00  2.429385030076819E-16  3.301552988384125E-17 1283
 274    5460.00    5480.00  2.331999203336982E-16  5.143327322328417E-17 1230
 275    5480.00    5500.00  1.958763072452062E-16  4.127446727344126E-17 1165
 276    5500.00    5520.00  1.529272684180406E-16  2.727004611362389E-17 1066
 277    5520.00    5540.00  1.261187732469969E-16  3.619016082988172E-17 1004
 278    5540.00    5560.00  1.217039660633872E-16  2.821340429769832E-17 908
 279    5560.00    5580.00  9.873339822795443E-17  4.434457788778053E-17 807
 280    5580.00    5600.00  7.531148730563091E-17  2.329965412028379E-17 748
 281    5600.00    5620.00  6.359334229917881E-17  1.643976281891475E-17 722
 282    5620.00    5640.00  3.729677850267513E-17  8.785992118036458E-18 672
 283    5640.00    5660.00  3.673228841305117E-17  9.581843383482598E-18 560
 284    5660.00    5680.00  2.763711782821735E-17  7.119043425674934E-18 549
 285    5680.00    5700.00  3.864570368904062E-17  1.888739128756705E-17 476
 286    5700.00    5720.00  5.559564408313321E-17  4.010545089853645E-17 423
 287    5720.00    5740.00  1.159119786769370E-17  4.889729648940681E-18 373
 288    5740.00    5760.00  1.363306792839539E-17  4.219559301661266E-18 383
 289    5760.00    5780.00  6.009898800114463E-18  1.316074982646440E-18 321
 290    5780.00    5800.00  3.668789517171365E-17  2.476588341131067E-17 288
 291    5800.00    5820.00  4.651914384607566E-18  1.091695404947761E-18 262
 292    5820.00    5840.00  1.847473432481375E-18  5.155581670331742E-19 219
 293    5840.00    5860.00  4.091780953277718E-18  1.715657728223696E-18 180
 294    5860.00    5880.00  7.722709802009455E-19  2.212404587142683E-19 188
 295    5880.00    5900.00  3.634482627775481E-18  2.609404803540173E-18 162
 296    5900.00    5920.00  1.277519224770053E-18  3.866799274237014E-19 146
 297    5920.00    5940.00  1.099842126616319E-18  6.644732355355133E-19 110
 298    5940.00    5960.00  2.895805436228918E-18  2.689845150483374E-18 98
 299    5960.00    5980.00  1.025013345379915E-18  5.184712868619766E-19 84
 300    5980.00    6000.00  1.052423030911363E-18  9.262269849661366E-19 65
 301    6000.00    6020.00  6.352521310702348E-19  4.582796825927715E-19 41
 302    6020.00    6040.00  1.907606487064694E-19  9.047118032652280E-20 38
 303    6040.00    6060.00  6.757038782156592E-20  3.376882742370602E-20 49
 304    6060.00    6080.00  1.725985809171999E-20  1.239664169205183E-20 37
 305    6080.00    6100.00  1.824996168831663E-20  7.797872864967945E-21 22
 306    6100.00    6120.00  1.411432252677610E-20  6.124484097393734E-21 19
 307    6120.00    6140.00  1.798479504128101E-20  1.413750388270728E-20 8
 308    6140.00    6160.00  1.280539820266274E-21  8.201567369074424E-22 13
 309    6160.00    6180.00  4.837583169361151E-21  2.549488922104741E-21 14
 310    6180.00    6200.00  1.004322776524958E-22  6.045390193218648E-23 4
 311    6200.00    6220.00  1.097229504914646E-23  1.095628356185399E-23 4
 312    6220.00    6240.00  2.846748856499048E-23  2.514920488835955E-23 2
 313    6240.00    6260.00  3.285944101126839E-22  2.774042220616183E-22 6
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
