# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  2.663899981439233E-05  4.932594093208165E-08 58052902
  32    3100.00    3200.00  2.404604421344965E-05  4.789908901620728E-08 55303537
  33    3200.00    3300.00  2.168991866685280E-05  4.909665696782215E-08 52726712
  34    3300.00    3400.00  1.954554435908918E-05  4.421411322432200E-08 50279322
  35    3400.00    3500.00  1.761419651322583E-05  4.922861537963129E-08 47961818
  36    3500.00    3600.00  1.580923471926903E-05  3.863841198595094E-08 45798327
  37    3600.00    3700.00  1.417247734636382E-05  3.703359225168680E-08 43729212
  38    3700.00    3800.00  1.270834845795350E-05  3.482872644475533E-08 41779596
  39    3800.00    3900.00  1.141405736344406E-05  3.264229757831744E-08 39927472
  40    3900.00    4000.00  1.022063602122994E-05  3.130694212292556E-08 38168541
  41    4000.00    4100.00  9.088117934151394E-06  2.863309323316234E-08 36514587
  42    4100.00    4200.00  8.114683233763894E-06  2.659212809462368E-08 34930102
  43    4200.00    4300.00  7.208569292927780E-06  2.432667377393297E-08 33439641
  44    4300.00    4400.00  6.418075444837211E-06  2.310410699129981E-08 32018158
  45    4400.00    4500.00  5.777189636550213E-06  2.212740545419436E-08 30656339
  46    4500.00    4600.00  5.094663242965350E-06  1.988441564933804E-08 29366704
  47    4600.00    4700.00  4.519931232834820E-06  1.813394342442239E-08 28148866
  48    4700.00    4800.00  4.004234636961124E-06  1.705297375308232E-08 26968836
  49    4800.00    4900.00  3.560803113329589E-06  1.813065058141255E-08 25860391
  50    4900.00    5000.00  3.127219415656752E-06  1.434495636655802E-08 24807309
  51    5000.00    5100.00  2.760609599868624E-06  1.298423840639254E-08 23788766
  52    5100.00    5200.00  2.460113741460626E-06  1.270513705760308E-08 22824769
  53    5200.00    5300.00  2.148482906576382E-06  1.076935200343473E-08 21899954
  54    5300.00    5400.00  1.878510957428343E-06  9.600852937257787E-09 21015208
  55    5400.00    5500.00  1.655375711391223E-06  8.797015818471922E-09 20184855
  56    5500.00    5600.00  1.464899347622055E-06  8.197018072809306E-09 19374256
  57    5600.00    5700.00  1.287295299789154E-06  7.973518594864629E-09 18599417
  58    5700.00    5800.00  1.122910345911990E-06  6.745248149714197E-09 17858990
  59    5800.00    5900.00  9.859002684839890E-07  8.458461090914448E-09 17143692
  60    5900.00    6000.00  8.615900739239838E-07  5.396188534537800E-09 16481265
  61    6000.00    6100.00  7.531998140086383E-07  4.941017369741312E-09 15826232
  62    6100.00    6200.00  6.513878532519100E-07  4.263264666580360E-09 15203003
  63    6200.00    6300.00  5.691854938680668E-07  3.862981844893213E-09 14607084
  64    6300.00    6400.00  4.881241902278708E-07  3.197485605089948E-09 14025452
  65    6400.00    6500.00  4.316598366781314E-07  3.105122496346810E-09 13472502
  66    6500.00    6600.00  3.756646425211913E-07  2.849718860349932E-09 12950178
  67    6600.00    6700.00  3.228384961791044E-07  2.338729834498447E-09 12435738
  68    6700.00    6800.00  2.790438099061490E-07  2.003766823982248E-09 11948779
  69    6800.00    6900.00  2.416216145695920E-07  1.940286295075714E-09 11477931
  70    6900.00    7000.00  2.098925052069777E-07  1.677562001759094E-09 11029887
  71    7000.00    7100.00  1.792588393946344E-07  1.541475370457001E-09 10590724
  72    7100.00    7200.00  1.550817872959154E-07  1.288042099076223E-09 10171298
  73    7200.00    7300.00  1.341393475341854E-07  1.158960963116348E-09 9772835
  74    7300.00    7400.00  1.150973038987561E-07  9.622370681333776E-10 9379306
  75    7400.00    7500.00  1.005285705891246E-07  9.659517375812011E-10 9005782
  76    7500.00    7600.00  8.222403546105675E-08  6.804142361108906E-10 8649210
  77    7600.00    7700.00  7.117614654806673E-08  6.422066587201043E-10 8300276
  78    7700.00    7800.00  6.118427043038886E-08  5.469799240767478E-10 7968065
  79    7800.00    7900.00  5.228835262009003E-08  4.601379281931359E-10 7646154
  80    7900.00    8000.00  4.479864216542220E-08  4.420771264206229E-10 7341502
  81    8000.00    8100.00  3.852531430820573E-08  3.955664235299257E-10 7041665
  82    8100.00    8200.00  3.212716441004295E-08  2.973134265375924E-10 6752235
  83    8200.00    8300.00  2.738511527011776E-08  2.900002614082365E-10 6464413
  84    8300.00    8400.00  2.307990132077745E-08  2.528759519898913E-10 6205408
  85    8400.00    8500.00  1.979771807528281E-08  2.315602109032171E-10 5943195
  86    8500.00    8600.00  1.690736030567568E-08  2.016568035510381E-10 5695543
  87    8600.00    8700.00  1.393559862881433E-08  1.436114465290373E-10 5453853
  88    8700.00    8800.00  1.177382816417479E-08  1.521397094237472E-10 5222758
  89    8800.00    8900.00  9.819547689399495E-09  1.092188037838212E-10 4993652
  90    8900.00    9000.00  8.368365047124666E-09  1.043004679060807E-10 4777171
  91    9000.00    9100.00  6.786572553804733E-09  7.160788591785761E-11 4569088
  92    9100.00    9200.00  5.750016932305420E-09  7.611671993934287E-11 4364041
  93    9200.00    9300.00  4.841807611501190E-09  5.930867214210926E-11 4168392
  94    9300.00    9400.00  4.028290548884492E-09  5.588273543681694E-11 3984489
  95    9400.00    9500.00  3.315486443129887E-09  4.521071349434702E-11 3797179
  96    9500.00    9600.00  2.731390136381290E-09  3.516856014504971E-11 3623157
  97    9600.00    9700.00  2.175724468055142E-09  3.121834266020040E-11 3449369
  98    9700.00    9800.00  1.853923842191022E-09  2.710913886049197E-11 3282246
  99    9800.00    9900.00  1.495291140601526E-09  2.091201456672191E-11 3123675
 100    9900.00   10000.00  1.209482056518787E-09  1.592604763517109E-11 2968863
 101   10000.00   10100.00  9.660718428120196E-10  1.214402393685029E-11 2819939
 102   10100.00   10200.00  7.932109917837020E-10  1.146308899450143E-11 2676481
 103   10200.00   10300.00  6.484823530708433E-10  9.349256453363199E-12 2534129
 104   10300.00   10400.00  5.113454929659052E-10  7.330007386284387E-12 2398210
 105   10400.00   10500.00  3.974989799801718E-10  5.823348652487828E-12 2265669
 106   10500.00   10600.00  3.116697432573798E-10  3.731977538720738E-12 2143178
 107   10600.00   10700.00  2.518042622742772E-10  3.400892821409137E-12 2015042
 108   10700.00   10800.00  1.939316652355242E-10  2.991769540807877E-12 1897737
 109   10800.00   10900.00  1.508254056469962E-10  2.028944963660109E-12 1784108
 110   10900.00   11000.00  1.149429770031345E-10  1.779049347003533E-12 1670637
 111   11000.00   11100.00  8.658001004471944E-11  1.122736946354981E-12 1562454
 112   11100.00   11200.00  6.556805845417885E-11  9.903051340242093E-13 1456263
 113   11200.00   11300.00  4.887051509631076E-11  7.273075275304417E-13 1353517
 114   11300.00   11400.00  3.549563320143295E-11  5.201090844919416E-13 1257551
 115   11400.00   11500.00  2.525655080213973E-11  4.574743530489927E-13 1162187
 116   11500.00   11600.00  1.781155486318744E-11  2.732902604076307E-13 1068304
 117   11600.00   11700.00  1.244419049596663E-11  1.724439168251179E-13 977956
 118   11700.00   11800.00  8.615840577327645E-12  1.497674719683650E-13 891780
 119   11800.00   11900.00  5.450181644942540E-12  7.975764254163351E-14 806071
 120   11900.00   12000.00  3.573033667217364E-12  6.206872871742890E-14 726054
 121   12000.00   12100.00  2.153901802478148E-12  3.222356026013028E-14 645544
 122   12100.00   12200.00  1.259375417571642E-12  2.323937941437237E-14 568018
 123   12200.00   12300.00  6.888155222217508E-13  1.281420684826966E-14 493768
 124   12300.00   12400.00  3.395406140768953E-13  5.670643397890740E-15 421502
 125   12400.00   12500.00  1.617447918716538E-13  3.636680813587675E-15 350054
 126   12500.00   12600.00  6.753102286909757E-14  2.863650439695222E-15 283007
 127   12600.00   12700.00  1.999119560839727E-14  4.425940587608810E-16 217368
 128   12700.00   12800.00  4.739311125358897E-15  1.257959384858452E-16 152186
 129   12800.00   12900.00  7.096777083582895E-16  2.361268922925000E-17 89903
 130   12900.00   13000.00  4.251716259274085E-17  5.055922266587665E-18 29056
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343535E-06  2.1304786047597625E-09 20479000
#=====================================================================================
