# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 186    3700.00    3720.00  1.249837398211787E-13  2.032566198603106E-14 4646
 187    3720.00    3740.00  1.309463088292649E-13  3.305442477998058E-14 4411
 188    3740.00    3760.00  7.219105947331498E-14  8.991251055976139E-15 4247
 189    3760.00    3780.00  8.182425848527656E-14  1.143165140577405E-14 4021
 190    3780.00    3800.00  7.696241071149483E-14  1.426053418554424E-14 3743
 191    3800.00    3820.00  6.988465590165054E-14  1.566341347470490E-14 3686
 192    3820.00    3840.00  4.316697135598459E-14  5.782263635349242E-15 3607
 193    3840.00    3860.00  4.939278605203772E-14  8.062176223592638E-15 3341
 194    3860.00    3880.00  5.065923254783610E-14  8.954238194174208E-15 3249
 195    3880.00    3900.00  4.077646898370576E-14  5.429348839108328E-15 3074
 196    3900.00    3920.00  2.794014194430719E-14  3.874521363808393E-15 2903
 197    3920.00    3940.00  3.908736512698062E-14  8.549097424215651E-15 2845
 198    3940.00    3960.00  3.038846069417304E-14  6.279840541445137E-15 2650
 199    3960.00    3980.00  2.251254543958918E-14  3.184965614533881E-15 2482
 200    3980.00    4000.00  2.311477168471675E-14  2.824338028145998E-15 2474
 201    4000.00    4020.00  2.681704112284110E-14  9.428834621635211E-15 2274
 202    4020.00    4040.00  2.178126768016145E-14  4.045751423418944E-15 2176
 203    4040.00    4060.00  2.296031996467201E-14  5.415870406365784E-15 2070
 204    4060.00    4080.00  1.190689218285755E-14  1.640904137137736E-15 2085
 205    4080.00    4100.00  2.318051504014930E-14  7.521963441971416E-15 1923
 206    4100.00    4120.00  8.898682150987486E-15  1.313515350941317E-15 1870
 207    4120.00    4140.00  9.291320929726565E-15  1.725051003094672E-15 1688
 208    4140.00    4160.00  1.732350630728427E-14  3.709061564636152E-15 1614
 209    4160.00    4180.00  1.483051649424713E-14  4.986427060397999E-15 1589
 210    4180.00    4200.00  6.643184873804159E-15  1.293768767445252E-15 1449
 211    4200.00    4220.00  4.542508642701572E-15  7.825241671354564E-16 1428
 212    4220.00    4240.00  8.414403022686841E-15  1.938253405945848E-15 1312
 213    4240.00    4260.00  5.563834638301823E-15  1.057878769424113E-15 1236
 214    4260.00    4280.00  4.325118485972321E-15  8.703554882491684E-16 1175
 215    4280.00    4300.00  6.897147840449712E-15  2.352773615889033E-15 1148
 216    4300.00    4320.00  4.785503626855929E-15  2.117335542702681E-15 1060
 217    4320.00    4340.00  3.643752939637372E-15  7.670687613733922E-16 1002
 218    4340.00    4360.00  1.999872017230376E-15  5.242115838433348E-16 936
 219    4360.00    4380.00  3.175828686047612E-15  5.504245323802028E-16 898
 220    4380.00    4400.00  1.443301560205072E-15  2.630337599030384E-16 834
 221    4400.00    4420.00  1.211643300015605E-15  1.977174661325630E-16 807
 222    4420.00    4440.00  3.575139405545593E-15  9.960056123686545E-16 806
 223    4440.00    4460.00  1.888092755604755E-15  4.279400140729602E-16 718
 224    4460.00    4480.00  1.766563150084316E-15  6.077670572892709E-16 685
 225    4480.00    4500.00  1.643167149199962E-15  4.144574230930435E-16 706
 226    4500.00    4520.00  2.270497704529773E-15  8.226895633667803E-16 589
 227    4520.00    4540.00  8.106719320306540E-16  2.382131267986370E-16 559
 228    4540.00    4560.00  7.183804327836586E-16  2.030936920691597E-16 531
 229    4560.00    4580.00  3.766686397290720E-15  2.189039666826814E-15 499
 230    4580.00    4600.00  7.359626656642328E-16  2.188560133456611E-16 488
 231    4600.00    4620.00  1.164981252247919E-15  4.865276571864407E-16 492
 232    4620.00    4640.00  5.453897468947169E-16  1.653262672140140E-16 418
 233    4640.00    4660.00  3.186039091925116E-16  9.947735973033665E-17 408
 234    4660.00    4680.00  6.822077643892230E-16  2.549984627906015E-16 360
 235    4680.00    4700.00  4.036829944986653E-16  2.078612988189007E-16 384
 236    4700.00    4720.00  1.389230099851658E-15  1.185333029885347E-15 320
 237    4720.00    4740.00  2.558365607447786E-16  6.472376383819082E-17 327
 238    4740.00    4760.00  1.526708588833158E-16  3.866552155311344E-17 258
 239    4760.00    4780.00  3.284126251880940E-16  1.375646817131488E-16 259
 240    4780.00    4800.00  4.075672786400524E-16  2.339072888078665E-16 257
 241    4800.00    4820.00  3.249484989359415E-15  3.054479184791338E-15 239
 242    4820.00    4840.00  1.033733773434536E-16  2.930610495079729E-17 208
 243    4840.00    4860.00  1.506495898851134E-16  8.183048566844119E-17 200
 244    4860.00    4880.00  2.096175104444661E-16  1.184073846008139E-16 172
 245    4880.00    4900.00  3.908286679070628E-17  7.109917325922563E-18 206
 246    4900.00    4920.00  5.044087630927417E-17  1.327539670714741E-17 173
 247    4920.00    4940.00  4.036634101305833E-17  1.644654589316268E-17 148
 248    4940.00    4960.00  2.908522558315268E-17  8.005352640905837E-18 138
 249    4960.00    4980.00  7.843762310694244E-17  2.895907776324018E-17 139
 250    4980.00    5000.00  1.899574079906603E-17  1.014506401882897E-17 124
 251    5000.00    5020.00  6.841718489638788E-17  4.781375513790151E-17 122
 252    5020.00    5040.00  9.489155466225966E-18  2.934388702068086E-18 97
 253    5040.00    5060.00  1.222987908057704E-17  3.999063212495818E-18 105
 254    5060.00    5080.00  3.026896088231376E-17  1.523346277092843E-17 78
 255    5080.00    5100.00  2.200456939023712E-17  1.433514426475836E-17 107
 256    5100.00    5120.00  1.156064520156776E-16  9.820797290971615E-17 82
 257    5120.00    5140.00  1.777173600794801E-17  8.908564135317534E-18 58
 258    5140.00    5160.00  2.714916559220900E-18  8.085010398954897E-19 67
 259    5160.00    5180.00  3.770268258181982E-18  1.375357623406579E-18 60
 260    5180.00    5200.00  1.033293361464637E-17  7.724059759309597E-18 51
 261    5200.00    5220.00  5.098468269509118E-18  2.329399330744310E-18 55
 262    5220.00    5240.00  1.256769359482073E-18  5.724626514416482E-19 43
 263    5240.00    5260.00  3.351727948085143E-18  1.682474562077518E-18 29
 264    5260.00    5280.00  4.361713182488711E-18  1.831987984602727E-18 49
 265    5280.00    5300.00  2.405410005334168E-18  1.438571762809380E-18 35
 266    5300.00    5320.00  3.700835617925733E-19  1.830817987714240E-19 34
 267    5320.00    5340.00  4.750978814924114E-19  2.506586122199162E-19 24
 268    5340.00    5360.00  1.616529114208390E-19  6.844830469713456E-20 22
 269    5360.00    5380.00  1.687607495451105E-19  7.995651089831137E-20 29
 270    5380.00    5400.00  3.408477039008079E-18  2.728865277132487E-18 19
 271    5400.00    5420.00  3.623760877528047E-19  2.080152162468500E-19 26
 272    5420.00    5440.00  7.980065345567045E-19  4.782022793044351E-19 21
 273    5440.00    5460.00  2.777714614184193E-19  1.528446831980172E-19 15
 274    5460.00    5480.00  1.916778901978597E-18  1.707306046536144E-18 15
 275    5480.00    5500.00  3.707778326989324E-20  2.601160809270763E-20 8
 276    5500.00    5520.00  1.300070356913189E-19  7.305692692405067E-20 9
 277    5520.00    5540.00  4.735098121973386E-20  2.463043085994978E-20 8
 278    5540.00    5560.00  7.682022596869318E-21  5.709207205605399E-21 6
 279    5560.00    5580.00  1.316675049508106E-19  7.737725006470598E-20 11
 280    5580.00    5600.00  1.561219792405144E-19  1.210309275321547E-19 7
 281    5600.00    5620.00  8.596494338730417E-20  6.112932013417911E-20 7
 282    5620.00    5640.00  1.370989979342383E-20  1.363603603341997E-20 3
 283    5640.00    5660.00  2.976788014952937E-21  2.551242379853162E-21 5
 284    5660.00    5680.00  2.936315778499794E-19  2.892893349770402E-19 6
 285    5680.00    5700.00  7.900537385254341E-21  5.568349231653638E-21 4
 286    5700.00    5720.00  4.351992642439730E-19  4.126055611142304E-19 4
 287    5720.00    5740.00  5.058091848868018E-19  3.266816097699507E-19 4
 288    5740.00    5760.00  1.049262721233192E-26  1.049262720740047E-26 1
 289    5760.00    5780.00  7.079878961782297E-22  5.292488178043724E-22 2
 290    5780.00    5800.00  1.416616887598450E-20  1.416616886978691E-20 1
 291    5800.00    5820.00  5.884823334874657E-22  5.884666868332089E-22 2
 292    5820.00    5840.00  9.261111565691839E-22  8.264068356222780E-22 3
 293    5840.00    5860.00  2.333069933851307E-26  2.333069932893751E-26 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  5.915385932673299E-21  5.845797077357729E-21 2
 296    5900.00    5920.00  1.945033460950089E-21  1.945033460432213E-21 1
 297    5920.00    5940.00  1.296586748577471E-21  1.296586748041803E-21 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
