# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.119995767528083E-04  7.277821543642804E-08 76865280
  22     840.00     880.00  1.134519386856672E-04  7.663322206194993E-08 76179355
  23     880.00     920.00  1.140501911380292E-04  8.064280029917276E-08 75094414
  24     920.00     960.00  1.138151519949888E-04  8.303824852967319E-08 73733846
  25     960.00    1000.00  1.126824987445537E-04  8.611167553833487E-08 72176973
  26    1000.00    1040.00  1.113604868784916E-04  8.976138240908348E-08 70522340
  27    1040.00    1080.00  1.095195001188512E-04  8.924069038413489E-08 68795230
  28    1080.00    1120.00  1.074298501280796E-04  9.291244442575083E-08 67022043
  29    1120.00    1160.00  1.051824642078894E-04  9.468254320084185E-08 65246643
  30    1160.00    1200.00  1.023646209396775E-04  9.627875779445030E-08 63464337
  31    1200.00    1240.00  9.977315775709117E-05  9.858980203600121E-08 61719266
  32    1240.00    1280.00  9.705060666966051E-05  9.886610893640145E-08 59980066
  33    1280.00    1320.00  9.405234323123494E-05  1.000980204367282E-07 58273499
  34    1320.00    1360.00  9.141629512254842E-05  1.026188349525885E-07 56607109
  35    1360.00    1400.00  8.872193400341975E-05  1.054839813703365E-07 54984862
  36    1400.00    1440.00  8.536891098125206E-05  1.023947357522801E-07 53428700
  37    1440.00    1480.00  8.272073830996576E-05  1.023718325417636E-07 51896007
  38    1480.00    1520.00  7.975318994656872E-05  1.018142670488071E-07 50400155
  39    1520.00    1560.00  7.702185408627464E-05  1.037807313662975E-07 48944497
  40    1560.00    1600.00  7.418799145837278E-05  1.031658046498969E-07 47564594
  41    1600.00    1640.00  7.147348035900841E-05  1.036567704601515E-07 46218709
  42    1640.00    1680.00  6.860189430702045E-05  1.015664430596354E-07 44883940
  43    1680.00    1720.00  6.611580644324755E-05  1.011570611694984E-07 43625943
  44    1720.00    1760.00  6.375787836985121E-05  1.024193420383259E-07 42417052
  45    1760.00    1800.00  6.129907050246213E-05  1.043028573336041E-07 41223073
  46    1800.00    1840.00  5.877437735481562E-05  1.022531249246254E-07 40082592
  47    1840.00    1880.00  5.664396711221411E-05  1.016667829639035E-07 38962436
  48    1880.00    1920.00  5.428591378754192E-05  9.852032495741559E-08 37898681
  49    1920.00    1960.00  5.208485924376280E-05  9.933387772786227E-08 36856043
  50    1960.00    2000.00  4.999260440064119E-05  9.752348792316849E-08 35856288
  51    2000.00    2040.00  4.794080133488606E-05  9.594929786781436E-08 34883642
  52    2040.00    2080.00  4.619585806768937E-05  9.801361078115989E-08 33950171
  53    2080.00    2120.00  4.412442594543894E-05  9.513706979993936E-08 33039651
  54    2120.00    2160.00  4.238291502540185E-05  9.859498772525389E-08 32171946
  55    2160.00    2200.00  4.052221500562104E-05  9.467956416977664E-08 31313987
  56    2200.00    2240.00  3.876616142875987E-05  9.076244622764135E-08 30507581
  57    2240.00    2280.00  3.713369139696842E-05  8.879841900429132E-08 29708384
  58    2280.00    2320.00  3.563545268039602E-05  8.767217567823030E-08 28940141
  59    2320.00    2360.00  3.416219612094672E-05  8.779911771545022E-08 28200449
  60    2360.00    2400.00  3.279639417517843E-05  9.568134004030844E-08 27469663
  61    2400.00    2440.00  3.125375490757228E-05  8.434637563610365E-08 26777919
  62    2440.00    2480.00  3.005586035305323E-05  8.554683027706357E-08 26099894
  63    2480.00    2520.00  2.861762356230027E-05  8.280559875830327E-08 25442084
  64    2520.00    2560.00  2.743820553603841E-05  8.569050313604009E-08 24800640
  65    2560.00    2600.00  2.628811733169756E-05  8.216229277910172E-08 24194302
  66    2600.00    2640.00  2.500979538197833E-05  7.779213599099492E-08 23581130
  67    2640.00    2680.00  2.393098855196323E-05  8.026543613036409E-08 23005053
  68    2680.00    2720.00  2.294857192965468E-05  7.819931663980334E-08 22442412
  69    2720.00    2760.00  2.183256231081559E-05  7.240165274137559E-08 21893613
  70    2760.00    2800.00  2.082229628234694E-05  7.264826580680706E-08 21366935
  71    2800.00    2840.00  1.991742025047497E-05  7.006425745350733E-08 20861521
  72    2840.00    2880.00  1.904309429328402E-05  7.083148509312474E-08 20360577
  73    2880.00    2920.00  1.819390973362333E-05  7.108617252705699E-08 19873122
  74    2920.00    2960.00  1.753539529061561E-05  9.664210744554000E-08 19395820
  75    2960.00    3000.00  1.666509509403393E-05  6.653501555481297E-08 18942880
  76    3000.00    3040.00  1.594394246570713E-05  6.488639969421490E-08 18500893
  77    3040.00    3080.00  1.510436766791008E-05  6.130283805544303E-08 18071937
  78    3080.00    3120.00  1.445462809789950E-05  6.344931759884986E-08 17639475
  79    3120.00    3160.00  1.384624646212741E-05  5.793629373775377E-08 17235644
  80    3160.00    3200.00  1.321393635912378E-05  5.841570681858416E-08 16839184
  81    3200.00    3240.00  1.259497944734003E-05  5.764267595794109E-08 16452169
  82    3240.00    3280.00  1.192364503101218E-05  5.593705136013443E-08 16079966
  83    3280.00    3320.00  1.144825594642763E-05  5.545473249296523E-08 15713841
  84    3320.00    3360.00  1.082635722630568E-05  5.161218986566451E-08 15359186
  85    3360.00    3400.00  1.040560828851630E-05  5.311000452752894E-08 15003136
  86    3400.00    3440.00  9.764789500782543E-06  4.879461762846292E-08 14675394
  87    3440.00    3480.00  9.480045166483642E-06  5.123273615094191E-08 14351877
  88    3480.00    3520.00  8.890367809658806E-06  4.549682216911642E-08 14025021
  89    3520.00    3560.00  8.577487122204211E-06  4.619110874257564E-08 13712568
  90    3560.00    3600.00  8.114437062141743E-06  4.398178225119848E-08 13407112
  91    3600.00    3640.00  7.731964651488913E-06  4.302153723147572E-08 13112243
  92    3640.00    3680.00  7.399808492251509E-06  4.285648909466618E-08 12827956
  93    3680.00    3720.00  7.105180211308754E-06  4.249356621709410E-08 12553794
  94    3720.00    3760.00  6.669898235640872E-06  3.915506913068492E-08 12269864
  95    3760.00    3800.00  6.384131147979805E-06  3.795740541922637E-08 12005326
  96    3800.00    3840.00  6.035985482084051E-06  3.875921097606103E-08 11743896
  97    3840.00    3880.00  5.797505560648781E-06  3.682014848973266E-08 11491718
  98    3880.00    3920.00  5.495469925710600E-06  3.547410348805009E-08 11247835
  99    3920.00    3960.00  5.192727664147823E-06  3.468165002342605E-08 11006317
 100    3960.00    4000.00  4.975223233875983E-06  3.290886602605185E-08 10765372
 101    4000.00    4040.00  4.741740322343487E-06  3.336040623051869E-08 10539665
 102    4040.00    4080.00  4.526235641419544E-06  3.612071867778584E-08 10310575
 103    4080.00    4120.00  4.245587331614652E-06  2.882113590764988E-08 10093896
 104    4120.00    4160.00  4.053063544301561E-06  2.863983473305204E-08 9878354
 105    4160.00    4200.00  3.881987046158250E-06  2.914446738084974E-08 9670044
 106    4200.00    4240.00  3.652901961770774E-06  2.739192686857659E-08 9471886
 107    4240.00    4280.00  3.464490831161426E-06  2.600435970921209E-08 9270110
 108    4280.00    4320.00  3.332174582552933E-06  2.629731154430288E-08 9080100
 109    4320.00    4360.00  3.174582256058839E-06  2.498664419505689E-08 8884962
 110    4360.00    4400.00  2.946337612692560E-06  2.279531439960786E-08 8701167
 111    4400.00    4440.00  2.831413172057467E-06  2.377998731044829E-08 8514029
 112    4440.00    4480.00  2.666634187302997E-06  2.230050354207680E-08 8338745
 113    4480.00    4520.00  2.549041025753123E-06  2.182890417553352E-08 8167163
 114    4520.00    4560.00  2.410341475336962E-06  2.001679011784469E-08 8002385
 115    4560.00    4600.00  2.343802106360478E-06  2.446443905848621E-08 7830339
 116    4600.00    4640.00  2.184798930873996E-06  2.052357819886312E-08 7668752
 117    4640.00    4680.00  2.051433654880840E-06  1.754659942062267E-08 7508060
 118    4680.00    4720.00  1.967968838585960E-06  1.804680550331238E-08 7356663
 119    4720.00    4760.00  1.879545022148008E-06  1.790902360394604E-08 7206566
 120    4760.00    4800.00  1.763265399385340E-06  1.678595846497414E-08 7057313
 121    4800.00    4840.00  1.661740576341491E-06  1.607022800955809E-08 6911633
 122    4840.00    4880.00  1.572401294877578E-06  1.480703390533496E-08 6768331
 123    4880.00    4920.00  1.500247628629233E-06  1.504154373305456E-08 6633192
 124    4920.00    4960.00  1.423785105373277E-06  1.468415318288055E-08 6497103
 125    4960.00    5000.00  1.337140025798604E-06  1.292886982035556E-08 6362632
 126    5000.00    5040.00  1.261850741760023E-06  1.231016400787750E-08 6239185
 127    5040.00    5080.00  1.198773106760876E-06  1.198203901902635E-08 6109608
 128    5080.00    5120.00  1.156723865009915E-06  1.235206378344144E-08 5982316
 129    5120.00    5160.00  1.055810185662807E-06  1.074450219632176E-08 5861563
 130    5160.00    5200.00  1.022950840198572E-06  1.088684211569857E-08 5740033
 131    5200.00    5240.00  9.533082467889695E-07  1.143887836885214E-08 5625223
 132    5240.00    5280.00  9.079183045154025E-07  1.020459698349988E-08 5511790
 133    5280.00    5320.00  8.776066058265737E-07  1.061471040403335E-08 5394021
 134    5320.00    5360.00  8.078176906062733E-07  8.322706531874517E-09 5288274
 135    5360.00    5400.00  7.753314975155033E-07  9.393346307340644E-09 5179955
 136    5400.00    5440.00  7.302746211378701E-07  8.456996105494282E-09 5076618
 137    5440.00    5480.00  7.114376015957959E-07  9.462202092146151E-09 4972511
 138    5480.00    5520.00  6.623117525021634E-07  8.048467849721842E-09 4870810
 139    5520.00    5560.00  6.176509927632339E-07  7.082127273035348E-09 4771563
 140    5560.00    5600.00  5.959138464331810E-07  1.663910533820661E-08 4675956
 141    5600.00    5640.00  5.495592688098891E-07  6.491066739495810E-09 4584495
 142    5640.00    5680.00  5.099360678860747E-07  6.347962286018136E-09 4487762
 143    5680.00    5720.00  4.990328363968886E-07  6.666652576417281E-09 4397551
 144    5720.00    5760.00  4.691889650983327E-07  6.083074608247477E-09 4308251
 145    5760.00    5800.00  4.340365876978516E-07  5.304415914566509E-09 4222536
 146    5800.00    5840.00  4.090291680774959E-07  5.208696164970691E-09 4134966
 147    5840.00    5880.00  3.831059912956030E-07  4.614216636882373E-09 4047350
 148    5880.00    5920.00  3.657899674805572E-07  4.850074242602314E-09 3967209
 149    5920.00    5960.00  3.422701871593840E-07  4.445479884704832E-09 3884131
 150    5960.00    6000.00  3.300441514371002E-07  4.917894674939595E-09 3805194
 151    6000.00    6040.00  3.018334520144354E-07  3.712540329474122E-09 3731222
 152    6040.00    6080.00  2.925127815687792E-07  4.232064397801143E-09 3652718
 153    6080.00    6120.00  2.727633453457859E-07  3.707631767322545E-09 3577331
 154    6120.00    6160.00  2.575420278988594E-07  3.706059139073526E-09 3504663
 155    6160.00    6200.00  2.441501535419020E-07  4.012877909169645E-09 3430314
 156    6200.00    6240.00  2.258583597639139E-07  3.549411945978398E-09 3360295
 157    6240.00    6280.00  2.104567534765192E-07  2.883300224308225E-09 3294197
 158    6280.00    6320.00  2.063174955190404E-07  3.046812715291201E-09 3226483
 159    6320.00    6360.00  1.902751862197967E-07  2.843707822814739E-09 3159903
 160    6360.00    6400.00  1.790378793912312E-07  2.570595419111001E-09 3090584
 161    6400.00    6440.00  1.684532897574448E-07  2.407649680206897E-09 3030341
 162    6440.00    6480.00  1.557302057909701E-07  2.264269753143010E-09 2966987
 163    6480.00    6520.00  1.526834337590021E-07  2.359312956847018E-09 2905424
 164    6520.00    6560.00  1.393279439631859E-07  2.222929664389803E-09 2847519
 165    6560.00    6600.00  1.348490797634002E-07  2.247989779273796E-09 2787704
 166    6600.00    6640.00  1.238733705390624E-07  1.936522081804466E-09 2729335
 167    6640.00    6680.00  1.191679888851690E-07  1.912446203533332E-09 2671143
 168    6680.00    6720.00  1.086182301517436E-07  1.825031980338139E-09 2614618
 169    6720.00    6760.00  1.060783590409719E-07  2.108234590195969E-09 2558199
 170    6760.00    6800.00  9.577528682481158E-08  1.731351601241216E-09 2506594
 171    6800.00    6840.00  9.340521323745890E-08  1.746536997933756E-09 2453833
 172    6840.00    6880.00  8.528728766607820E-08  1.403128319634836E-09 2403015
 173    6880.00    6920.00  7.771660556360714E-08  1.162937786707505E-09 2352249
 174    6920.00    6960.00  7.452764543414099E-08  1.255046013837552E-09 2299436
 175    6960.00    7000.00  7.129230716255725E-08  1.479888039621116E-09 2251433
 176    7000.00    7040.00  6.611270602588364E-08  1.037285974604431E-09 2206354
 177    7040.00    7080.00  6.263871847287957E-08  1.137303996715450E-09 2156795
 178    7080.00    7120.00  5.918112318307246E-08  1.064827609519554E-09 2110092
 179    7120.00    7160.00  5.621500683047700E-08  1.071926561596555E-09 2066337
 180    7160.00    7200.00  5.139175480181093E-08  9.351625887805303E-10 2021289
 181    7200.00    7240.00  4.817446287147146E-08  8.704276593070009E-10 1978631
 182    7240.00    7280.00  4.536612460783437E-08  1.019363130202050E-09 1936699
 183    7280.00    7320.00  4.089791627346759E-08  6.704979159687566E-10 1895143
 184    7320.00    7360.00  4.017770313159035E-08  7.735904741875801E-10 1853316
 185    7360.00    7400.00  3.428965905653153E-08  5.307585164975429E-10 1813436
 186    7400.00    7440.00  3.553453576201502E-08  7.788135016763121E-10 1773923
 187    7440.00    7480.00  3.216792189593401E-08  6.162540746652116E-10 1733177
 188    7480.00    7520.00  3.042977972752815E-08  5.525590079176232E-10 1697186
 189    7520.00    7560.00  2.866813065844623E-08  5.035194126206754E-10 1660075
 190    7560.00    7600.00  2.671188563424009E-08  5.301960919472686E-10 1621623
 191    7600.00    7640.00  2.436301728570955E-08  4.636541490438842E-10 1585858
 192    7640.00    7680.00  2.234730524773397E-08  4.076901510127984E-10 1550385
 193    7680.00    7720.00  2.181881911711265E-08  4.851110957359934E-10 1514617
 194    7720.00    7760.00  1.942903515181108E-08  3.731801896982395E-10 1482051
 195    7760.00    7800.00  1.846728950933745E-08  3.767746031382887E-10 1446148
 196    7800.00    7840.00  1.804316149071728E-08  3.909799760017954E-10 1416346
 197    7840.00    7880.00  1.700709799230961E-08  3.543639414654767E-10 1381771
 198    7880.00    7920.00  1.525845353898083E-08  4.056070539222024E-10 1353016
 199    7920.00    7960.00  1.437789650963770E-08  2.845289035431611E-10 1321775
 200    7960.00    8000.00  1.323663635160175E-08  2.502343822706616E-10 1290425
 201    8000.00    8040.00  1.253627510562807E-08  3.372129537197468E-10 1258883
 202    8040.00    8080.00  1.209867759307566E-08  3.337883363859212E-10 1229901
 203    8080.00    8120.00  1.120518735807917E-08  2.650765654689080E-10 1201190
 204    8120.00    8160.00  9.720550150451096E-09  1.994940621417468E-10 1172688
 205    8160.00    8200.00  9.848592974249542E-09  3.233615922993255E-10 1147590
 206    8200.00    8240.00  8.790312748934688E-09  1.817254249273563E-10 1120214
 207    8240.00    8280.00  8.558969195454638E-09  2.168946386267059E-10 1091361
 208    8280.00    8320.00  7.473297270333911E-09  1.777468570243761E-10 1066787
 209    8320.00    8360.00  6.824848120633394E-09  1.562815895720685E-10 1040943
 210    8360.00    8400.00  6.717598113394077E-09  1.801468008896294E-10 1017972
 211    8400.00    8440.00  5.876734219938284E-09  1.336292173080741E-10 992620
 212    8440.00    8480.00  5.799406887853501E-09  1.314401331108874E-10 968924
 213    8480.00    8520.00  5.385395203189528E-09  1.300706961261827E-10 942733
 214    8520.00    8560.00  4.724654585772327E-09  9.703217741881634E-11 921083
 215    8560.00    8600.00  4.532597197038332E-09  1.120284931774909E-10 897448
 216    8600.00    8640.00  4.117696754752647E-09  9.032087492832247E-11 876409
 217    8640.00    8680.00  3.842387571908977E-09  1.182027806837991E-10 852446
 218    8680.00    8720.00  3.725350730375354E-09  9.123294969894925E-11 831190
 219    8720.00    8760.00  3.385083916984730E-09  9.442158677646006E-11 808653
 220    8760.00    8800.00  3.066568796848078E-09  7.215279027463499E-11 790258
 221    8800.00    8840.00  2.906885005329066E-09  1.076339177109132E-10 770050
 222    8840.00    8880.00  2.698661678946637E-09  8.017893976743539E-11 749004
 223    8880.00    8920.00  2.584052610867213E-09  7.425511613919766E-11 728652
 224    8920.00    8960.00  2.257917892400214E-09  5.536383998017631E-11 710164
 225    8960.00    9000.00  2.093831940310920E-09  6.018861285818378E-11 691647
 226    9000.00    9040.00  2.072793438796110E-09  6.776736103301987E-11 675419
 227    9040.00    9080.00  1.791409635449454E-09  5.129139284375677E-11 655420
 228    9080.00    9120.00  1.773292704051038E-09  8.370372454165103E-11 638225
 229    9120.00    9160.00  1.466405565832697E-09  3.600976421238319E-11 619610
 230    9160.00    9200.00  1.381763017191930E-09  3.924610202696450E-11 602838
 231    9200.00    9240.00  1.280459755162846E-09  4.504841979643384E-11 586871
 232    9240.00    9280.00  1.201545893007279E-09  3.048817677205709E-11 571188
 233    9280.00    9320.00  1.097600091941416E-09  3.773152767451362E-11 554696
 234    9320.00    9360.00  1.023302004609010E-09  3.180985657827113E-11 539746
 235    9360.00    9400.00  9.585132078643802E-10  4.738812198034723E-11 523208
 236    9400.00    9440.00  8.269709675465207E-10  2.105381111738403E-11 509548
 237    9440.00    9480.00  8.029432729196637E-10  2.522417698724728E-11 493273
 238    9480.00    9520.00  7.448505545306147E-10  2.348506325956233E-11 479364
 239    9520.00    9560.00  6.688843408274449E-10  1.939895632693849E-11 465960
 240    9560.00    9600.00  6.074719908023849E-10  1.608507911195272E-11 451520
 241    9600.00    9640.00  5.809651955371487E-10  2.491386852439369E-11 438014
 242    9640.00    9680.00  5.139202234319059E-10  1.817747594497530E-11 423865
 243    9680.00    9720.00  4.630304798638259E-10  1.305990287967416E-11 412105
 244    9720.00    9760.00  4.559966449168870E-10  1.969084458633475E-11 399116
 245    9760.00    9800.00  3.831240154178253E-10  1.040517096991910E-11 386574
 246    9800.00    9840.00  3.566184212986841E-10  1.246772417690734E-11 373576
 247    9840.00    9880.00  3.483140095573393E-10  1.346549959438359E-11 361977
 248    9880.00    9920.00  2.863942739315245E-10  7.841263391282508E-12 351184
 249    9920.00    9960.00  2.637790048124509E-10  7.091554513839101E-12 340510
 250    9960.00   10000.00  2.395594059378060E-10  6.381800761689467E-12 327970
 251   10000.00   10040.00  2.367777075022722E-10  1.056805435296905E-11 317223
 252   10040.00   10080.00  1.907399308499046E-10  5.408727667668033E-12 306803
 253   10080.00   10120.00  1.821265881753922E-10  6.704165847822446E-12 297363
 254   10120.00   10160.00  1.653728965349082E-10  4.665347843670183E-12 286802
 255   10160.00   10200.00  1.560440743912746E-10  5.913142346138269E-12 275474
 256   10200.00   10240.00  1.342848702745725E-10  4.651346284652473E-12 266264
 257   10240.00   10280.00  1.222883441827321E-10  4.506392659141747E-12 257442
 258   10280.00   10320.00  1.072058468610171E-10  3.383525389588209E-12 247682
 259   10320.00   10360.00  9.929751231230662E-11  3.165171048369433E-12 238649
 260   10360.00   10400.00  8.747910853811921E-11  2.296107870566270E-12 230318
 261   10400.00   10440.00  8.116738246443194E-11  2.464773015344310E-12 221598
 262   10440.00   10480.00  7.701802465955350E-11  2.817827080341458E-12 212635
 263   10480.00   10520.00  5.857022582441697E-11  1.522931693251435E-12 205274
 264   10520.00   10560.00  5.871953813144053E-11  1.641324371113668E-12 197621
 265   10560.00   10600.00  5.021701640404905E-11  1.589615804023666E-12 188458
 266   10600.00   10640.00  4.624247200529812E-11  1.759938698540916E-12 180727
 267   10640.00   10680.00  4.051728661177256E-11  1.215514032990157E-12 174230
 268   10680.00   10720.00  3.398510704173673E-11  1.030374380056089E-12 166594
 269   10720.00   10760.00  3.211240743823365E-11  9.554263503342268E-13 159913
 270   10760.00   10800.00  2.695742282413650E-11  7.735111301226976E-13 152746
 271   10800.00   10840.00  2.426899213418572E-11  7.436463891687569E-13 145741
 272   10840.00   10880.00  2.088969411387611E-11  6.027890295114754E-13 139458
 273   10880.00   10920.00  1.828470876260733E-11  5.368435877692592E-13 132042
 274   10920.00   10960.00  1.709150596356587E-11  6.321908477374262E-13 127670
 275   10960.00   11000.00  1.612083490130617E-11  9.459910408689589E-13 120610
 276   11000.00   11040.00  1.368144512532305E-11  5.862604059460007E-13 114870
 277   11040.00   11080.00  1.209457540126488E-11  6.807632221800070E-13 109551
 278   11080.00   11120.00  9.829583051917288E-12  3.659648828293988E-13 104095
 279   11120.00   11160.00  9.863136696228656E-12  7.841817312190501E-13 98842
 280   11160.00   11200.00  7.053506306784771E-12  2.421404497798740E-13 94001
 281   11200.00   11240.00  6.174488674435895E-12  2.133749808459479E-13 88862
 282   11240.00   11280.00  5.367596711836025E-12  2.294592066951574E-13 84365
 283   11280.00   11320.00  4.592374310218971E-12  1.453917524809201E-13 79025
 284   11320.00   11360.00  3.932270700008896E-12  1.373241309294496E-13 74205
 285   11360.00   11400.00  3.434369765685553E-12  1.336183731642057E-13 70500
 286   11400.00   11440.00  2.626484257148360E-12  1.065007486241601E-13 66048
 287   11440.00   11480.00  2.231595468783166E-12  8.136424870499119E-14 62155
 288   11480.00   11520.00  2.125477028201747E-12  9.118051471052934E-14 58609
 289   11520.00   11560.00  1.605108781604086E-12  5.548503919324656E-14 54720
 290   11560.00   11600.00  1.310624317129603E-12  4.361764540856965E-14 50943
 291   11600.00   11640.00  1.177197515308602E-12  8.214991804549486E-14 47181
 292   11640.00   11680.00  9.656773542900445E-13  4.511106920273131E-14 44293
 293   11680.00   11720.00  7.384385397829958E-13  2.576254388573537E-14 41176
 294   11720.00   11760.00  5.925738599846487E-13  2.071868790350187E-14 37765
 295   11760.00   11800.00  5.173731718300809E-13  3.353460729771337E-14 34857
 296   11800.00   11840.00  3.757621996911986E-13  1.446666330858167E-14 32359
 297   11840.00   11880.00  2.825257572466048E-13  9.749738759144276E-15 29533
 298   11880.00   11920.00  2.444610846652214E-13  1.319190719774397E-14 26975
 299   11920.00   11960.00  2.047109402371103E-13  1.184543658007377E-14 24405
 300   11960.00   12000.00  1.483108196035200E-13  8.570243011158813E-15 21951
 301   12000.00   12040.00  1.003083447247413E-13  4.402136094672157E-15 19867
 302   12040.00   12080.00  8.307293174277509E-14  5.088103842489965E-15 18296
 303   12080.00   12120.00  5.741733607343282E-14  3.500355868619920E-15 16006
 304   12120.00   12160.00  4.288071952446395E-14  2.718099362189528E-15 14402
 305   12160.00   12200.00  2.872950248695122E-14  1.694093601816831E-15 12816
 306   12200.00   12240.00  2.231592627999221E-14  1.438623781709748E-15 11089
 307   12240.00   12280.00  1.659266511740406E-14  1.559706426181464E-15 9633
 308   12280.00   12320.00  1.183212866206414E-14  1.102344155978246E-15 8515
 309   12320.00   12360.00  6.455489565149455E-15  4.721540871179015E-16 7010
 310   12360.00   12400.00  4.119156649042789E-15  2.597555863575740E-16 6047
 311   12400.00   12440.00  2.320635147201381E-15  1.608625660350961E-16 4850
 312   12440.00   12480.00  1.603065951198783E-15  1.367541422344948E-16 4065
 313   12480.00   12520.00  9.022040138249223E-16  8.876346513442512E-17 3287
 314   12520.00   12560.00  3.607645252157057E-16  2.974854264807074E-17 2561
 315   12560.00   12600.00  2.067372501946079E-16  2.241035861726760E-17 1915
 316   12600.00   12640.00  8.500034994102614E-17  9.578261553033350E-18 1412
 317   12640.00   12680.00  4.469407561261180E-17  9.700079977627182E-18 969
 318   12680.00   12720.00  1.100085464415348E-17  2.169739697949658E-18 650
 319   12720.00   12760.00  3.201579010181663E-18  7.509974900609488E-19 354
 320   12760.00   12800.00  1.235845019440471E-18  3.267714617244141E-19 202
 321   12800.00   12840.00  9.611301189804192E-20  3.408473085900331E-20 62
 322   12840.00   12880.00  6.381958589544330E-21  4.242112833872518E-21 8
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343499E-06  2.1304880041610116E-09 20479000
#=====================================================================================
