# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  40     790.00     810.00  4.208648315160167E-07  8.276264749052759E-09 2115783
  41     810.00     830.00  3.769175496814469E-07  1.028989403219748E-08 1923512
  42     830.00     850.00  2.970100273947761E-07  7.064118626289662E-09 1753924
  43     850.00     870.00  2.607482254942126E-07  6.073054230412658E-09 1595964
  44     870.00     890.00  2.156626607495047E-07  4.928763442070190E-09 1454654
  45     890.00     910.00  1.852984143071175E-07  6.298568799477343E-09 1330602
  46     910.00     930.00  1.626603871967243E-07  4.450940050102834E-09 1213246
  47     930.00     950.00  1.347931469952568E-07  3.987736645386281E-09 1110542
  48     950.00     970.00  1.151563619913576E-07  3.605052838904205E-09 1017436
  49     970.00     990.00  9.931426041130785E-08  2.999820126538787E-09 931782
  50     990.00    1010.00  8.324014655345720E-08  2.474116315477107E-09 852664
  51    1010.00    1030.00  6.859598133699489E-08  2.292636942123575E-09 783102
  52    1030.00    1050.00  6.055429824465470E-08  2.151322938470371E-09 717695
  53    1050.00    1070.00  5.332995180587424E-08  1.855869125377157E-09 658936
  54    1070.00    1090.00  4.375663353196406E-08  1.707907186681116E-09 606253
  55    1090.00    1110.00  3.829395982847133E-08  1.411733274377693E-09 556399
  56    1110.00    1130.00  3.377906456244169E-08  1.310166875032889E-09 511679
  57    1130.00    1150.00  2.863824167720110E-08  1.533305950982769E-09 469611
  58    1150.00    1170.00  2.220239062938217E-08  8.937384864363262E-10 432112
  59    1170.00    1190.00  2.147657877777710E-08  9.853858847649941E-10 398450
  60    1190.00    1210.00  1.766340326091022E-08  7.554746115426450E-10 366055
  61    1210.00    1230.00  1.390497733800446E-08  5.994513541357265E-10 337078
  62    1230.00    1250.00  1.378629414955253E-08  9.211263646520556E-10 310024
  63    1250.00    1270.00  1.134312897023687E-08  8.329982440687379E-10 286733
  64    1270.00    1290.00  8.746136552615655E-09  4.133356644869988E-10 264029
  65    1290.00    1310.00  9.206802694441533E-09  5.106201054053286E-10 243465
  66    1310.00    1330.00  7.552867184111150E-09  6.155415855965678E-10 224469
  67    1330.00    1350.00  6.204626748975067E-09  4.107449823598629E-10 208054
  68    1350.00    1370.00  4.965409833208031E-09  2.897017741576452E-10 190916
  69    1370.00    1390.00  5.071594941319939E-09  4.330928456466453E-10 176389
  70    1390.00    1410.00  3.226651215700853E-09  2.098839369663484E-10 163519
  71    1410.00    1430.00  3.334993891154606E-09  2.381068262116599E-10 150661
  72    1430.00    1450.00  2.993018275774689E-09  3.048041464490143E-10 139187
  73    1450.00    1470.00  2.722900476048134E-09  5.172830356336207E-10 128128
  74    1470.00    1490.00  1.807979970516387E-09  1.303992651641675E-10 118414
  75    1490.00    1510.00  1.616397001764280E-09  1.029242228073879E-10 109555
  76    1510.00    1530.00  1.347928805390024E-09  8.501439773414152E-11 100606
  77    1530.00    1550.00  1.241110924582372E-09  1.013605687276672E-10 92931
  78    1550.00    1570.00  9.482683431515014E-10  7.749932239032333E-11 86420
  79    1570.00    1590.00  9.574429704097240E-10  8.389701244399666E-11 79313
  80    1590.00    1610.00  7.438841425245874E-10  6.815225493814657E-11 73546
  81    1610.00    1630.00  8.191642989370933E-10  1.177767276201737E-10 68450
  82    1630.00    1650.00  6.686120781420294E-10  7.010919983634394E-11 62590
  83    1650.00    1670.00  4.461170127860274E-10  3.585614479942527E-11 58213
  84    1670.00    1690.00  4.540408627195070E-10  4.515598896740385E-11 53803
  85    1690.00    1710.00  3.936462142195314E-10  4.280139642253143E-11 49546
  86    1710.00    1730.00  2.707880773488542E-10  2.118889764352330E-11 46069
  87    1730.00    1750.00  2.335154055197318E-10  4.203169218446952E-11 42434
  88    1750.00    1770.00  2.027649971661715E-10  1.686560822911765E-11 39089
  89    1770.00    1790.00  1.626985707478727E-10  1.188044182066185E-11 36098
  90    1790.00    1810.00  1.644846053844057E-10  1.787444133347235E-11 33376
  91    1810.00    1830.00  1.360497106072953E-10  1.615835923051143E-11 30717
  92    1830.00    1850.00  8.881600081896493E-11  1.013840035004336E-11 28408
  93    1850.00    1870.00  9.798353763109892E-11  1.077107668585851E-11 26001
  94    1870.00    1890.00  1.072466217174954E-10  1.889025239371436E-11 24374
  95    1890.00    1910.00  1.048166125427608E-10  2.825801008107749E-11 22341
  96    1910.00    1930.00  6.645132566856789E-11  7.692187604717990E-12 20705
  97    1930.00    1950.00  5.258512644075741E-11  7.851242367522576E-12 18910
  98    1950.00    1970.00  3.649754963551271E-11  3.736858009725212E-12 17368
  99    1970.00    1990.00  4.787811531566687E-11  1.139382707498859E-11 16251
 100    1990.00    2010.00  5.191179483568620E-11  1.563180255245230E-11 14947
 101    2010.00    2030.00  2.242299595697056E-11  2.277443195236055E-12 13955
 102    2030.00    2050.00  1.764375533803428E-11  1.832331474134243E-12 12796
 103    2050.00    2070.00  1.631189138983390E-11  2.258751680988943E-12 11714
 104    2070.00    2090.00  1.466616384040223E-11  2.153421163708879E-12 10771
 105    2090.00    2110.00  1.679681632429972E-11  3.730325876594423E-12 9932
 106    2110.00    2130.00  1.118777757303436E-11  2.008651195291587E-12 9062
 107    2130.00    2150.00  7.955143787844489E-12  1.146288648574018E-12 8338
 108    2150.00    2170.00  8.029960981826606E-12  1.301412807867278E-12 7853
 109    2170.00    2190.00  6.043821727851981E-12  9.228287076263565E-13 7246
 110    2190.00    2210.00  4.635512542587273E-12  5.626514084378393E-13 6401
 111    2210.00    2230.00  3.920339528870418E-12  5.417501969465602E-13 5952
 112    2230.00    2250.00  3.699380927616058E-12  5.564950689887890E-13 5422
 113    2250.00    2270.00  5.604894961814317E-12  1.953490341302611E-12 5027
 114    2270.00    2290.00  3.719271319666248E-12  8.286247737180989E-13 4668
 115    2290.00    2310.00  2.690033269465564E-12  6.629981802224690E-13 4236
 116    2310.00    2330.00  1.672527024120818E-12  2.617143045695896E-13 3740
 117    2330.00    2350.00  1.192819239699334E-12  1.891717778408972E-13 3467
 118    2350.00    2370.00  1.863989000194447E-12  6.395593071630570E-13 3297
 119    2370.00    2390.00  1.056798678049755E-12  1.757214565716779E-13 3030
 120    2390.00    2410.00  1.145840269561973E-12  2.114498432808191E-13 2734
 121    2410.00    2430.00  6.338344086033420E-13  9.452895177030314E-14 2501
 122    2430.00    2450.00  4.310018754676036E-13  7.711859315913955E-14 2105
 123    2450.00    2470.00  4.060686601961675E-13  7.513832488567892E-14 1956
 124    2470.00    2490.00  2.741569757281744E-13  6.911586465911315E-14 1804
 125    2490.00    2510.00  3.894399181137116E-13  9.062751443651846E-14 1661
 126    2510.00    2530.00  1.936508656250614E-13  3.770756353711276E-14 1515
 127    2530.00    2550.00  1.567573168179134E-13  3.100081882820889E-14 1332
 128    2550.00    2570.00  1.333293254906520E-13  3.283127657574147E-14 1239
 129    2570.00    2590.00  9.173185302056464E-14  2.102529022546488E-14 1105
 130    2590.00    2610.00  1.703253079178526E-13  7.607384003099308E-14 987
 131    2610.00    2630.00  6.590660134377131E-14  1.912783030440738E-14 921
 132    2630.00    2650.00  4.226938817838427E-14  9.424918289535765E-15 798
 133    2650.00    2670.00  4.659594332076846E-14  1.121508261648488E-14 686
 134    2670.00    2690.00  2.479734444493803E-14  6.247257804387577E-15 635
 135    2690.00    2710.00  1.436629067536371E-14  3.554889012519179E-15 568
 136    2710.00    2730.00  1.611407993250240E-14  4.864389923353083E-15 510
 137    2730.00    2750.00  1.677882836776655E-14  7.607173729280856E-15 391
 138    2750.00    2770.00  1.723763008187570E-14  6.620520439211013E-15 395
 139    2770.00    2790.00  1.118998449864279E-14  3.406668991230479E-15 348
 140    2790.00    2810.00  3.895515840346688E-15  1.351066332227827E-15 287
 141    2810.00    2830.00  2.646841568264228E-15  8.180529610782981E-16 254
 142    2830.00    2850.00  1.674340697312256E-15  3.538125946792671E-16 242
 143    2850.00    2870.00  1.579078514676381E-15  6.971248301612978E-16 188
 144    2870.00    2890.00  6.451961242241028E-16  2.213537830404646E-16 180
 145    2890.00    2910.00  2.434325488034954E-15  1.318748466885010E-15 158
 146    2910.00    2930.00  6.371684897411512E-16  1.872148009740132E-16 126
 147    2930.00    2950.00  5.027511634075358E-16  1.891000143842125E-16 120
 148    2950.00    2970.00  1.867830971699818E-16  6.100422327148665E-17 101
 149    2970.00    2990.00  4.592734364182339E-16  2.216933191144877E-16 78
 150    2990.00    3010.00  2.370341164739540E-16  1.108919800439164E-16 67
 151    3010.00    3030.00  2.190190762704285E-16  2.026320326673475E-16 43
 152    3030.00    3050.00  7.898693401651422E-17  4.719267959032299E-17 42
 153    3050.00    3070.00  2.821982774568510E-18  1.758254100614688E-18 45
 154    3070.00    3090.00  2.697454954062532E-17  1.861730479236744E-17 21
 155    3090.00    3110.00  6.566165941582137E-17  5.477400932202834E-17 26
 156    3110.00    3130.00  1.100889633164051E-17  8.963511608358442E-18 17
 157    3130.00    3150.00  3.574522825195231E-18  2.417344957089129E-18 16
 158    3150.00    3170.00  8.863705281719059E-19  8.653551925887865E-19 10
 159    3170.00    3190.00  2.913104807070808E-18  2.672039018562147E-18 8
 160    3190.00    3210.00  7.112205830012827E-18  6.601939133002182E-18 6
 161    3210.00    3230.00  5.595822060576106E-20  5.595377408115270E-20 3
 162    3230.00    3250.00  3.345856423930909E-23  3.345856422516136E-23 1
 163    3250.00    3270.00  4.025109495410910E-30  4.025109494293726E-30 1
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
