# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  6.525660114010693E-07  2.582856159620677E-09 1317708
  30    1180.00    1220.00  6.101990181745362E-07  2.487241274693977E-09 1267621
  31    1220.00    1260.00  5.790652994645410E-07  2.467544142590165E-09 1222663
  32    1260.00    1300.00  5.434364890279311E-07  2.413317580730967E-09 1177985
  33    1300.00    1340.00  5.100281367369012E-07  2.312994655624320E-09 1135884
  34    1340.00    1380.00  4.767677952047703E-07  2.207308999875731E-09 1094480
  35    1380.00    1420.00  4.521033772868568E-07  2.197879783348079E-09 1054830
  36    1420.00    1460.00  4.268121818999651E-07  2.175289998570172E-09 1017948
  37    1460.00    1500.00  4.015231076852841E-07  2.157337337590424E-09 980905
  38    1500.00    1540.00  3.748944561744100E-07  2.084364050111818E-09 950048
  39    1540.00    1580.00  3.487945935051837E-07  1.931430581036614E-09 915927
  40    1580.00    1620.00  3.291478830815349E-07  1.865566471740157E-09 886400
  41    1620.00    1660.00  3.068271312892297E-07  1.801836964229593E-09 856025
  42    1660.00    1700.00  2.895453699913051E-07  1.747772082767760E-09 827259
  43    1700.00    1740.00  2.713770669034984E-07  1.716224417524170E-09 799955
  44    1740.00    1780.00  2.568458654086197E-07  1.662420365910065E-09 774204
  45    1780.00    1820.00  2.368304120492454E-07  1.522452235656474E-09 748855
  46    1820.00    1860.00  2.238535873165468E-07  1.530141399873282E-09 723825
  47    1860.00    1900.00  2.092507657399823E-07  1.453381151298349E-09 702881
  48    1900.00    1940.00  1.926614877803668E-07  1.373942192061120E-09 678782
  49    1940.00    1980.00  1.823517128745277E-07  1.337532682118862E-09 660027
  50    1980.00    2020.00  1.711728940265619E-07  1.282112156631050E-09 637605
  51    2020.00    2060.00  1.613835965023935E-07  1.284997352527011E-09 618607
  52    2060.00    2100.00  1.524031019099983E-07  1.229181971413688E-09 600742
  53    2100.00    2140.00  1.397898580463094E-07  1.122347412682945E-09 582076
  54    2140.00    2180.00  1.305461133518308E-07  1.072319325131906E-09 562848
  55    2180.00    2220.00  1.242574826622072E-07  1.073605380616405E-09 546338
  56    2220.00    2260.00  1.166762169217472E-07  1.054790675710162E-09 529654
  57    2260.00    2300.00  1.076719040584802E-07  9.428806504262261E-10 515554
  58    2300.00    2340.00  1.011931449022952E-07  9.451412491271670E-10 500368
  59    2340.00    2380.00  9.546719709098304E-08  8.750287972632298E-10 485920
  60    2380.00    2420.00  8.952420728798359E-08  9.417418919011105E-10 471791
  61    2420.00    2460.00  8.281013101868591E-08  7.955130432291727E-10 458482
  62    2460.00    2500.00  7.747479584168564E-08  7.854968824932855E-10 444963
  63    2500.00    2540.00  7.268373000225804E-08  7.480744791390931E-10 433454
  64    2540.00    2580.00  6.831742402944066E-08  7.359759774671056E-10 420024
  65    2580.00    2620.00  6.379756864945524E-08  6.560859279347453E-10 409496
  66    2620.00    2660.00  5.917446741176072E-08  6.375159458803826E-10 397199
  67    2660.00    2700.00  5.565219224053841E-08  6.443586536309895E-10 386609
  68    2700.00    2740.00  5.246451748996666E-08  6.312745162614137E-10 374838
  69    2740.00    2780.00  4.863011648795820E-08  5.461092548291932E-10 365645
  70    2780.00    2820.00  4.629325664664964E-08  5.414021793015112E-10 357700
  71    2820.00    2860.00  4.142684303312992E-08  4.868543564749522E-10 347207
  72    2860.00    2900.00  3.963199020543886E-08  5.246256820458696E-10 336970
  73    2900.00    2940.00  3.705195413528866E-08  4.917422245568600E-10 328439
  74    2940.00    2980.00  3.447517870856457E-08  4.204820914220487E-10 319440
  75    2980.00    3020.00  3.252714565193073E-08  4.201333460803133E-10 311065
  76    3020.00    3060.00  3.025816884015055E-08  3.871254443326785E-10 303416
  77    3060.00    3100.00  2.887169881685538E-08  3.786467497794718E-10 294980
  78    3100.00    3140.00  2.742098029683031E-08  4.558281176019584E-10 286997
  79    3140.00    3180.00  2.490341862672044E-08  3.369961849689614E-10 279911
  80    3180.00    3220.00  2.395597043001669E-08  3.418241758717602E-10 273497
  81    3220.00    3260.00  2.211985694671540E-08  3.136794155597724E-10 266279
  82    3260.00    3300.00  2.049624022062948E-08  2.769837634590888E-10 260177
  83    3300.00    3340.00  1.924603236882016E-08  2.810774638662953E-10 253371
  84    3340.00    3380.00  1.778415635898624E-08  2.538891785440415E-10 247126
  85    3380.00    3420.00  1.676703379754168E-08  2.434989428004614E-10 240505
  86    3420.00    3460.00  1.585953762331484E-08  2.215144303148554E-10 234853
  87    3460.00    3500.00  1.463628594244765E-08  2.078627445445714E-10 229274
  88    3500.00    3540.00  1.392004928882621E-08  2.176212346092761E-10 223298
  89    3540.00    3580.00  1.282708670943719E-08  1.969720594110683E-10 217789
  90    3580.00    3620.00  1.197000740916088E-08  1.895466159388545E-10 212157
  91    3620.00    3660.00  1.186457080871154E-08  1.864972801451164E-10 207094
  92    3660.00    3700.00  1.049310603027924E-08  1.614437761249016E-10 202810
  93    3700.00    3740.00  1.016804996121491E-08  1.585878445225283E-10 197824
  94    3740.00    3780.00  9.404256445274020E-09  1.526209614495578E-10 192325
  95    3780.00    3820.00  9.072370924191204E-09  1.609632140191251E-10 187671
  96    3820.00    3860.00  8.397396453908169E-09  1.480764161557775E-10 183064
  97    3860.00    3900.00  7.817545510325476E-09  1.519052906093743E-10 178995
  98    3900.00    3940.00  7.469772737613120E-09  1.403330807205353E-10 174333
  99    3940.00    3980.00  7.112812579601503E-09  1.296970504056294E-10 170096
 100    3980.00    4020.00  6.650801970260639E-09  1.243975778848798E-10 166220
 101    4020.00    4060.00  5.926432953439726E-09  1.061840811476106E-10 161923
 102    4060.00    4100.00  5.687308975012631E-09  1.023741228613467E-10 159137
 103    4100.00    4140.00  5.315544944387678E-09  8.896793046880504E-11 154706
 104    4140.00    4180.00  5.188173589205203E-09  1.103778847581691E-10 151202
 105    4180.00    4220.00  4.894903882162712E-09  9.211968545292159E-11 147722
 106    4220.00    4260.00  4.537585482773544E-09  9.029110489879988E-11 144104
 107    4260.00    4300.00  4.425035010831143E-09  8.964633782586785E-11 140794
 108    4300.00    4340.00  4.103245547691488E-09  8.099194022757335E-11 136591
 109    4340.00    4380.00  3.943557499737993E-09  8.638842819362543E-11 133792
 110    4380.00    4420.00  3.602931233296361E-09  7.391624481443392E-11 130524
 111    4420.00    4460.00  3.524673067212142E-09  7.254202890801681E-11 128017
 112    4460.00    4500.00  3.323410422846814E-09  6.844476877046626E-11 124961
 113    4500.00    4540.00  3.166169289112721E-09  6.425230072110998E-11 122452
 114    4540.00    4580.00  2.906884313707066E-09  5.996383636342246E-11 119622
 115    4580.00    4620.00  2.693252467225134E-09  5.443111228167587E-11 116686
 116    4620.00    4660.00  2.571491101351059E-09  5.518752488672935E-11 113835
 117    4660.00    4700.00  2.541566689303547E-09  6.010691944761135E-11 110797
 118    4700.00    4740.00  2.399517010419651E-09  5.347712965626949E-11 108645
 119    4740.00    4780.00  2.190411912072239E-09  4.824063056187410E-11 106472
 120    4780.00    4820.00  2.289055973721432E-09  7.140920465779351E-11 104235
 121    4820.00    4860.00  2.046030243153469E-09  4.621865456459497E-11 101733
 122    4860.00    4900.00  1.936151161455866E-09  5.192895310355675E-11 99276
 123    4900.00    4940.00  1.956840779680098E-09  5.540367889284935E-11 96984
 124    4940.00    4980.00  1.770121221238032E-09  4.206696902125716E-11 94298
 125    4980.00    5020.00  1.698579863745310E-09  4.640580759912548E-11 92423
 126    5020.00    5060.00  1.582352437435344E-09  3.990938195393691E-11 90547
 127    5060.00    5100.00  1.668477122040132E-09  5.083348090813436E-11 88668
 128    5100.00    5140.00  1.446976392925900E-09  4.279041270641414E-11 86362
 129    5140.00    5180.00  1.397137921578160E-09  4.908862133442535E-11 84340
 130    5180.00    5220.00  1.398418934898674E-09  5.284480007664822E-11 82222
 131    5220.00    5260.00  1.241129958236266E-09  3.929237735242557E-11 81303
 132    5260.00    5300.00  1.194950881948447E-09  3.880714529412437E-11 78756
 133    5300.00    5340.00  1.161998838709454E-09  4.187784920792491E-11 76742
 134    5340.00    5380.00  1.126391710881141E-09  3.608247930076737E-11 75314
 135    5380.00    5420.00  1.048229687125011E-09  3.035646390822421E-11 73347
 136    5420.00    5460.00  1.049228465721876E-09  3.753238398717397E-11 72191
 137    5460.00    5500.00  9.961735612146916E-10  3.642650229586689E-11 70481
 138    5500.00    5540.00  9.121929034310287E-10  3.188692728641921E-11 68671
 139    5540.00    5580.00  8.870039375721238E-10  3.786779812747808E-11 67298
 140    5580.00    5620.00  8.705066589980093E-10  2.913866959820463E-11 65510
 141    5620.00    5660.00  8.624821762337340E-10  3.675390492919391E-11 63649
 142    5660.00    5700.00  7.725802790251422E-10  2.647883651496764E-11 62544
 143    5700.00    5740.00  7.696322595672951E-10  3.372110891327135E-11 61483
 144    5740.00    5780.00  7.007228866340275E-10  2.290904170270780E-11 60088
 145    5780.00    5820.00  6.693794208484347E-10  2.573601862587056E-11 58571
 146    5820.00    5860.00  6.626877065340881E-10  2.743170073017195E-11 57327
 147    5860.00    5900.00  6.434191364267276E-10  2.615671906002849E-11 55786
 148    5900.00    5940.00  6.047551173046937E-10  2.464153027876500E-11 54177
 149    5940.00    5980.00  5.562157912323845E-10  2.058990373980189E-11 53329
 150    5980.00    6020.00  5.974638289290476E-10  3.355038398991483E-11 51880
 151    6020.00    6060.00  5.208898203676783E-10  1.976229477299532E-11 50354
 152    6060.00    6100.00  4.971061199625208E-10  2.374313085160459E-11 49480
 153    6100.00    6140.00  5.240556367519607E-10  2.640111885142110E-11 48567
 154    6140.00    6180.00  4.630653389345404E-10  2.086776671757353E-11 47679
 155    6180.00    6220.00  4.563780712330646E-10  1.992880255897532E-11 46395
 156    6220.00    6260.00  4.281677748974355E-10  2.066382545213819E-11 45398
 157    6260.00    6300.00  4.179923299487365E-10  2.494697289553620E-11 44247
 158    6300.00    6340.00  4.192740484038339E-10  2.900163231086941E-11 43214
 159    6340.00    6380.00  3.483809165933530E-10  1.530276928179490E-11 42298
 160    6380.00    6420.00  3.664216324365167E-10  1.719359856961299E-11 41290
 161    6420.00    6460.00  3.598011910241331E-10  2.287490517525145E-11 40445
 162    6460.00    6500.00  3.314955642875222E-10  1.851904341065210E-11 39464
 163    6500.00    6540.00  3.288462431096686E-10  1.720658455295872E-11 38429
 164    6540.00    6580.00  3.053239324836088E-10  1.544358126507737E-11 37710
 165    6580.00    6620.00  2.782787013573158E-10  1.473976178983219E-11 36922
 166    6620.00    6660.00  2.685458724694072E-10  1.368412146449497E-11 36005
 167    6660.00    6700.00  2.493593903976868E-10  1.080913001877174E-11 35013
 168    6700.00    6740.00  2.323702440706064E-10  1.260548047038043E-11 34255
 169    6740.00    6780.00  2.412039465104333E-10  1.293674226032494E-11 33320
 170    6780.00    6820.00  2.361429285993383E-10  1.296965536968226E-11 32302
 171    6820.00    6860.00  2.303565894470430E-10  1.587879892986142E-11 31682
 172    6860.00    6900.00  2.021022152987538E-10  9.787477864318251E-12 31156
 173    6900.00    6940.00  1.949019324518694E-10  9.875649578774264E-12 30500
 174    6940.00    6980.00  1.856241039384013E-10  9.721875810425444E-12 29520
 175    6980.00    7020.00  1.665351687034887E-10  9.259702541121051E-12 28775
 176    7020.00    7060.00  1.658834960007810E-10  8.921038378557467E-12 28428
 177    7060.00    7100.00  1.501017495796773E-10  7.069252407390508E-12 27718
 178    7100.00    7140.00  1.463266072975102E-10  8.052503650643000E-12 26727
 179    7140.00    7180.00  1.455577773196786E-10  8.327524860434932E-12 26284
 180    7180.00    7220.00  1.383052068814386E-10  7.539942811522109E-12 25586
 181    7220.00    7260.00  1.525924492503872E-10  1.124069213344733E-11 25290
 182    7260.00    7300.00  1.311795235895917E-10  1.062090639253033E-11 24520
 183    7300.00    7340.00  1.210725425316381E-10  6.979217350167836E-12 23856
 184    7340.00    7380.00  1.044378645676288E-10  5.512458379623600E-12 23454
 185    7380.00    7420.00  1.036754628515986E-10  6.663310456983492E-12 22617
 186    7420.00    7460.00  1.039578595735778E-10  9.632228816528707E-12 22428
 187    7460.00    7500.00  1.017529625123183E-10  6.710726349708552E-12 21793
 188    7500.00    7540.00  9.061175658577882E-11  5.948140418775727E-12 21320
 189    7540.00    7580.00  1.011649722630887E-10  9.282439818743202E-12 20603
 190    7580.00    7620.00  8.452270250241175E-11  5.600665598553067E-12 20048
 191    7620.00    7660.00  8.910895627126321E-11  5.923369889156432E-12 19636
 192    7660.00    7700.00  7.529045543254531E-11  4.481890571136819E-12 19219
 193    7700.00    7740.00  6.042909489157462E-11  3.269132353295041E-12 18629
 194    7740.00    7780.00  7.253041277070688E-11  6.204328398383124E-12 18421
 195    7780.00    7820.00  6.523956383171634E-11  4.413637854436326E-12 17753
 196    7820.00    7860.00  5.697769125236553E-11  3.350417225074937E-12 17256
 197    7860.00    7900.00  5.204806412420199E-11  3.394621930578890E-12 16738
 198    7900.00    7940.00  5.345493377260020E-11  3.595922955096311E-12 16483
 199    7940.00    7980.00  5.906476972734437E-11  5.447210342935487E-12 15884
 200    7980.00    8020.00  4.846407879876740E-11  3.328336546084197E-12 15619
 201    8020.00    8060.00  4.557231231773490E-11  3.042015859619182E-12 15525
 202    8060.00    8100.00  4.178278831231320E-11  2.904410344267529E-12 14829
 203    8100.00    8140.00  4.343756217387790E-11  3.691161750010443E-12 14310
 204    8140.00    8180.00  4.137415712138173E-11  4.562664503291696E-12 14114
 205    8180.00    8220.00  3.666831424697129E-11  2.960113632771767E-12 13815
 206    8220.00    8260.00  3.092499086254355E-11  1.947612776633838E-12 13259
 207    8260.00    8300.00  3.125587067593800E-11  2.260666462153526E-12 13030
 208    8300.00    8340.00  2.857386658134976E-11  2.163339688271000E-12 12637
 209    8340.00    8380.00  2.817538725180490E-11  2.402588184992150E-12 12387
 210    8380.00    8420.00  3.102815114461967E-11  2.587120666508619E-12 12037
 211    8420.00    8460.00  2.713689127432829E-11  2.248285821036341E-12 11777
 212    8460.00    8500.00  2.672734629706877E-11  2.204872053343909E-12 11600
 213    8500.00    8540.00  2.183101252268886E-11  2.069873712449958E-12 11056
 214    8540.00    8580.00  2.109860508932262E-11  2.292765948025968E-12 10757
 215    8580.00    8620.00  2.106859164580946E-11  2.218480918393391E-12 10502
 216    8620.00    8660.00  1.872948923974268E-11  1.979090113613295E-12 10234
 217    8660.00    8700.00  1.697873918198144E-11  2.029829043290654E-12 10046
 218    8700.00    8740.00  1.729182740128958E-11  2.478583457700340E-12 9499
 219    8740.00    8780.00  1.655036137780781E-11  1.305259409349444E-12 9486
 220    8780.00    8820.00  1.318235616858723E-11  1.074240131225738E-12 9198
 221    8820.00    8860.00  1.234910990267992E-11  1.156391869182378E-12 8801
 222    8860.00    8900.00  1.296955768546207E-11  1.090267283464159E-12 8701
 223    8900.00    8940.00  1.328189516227123E-11  2.097065436340010E-12 8243
 224    8940.00    8980.00  1.185313689371812E-11  9.098720083870027E-13 8110
 225    8980.00    9020.00  1.274216790429848E-11  2.723774836539576E-12 7863
 226    9020.00    9060.00  9.759325968643015E-12  8.632730557695625E-13 7622
 227    9060.00    9100.00  1.051533587678966E-11  1.112424432255577E-12 7419
 228    9100.00    9140.00  8.167849792806432E-12  6.665967496502959E-13 7124
 229    9140.00    9180.00  8.466668563605063E-12  7.885033682219476E-13 6897
 230    9180.00    9220.00  8.916133503249291E-12  2.110493953716507E-12 6734
 231    9220.00    9260.00  7.171238371454303E-12  6.418671617441784E-13 6606
 232    9260.00    9300.00  6.881973805519419E-12  7.139787025389512E-13 6345
 233    9300.00    9340.00  7.030125306674716E-12  7.131499754827504E-13 6250
 234    9340.00    9380.00  6.552644467676410E-12  9.427256497711530E-13 6094
 235    9380.00    9420.00  5.530720017193766E-12  5.701079884888762E-13 5831
 236    9420.00    9460.00  5.019276041936137E-12  4.689817049245016E-13 5535
 237    9460.00    9500.00  4.390467402855440E-12  3.910704379640045E-13 5442
 238    9500.00    9540.00  4.403722183676734E-12  4.381614652407674E-13 5218
 239    9540.00    9580.00  4.434638712672986E-12  6.643507711076023E-13 5105
 240    9580.00    9620.00  3.934012230623705E-12  3.776210275252679E-13 4953
 241    9620.00    9660.00  3.330554051434371E-12  2.978488574400049E-13 4748
 242    9660.00    9700.00  3.218894625454940E-12  4.200614697809627E-13 4629
 243    9700.00    9740.00  2.898355023649956E-12  2.644025346002475E-13 4455
 244    9740.00    9780.00  2.587269964041610E-12  2.948055332216719E-13 4294
 245    9780.00    9820.00  2.300704648558291E-12  1.806340141869917E-13 4272
 246    9820.00    9860.00  1.981379878423150E-12  2.481604595444252E-13 4025
 247    9860.00    9900.00  2.266473475736661E-12  5.364613178557430E-13 3774
 248    9900.00    9940.00  2.314225645571310E-12  3.830836416808014E-13 3717
 249    9940.00    9980.00  1.945094259705404E-12  2.391379497075534E-13 3555
 250    9980.00   10020.00  1.787357144713086E-12  1.939786118218034E-13 3439
 251   10020.00   10060.00  2.134544786447948E-12  3.086106597303636E-13 3297
 252   10060.00   10100.00  1.377214244632133E-12  1.838885837170648E-13 3194
 253   10100.00   10140.00  1.158899747407325E-12  1.084629696217194E-13 3143
 254   10140.00   10180.00  1.716964589230359E-12  4.285931946409877E-13 3076
 255   10180.00   10220.00  1.028349533210941E-12  1.342616606483105E-13 2998
 256   10220.00   10260.00  1.102086524539014E-12  1.729106115825956E-13 2701
 257   10260.00   10300.00  9.186690900697208E-13  1.456467864753957E-13 2562
 258   10300.00   10340.00  9.988739979157309E-13  2.067017907613921E-13 2479
 259   10340.00   10380.00  7.475708807489017E-13  1.103193325175258E-13 2512
 260   10380.00   10420.00  6.728866578266691E-13  1.246886110293466E-13 2410
 261   10420.00   10460.00  5.828910205382542E-13  9.190963242931439E-14 2329
 262   10460.00   10500.00  6.751067526918445E-13  1.020288663231144E-13 2181
 263   10500.00   10540.00  4.460485079333158E-13  6.524528976404445E-14 1989
 264   10540.00   10580.00  3.931222593545666E-13  5.798884056835264E-14 1924
 265   10580.00   10620.00  4.986945934900810E-13  1.112017234761450E-13 1879
 266   10620.00   10660.00  4.112639242718913E-13  8.842967211323850E-14 1839
 267   10660.00   10700.00  3.608428459328143E-13  7.323913969467216E-14 1720
 268   10700.00   10740.00  3.064365332007007E-13  4.274209403314432E-14 1707
 269   10740.00   10780.00  2.803761348026229E-13  4.699804636150931E-14 1625
 270   10780.00   10820.00  1.831212823189431E-13  2.782864442922817E-14 1479
 271   10820.00   10860.00  2.544864420236242E-13  5.052186271632599E-14 1453
 272   10860.00   10900.00  2.609323362292400E-13  4.676192128583538E-14 1335
 273   10900.00   10940.00  1.770342297406402E-13  3.761961187450576E-14 1285
 274   10940.00   10980.00  1.561587266979232E-13  3.050165831949204E-14 1271
 275   10980.00   11020.00  1.299420505414323E-13  4.662031914289101E-14 1158
 276   11020.00   11060.00  1.109706990252977E-13  2.769942451521496E-14 1156
 277   11060.00   11100.00  9.314215432149934E-14  2.675816811221295E-14 990
 278   11100.00   11140.00  8.958446998744758E-14  1.824633458212575E-14 1025
 279   11140.00   11180.00  7.396342140698737E-14  1.223307225776192E-14 939
 280   11180.00   11220.00  5.793529173093350E-14  1.505827776578018E-14 900
 281   11220.00   11260.00  5.478994350122917E-14  1.549645033220676E-14 809
 282   11260.00   11300.00  3.845830571444099E-14  7.875038032678807E-15 747
 283   11300.00   11340.00  3.525018900352701E-14  6.543315190038076E-15 769
 284   11340.00   11380.00  3.430721610352336E-14  5.803226577385440E-15 707
 285   11380.00   11420.00  2.222108742824682E-14  3.958805123252231E-15 658
 286   11420.00   11460.00  2.134303512703129E-14  5.661167681368641E-15 610
 287   11460.00   11500.00  2.820721692711287E-14  8.325134312985945E-15 568
 288   11500.00   11540.00  1.196463821454462E-14  2.677245812235271E-15 539
 289   11540.00   11580.00  1.129375209375826E-14  3.536626349438159E-15 458
 290   11580.00   11620.00  1.213688683145873E-14  2.610481967167476E-15 485
 291   11620.00   11660.00  7.701439019085273E-15  2.080694522311838E-15 408
 292   11660.00   11700.00  7.574017916458070E-15  1.589547303824890E-15 400
 293   11700.00   11740.00  6.609606442368093E-15  1.384765127614911E-15 373
 294   11740.00   11780.00  5.640447482163752E-15  1.891324445068035E-15 327
 295   11780.00   11820.00  2.726684161479390E-15  7.787152018850407E-16 266
 296   11820.00   11860.00  2.703425922766105E-15  8.897430229223904E-16 258
 297   11860.00   11900.00  2.747915638324085E-15  9.431485584290346E-16 254
 298   11900.00   11940.00  2.657570846433992E-15  7.530924084232813E-16 220
 299   11940.00   11980.00  1.341684605168492E-15  4.138994630306868E-16 194
 300   11980.00   12020.00  5.930483740631939E-16  1.536900395577311E-16 151
 301   12020.00   12060.00  3.899114591572897E-16  7.516801251691506E-17 149
 302   12060.00   12100.00  5.461095052795424E-16  1.391956565751289E-16 139
 303   12100.00   12140.00  2.789511107297542E-16  7.287951647743025E-17 123
 304   12140.00   12180.00  1.553706395014274E-16  4.404304026511300E-17 113
 305   12180.00   12220.00  1.418867125321818E-16  4.445294505846546E-17 113
 306   12220.00   12260.00  1.322802016097982E-16  3.635027639510026E-17 89
 307   12260.00   12300.00  4.499627870169937E-17  1.784182927883053E-17 72
 308   12300.00   12340.00  1.299931183004497E-17  3.218295670190312E-18 62
 309   12340.00   12380.00  1.686318634520948E-17  8.000988898426174E-18 39
 310   12380.00   12420.00  1.193508056231589E-17  6.550363377192569E-18 36
 311   12420.00   12460.00  7.130322361015130E-18  2.198737184595413E-18 32
 312   12460.00   12500.00  2.802589022520110E-18  1.669359419109953E-18 20
 313   12500.00   12540.00  5.666079237460395E-19  3.049911341443397E-19 19
 314   12540.00   12580.00  5.908480086589758E-19  3.299228430291417E-19 17
 315   12580.00   12620.00  2.022193210032514E-19  9.586226193040663E-20 11
 316   12620.00   12660.00  9.755770535332423E-21  6.552648611618966E-21 5
 317   12660.00   12700.00  1.786050392645813E-21  1.785645434507570E-21 2
 318   12700.00   12740.00  5.489280849076053E-21  4.190677430368381E-21 3
 319   12740.00   12780.00  1.065914160109120E-22  1.065914159679507E-22 1
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0552841695135402E-03  5.9464315464970989E-07 73479000
#=====================================================================================
