# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 109    2160.00    2180.00  3.104114735669512E-10  2.585413945168466E-11 95505
 110    2180.00    2200.00  2.872744137366818E-10  1.859171863425925E-11 92026
 111    2200.00    2220.00  2.381956747357836E-10  1.350920543047496E-11 87646
 112    2220.00    2240.00  2.455808285561623E-10  1.951921563871128E-11 83838
 113    2240.00    2260.00  2.011314373628020E-10  1.321261865918041E-11 80658
 114    2260.00    2280.00  2.080594985011818E-10  1.863805578931465E-11 77024
 115    2280.00    2300.00  1.833583266071895E-10  1.223692826180956E-11 73946
 116    2300.00    2320.00  1.449326556027096E-10  9.482709627667617E-12 70741
 117    2320.00    2340.00  1.428647716552203E-10  1.303205873047309E-11 67727
 118    2340.00    2360.00  1.430324355400496E-10  1.242874012200254E-11 64835
 119    2360.00    2380.00  1.255647312561967E-10  8.707749346988280E-12 62017
 120    2380.00    2400.00  1.025461077300295E-10  8.659911652035250E-12 59502
 121    2400.00    2420.00  8.914610896884912E-11  5.720593674101357E-12 57100
 122    2420.00    2440.00  8.443358639177307E-11  5.446677832320768E-12 54809
 123    2440.00    2460.00  8.055212239267086E-11  5.760914810457660E-12 53027
 124    2460.00    2480.00  6.756795933238782E-11  5.846575069081227E-12 50128
 125    2480.00    2500.00  5.757153673197503E-11  3.504524506075748E-12 48829
 126    2500.00    2520.00  6.366031463798774E-11  6.707739387498333E-12 46544
 127    2520.00    2540.00  6.145243000578308E-11  7.851081693746652E-12 44534
 128    2540.00    2560.00  4.973806061172240E-11  4.197833016444903E-12 42950
 129    2560.00    2580.00  4.596646809962253E-11  3.833308789422643E-12 40713
 130    2580.00    2600.00  3.751459381235327E-11  3.950525191214874E-12 38918
 131    2600.00    2620.00  3.994953635072473E-11  3.302906976268373E-12 37633
 132    2620.00    2640.00  3.097017871116694E-11  2.339883242994827E-12 35999
 133    2640.00    2660.00  3.015695785819137E-11  2.173678165811153E-12 34660
 134    2660.00    2680.00  2.607944622536733E-11  1.993577440754302E-12 33023
 135    2680.00    2700.00  2.815936403224190E-11  3.068938609685270E-12 31730
 136    2700.00    2720.00  2.097628897566198E-11  1.523225503552644E-12 30556
 137    2720.00    2740.00  2.127739415078355E-11  2.450917663539500E-12 29180
 138    2740.00    2760.00  1.816809964733042E-11  2.040867957188223E-12 28269
 139    2760.00    2780.00  1.753700013209641E-11  1.584142485516193E-12 26598
 140    2780.00    2800.00  1.507250752897747E-11  1.511919406520323E-12 25812
 141    2800.00    2820.00  1.254928445363683E-11  1.101027085212476E-12 24708
 142    2820.00    2840.00  1.274264833557294E-11  1.611495412237082E-12 23543
 143    2840.00    2860.00  9.378972827083395E-12  7.422555599202496E-13 22549
 144    2860.00    2880.00  8.875941717683447E-12  6.826187004413586E-13 21981
 145    2880.00    2900.00  9.717233733441131E-12  1.008999955274729E-12 21014
 146    2900.00    2920.00  8.756443660651572E-12  7.871973663678494E-13 19945
 147    2920.00    2940.00  7.774420608682938E-12  9.544381765083189E-13 19382
 148    2940.00    2960.00  8.433275478944385E-12  1.057219361448234E-12 18311
 149    2960.00    2980.00  6.937001673138227E-12  8.378678034648869E-13 17572
 150    2980.00    3000.00  4.899433190221536E-12  3.749270631056693E-13 16874
 151    3000.00    3020.00  5.821773993074512E-12  9.367997283798247E-13 16137
 152    3020.00    3040.00  5.106522787800722E-12  7.944454048329788E-13 15667
 153    3040.00    3060.00  5.188162976468488E-12  7.246040636286398E-13 14963
 154    3060.00    3080.00  4.615805158807112E-12  9.490327333400584E-13 14387
 155    3080.00    3100.00  2.349466329368693E-12  2.150969218738613E-13 13670
 156    3100.00    3120.00  3.339782091096342E-12  6.214908043739747E-13 13061
 157    3120.00    3140.00  2.732929779802944E-12  4.987636151618205E-13 12597
 158    3140.00    3160.00  2.750258629819759E-12  3.708587997813699E-13 12172
 159    3160.00    3180.00  2.415412581579651E-12  5.891987330514777E-13 11511
 160    3180.00    3200.00  2.015456411084296E-12  2.831405856654616E-13 10991
 161    3200.00    3220.00  1.621874759445772E-12  1.998559266482470E-13 10683
 162    3220.00    3240.00  1.390054304217471E-12  1.564756884064571E-13 10068
 163    3240.00    3260.00  1.651515444163978E-12  2.336808283052021E-13 9764
 164    3260.00    3280.00  1.452476630470249E-12  2.094536443566374E-13 9375
 165    3280.00    3300.00  1.507945406077040E-12  2.724030962765172E-13 8779
 166    3300.00    3320.00  1.360139491482292E-12  2.446641461352417E-13 8638
 167    3320.00    3340.00  9.737694610936783E-13  1.349819406417327E-13 8249
 168    3340.00    3360.00  8.892853763577564E-13  1.162666982088451E-13 7836
 169    3360.00    3380.00  8.541750925100019E-13  1.154780434215803E-13 7398
 170    3380.00    3400.00  1.128111001824463E-12  2.145451174426265E-13 7403
 171    3400.00    3420.00  6.898628124122649E-13  1.086859280516617E-13 6986
 172    3420.00    3440.00  7.082291026650857E-13  1.580715376708033E-13 6568
 173    3440.00    3460.00  6.313878274474478E-13  1.092041536682736E-13 6239
 174    3460.00    3480.00  5.772469573612268E-13  8.341872595220105E-14 5966
 175    3480.00    3500.00  5.315536352067474E-13  8.420992774497200E-14 5832
 176    3500.00    3520.00  5.272637737747244E-13  1.065621968493828E-13 5433
 177    3520.00    3540.00  4.472684037455019E-13  7.474505081282307E-14 5302
 178    3540.00    3560.00  2.381921071658738E-13  5.355426877029997E-14 4995
 179    3560.00    3580.00  2.806192874385743E-13  4.600486577050352E-14 4824
 180    3580.00    3600.00  3.241198850780801E-13  6.338293565578819E-14 4581
 181    3600.00    3620.00  2.743661183147397E-13  4.924517690648539E-14 4401
 182    3620.00    3640.00  2.724573195685404E-13  5.356716700233985E-14 4232
 183    3640.00    3660.00  1.767671504190196E-13  2.936074017334940E-14 3985
 184    3660.00    3680.00  1.815515573391161E-13  2.708063891553139E-14 3840
 185    3680.00    3700.00  1.781217054542149E-13  4.051122588860514E-14 3646
 186    3700.00    3720.00  1.288976698019514E-13  2.268768698263411E-14 3501
 187    3720.00    3740.00  9.420282288409919E-14  1.350612107896341E-14 3297
 188    3740.00    3760.00  2.529761571776981E-13  1.347218011351882E-13 3154
 189    3760.00    3780.00  8.704883633835985E-14  2.646537910144396E-14 3020
 190    3780.00    3800.00  7.637304518487028E-14  1.526697941398255E-14 2830
 191    3800.00    3820.00  5.728084130834579E-14  1.161531172844008E-14 2783
 192    3820.00    3840.00  8.552994512411528E-14  1.863889429439006E-14 2700
 193    3840.00    3860.00  6.310827327573836E-14  9.298790225586365E-15 2556
 194    3860.00    3880.00  7.003377592999378E-14  1.581739425518326E-14 2413
 195    3880.00    3900.00  3.216986316600444E-14  5.010959766077555E-15 2372
 196    3900.00    3920.00  5.741445359027973E-14  1.128185926251084E-14 2220
 197    3920.00    3940.00  2.869722403444544E-14  4.360983928060777E-15 2022
 198    3940.00    3960.00  4.285554717257205E-14  1.315848744863207E-14 2006
 199    3960.00    3980.00  2.667940098985039E-14  6.166134718355700E-15 1856
 200    3980.00    4000.00  3.357256229042309E-14  1.102390415542583E-14 1785
 201    4000.00    4020.00  1.890670674750081E-14  3.540287221057734E-15 1774
 202    4020.00    4040.00  2.208048159663474E-14  6.272585994228275E-15 1614
 203    4040.00    4060.00  4.263170018485891E-14  1.734562182754234E-14 1641
 204    4060.00    4080.00  1.829128718079898E-14  3.257089162780371E-15 1497
 205    4080.00    4100.00  2.126904980414280E-14  5.525003898407138E-15 1413
 206    4100.00    4120.00  1.413075957658710E-14  3.790328439024472E-15 1365
 207    4120.00    4140.00  1.428141387252279E-14  3.951860466044143E-15 1249
 208    4140.00    4160.00  9.828802792778922E-15  2.030200409223804E-15 1227
 209    4160.00    4180.00  1.398855361983945E-14  4.883189966826243E-15 1135
 210    4180.00    4200.00  6.821179793028778E-15  1.599863378448035E-15 1133
 211    4200.00    4220.00  6.208004286095217E-15  1.184722327744855E-15 1087
 212    4220.00    4240.00  9.795023657351617E-15  3.573515206124897E-15 948
 213    4240.00    4260.00  6.071636354852786E-15  1.379152192414277E-15 913
 214    4260.00    4280.00  5.900209511996995E-15  2.266870004370616E-15 917
 215    4280.00    4300.00  6.612565517883686E-15  2.078270943149606E-15 790
 216    4300.00    4320.00  1.079682979255862E-14  6.138731148856250E-15 777
 217    4320.00    4340.00  2.515322644426145E-15  8.324594671194700E-16 762
 218    4340.00    4360.00  2.728380668558236E-15  7.940511714133808E-16 728
 219    4360.00    4380.00  1.580284336574310E-15  3.580702498767126E-16 671
 220    4380.00    4400.00  8.760847464715043E-15  3.047133999599332E-15 638
 221    4400.00    4420.00  1.773955239111327E-15  6.537932362489779E-16 615
 222    4420.00    4440.00  8.082834230753791E-15  3.033304388853114E-15 617
 223    4440.00    4460.00  3.511207197724516E-15  2.594800878643086E-15 502
 224    4460.00    4480.00  1.731898544342801E-15  4.801162334400492E-16 516
 225    4480.00    4500.00  3.030357350166988E-15  9.466750299356330E-16 503
 226    4500.00    4520.00  2.638333078288640E-15  1.383924713342772E-15 480
 227    4520.00    4540.00  2.368188978446918E-15  7.558776195620170E-16 413
 228    4540.00    4560.00  1.708264191969513E-15  6.496797187138903E-16 422
 229    4560.00    4580.00  1.185492912360760E-15  5.307246067522333E-16 411
 230    4580.00    4600.00  1.527220975733432E-15  5.930183663971029E-16 389
 231    4600.00    4620.00  1.836414692297784E-15  1.323445012518260E-15 350
 232    4620.00    4640.00  8.205314767825140E-16  3.533405759192024E-16 324
 233    4640.00    4660.00  5.090291899041114E-16  1.962103890652985E-16 303
 234    4660.00    4680.00  1.760251374612008E-16  5.822599075768197E-17 278
 235    4680.00    4700.00  5.777076115788203E-16  2.451610529821331E-16 271
 236    4700.00    4720.00  2.324714446104027E-15  2.013288804259121E-15 258
 237    4720.00    4740.00  1.102378440061659E-15  7.353817849805017E-16 228
 238    4740.00    4760.00  2.788028788479888E-16  1.098023042559334E-16 248
 239    4760.00    4780.00  2.305549063731561E-15  1.612521905690856E-15 212
 240    4780.00    4800.00  5.302586296045521E-16  4.346034478251777E-16 184
 241    4800.00    4820.00  1.186310450757241E-16  5.432496574324347E-17 178
 242    4820.00    4840.00  1.404765458485500E-16  7.366995558543252E-17 180
 243    4840.00    4860.00  7.449347244728922E-17  4.349157008206837E-17 159
 244    4860.00    4880.00  9.000841485634179E-17  6.350379790984440E-17 131
 245    4880.00    4900.00  1.814015513459399E-16  1.253184787423816E-16 163
 246    4900.00    4920.00  3.361892890732027E-17  1.373022927594894E-17 124
 247    4920.00    4940.00  4.464078877639711E-17  1.653692338833325E-17 132
 248    4940.00    4960.00  9.344807711694832E-17  3.888585384547809E-17 111
 249    4960.00    4980.00  6.687448476336117E-18  3.161292704851180E-18 93
 250    4980.00    5000.00  7.243497632855774E-17  5.944090641609282E-17 100
 251    5000.00    5020.00  1.914983007840341E-17  1.022244252079293E-17 97
 252    5020.00    5040.00  6.242388035446363E-17  4.036478756533229E-17 96
 253    5040.00    5060.00  1.595812557933012E-17  1.007680172507611E-17 89
 254    5060.00    5080.00  1.072374878975116E-17  6.548569044921045E-18 70
 255    5080.00    5100.00  1.774333448218664E-17  1.021714180196653E-17 52
 256    5100.00    5120.00  1.010080773573700E-17  7.408922776640626E-18 64
 257    5120.00    5140.00  1.705257581105026E-17  8.716263460213482E-18 58
 258    5140.00    5160.00  1.590510783517259E-17  8.705544483403560E-18 47
 259    5160.00    5180.00  7.177532989917706E-18  5.880658136881018E-18 42
 260    5180.00    5200.00  4.624799693592965E-17  3.476506038344430E-17 63
 261    5200.00    5220.00  2.882617503990133E-18  1.981306712542233E-18 35
 262    5220.00    5240.00  3.702995246186943E-19  1.496602963034686E-19 31
 263    5240.00    5260.00  1.466804510397941E-18  5.058403495699047E-19 44
 264    5260.00    5280.00  6.130732013395316E-19  2.937394790186000E-19 22
 265    5280.00    5300.00  8.917947720616743E-19  7.046676526523742E-19 24
 266    5300.00    5320.00  1.475324964193968E-18  1.254956070981845E-18 36
 267    5320.00    5340.00  9.417333240264602E-19  8.414098873116253E-19 18
 268    5340.00    5360.00  2.123163320348937E-19  1.830158489141669E-19 25
 269    5360.00    5380.00  2.626756937413898E-18  2.072266747211509E-18 21
 270    5380.00    5400.00  3.151253414053460E-19  3.070987964661601E-19 17
 271    5400.00    5420.00  1.479788288849534E-17  1.468094629538634E-17 14
 272    5420.00    5440.00  1.391801765049476E-19  1.039683371081101E-19 16
 273    5440.00    5460.00  6.910536181561158E-20  4.648602623296793E-20 9
 274    5460.00    5480.00  6.006262186690714E-20  5.795105152420535E-20 7
 275    5480.00    5500.00  4.985295726694901E-20  3.301045900984524E-20 7
 276    5500.00    5520.00  4.232875869988718E-21  3.800271705447135E-21 5
 277    5520.00    5540.00  1.736284833961982E-21  8.728864860153845E-22 8
 278    5540.00    5560.00  2.913850341457162E-20  2.772344716437388E-20 7
 279    5560.00    5580.00  1.368359435405185E-18  1.364110881059436E-18 8
 280    5580.00    5600.00  3.898583975710824E-19  3.896686982481517E-19 10
 281    5600.00    5620.00  1.472498013623605E-18  1.471469303177491E-18 6
 282    5620.00    5640.00  7.203924730728401E-22  4.467580190193510E-22 6
 283    5640.00    5660.00  2.787085862621188E-21  1.949807615988439E-21 6
 284    5660.00    5680.00  6.105277310512884E-23  5.973374528634719E-23 3
 285    5680.00    5700.00  5.835372780274254E-22  4.857725949764424E-22 5
 286    5700.00    5720.00  1.176005023117250E-28  1.176005022648879E-28 1
 287    5720.00    5740.00  9.604518644917781E-21  9.604518641003161E-21 1
 288    5740.00    5760.00  5.996369528544202E-28  5.996369526006400E-28 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  1.610317587360493E-19  1.610317586714655E-19 1
 291    5800.00    5820.00  4.033916406933184E-22  4.033916405168376E-22 1
 292    5820.00    5840.00  6.572403159196181E-22  6.571047782018823E-22 2
 293    5840.00    5860.00  8.819583974775240E-27  8.819583971126633E-27 1
 294    5860.00    5880.00  3.055165029405262E-27  3.055165028000057E-27 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  1.775194561037721E-30  1.775194560291150E-30 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
