# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  45     890.00     910.00  9.100291662559533E-09  9.850900290977405E-11 280605
  46     910.00     930.00  7.989400009893882E-09  9.418270810730634E-11 266699
  47     930.00     950.00  6.907779759084938E-09  7.868988749949063E-11 254683
  48     950.00     970.00  6.064083971356477E-09  7.526636859497937E-11 241761
  49     970.00     990.00  5.329073674578927E-09  6.019048518521126E-11 230934
  50     990.00    1010.00  4.700058608669869E-09  6.362612570076791E-11 218905
  51    1010.00    1030.00  3.993423218039691E-09  5.213778026512488E-11 211110
  52    1030.00    1050.00  3.564506746523368E-09  4.705342754119065E-11 199842
  53    1050.00    1070.00  3.055947628135987E-09  3.807512952630436E-11 191168
  54    1070.00    1090.00  2.786758105892720E-09  3.945227251144638E-11 182607
  55    1090.00    1110.00  2.363909406404760E-09  3.282083658912934E-11 174452
  56    1110.00    1130.00  2.124017465901758E-09  3.271327020443244E-11 166253
  57    1130.00    1150.00  1.825825450364102E-09  2.549669271424378E-11 160161
  58    1150.00    1170.00  1.611521296024990E-09  2.316885519643234E-11 152375
  59    1170.00    1190.00  1.436706175952343E-09  2.041189661044147E-11 146312
  60    1190.00    1210.00  1.282675885865286E-09  1.923552874734246E-11 140005
  61    1210.00    1230.00  1.160229715672772E-09  2.027448633740555E-11 134380
  62    1230.00    1250.00  1.002553240964188E-09  1.539756689185897E-11 128606
  63    1250.00    1270.00  8.883461164655306E-10  1.475957822142613E-11 123281
  64    1270.00    1290.00  7.874622309402634E-10  1.254097663924155E-11 118366
  65    1290.00    1310.00  7.117876043932663E-10  1.232248171876748E-11 113437
  66    1310.00    1330.00  6.375025520055740E-10  1.048123784906672E-11 108699
  67    1330.00    1350.00  5.404289887200523E-10  8.701519733677390E-12 103945
  68    1350.00    1370.00  5.226191229579488E-10  9.733579912362770E-12 100415
  69    1370.00    1390.00  4.505644495803128E-10  8.279355772632213E-12 96145
  70    1390.00    1410.00  4.126244922847684E-10  7.556197107970969E-12 92386
  71    1410.00    1430.00  3.562339094420090E-10  6.903400681555243E-12 88319
  72    1430.00    1450.00  3.211310075038108E-10  6.160028461218053E-12 85042
  73    1450.00    1470.00  2.851623384576998E-10  5.360853606162375E-12 82316
  74    1470.00    1490.00  2.578083840086627E-10  5.509744894563829E-12 78741
  75    1490.00    1510.00  2.369384360115748E-10  5.227078389822449E-12 75651
  76    1510.00    1530.00  2.142271436952977E-10  4.873346635820437E-12 72983
  77    1530.00    1550.00  1.928241365732752E-10  4.109851881421053E-12 70453
  78    1550.00    1570.00  1.732596815364454E-10  3.899077980007331E-12 67298
  79    1570.00    1590.00  1.607104861780578E-10  4.399493598146902E-12 64920
  80    1590.00    1610.00  1.370165794309342E-10  3.000837545897259E-12 62199
  81    1610.00    1630.00  1.290403832362406E-10  3.165746775675832E-12 60007
  82    1630.00    1650.00  1.136113942043377E-10  2.690313826431963E-12 58137
  83    1650.00    1670.00  1.082332905899361E-10  3.260381595663888E-12 56387
  84    1670.00    1690.00  9.867602604211957E-11  2.880561928446822E-12 53909
  85    1690.00    1710.00  9.013662205253851E-11  2.415971797016496E-12 52397
  86    1710.00    1730.00  8.083647845005657E-11  2.059492374479310E-12 50659
  87    1730.00    1750.00  7.275112918140093E-11  1.942469595586975E-12 48475
  88    1750.00    1770.00  6.503956273665007E-11  1.983016957732013E-12 46914
  89    1770.00    1790.00  5.768116348185019E-11  1.743722936288919E-12 45008
  90    1790.00    1810.00  5.474251796662079E-11  2.051061162664801E-12 43396
  91    1810.00    1830.00  4.969971319930018E-11  1.523370283091227E-12 42185
  92    1830.00    1850.00  4.151649069425516E-11  1.104051509909973E-12 40092
  93    1850.00    1870.00  4.008510482941027E-11  1.241956048968807E-12 38587
  94    1870.00    1890.00  3.849108812734927E-11  1.412630207941237E-12 37588
  95    1890.00    1910.00  3.423162388947487E-11  1.153987449051075E-12 36700
  96    1910.00    1930.00  3.165498416056441E-11  1.233411057452046E-12 35462
  97    1930.00    1950.00  3.005025108340993E-11  1.230600749946402E-12 34027
  98    1950.00    1970.00  2.515623727503357E-11  8.156251102061495E-13 32357
  99    1970.00    1990.00  2.411389353220480E-11  8.899885349091183E-13 31428
 100    1990.00    2010.00  2.235250494543323E-11  7.470848752021741E-13 30582
 101    2010.00    2030.00  2.070604260433320E-11  8.312520234906965E-13 29676
 102    2030.00    2050.00  1.906457406565355E-11  7.233581552954208E-13 28411
 103    2050.00    2070.00  1.590673730209320E-11  5.581174480339422E-13 27407
 104    2070.00    2090.00  1.544006779238264E-11  5.328915044492257E-13 26482
 105    2090.00    2110.00  1.442417304738852E-11  5.524256002040475E-13 25743
 106    2110.00    2130.00  1.270925709304239E-11  5.483120646985590E-13 24993
 107    2130.00    2150.00  1.227425807661306E-11  4.976001958418101E-13 24094
 108    2150.00    2170.00  1.112403612137563E-11  4.367764072138972E-13 23216
 109    2170.00    2190.00  9.804213812029024E-12  3.720548270060820E-13 22394
 110    2190.00    2210.00  8.333741120547339E-12  3.069507516485783E-13 21663
 111    2210.00    2230.00  8.405503112673496E-12  3.770685379883847E-13 21250
 112    2230.00    2250.00  7.320229713942799E-12  2.918553835358016E-13 20430
 113    2250.00    2270.00  6.674330492212162E-12  2.562276596343919E-13 19812
 114    2270.00    2290.00  6.905293117080472E-12  2.995299763857091E-13 19297
 115    2290.00    2310.00  5.979281574459435E-12  2.595839494151608E-13 18439
 116    2310.00    2330.00  5.697595938421646E-12  2.310093516173843E-13 18107
 117    2330.00    2350.00  5.047643639104190E-12  2.051002846003105E-13 17456
 118    2350.00    2370.00  4.722348835724931E-12  2.250202504978847E-13 16552
 119    2370.00    2390.00  4.621990380796316E-12  2.942161606186804E-13 16087
 120    2390.00    2410.00  4.222332451116599E-12  1.955939461080553E-13 15542
 121    2410.00    2430.00  3.665184201419698E-12  1.707225643746019E-13 15104
 122    2430.00    2450.00  3.156636976115836E-12  1.390495676403471E-13 14679
 123    2450.00    2470.00  3.586416529051985E-12  2.014564411092374E-13 14082
 124    2470.00    2490.00  3.141966207990129E-12  1.498646893860318E-13 13770
 125    2490.00    2510.00  2.695743423579505E-12  1.845420217822353E-13 13261
 126    2510.00    2530.00  2.545096226620281E-12  1.387626218999033E-13 12822
 127    2530.00    2550.00  2.349140912243895E-12  1.475585826648896E-13 12547
 128    2550.00    2570.00  2.116499673178023E-12  1.724651602816684E-13 11803
 129    2570.00    2590.00  1.953402994260459E-12  9.294512271660991E-14 11799
 130    2590.00    2610.00  1.687860488643643E-12  8.751891958687677E-14 11171
 131    2610.00    2630.00  1.480064022627382E-12  7.661355756471706E-14 11014
 132    2630.00    2650.00  1.520474300221090E-12  8.802360238501216E-14 10661
 133    2650.00    2670.00  1.285704597686961E-12  7.187855643569366E-14 10312
 134    2670.00    2690.00  1.435793761589105E-12  7.396911374317655E-14 10136
 135    2690.00    2710.00  1.128115611718965E-12  7.671902726483294E-14 9556
 136    2710.00    2730.00  1.066180251095665E-12  5.693174633006723E-14 9508
 137    2730.00    2750.00  1.074410202525128E-12  6.397986738997112E-14 8996
 138    2750.00    2770.00  9.890052965552893E-13  6.633300542656621E-14 8892
 139    2770.00    2790.00  9.067215246837699E-13  6.301575236384460E-14 8511
 140    2790.00    2810.00  8.353584510082849E-13  6.795700701443052E-14 8145
 141    2810.00    2830.00  7.984552918590564E-13  6.436522830999420E-14 7997
 142    2830.00    2850.00  6.698675270395472E-13  4.068711938556236E-14 7496
 143    2850.00    2870.00  6.436009019098260E-13  4.614123192820940E-14 7446
 144    2870.00    2890.00  5.905513470409817E-13  6.443411185582272E-14 7263
 145    2890.00    2910.00  5.139523197267156E-13  3.827373361872914E-14 6919
 146    2910.00    2930.00  4.687996117204759E-13  3.199199667326505E-14 6727
 147    2930.00    2950.00  4.491889557012207E-13  2.715676221395147E-14 6532
 148    2950.00    2970.00  4.649360343836238E-13  3.568091549422787E-14 6324
 149    2970.00    2990.00  4.045475327563043E-13  2.923615807765575E-14 6244
 150    2990.00    3010.00  4.214433045457183E-13  4.372355078430339E-14 5946
 151    3010.00    3030.00  4.210307121498825E-13  6.515056322944022E-14 5753
 152    3030.00    3050.00  2.992426975081737E-13  2.112068432639335E-14 5626
 153    3050.00    3070.00  3.135729576172186E-13  2.885532192491096E-14 5434
 154    3070.00    3090.00  2.879627710583725E-13  3.038146625428849E-14 5073
 155    3090.00    3110.00  2.517090919818301E-13  2.682557310008063E-14 5009
 156    3110.00    3130.00  2.394239202252566E-13  2.003703235807963E-14 4973
 157    3130.00    3150.00  2.192388106298216E-13  1.948510111131072E-14 4903
 158    3150.00    3170.00  2.330410497195043E-13  3.172185213402305E-14 4685
 159    3170.00    3190.00  1.873944789354714E-13  1.376884957934020E-14 4656
 160    3190.00    3210.00  1.708398770697206E-13  1.579811113022324E-14 4313
 161    3210.00    3230.00  1.811120103645608E-13  1.734012253968609E-14 4234
 162    3230.00    3250.00  1.335804196948591E-13  1.015814349172179E-14 4166
 163    3250.00    3270.00  1.469350178822986E-13  1.589823753267997E-14 4006
 164    3270.00    3290.00  1.367740685504778E-13  1.552512103445936E-14 3848
 165    3290.00    3310.00  1.010101307523850E-13  8.506024177377010E-15 3684
 166    3310.00    3330.00  1.204431723037969E-13  1.166767219837376E-14 3578
 167    3330.00    3350.00  9.772481924026462E-14  9.287994668223211E-15 3463
 168    3350.00    3370.00  9.194308366944869E-14  7.606599993222948E-15 3513
 169    3370.00    3390.00  8.658178263789079E-14  8.459397638570970E-15 3230
 170    3390.00    3410.00  7.060662628949221E-14  5.717075044538640E-15 3192
 171    3410.00    3430.00  6.839577483474877E-14  5.715697640496100E-15 3061
 172    3430.00    3450.00  5.236418435436766E-14  4.811241290903566E-15 2980
 173    3450.00    3470.00  5.700548581124204E-14  6.198971063200003E-15 2905
 174    3470.00    3490.00  6.489848191908242E-14  1.401301060560059E-14 2841
 175    3490.00    3510.00  5.257672363120443E-14  4.953339465635103E-15 2667
 176    3510.00    3530.00  4.330731187849751E-14  5.526483961535537E-15 2565
 177    3530.00    3550.00  4.795550116392143E-14  5.803742605871229E-15 2592
 178    3550.00    3570.00  3.865381383942199E-14  4.250948870179403E-15 2401
 179    3570.00    3590.00  3.312870566856508E-14  2.671501489009176E-15 2366
 180    3590.00    3610.00  3.574038298948266E-14  3.735801901263530E-15 2283
 181    3610.00    3630.00  3.281366415690661E-14  2.976381018526035E-15 2288
 182    3630.00    3650.00  3.491528908393370E-14  4.139036481525796E-15 2215
 183    3650.00    3670.00  2.795501365339225E-14  3.171254609546989E-15 2018
 184    3670.00    3690.00  2.438489945256307E-14  2.572389365813335E-15 1964
 185    3690.00    3710.00  2.017906443989537E-14  1.960604482096624E-15 1944
 186    3710.00    3730.00  1.902634628420486E-14  1.849974817361746E-15 1897
 187    3730.00    3750.00  1.907492654242327E-14  2.234437991474150E-15 1902
 188    3750.00    3770.00  1.801837427858193E-14  2.016346514598606E-15 1675
 189    3770.00    3790.00  1.642903417859273E-14  1.751704891161844E-15 1711
 190    3790.00    3810.00  1.948583512009341E-14  2.526252410244425E-15 1620
 191    3810.00    3830.00  1.327039205009528E-14  1.491817840384032E-15 1526
 192    3830.00    3850.00  1.677658348991029E-14  3.605618323701383E-15 1471
 193    3850.00    3870.00  1.150201695476881E-14  1.375869624100894E-15 1450
 194    3870.00    3890.00  8.249841243358910E-15  8.797810082742741E-16 1351
 195    3890.00    3910.00  8.545368505769249E-15  9.841267478761033E-16 1348
 196    3910.00    3930.00  8.914277761450032E-15  1.161353358253634E-15 1333
 197    3930.00    3950.00  6.522626545907814E-15  6.693123195841939E-16 1314
 198    3950.00    3970.00  6.846876299447964E-15  8.521353350777859E-16 1254
 199    3970.00    3990.00  6.027075446955351E-15  8.470573598013598E-16 1193
 200    3990.00    4010.00  8.016558689755559E-15  1.774974462020959E-15 1099
 201    4010.00    4030.00  5.647257814840121E-15  6.929165780927067E-16 1124
 202    4030.00    4050.00  6.260145495530594E-15  1.032938916698310E-15 1070
 203    4050.00    4070.00  5.006531624464273E-15  1.106518744764232E-15 989
 204    4070.00    4090.00  5.080717146212626E-15  7.944830990858196E-16 996
 205    4090.00    4110.00  4.354128326768550E-15  6.556993821360964E-16 956
 206    4110.00    4130.00  4.105394324882011E-15  9.295745821069936E-16 957
 207    4130.00    4150.00  3.423660812867771E-15  6.146825849286985E-16 911
 208    4150.00    4170.00  2.689060232222770E-15  6.239648910295670E-16 833
 209    4170.00    4190.00  3.630258573608608E-15  6.545634085298644E-16 808
 210    4190.00    4210.00  2.431665035226525E-15  3.774720515693351E-16 782
 211    4210.00    4230.00  2.060023484257451E-15  4.217775079734179E-16 767
 212    4230.00    4250.00  1.963467227403606E-15  2.878721651526368E-16 767
 213    4250.00    4270.00  2.081470769160751E-15  2.887695521448979E-16 709
 214    4270.00    4290.00  1.459666688233182E-15  2.499398838348181E-16 671
 215    4290.00    4310.00  1.595550268655373E-15  2.371068139262028E-16 627
 216    4310.00    4330.00  1.598951700684830E-15  2.664234437263881E-16 637
 217    4330.00    4350.00  1.384973834111896E-15  1.869898079922222E-16 639
 218    4350.00    4370.00  1.306379933412512E-15  2.002064877408815E-16 624
 219    4370.00    4390.00  6.454366786473733E-16  1.164928705958798E-16 543
 220    4390.00    4410.00  9.205555040159938E-16  1.485543574027109E-16 538
 221    4410.00    4430.00  8.643374725866188E-16  2.056498600613282E-16 497
 222    4430.00    4450.00  1.341435682764980E-15  3.750515780310832E-16 478
 223    4450.00    4470.00  8.316584655047799E-16  1.681273258305540E-16 463
 224    4470.00    4490.00  6.838737965727666E-16  1.597848016425424E-16 446
 225    4490.00    4510.00  5.109221616073619E-16  7.471536019597818E-17 476
 226    4510.00    4530.00  6.433760986277337E-16  1.213674520450428E-16 410
 227    4530.00    4550.00  5.397850717506299E-16  1.160430441630159E-16 375
 228    4550.00    4570.00  4.183402452877711E-16  7.704299339772061E-17 372
 229    4570.00    4590.00  6.372129353772896E-16  1.403276382177447E-16 381
 230    4590.00    4610.00  3.396431911887664E-16  7.046950654337477E-17 372
 231    4610.00    4630.00  8.904749180906020E-16  3.390176204890651E-16 364
 232    4630.00    4650.00  4.290364810686977E-16  1.200608514930207E-16 336
 233    4650.00    4670.00  2.705923818512541E-16  6.111626018128946E-17 295
 234    4670.00    4690.00  4.604168468452262E-16  1.379714311151695E-16 306
 235    4690.00    4710.00  2.838713496642406E-16  6.565952252283912E-17 281
 236    4710.00    4730.00  1.788009355270511E-16  3.115361794447849E-17 293
 237    4730.00    4750.00  2.558093690074688E-16  1.145912716506632E-16 292
 238    4750.00    4770.00  1.890464929076792E-16  4.422103970240692E-17 272
 239    4770.00    4790.00  1.659844610798601E-16  3.048866971780027E-17 267
 240    4790.00    4810.00  1.856793825938480E-16  5.298848442279559E-17 255
 241    4810.00    4830.00  9.323913136786375E-17  2.357037369594378E-17 225
 242    4830.00    4850.00  1.178978087027529E-16  3.408077117775830E-17 197
 243    4850.00    4870.00  1.949343128587965E-16  7.537450306714462E-17 197
 244    4870.00    4890.00  4.375712976589282E-16  3.245746193605733E-16 187
 245    4890.00    4910.00  8.103094803272098E-17  3.731611341529081E-17 197
 246    4910.00    4930.00  6.056321614254958E-17  1.287357028867830E-17 166
 247    4930.00    4950.00  4.519375096083830E-17  1.079885675810734E-17 147
 248    4950.00    4970.00  6.582507392824972E-17  2.797095440894601E-17 152
 249    4970.00    4990.00  5.768110870519246E-17  1.817570409213292E-17 146
 250    4990.00    5010.00  5.738874576505510E-17  1.305584778694880E-17 151
 251    5010.00    5030.00  7.474712437438510E-17  2.857631718758893E-17 118
 252    5030.00    5050.00  1.266736040175349E-17  2.664360087432595E-18 122
 253    5050.00    5070.00  1.604337122016224E-17  4.801115713295489E-18 103
 254    5070.00    5090.00  5.419941240401797E-17  2.118212884643315E-17 113
 255    5090.00    5110.00  1.844502054303081E-17  8.558806129947260E-18 91
 256    5110.00    5130.00  1.598556946444999E-17  4.498034610994136E-18 90
 257    5130.00    5150.00  1.412197267407021E-17  7.390779394435912E-18 87
 258    5150.00    5170.00  2.022651045998060E-17  7.560106554844743E-18 87
 259    5170.00    5190.00  7.732672633590167E-18  2.647397438871847E-18 84
 260    5190.00    5210.00  1.258615137352897E-17  4.929944567675292E-18 92
 261    5210.00    5230.00  5.434091454681951E-18  1.575146734756909E-18 71
 262    5230.00    5250.00  1.595871687305749E-17  1.176640194405102E-17 61
 263    5250.00    5270.00  8.608980337709685E-18  3.533740828711529E-18 69
 264    5270.00    5290.00  9.991591573377565E-18  3.227957035381779E-18 65
 265    5290.00    5310.00  4.180717673408168E-18  1.341072338363403E-18 56
 266    5310.00    5330.00  1.694556770901245E-18  6.638421446058162E-19 50
 267    5330.00    5350.00  7.846906152270286E-18  4.101092473870085E-18 47
 268    5350.00    5370.00  1.587033373187131E-17  8.531314587135420E-18 45
 269    5370.00    5390.00  2.662049145120292E-18  9.330650479481919E-19 49
 270    5390.00    5410.00  2.911155664525531E-18  1.310323553856525E-18 36
 271    5410.00    5430.00  1.469419724678664E-18  8.274642837860783E-19 35
 272    5430.00    5450.00  1.835917231413928E-18  9.096104961346455E-19 37
 273    5450.00    5470.00  5.276807690025900E-19  1.847780745906133E-19 29
 274    5470.00    5490.00  3.654163497872396E-19  1.326844104145187E-19 28
 275    5490.00    5510.00  1.631166874181672E-18  1.368553542552462E-18 25
 276    5510.00    5530.00  6.733961889246688E-19  3.583308881655741E-19 23
 277    5530.00    5550.00  1.245563010696965E-18  8.470255054719690E-19 22
 278    5550.00    5570.00  2.814478319922108E-19  1.506894479257569E-19 13
 279    5570.00    5590.00  2.466449077443395E-18  1.316543550942529E-18 20
 280    5590.00    5610.00  6.316805889386926E-19  3.763866125449382E-19 13
 281    5610.00    5630.00  4.126016882201800E-19  2.368894824700361E-19 22
 282    5630.00    5650.00  1.012125128191326E-19  3.661486745476132E-20 23
 283    5650.00    5670.00  2.922514940409414E-20  1.437404540742936E-20 13
 284    5670.00    5690.00  2.934745378259265E-19  1.551999023027342E-19 13
 285    5690.00    5710.00  1.880734198948372E-19  7.612038895951371E-20 12
 286    5710.00    5730.00  1.130048262708721E-19  6.601257527137809E-20 9
 287    5730.00    5750.00  4.617611806226301E-20  2.424351721647136E-20 11
 288    5750.00    5770.00  1.420855692514896E-19  1.002753179296102E-19 8
 289    5770.00    5790.00  3.570708191377315E-20  1.657366975521710E-20 8
 290    5790.00    5810.00  1.269019319855559E-19  1.247283078442877E-19 6
 291    5810.00    5830.00  7.180082349060370E-20  6.535967507677920E-20 4
 292    5830.00    5850.00  4.478151150561754E-21  4.454780034052540E-21 5
 293    5850.00    5870.00  3.249545638502133E-21  1.779459412382328E-21 7
 294    5870.00    5890.00  4.566033550639767E-22  4.566033548799443E-22 1
 295    5890.00    5910.00  1.192179574276207E-21  8.805715838943948E-22 4
 296    5910.00    5930.00  2.758410205898203E-21  2.207120697259111E-21 3
 297    5930.00    5950.00  1.025305491234109E-21  9.733324828859051E-22 2
 298    5950.00    5970.00  1.594986555270011E-22  1.145303268640768E-22 5
 299    5970.00    5990.00  2.050509157176241E-23  2.050509156349790E-23 1
 300    5990.00    6010.00  1.348444736781112E-21  7.844320254587575E-22 5
 301    6010.00    6030.00  1.649499959163294E-21  1.645270081217554E-21 2
 302    6030.00    6050.00  5.499359790997541E-23  4.156752716925917E-23 2
 303    6050.00    6070.00  3.009214186827205E-22  3.009214185614351E-22 1
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  1.541861051111197E-22  1.090591091704930E-22 2
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
