# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  40     780.00     800.00  1.489326908080332E-08  1.085075136691430E-10 362041
  41     800.00     820.00  1.268091950826409E-08  9.390630250477238E-11 343216
  42     820.00     840.00  1.100373098616647E-08  8.307029238875994E-11 327368
  43     840.00     860.00  9.653376269573000E-09  7.713690278682561E-11 311367
  44     860.00     880.00  8.334943805667177E-09  6.702229681728298E-11 295795
  45     880.00     900.00  7.211363125601447E-09  6.088436999181217E-11 282005
  46     900.00     920.00  6.219006361952902E-09  5.282942361443639E-11 268408
  47     920.00     940.00  5.455213850092065E-09  4.740339123941357E-11 254051
  48     940.00     960.00  4.713677487099672E-09  4.192059201190511E-11 243146
  49     960.00     980.00  4.201648903156424E-09  3.972771205861241E-11 231930
  50     980.00    1000.00  3.586490632086160E-09  3.383711627209726E-11 221032
  51    1000.00    1020.00  3.154309809493389E-09  3.014182856504182E-11 211591
  52    1020.00    1040.00  2.758734738190435E-09  2.704134207712330E-11 202528
  53    1040.00    1060.00  2.465514538614690E-09  2.686602604022719E-11 193022
  54    1060.00    1080.00  2.118242308717320E-09  2.135416676875499E-11 184684
  55    1080.00    1100.00  1.861589555196453E-09  1.994288149040524E-11 176962
  56    1100.00    1120.00  1.678520890140494E-09  1.796831361564572E-11 169041
  57    1120.00    1140.00  1.471403310553350E-09  1.654445538414339E-11 162263
  58    1140.00    1160.00  1.277356419934794E-09  1.442304786470191E-11 155420
  59    1160.00    1180.00  1.139113252434365E-09  1.299400580553278E-11 147746
  60    1180.00    1200.00  1.007475852731847E-09  1.189680771980391E-11 142125
  61    1200.00    1220.00  8.978186588509703E-10  1.041581671548747E-11 136469
  62    1220.00    1240.00  8.219681261001633E-10  1.019427175010856E-11 130735
  63    1240.00    1260.00  7.265884035219834E-10  9.502684257329263E-12 125617
  64    1260.00    1280.00  6.289583958530633E-10  7.677970123732711E-12 120550
  65    1280.00    1300.00  5.681046139779303E-10  7.321211488730470E-12 115900
  66    1300.00    1320.00  4.995927156878125E-10  6.309656991656263E-12 110904
  67    1320.00    1340.00  4.507371536013678E-10  6.136160673749106E-12 106332
  68    1340.00    1360.00  4.058136300068543E-10  5.862717030439668E-12 102576
  69    1360.00    1380.00  3.660906410682861E-10  5.088508479229407E-12 98926
  70    1380.00    1400.00  3.247092953813869E-10  4.517271436669102E-12 94949
  71    1400.00    1420.00  2.930240867595803E-10  4.319144034911497E-12 91221
  72    1420.00    1440.00  2.620105130399867E-10  4.076265543683978E-12 87439
  73    1440.00    1460.00  2.357141285314381E-10  3.559651244482759E-12 83730
  74    1460.00    1480.00  2.122907468053141E-10  3.533234856406983E-12 80707
  75    1480.00    1500.00  1.882344173667841E-10  2.865693667254426E-12 78101
  76    1500.00    1520.00  1.735870002436318E-10  2.863491948942654E-12 74712
  77    1520.00    1540.00  1.605996510112066E-10  2.973612791968228E-12 72487
  78    1540.00    1560.00  1.414178558048331E-10  2.612018903790244E-12 69759
  79    1560.00    1580.00  1.311480945938832E-10  2.348638691584209E-12 66985
  80    1580.00    1600.00  1.132152474054351E-10  2.142550752573846E-12 64850
  81    1600.00    1620.00  1.033744321406864E-10  1.780402145218923E-12 62466
  82    1620.00    1640.00  9.335426085318032E-11  1.850110730970324E-12 60678
  83    1640.00    1660.00  8.662853727962328E-11  1.608222501453088E-12 58032
  84    1660.00    1680.00  7.823368940692654E-11  1.648264395582452E-12 55887
  85    1680.00    1700.00  7.098099700029515E-11  1.470822873594976E-12 53769
  86    1700.00    1720.00  6.376838834893970E-11  1.284222888792156E-12 51933
  87    1720.00    1740.00  5.885118955714146E-11  1.172059075077248E-12 50068
  88    1740.00    1760.00  5.394363071953972E-11  1.202984880364950E-12 48668
  89    1760.00    1780.00  4.949489645920146E-11  1.403033269383812E-12 46767
  90    1780.00    1800.00  4.552190873413190E-11  1.016738224502359E-12 45328
  91    1800.00    1820.00  4.091143107510873E-11  9.396113141462316E-13 43244
  92    1820.00    1840.00  3.656773489926449E-11  7.776596542637497E-13 42301
  93    1840.00    1860.00  3.485222487199523E-11  9.301770401225425E-13 40427
  94    1860.00    1880.00  3.025204117329380E-11  7.202398441524908E-13 39231
  95    1880.00    1900.00  2.763432140199292E-11  6.659023755127213E-13 37776
  96    1900.00    1920.00  2.692076788372858E-11  7.169019154247474E-13 36780
  97    1920.00    1940.00  2.294443141939741E-11  5.561913639584074E-13 35518
  98    1940.00    1960.00  2.211342991465163E-11  5.864484653577714E-13 34067
  99    1960.00    1980.00  2.081479250756154E-11  5.711475047154150E-13 32750
 100    1980.00    2000.00  1.861080197934088E-11  4.581033961043631E-13 32080
 101    2000.00    2020.00  1.667331278516243E-11  4.468320156866241E-13 31019
 102    2020.00    2040.00  1.584413509141843E-11  6.859343848718623E-13 29801
 103    2040.00    2060.00  1.417979050069068E-11  4.125368709070281E-13 28856
 104    2060.00    2080.00  1.303142555642949E-11  3.908771994704375E-13 27693
 105    2080.00    2100.00  1.207060623350640E-11  3.636724282014908E-13 27140
 106    2100.00    2120.00  1.102263400042893E-11  3.129403041031468E-13 25897
 107    2120.00    2140.00  1.038800417153498E-11  3.519536878700856E-13 25205
 108    2140.00    2160.00  9.485129527281532E-12  3.470802814642802E-13 24361
 109    2160.00    2180.00  9.110789010857580E-12  3.248893552248009E-13 23689
 110    2180.00    2200.00  8.311189833861947E-12  3.253016260918698E-13 22725
 111    2200.00    2220.00  7.243282573510603E-12  2.423330625750568E-13 21895
 112    2220.00    2240.00  6.763082909006749E-12  2.611731401822827E-13 21472
 113    2240.00    2260.00  6.047408986668333E-12  2.100279032195811E-13 20616
 114    2260.00    2280.00  5.772494451683665E-12  1.967027290722775E-13 20047
 115    2280.00    2300.00  5.305042549493238E-12  2.226436671082784E-13 19111
 116    2300.00    2320.00  5.137870321290302E-12  2.271865280072514E-13 18601
 117    2320.00    2340.00  4.693447136983478E-12  2.112158946521520E-13 17993
 118    2340.00    2360.00  4.195989637455931E-12  1.648793973074328E-13 17204
 119    2360.00    2380.00  3.970447527577647E-12  1.639279285915670E-13 17070
 120    2380.00    2400.00  3.766416378525850E-12  2.121814983852729E-13 16427
 121    2400.00    2420.00  3.388207493637876E-12  1.314647722091129E-13 16042
 122    2420.00    2440.00  3.255800227470413E-12  1.447217206894926E-13 15639
 123    2440.00    2460.00  2.992900116847610E-12  1.234824264439448E-13 14834
 124    2460.00    2480.00  2.662852420076658E-12  1.209259623943587E-13 14429
 125    2480.00    2500.00  2.506390890350671E-12  1.111478724905999E-13 13925
 126    2500.00    2520.00  2.289148437784768E-12  1.101333992226698E-13 13520
 127    2520.00    2540.00  2.104817186058578E-12  9.269268006511329E-14 13102
 128    2540.00    2560.00  1.899855268838152E-12  9.826007568127454E-14 12628
 129    2560.00    2580.00  1.709251491648675E-12  8.977364267476044E-14 12395
 130    2580.00    2600.00  1.774834123180486E-12  9.688351259503008E-14 12064
 131    2600.00    2620.00  1.590720466525475E-12  8.554837931851784E-14 11454
 132    2620.00    2640.00  1.331509317955855E-12  5.930521927019324E-14 11069
 133    2640.00    2660.00  1.397228383252353E-12  6.756863165661546E-14 10661
 134    2660.00    2680.00  1.215994219745478E-12  6.218919103528081E-14 10611
 135    2680.00    2700.00  1.178039580152741E-12  6.691507750594113E-14 10096
 136    2700.00    2720.00  1.039837002429438E-12  5.769202138027999E-14 9892
 137    2720.00    2740.00  9.309629155289159E-13  5.549698690493616E-14 9406
 138    2740.00    2760.00  8.451508507899306E-13  5.020439834297098E-14 9346
 139    2760.00    2780.00  9.620145752421431E-13  9.278660388464565E-14 8684
 140    2780.00    2800.00  7.131926880850148E-13  4.229748544521172E-14 8487
 141    2800.00    2820.00  7.161793267650830E-13  4.546034725399721E-14 8373
 142    2820.00    2840.00  7.189511251364514E-13  4.339382196255531E-14 8237
 143    2840.00    2860.00  6.310046794471225E-13  4.081473211270712E-14 7564
 144    2860.00    2880.00  5.558998911799546E-13  3.769766861038371E-14 7504
 145    2880.00    2900.00  5.922072654296915E-13  6.869590217004381E-14 7102
 146    2900.00    2920.00  5.127597127061365E-13  4.371016593346851E-14 7029
 147    2920.00    2940.00  3.781273373945286E-13  1.945696894023145E-14 6854
 148    2940.00    2960.00  4.651916078873680E-13  2.780614741267852E-14 6799
 149    2960.00    2980.00  3.905288174028232E-13  2.896873204962520E-14 6444
 150    2980.00    3000.00  3.690921623834222E-13  3.459888208854918E-14 6199
 151    3000.00    3020.00  3.503148319847197E-13  3.134501250521435E-14 6057
 152    3020.00    3040.00  2.825676844825497E-13  1.833961869664345E-14 5814
 153    3040.00    3060.00  2.786736938639246E-13  1.901996497205750E-14 5727
 154    3060.00    3080.00  2.582259254250492E-13  1.923685401759125E-14 5443
 155    3080.00    3100.00  2.499997567946711E-13  1.994495193073223E-14 5348
 156    3100.00    3120.00  2.521750571710003E-13  2.125240205780330E-14 5104
 157    3120.00    3140.00  2.018504977644366E-13  1.888791800161414E-14 4985
 158    3140.00    3160.00  2.059115628155724E-13  1.767968866485918E-14 4924
 159    3160.00    3180.00  1.859720353661477E-13  1.567242251269970E-14 4723
 160    3180.00    3200.00  1.865441183703751E-13  1.572505377804077E-14 4562
 161    3200.00    3220.00  1.758113113044440E-13  1.565546712389929E-14 4363
 162    3220.00    3240.00  1.489893101782980E-13  1.375548296469588E-14 4262
 163    3240.00    3260.00  1.246355965053345E-13  9.751219177937874E-15 4165
 164    3260.00    3280.00  1.253891474482487E-13  1.084829358283105E-14 4003
 165    3280.00    3300.00  1.110769477264148E-13  8.155242018827874E-15 3906
 166    3300.00    3320.00  1.115600566197157E-13  1.505224837527182E-14 3797
 167    3320.00    3340.00  1.145612878842041E-13  1.238723406635008E-14 3776
 168    3340.00    3360.00  8.781609816918531E-14  8.964364327286669E-15 3454
 169    3360.00    3380.00  7.358872871352389E-14  5.868886573990196E-15 3448
 170    3380.00    3400.00  7.089639580783392E-14  5.932177871914937E-15 3199
 171    3400.00    3420.00  6.361230034513496E-14  5.486021717936711E-15 3221
 172    3420.00    3440.00  6.474896800655498E-14  6.381851339754649E-15 3037
 173    3440.00    3460.00  5.009073214543340E-14  3.921612089186603E-15 3022
 174    3460.00    3480.00  4.994516504090023E-14  3.601510116525352E-15 2910
 175    3480.00    3500.00  4.577895223807928E-14  3.722698856121414E-15 2766
 176    3500.00    3520.00  3.997786428978732E-14  4.676906519102408E-15 2747
 177    3520.00    3540.00  3.707616702464905E-14  2.923707568587179E-15 2587
 178    3540.00    3560.00  3.336599329624084E-14  2.648759242198354E-15 2548
 179    3560.00    3580.00  3.517619130917837E-14  3.396689700182051E-15 2495
 180    3580.00    3600.00  3.275121338152718E-14  3.736192676997412E-15 2332
 181    3600.00    3620.00  2.973480737225650E-14  3.128350621724610E-15 2250
 182    3620.00    3640.00  2.684739460476571E-14  2.263874002275349E-15 2227
 183    3640.00    3660.00  2.672056253816114E-14  3.071746817269885E-15 2193
 184    3660.00    3680.00  2.782504477980309E-14  3.138381350681855E-15 2046
 185    3680.00    3700.00  2.180809219737696E-14  2.373848523662617E-15 2016
 186    3700.00    3720.00  1.667900066065919E-14  1.510979155794425E-15 1881
 187    3720.00    3740.00  1.987309426335438E-14  1.727629353047946E-15 1938
 188    3740.00    3760.00  2.192136411352635E-14  3.000041871953555E-15 1809
 189    3760.00    3780.00  1.643364636324796E-14  1.960495872896588E-15 1730
 190    3780.00    3800.00  1.411095138222775E-14  1.705636024114887E-15 1668
 191    3800.00    3820.00  1.654838224214208E-14  3.600856915412717E-15 1618
 192    3820.00    3840.00  1.455686778918372E-14  1.703638250809328E-15 1507
 193    3840.00    3860.00  1.253261067104107E-14  1.443001866531891E-15 1471
 194    3860.00    3880.00  1.106245605194413E-14  1.634731181155753E-15 1470
 195    3880.00    3900.00  8.876787790986414E-15  1.037493764647901E-15 1382
 196    3900.00    3920.00  9.244811854415214E-15  1.191555159155559E-15 1320
 197    3920.00    3940.00  6.867360015524490E-15  7.343224622688196E-16 1250
 198    3940.00    3960.00  8.781205811863695E-15  1.602957225485064E-15 1210
 199    3960.00    3980.00  6.847434054637844E-15  1.137851531899574E-15 1256
 200    3980.00    4000.00  5.456987148802191E-15  7.807415958409668E-16 1150
 201    4000.00    4020.00  6.483152156106302E-15  1.054538668984159E-15 1186
 202    4020.00    4040.00  5.323584650130491E-15  8.291361174827526E-16 1063
 203    4040.00    4060.00  5.724800487364780E-15  8.334066385917758E-16 1055
 204    4060.00    4080.00  4.751723806104169E-15  8.718548500925687E-16 986
 205    4080.00    4100.00  4.194318224716394E-15  7.129784585711160E-16 1054
 206    4100.00    4120.00  2.846184928582948E-15  3.834487113037894E-16 980
 207    4120.00    4140.00  5.131317799817854E-15  9.602070231442343E-16 942
 208    4140.00    4160.00  2.633650151802338E-15  3.725487235181626E-16 888
 209    4160.00    4180.00  2.689604041457820E-15  4.295573309571400E-16 779
 210    4180.00    4200.00  2.962745913411830E-15  5.273809469594390E-16 782
 211    4200.00    4220.00  2.264904798656477E-15  4.091318541589780E-16 789
 212    4220.00    4240.00  1.873682199564285E-15  2.299868583764674E-16 766
 213    4240.00    4260.00  2.408447978703790E-15  3.622685231503646E-16 720
 214    4260.00    4280.00  1.646223569336057E-15  2.144443728456013E-16 732
 215    4280.00    4300.00  1.318468435235008E-15  1.752676729315726E-16 660
 216    4300.00    4320.00  1.675996870411353E-15  2.641533323059705E-16 653
 217    4320.00    4340.00  1.189118604424294E-15  1.709315711049823E-16 627
 218    4340.00    4360.00  8.921067554095401E-16  1.100195916080605E-16 614
 219    4360.00    4380.00  1.617619038484272E-15  3.242764591486410E-16 612
 220    4380.00    4400.00  1.157189298193865E-15  2.281215447388174E-16 568
 221    4400.00    4420.00  9.021354911577476E-16  1.499472553337366E-16 501
 222    4420.00    4440.00  7.403364403755711E-16  1.054672372953299E-16 522
 223    4440.00    4460.00  8.363026911936598E-16  1.681818902080842E-16 452
 224    4460.00    4480.00  6.791615114509603E-16  1.680070926615405E-16 462
 225    4480.00    4500.00  5.755046796130630E-16  1.153587900321369E-16 434
 226    4500.00    4520.00  4.638233507415930E-16  1.029272585093651E-16 408
 227    4520.00    4540.00  6.520946090066971E-16  1.537168495694877E-16 430
 228    4540.00    4560.00  5.117378193392319E-16  1.240899225507846E-16 399
 229    4560.00    4580.00  4.146954033884302E-16  6.876910726598114E-17 400
 230    4580.00    4600.00  4.601566127352393E-16  9.880871983209555E-17 366
 231    4600.00    4620.00  3.688413348504437E-16  6.782771405058182E-17 319
 232    4620.00    4640.00  3.997013566930414E-16  1.110484307865368E-16 349
 233    4640.00    4660.00  3.414541058246821E-16  9.614464365430061E-17 326
 234    4660.00    4680.00  5.890640568907443E-16  3.064077733361088E-16 324
 235    4680.00    4700.00  3.242708880505401E-16  7.450751014161074E-17 287
 236    4700.00    4720.00  2.299717252311672E-16  5.404198650402049E-17 298
 237    4720.00    4740.00  2.131017476827448E-16  5.167089319478122E-17 293
 238    4740.00    4760.00  2.133919267378463E-16  4.675956544386281E-17 277
 239    4760.00    4780.00  5.549213787998779E-16  3.415923813081980E-16 261
 240    4780.00    4800.00  1.286374748100899E-16  3.167755608336227E-17 233
 241    4800.00    4820.00  1.559146388216160E-16  4.557576642695142E-17 228
 242    4820.00    4840.00  2.085335008988120E-16  8.216204995020248E-17 217
 243    4840.00    4860.00  1.680392377928541E-16  4.206170028776879E-17 228
 244    4860.00    4880.00  9.262030188236048E-17  2.775666825586962E-17 189
 245    4880.00    4900.00  6.640979776667831E-17  1.687037784321224E-17 184
 246    4900.00    4920.00  7.374042690977787E-17  1.977193599730411E-17 182
 247    4920.00    4940.00  6.225763691063400E-17  1.380079453659751E-17 168
 248    4940.00    4960.00  4.125135548039809E-17  9.523948214344672E-18 148
 249    4960.00    4980.00  6.152453937095122E-17  2.837980185164997E-17 164
 250    4980.00    5000.00  2.945707545714868E-17  7.993404552325535E-18 124
 251    5000.00    5020.00  5.134298162877665E-17  1.643558111439963E-17 134
 252    5020.00    5040.00  5.226501803464335E-17  1.964310159685136E-17 124
 253    5040.00    5060.00  3.480047708275179E-17  1.287118445482444E-17 111
 254    5060.00    5080.00  4.140469634814812E-17  2.151359735168193E-17 93
 255    5080.00    5100.00  2.713481904843326E-17  1.637691195672036E-17 112
 256    5100.00    5120.00  1.490439119497151E-17  5.416992812054454E-18 103
 257    5120.00    5140.00  1.730890821093953E-17  4.744620878997387E-18 111
 258    5140.00    5160.00  2.887385285061591E-17  8.598724579141358E-18 111
 259    5160.00    5180.00  2.068241498614838E-17  5.757225040914867E-18 93
 260    5180.00    5200.00  1.684171358569454E-17  7.657989587079957E-18 73
 261    5200.00    5220.00  6.043138846049602E-18  2.600440615228763E-18 67
 262    5220.00    5240.00  1.493006129066942E-17  6.672986519216361E-18 78
 263    5240.00    5260.00  1.048437594870583E-17  2.960269626276252E-18 70
 264    5260.00    5280.00  2.469488475900240E-18  7.080527377922973E-19 48
 265    5280.00    5300.00  1.969672240049271E-17  1.235603018345478E-17 70
 266    5300.00    5320.00  2.894433417482970E-18  1.124556987851771E-18 44
 267    5320.00    5340.00  9.260988587372826E-18  7.279118428046936E-18 60
 268    5340.00    5360.00  4.029028806453153E-18  2.460021185383818E-18 35
 269    5360.00    5380.00  5.002803609825492E-18  3.681856846092891E-18 53
 270    5380.00    5400.00  2.495842562321699E-18  1.268004291619890E-18 39
 271    5400.00    5420.00  2.568988248995200E-18  1.031786341266563E-18 43
 272    5420.00    5440.00  7.731441533739920E-19  3.104069441129728E-19 36
 273    5440.00    5460.00  7.198978679227278E-20  2.954518356860422E-20 20
 274    5460.00    5480.00  2.441230781135317E-18  1.234481888428062E-18 27
 275    5480.00    5500.00  1.001793928574086E-18  4.000220855678545E-19 32
 276    5500.00    5520.00  6.320411311068032E-19  2.850262274238041E-19 26
 277    5520.00    5540.00  2.093227195207209E-18  1.412829928914079E-18 23
 278    5540.00    5560.00  1.857521551155390E-18  9.977094720256463E-19 26
 279    5560.00    5580.00  8.271183236734620E-20  4.085601156045286E-20 11
 280    5580.00    5600.00  7.420589097573869E-19  5.245958654014167E-19 15
 281    5600.00    5620.00  2.402767546486222E-19  1.394714083052144E-19 17
 282    5620.00    5640.00  1.153336509802279E-18  1.082483014028718E-18 14
 283    5640.00    5660.00  6.264502637491292E-19  3.625579642313566E-19 16
 284    5660.00    5680.00  4.049275242725919E-19  2.450954521571274E-19 13
 285    5680.00    5700.00  6.074438064972450E-20  2.480439814348925E-20 16
 286    5700.00    5720.00  1.649839331351086E-19  1.133782152322269E-19 10
 287    5720.00    5740.00  1.937197961607481E-19  7.437262211015446E-20 16
 288    5740.00    5760.00  4.611088746769288E-20  2.615547047964281E-20 7
 289    5760.00    5780.00  1.511796158281083E-19  1.259391219862541E-19 7
 290    5780.00    5800.00  8.275943063633705E-20  6.628693241474633E-20 7
 291    5800.00    5820.00  5.722861613015089E-21  5.017250262460597E-21 4
 292    5820.00    5840.00  9.312405491557895E-22  8.973900615264698E-22 2
 293    5840.00    5860.00  1.151110709457558E-20  6.848701974140831E-21 5
 294    5860.00    5880.00  6.776722513251299E-22  4.814854585108731E-22 5
 295    5880.00    5900.00  2.359431946773295E-22  2.063865467445307E-22 5
 296    5900.00    5920.00  1.481908846298085E-21  1.075110573463820E-21 3
 297    5920.00    5940.00  1.323831592347726E-21  9.535370278319700E-22 4
 298    5940.00    5960.00  2.330010369767400E-21  2.145006724589911E-21 4
 299    5960.00    5980.00  4.972382979436525E-22  4.930211613276113E-22 2
 300    5980.00    6000.00  6.729951997104163E-22  5.828882750361759E-22 2
 301    6000.00    6020.00  1.168170844163158E-22  7.259175034184699E-23 3
 302    6020.00    6040.00  3.009214186827205E-22  3.009214185614351E-22 1
 303    6040.00    6060.00  1.843519184764361E-21  1.655129297311092E-21 4
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  1.541861051111197E-22  1.090591091704930E-22 2
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
