# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  2.269606604162618E-05  4.325253453506516E-08 56555804
  32    3100.00    3200.00  2.042782472056167E-05  4.178737079282031E-08 53876275
  33    3200.00    3300.00  1.837194587731820E-05  4.285313640686525E-08 51363830
  34    3300.00    3400.00  1.651613608870122E-05  3.846066296106915E-08 48981109
  35    3400.00    3500.00  1.482363479051806E-05  4.182441376381718E-08 46723042
  36    3500.00    3600.00  1.328244877989072E-05  3.337378945077526E-08 44611749
  37    3600.00    3700.00  1.186264986341477E-05  3.161280367973076E-08 42596721
  38    3700.00    3800.00  1.061161894728358E-05  2.977321013837238E-08 40697365
  39    3800.00    3900.00  9.503299708371058E-06  2.787162775694318E-08 38893214
  40    3900.00    4000.00  8.484557951575045E-06  2.666496411651718E-08 37178693
  41    4000.00    4100.00  7.523962957694194E-06  2.434216780292875E-08 35566745
  42    4100.00    4200.00  6.703141461006840E-06  2.253063717612344E-08 34025427
  43    4200.00    4300.00  5.936825347923912E-06  2.051935714835402E-08 32570928
  44    4300.00    4400.00  5.273791291451670E-06  1.948078165334597E-08 31188067
  45    4400.00    4500.00  4.734579504443122E-06  1.859558090328559E-08 29859361
  46    4500.00    4600.00  4.164237907079537E-06  1.662981345411146E-08 28604884
  47    4600.00    4700.00  3.682492239912950E-06  1.508097755846593E-08 27418592
  48    4700.00    4800.00  3.256161712878945E-06  1.417083695723646E-08 26268971
  49    4800.00    4900.00  2.889144237125135E-06  1.506107803576889E-08 25189984
  50    4900.00    5000.00  2.529062575795436E-06  1.173721955617524E-08 24164022
  51    5000.00    5100.00  2.228169071914969E-06  1.069909904289273E-08 23171399
  52    5100.00    5200.00  1.979330339242412E-06  1.044148548936925E-08 22233483
  53    5200.00    5300.00  1.724459355909380E-06  8.793573374526484E-09 21332164
  54    5300.00    5400.00  1.503053150933880E-06  7.818230331970124E-09 20471057
  55    5400.00    5500.00  1.322221976620574E-06  7.164121177104216E-09 19661691
  56    5500.00    5600.00  1.167208411316646E-06  6.626015932363819E-09 18872620
  57    5600.00    5700.00  1.023279971642635E-06  6.460282551674048E-09 18118495
  58    5700.00    5800.00  8.893527126178847E-07  5.428755111177593E-09 17396692
  59    5800.00    5900.00  7.796520706518950E-07  6.815585317886376E-09 16700707
  60    5900.00    6000.00  6.796133794993851E-07  4.324247279814602E-09 16054258
  61    6000.00    6100.00  5.924468800023747E-07  3.949341934300479E-09 15417487
  62    6100.00    6200.00  5.110288537556444E-07  3.401479553622828E-09 14808885
  63    6200.00    6300.00  4.456379167827667E-07  3.072959859961456E-09 14229522
  64    6300.00    6400.00  3.810865774667135E-07  2.535383425057314E-09 13663860
  65    6400.00    6500.00  3.357136929114073E-07  2.444244702036184E-09 13125133
  66    6500.00    6600.00  2.915534652193716E-07  2.244783616330975E-09 12615512
  67    6600.00    6700.00  2.498546680309983E-07  1.835234094282097E-09 12114426
  68    6700.00    6800.00  2.155953096405489E-07  1.571815940216018E-09 11641963
  69    6800.00    6900.00  1.860100638627980E-07  1.515678678054689E-09 11182092
  70    6900.00    7000.00  1.611629718736994E-07  1.308151808828219E-09 10745794
  71    7000.00    7100.00  1.372532478733545E-07  1.194651205042339E-09 10318883
  72    7100.00    7200.00  1.184593463760803E-07  9.972864990468209E-10 9910504
  73    7200.00    7300.00  1.022170553695524E-07  8.949943768230822E-10 9521666
  74    7300.00    7400.00  8.746454006812463E-08  7.415217662477911E-10 9138496
  75    7400.00    7500.00  7.616782578096824E-08  7.401512078122201E-10 8775299
  76    7500.00    7600.00  6.202453548460447E-08  5.146932256752351E-10 8428932
  77    7600.00    7700.00  5.362130549839554E-08  4.911897781703052E-10 8088406
  78    7700.00    7800.00  4.593911494533429E-08  4.174981227682912E-10 7764583
  79    7800.00    7900.00  3.914980661044667E-08  3.505949602898177E-10 7450757
  80    7900.00    8000.00  3.346956172703581E-08  3.362916594727172E-10 7154211
  81    8000.00    8100.00  2.866668104770178E-08  2.993648770154019E-10 6862006
  82    8100.00    8200.00  2.377982724590507E-08  2.232772731300781E-10 6580009
  83    8200.00    8300.00  2.023181892438862E-08  2.170834719407920E-10 6299744
  84    8300.00    8400.00  1.699021251553768E-08  1.893888705478252E-10 6047431
  85    8400.00    8500.00  1.451559265697860E-08  1.730560167794916E-10 5792164
  86    8500.00    8600.00  1.233467769555073E-08  1.488300940466818E-10 5550766
  87    8600.00    8700.00  1.015787675097821E-08  1.067084104037586E-10 5314994
  88    8700.00    8800.00  8.529501079904971E-09  1.125020413729681E-10 5090992
  89    8800.00    8900.00  7.094311033248541E-09  7.989557976944889E-11 4867417
  90    8900.00    9000.00  6.013327277597667E-09  7.524458468589438E-11 4657160
  91    9000.00    9100.00  4.862885279339267E-09  5.232818085685871E-11 4453853
  92    9100.00    9200.00  4.102468060958914E-09  5.563667595300664E-11 4254171
  93    9200.00    9300.00  3.446260980147973E-09  4.311364101348394E-11 4063845
  94    9300.00    9400.00  2.857424007846562E-09  4.052773433748971E-11 3884598
  95    9400.00    9500.00  2.340286600411502E-09  3.259307821120193E-11 3701502
  96    9500.00    9600.00  1.912454383127574E-09  2.496733059825652E-11 3532191
  97    9600.00    9700.00  1.521996661447151E-09  2.230842398317454E-11 3363076
  98    9700.00    9800.00  1.284979383666651E-09  1.912128842005335E-11 3199831
  99    9800.00    9900.00  1.033317357170129E-09  1.470039297185698E-11 3046040
 100    9900.00   10000.00  8.322192721970896E-10  1.116955899442329E-11 2894216
 101   10000.00   10100.00  6.630275453621522E-10  8.478031481542732E-12 2750189
 102   10100.00   10200.00  5.400555424203539E-10  7.896174927069673E-12 2610068
 103   10200.00   10300.00  4.384106778406765E-10  6.270433758441297E-12 2471153
 104   10300.00   10400.00  3.423978004418148E-10  4.907673390454757E-12 2338915
 105   10400.00   10500.00  2.674519639967054E-10  3.993660202863769E-12 2209045
 106   10500.00   10600.00  2.066847451447173E-10  2.425409006177270E-12 2090100
 107   10600.00   10700.00  1.679993787880395E-10  2.303657190987009E-12 1965012
 108   10700.00   10800.00  1.274481058514710E-10  1.701010063885171E-12 1850521
 109   10800.00   10900.00  9.974659828598647E-11  1.355197820012782E-12 1739972
 110   10900.00   11000.00  7.484480254777512E-11  1.168178449715247E-12 1629445
 111   11000.00   11100.00  5.632323653660908E-11  7.369518225904315E-13 1524131
 112   11100.00   11200.00  4.263173532088567E-11  6.512802032786200E-13 1420493
 113   11200.00   11300.00  3.143517713265961E-11  4.668304180060445E-13 1320196
 114   11300.00   11400.00  2.260513147448470E-11  3.188359064217511E-13 1226583
 115   11400.00   11500.00  1.585004344820993E-11  2.321832373694622E-13 1133763
 116   11500.00   11600.00  1.124482184500432E-11  1.748827416114175E-13 1041861
 117   11600.00   11700.00  7.801239481928811E-12  1.099033400726807E-13 953979
 118   11700.00   11800.00  5.335758033848187E-12  9.224805136424339E-14 869831
 119   11800.00   11900.00  3.344834718363602E-12  4.929545208595690E-14 786642
 120   11900.00   12000.00  2.175484729431177E-12  3.873061031060794E-14 708186
 121   12000.00   12100.00  1.292009572205436E-12  1.950471740285993E-14 629929
 122   12100.00   12200.00  7.472397670663584E-13  1.411516019049488E-14 554390
 123   12200.00   12300.00  4.028996696098124E-13  7.657457316317874E-15 481816
 124   12300.00   12400.00  1.934400801322828E-13  3.276316216049855E-15 411409
 125   12400.00   12500.00  9.053147330721062E-14  2.076755633962487E-15 341627
 126   12500.00   12600.00  3.552069154771916E-14  1.002416130138111E-15 276168
 127   12600.00   12700.00  1.050231551424471E-14  2.344200866143230E-16 212168
 128   12700.00   12800.00  2.404942370337740E-15  6.505712543119215E-17 148568
 129   12800.00   12900.00  3.452345617322112E-16  1.159275963216108E-17 87796
 130   12900.00   13000.00  2.041350580820451E-17  2.453296518821371E-18 28367
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683812E-06  2.0091279095490899E-09 20479000
#=====================================================================================
