# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  9.004030297765043E-05  9.716976421440744E-08 62598351
  30    1180.00    1220.00  8.672989160729576E-05  9.761977656715640E-08 60393910
  31    1220.00    1260.00  8.321877430130581E-05  9.609496497881266E-08 58274770
  32    1260.00    1300.00  7.987546985201408E-05  9.728934381257769E-08 56248026
  33    1300.00    1340.00  7.649689898502976E-05  9.570638030370656E-08 54302290
  34    1340.00    1380.00  7.335257682027221E-05  9.714440952430741E-08 52458607
  35    1380.00    1420.00  7.023680162195990E-05  9.500695059860705E-08 50670783
  36    1420.00    1460.00  6.721373449821048E-05  9.578732391664619E-08 48967105
  37    1460.00    1500.00  6.446017753911285E-05  9.748224480823062E-08 47320910
  38    1500.00    1540.00  6.171120422586726E-05  9.586396289283644E-08 45766379
  39    1540.00    1580.00  5.899744611238680E-05  9.378938232230889E-08 44290170
  40    1580.00    1620.00  5.614607921512723E-05  9.286969887966071E-08 42826441
  41    1620.00    1660.00  5.386905467861336E-05  9.258141216448635E-08 41467203
  42    1660.00    1700.00  5.156823578211659E-05  9.285142079974644E-08 40145002
  43    1700.00    1740.00  4.925805301245861E-05  9.271661541546271E-08 38874858
  44    1740.00    1780.00  4.691259672006396E-05  9.001758085085126E-08 37651135
  45    1780.00    1820.00  4.487665051686562E-05  8.827568847266680E-08 36485952
  46    1820.00    1860.00  4.296734876677704E-05  8.895267770686228E-08 35356180
  47    1860.00    1900.00  4.087128402595816E-05  8.598755045748833E-08 34285206
  48    1900.00    1940.00  3.901643239886082E-05  8.565872111636546E-08 33251904
  49    1940.00    1980.00  3.724094621331375E-05  8.317837421687937E-08 32250013
  50    1980.00    2020.00  3.562076825410168E-05  8.314489864279985E-08 31298707
  51    2020.00    2060.00  3.398790898103351E-05  8.496789810588634E-08 30371106
  52    2060.00    2100.00  3.267228928055511E-05  8.771842905204317E-08 29486473
  53    2100.00    2140.00  3.096170086801539E-05  7.878422666279796E-08 28633602
  54    2140.00    2180.00  2.950582159087448E-05  8.230999222348895E-08 27814510
  55    2180.00    2220.00  2.813496782472035E-05  7.654584223930638E-08 27022586
  56    2220.00    2260.00  2.684743028788195E-05  7.821722725380443E-08 26254055
  57    2260.00    2300.00  2.546014137141272E-05  7.443950516945383E-08 25513360
  58    2300.00    2340.00  2.434136141454038E-05  7.293453244948060E-08 24798717
  59    2340.00    2380.00  2.309261992857786E-05  7.087260436574778E-08 24114503
  60    2380.00    2420.00  2.206905831299657E-05  7.041615169092143E-08 23458936
  61    2420.00    2460.00  2.114453764540891E-05  6.926146616067873E-08 22810603
  62    2460.00    2500.00  2.010144212309865E-05  6.951231811826540E-08 22201293
  63    2500.00    2540.00  1.910752390024509E-05  6.867318502792136E-08 21596086
  64    2540.00    2580.00  1.824428839833467E-05  6.624622041911147E-08 21014024
  65    2580.00    2620.00  1.742919161622767E-05  6.314627137405375E-08 20462502
  66    2620.00    2660.00  1.645394318083533E-05  6.221377810479184E-08 19915917
  67    2660.00    2700.00  1.567533279129178E-05  5.842003101183488E-08 19389993
  68    2700.00    2740.00  1.493695058970281E-05  6.367586657620116E-08 18892285
  69    2740.00    2780.00  1.423995416682241E-05  5.873796804740864E-08 18406245
  70    2780.00    2820.00  1.363563579520325E-05  7.859980994615428E-08 17930513
  71    2820.00    2860.00  1.295481816456790E-05  5.817220416810026E-08 17471580
  72    2860.00    2900.00  1.241045566814360E-05  5.514440286958656E-08 17021357
  73    2900.00    2940.00  1.168859865624538E-05  5.205499091417418E-08 16592975
  74    2940.00    2980.00  1.119778231916589E-05  5.130591206018509E-08 16176040
  75    2980.00    3020.00  1.051607718150183E-05  4.882412597950124E-08 15767983
  76    3020.00    3060.00  1.009239881387501E-05  5.095082725174290E-08 15376516
  77    3060.00    3100.00  9.564471304490776E-06  4.598435664312244E-08 14991050
  78    3100.00    3140.00  9.147491568408448E-06  4.611854776497362E-08 14617579
  79    3140.00    3180.00  8.637705525954703E-06  4.438147978214322E-08 14258179
  80    3180.00    3220.00  8.233838399211075E-06  4.429075330686687E-08 13911311
  81    3220.00    3260.00  7.893878248205076E-06  4.506839257827699E-08 13577473
  82    3260.00    3300.00  7.420716071002920E-06  4.013262178798567E-08 13242784
  83    3300.00    3340.00  7.082255676463799E-06  4.162036198571411E-08 12932321
  84    3340.00    3380.00  6.724081132424233E-06  3.903387624156565E-08 12615055
  85    3380.00    3420.00  6.378893770024832E-06  3.669481840269212E-08 12315570
  86    3420.00    3460.00  6.123670018257496E-06  3.694965811184477E-08 12016606
  87    3460.00    3500.00  5.759486956650911E-06  3.403057502755550E-08 11732744
  88    3500.00    3540.00  5.484315873670690E-06  3.450348014212668E-08 11456085
  89    3540.00    3580.00  5.231892917718567E-06  3.292055866526048E-08 11187765
  90    3580.00    3620.00  4.963153939902207E-06  3.212012913216281E-08 10921688
  91    3620.00    3660.00  4.714110777827960E-06  3.131585078688083E-08 10670435
  92    3660.00    3700.00  4.478076451628109E-06  3.160289730064948E-08 10419539
  93    3700.00    3740.00  4.226834067679273E-06  2.964455137941528E-08 10181806
  94    3740.00    3780.00  3.987319543334682E-06  2.822624385521218E-08 9939315
  95    3780.00    3820.00  3.843939171127810E-06  3.131131947931464E-08 9711367
  96    3820.00    3860.00  3.633888075174311E-06  2.566815096176879E-08 9491525
  97    3860.00    3900.00  3.404038952799255E-06  2.587908552252297E-08 9278848
  98    3900.00    3940.00  3.263462310736711E-06  2.522449570171828E-08 9062734
  99    3940.00    3980.00  3.073594423402451E-06  2.391956302920934E-08 8855374
 100    3980.00    4020.00  2.908881344879954E-06  2.225399957549454E-08 8652546
 101    4020.00    4060.00  2.778769395881530E-06  2.209804071730121E-08 8457576
 102    4060.00    4100.00  2.608795664522640E-06  2.053499100290310E-08 8270495
 103    4100.00    4140.00  2.451456424157465E-06  1.986554829850066E-08 8078334
 104    4140.00    4180.00  2.378878390669785E-06  2.151469745888610E-08 7901035
 105    4180.00    4220.00  2.243197413042462E-06  2.104285207009163E-08 7719654
 106    4220.00    4260.00  2.148114244467538E-06  1.906010301649038E-08 7549423
 107    4260.00    4300.00  2.011067413784565E-06  1.808387192123958E-08 7380242
 108    4300.00    4340.00  1.887436646841027E-06  1.718321711929717E-08 7216328
 109    4340.00    4380.00  1.787375734867465E-06  1.680712397452659E-08 7053102
 110    4380.00    4420.00  1.709720686062563E-06  1.612768551968913E-08 6897100
 111    4420.00    4460.00  1.579855966981960E-06  1.494076444537366E-08 6746072
 112    4460.00    4500.00  1.556554670781208E-06  1.571026278355886E-08 6593414
 113    4500.00    4540.00  1.455821568978551E-06  1.510095852360302E-08 6448862
 114    4540.00    4580.00  1.380018752511943E-06  1.391172645541167E-08 6307362
 115    4580.00    4620.00  1.323075025634893E-06  1.413334399853826E-08 6166742
 116    4620.00    4660.00  1.223302264848258E-06  1.180029122893986E-08 6032449
 117    4660.00    4700.00  1.166654679452893E-06  1.223518491715397E-08 5898520
 118    4700.00    4740.00  1.095531289902267E-06  1.228904356571905E-08 5772082
 119    4740.00    4780.00  1.024128937621694E-06  1.126327083939043E-08 5642507
 120    4780.00    4820.00  9.554149606767794E-07  1.080999771059774E-08 5519365
 121    4820.00    4860.00  9.588393891736848E-07  1.177658712714178E-08 5401654
 122    4860.00    4900.00  8.677821656321008E-07  9.206231434700825E-09 5282962
 123    4900.00    4940.00  8.251911362440593E-07  9.437733932593968E-09 5167279
 124    4940.00    4980.00  7.717836147765894E-07  8.473060322061556E-09 5056179
 125    4980.00    5020.00  7.255822897132599E-07  8.036725969197142E-09 4943220
 126    5020.00    5060.00  6.885479569528340E-07  7.870539730112093E-09 4839126
 127    5060.00    5100.00  6.474144676797007E-07  7.205149343797101E-09 4731334
 128    5100.00    5140.00  6.274111242356199E-07  7.914964241662393E-09 4626428
 129    5140.00    5180.00  5.851037018150010E-07  7.220340398534410E-09 4527396
 130    5180.00    5220.00  5.579738191040132E-07  7.020772178485882E-09 4426655
 131    5220.00    5260.00  5.254098175001408E-07  6.555410827060158E-09 4332473
 132    5260.00    5300.00  4.854647302947247E-07  5.735782236641899E-09 4239112
 133    5300.00    5340.00  4.732400884376827E-07  6.015095724713543E-09 4149258
 134    5340.00    5380.00  4.377184686877956E-07  5.930824167128388E-09 4056942
 135    5380.00    5420.00  4.146424550416803E-07  5.551079335428471E-09 3973591
 136    5420.00    5460.00  3.900881911425780E-07  5.342666038945557E-09 3885071
 137    5460.00    5500.00  3.776395567952986E-07  1.304134876594201E-08 3796336
 138    5500.00    5540.00  3.452572267176918E-07  4.722800355373317E-09 3720516
 139    5540.00    5580.00  3.311202088298997E-07  4.630067082548286E-09 3637613
 140    5580.00    5620.00  3.059140086157621E-07  4.194768455390880E-09 3557663
 141    5620.00    5660.00  2.997680849172409E-07  4.463298479667238E-09 3480886
 142    5660.00    5700.00  2.731931067803226E-07  4.314363977283767E-09 3403233
 143    5700.00    5740.00  2.551690651846248E-07  3.907291418079286E-09 3330760
 144    5740.00    5780.00  2.422919945814576E-07  3.585093814035837E-09 3260794
 145    5780.00    5820.00  2.257531817830750E-07  3.272860944006869E-09 3187878
 146    5820.00    5860.00  2.144912530136257E-07  3.313884558315887E-09 3116818
 147    5860.00    5900.00  1.977089570637472E-07  2.731798532205929E-09 3048444
 148    5900.00    5940.00  1.877271197454878E-07  2.680454809798799E-09 2981963
 149    5940.00    5980.00  1.770538461646973E-07  2.436217121747050E-09 2919461
 150    5980.00    6020.00  1.704971145121296E-07  2.610695623506551E-09 2855968
 151    6020.00    6060.00  1.562245719960089E-07  2.453297287454406E-09 2793515
 152    6060.00    6100.00  1.541487599546242E-07  3.110522418453980E-09 2729435
 153    6100.00    6140.00  1.372202567290772E-07  2.105074058791981E-09 2671604
 154    6140.00    6180.00  1.287111925004630E-07  1.963738660759519E-09 2609772
 155    6180.00    6220.00  1.221342698799704E-07  1.871369235042209E-09 2556028
 156    6220.00    6260.00  1.157373311146653E-07  1.803513110314728E-09 2496804
 157    6260.00    6300.00  1.084221102020669E-07  1.866522511615634E-09 2446139
 158    6300.00    6340.00  1.007426907531509E-07  1.660986592502081E-09 2386428
 159    6340.00    6380.00  9.633428102017406E-08  1.448624529117906E-09 2338464
 160    6380.00    6420.00  8.811192834749265E-08  1.327196861035819E-09 2286128
 161    6420.00    6460.00  8.791638963143548E-08  1.623354571813421E-09 2233871
 162    6460.00    6500.00  7.971756420584225E-08  1.491897633348879E-09 2187911
 163    6500.00    6540.00  7.571120504220982E-08  1.363846522845798E-09 2135957
 164    6540.00    6580.00  6.848647975305336E-08  1.265885578230084E-09 2089439
 165    6580.00    6620.00  6.589876328885674E-08  1.327161177831831E-09 2041478
 166    6620.00    6660.00  6.433387407742231E-08  1.511352095062541E-09 1996358
 167    6660.00    6700.00  5.704514987391664E-08  9.385824500765965E-10 1953730
 168    6700.00    6740.00  5.379493115459914E-08  1.026596134896724E-09 1908372
 169    6740.00    6780.00  4.894772571081788E-08  8.556676611320712E-10 1865956
 170    6780.00    6820.00  4.769432824505260E-08  8.887877449928223E-10 1826731
 171    6820.00    6860.00  4.337172140156501E-08  7.573036050951838E-10 1783508
 172    6860.00    6900.00  4.297620526075200E-08  1.035938783215368E-09 1741759
 173    6900.00    6940.00  4.049641163338332E-08  8.287297903680658E-10 1704069
 174    6940.00    6980.00  3.637235576111314E-08  6.664598472835347E-10 1666806
 175    6980.00    7020.00  3.455838833808633E-08  7.243228276463885E-10 1626305
 176    7020.00    7060.00  3.173446164491538E-08  5.946190080904606E-10 1591158
 177    7060.00    7100.00  3.010726558763030E-08  6.034993119218298E-10 1553587
 178    7100.00    7140.00  2.858076807601787E-08  6.535762848737816E-10 1519348
 179    7140.00    7180.00  2.645722258088817E-08  6.408154862397565E-10 1485622
 180    7180.00    7220.00  2.493739022464406E-08  5.252579779094437E-10 1449940
 181    7220.00    7260.00  2.171006792890807E-08  4.253157515714723E-10 1416083
 182    7260.00    7300.00  2.064016041633003E-08  4.181093292575559E-10 1383903
 183    7300.00    7340.00  1.867584307564337E-08  3.600826920998761E-10 1352689
 184    7340.00    7380.00  1.864322449856810E-08  3.575718232050795E-10 1321305
 185    7380.00    7420.00  1.767276226153777E-08  3.825074072020217E-10 1290769
 186    7420.00    7460.00  1.639011759977716E-08  3.488915993147102E-10 1258348
 187    7460.00    7500.00  1.548522112459020E-08  3.113794992069720E-10 1227925
 188    7500.00    7540.00  1.497331120205212E-08  3.833070078103395E-10 1200770
 189    7540.00    7580.00  1.333397303857623E-08  3.283512974780082E-10 1172674
 190    7580.00    7620.00  1.240817678467898E-08  2.920700285808561E-10 1143798
 191    7620.00    7660.00  1.138674940942108E-08  2.577777872795545E-10 1117433
 192    7660.00    7700.00  1.041207656598856E-08  2.631509701132132E-10 1089570
 193    7700.00    7740.00  9.764207946059624E-09  2.895276936663454E-10 1063407
 194    7740.00    7780.00  9.234282674027320E-09  2.038975192159183E-10 1038085
 195    7780.00    7820.00  8.679191507544964E-09  1.963363039827443E-10 1014136
 196    7820.00    7860.00  8.218726771401957E-09  1.965389709019239E-10 989631
 197    7860.00    7900.00  7.859435435184419E-09  2.495828024516800E-10 965774
 198    7900.00    7940.00  7.063304312941464E-09  1.725041548201883E-10 941745
 199    7940.00    7980.00  6.658996173559467E-09  1.763285773020586E-10 919602
 200    7980.00    8020.00  6.363162090441146E-09  2.052900774505464E-10 894909
 201    8020.00    8060.00  5.850565405856630E-09  1.691866862861559E-10 875003
 202    8060.00    8100.00  5.088042780632116E-09  1.119477834700583E-10 852464
 203    8100.00    8140.00  4.723079452841844E-09  1.081230425706874E-10 830829
 204    8140.00    8180.00  4.538540697776420E-09  1.014398159732335E-10 811303
 205    8180.00    8220.00  4.136956327942621E-09  9.726793911331162E-11 790110
 206    8220.00    8260.00  3.855788860961010E-09  1.036027843551799E-10 769738
 207    8260.00    8300.00  3.641337657038116E-09  9.328966758948008E-11 749751
 208    8300.00    8340.00  3.233690173622346E-09  7.483022501816546E-11 731492
 209    8340.00    8380.00  2.950150736494115E-09  6.612852081628138E-11 712287
 210    8380.00    8420.00  2.898148331468917E-09  6.755861793357520E-11 693498
 211    8420.00    8460.00  2.700672224726145E-09  7.275721644279265E-11 675691
 212    8460.00    8500.00  2.454345688530617E-09  6.260997327376478E-11 657889
 213    8500.00    8540.00  2.382651994807838E-09  9.193964692498173E-11 640977
 214    8540.00    8580.00  2.210781611886996E-09  6.076219131909708E-11 623454
 215    8580.00    8620.00  2.078501393856748E-09  8.434439094221660E-11 606870
 216    8620.00    8660.00  1.788440516874223E-09  4.968057378571615E-11 590953
 217    8660.00    8700.00  1.741394072576242E-09  5.785330832570859E-11 574401
 218    8700.00    8740.00  1.531229246574051E-09  4.045587984222795E-11 558303
 219    8740.00    8780.00  1.434179432964320E-09  3.822408514013611E-11 543047
 220    8780.00    8820.00  1.351122246410696E-09  4.289545338119272E-11 530226
 221    8820.00    8860.00  1.198719809859700E-09  3.416182427492423E-11 513843
 222    8860.00    8900.00  1.152745949797762E-09  5.595362038055030E-11 500797
 223    8900.00    8940.00  1.072178550173301E-09  4.004465989898788E-11 485808
 224    8940.00    8980.00  9.383643406487949E-10  2.634627029359191E-11 473912
 225    8980.00    9020.00  8.334487111862750E-10  2.885152557018363E-11 459018
 226    9020.00    9060.00  7.629499160903629E-10  1.834541944545188E-11 446029
 227    9060.00    9100.00  7.031417955186072E-10  1.634183623920656E-11 432646
 228    9100.00    9140.00  7.139870150095423E-10  2.566108255086902E-11 421279
 229    9140.00    9180.00  6.891481724285787E-10  3.919444692281185E-11 408872
 230    9180.00    9220.00  6.097808174542077E-10  2.444784506199464E-11 397249
 231    9220.00    9260.00  5.267957727129864E-10  1.546475709850406E-11 385787
 232    9260.00    9300.00  4.810407167799475E-10  1.235479155702547E-11 373763
 233    9300.00    9340.00  4.342553068306263E-10  1.279795383399998E-11 361979
 234    9340.00    9380.00  4.126505795062504E-10  1.195345449632299E-11 350581
 235    9380.00    9420.00  3.855366814239095E-10  1.420226257157762E-11 340345
 236    9420.00    9460.00  3.337469830314176E-10  8.917316714448615E-12 329691
 237    9460.00    9500.00  3.110683330828688E-10  1.119224828983368E-11 320261
 238    9500.00    9540.00  2.746504153164574E-10  7.671708111034811E-12 309821
 239    9540.00    9580.00  2.853957615175699E-10  1.564945758190991E-11 300085
 240    9580.00    9620.00  2.423971932724283E-10  1.166558832410916E-11 289862
 241    9620.00    9660.00  2.229944602996349E-10  8.949054164597489E-12 280696
 242    9660.00    9700.00  1.996995708490055E-10  7.420030217516493E-12 271792
 243    9700.00    9740.00  1.886026940840255E-10  6.975508244027939E-12 262778
 244    9740.00    9780.00  1.573102995190503E-10  4.765886485315513E-12 252925
 245    9780.00    9820.00  1.537555282816678E-10  5.572875337121601E-12 246059
 246    9820.00    9860.00  1.289695498784070E-10  4.062039487522858E-12 237868
 247    9860.00    9900.00  1.215844156435442E-10  4.043626172519324E-12 229548
 248    9900.00    9940.00  1.131432059025988E-10  5.194764781768433E-12 221104
 249    9940.00    9980.00  9.796293626523748E-11  3.455784517940425E-12 213340
 250    9980.00   10020.00  8.682134940098173E-11  3.044518610609717E-12 205698
 251   10020.00   10060.00  7.896115965081434E-11  2.716125986469258E-12 198112
 252   10060.00   10100.00  7.472062613959832E-11  2.651195914862293E-12 191316
 253   10100.00   10140.00  6.349377584812509E-11  1.774111368642360E-12 184535
 254   10140.00   10180.00  5.529322719098543E-11  1.625279632935932E-12 177936
 255   10180.00   10220.00  5.207551003057679E-11  1.770230211995764E-12 171312
 256   10220.00   10260.00  4.566788216761145E-11  1.276767562285415E-12 163810
 257   10260.00   10300.00  4.268633120892683E-11  1.640496255486836E-12 158203
 258   10300.00   10340.00  3.927325005539477E-11  1.279090668338716E-12 152193
 259   10340.00   10380.00  3.570122700526572E-11  1.532604286686579E-12 146499
 260   10380.00   10420.00  2.984267198595661E-11  8.757143524988595E-13 140072
 261   10420.00   10460.00  2.688289140578150E-11  1.049822795181875E-12 134498
 262   10460.00   10500.00  2.303358401883646E-11  6.347420415760108E-13 128817
 263   10500.00   10540.00  2.203530188208575E-11  9.846030599651757E-13 123203
 264   10540.00   10580.00  1.810835106846864E-11  4.938516793724498E-13 118243
 265   10580.00   10620.00  1.622518829798965E-11  5.158248300122731E-13 113188
 266   10620.00   10660.00  1.393723468078240E-11  4.399226108292312E-13 107873
 267   10660.00   10700.00  1.275128000806667E-11  4.472450743444275E-13 103229
 268   10700.00   10740.00  1.147624237218224E-11  4.705251903714606E-13 98570
 269   10740.00   10780.00  1.019219050082135E-11  4.005822284377127E-13 93616
 270   10780.00   10820.00  8.435801786716974E-12  2.607331009567328E-13 89570
 271   10820.00   10860.00  7.606793179608039E-12  3.095599628191474E-13 85594
 272   10860.00   10900.00  6.486520341335855E-12  3.163934231139831E-13 81066
 273   10900.00   10940.00  5.794968693716129E-12  1.887529540321826E-13 77172
 274   10940.00   10980.00  5.384566372364896E-12  3.527832300655410E-13 73329
 275   10980.00   11020.00  4.498276904113785E-12  1.975262541208793E-13 69700
 276   11020.00   11060.00  3.869502537308691E-12  4.318083581321086E-13 65732
 277   11060.00   11100.00  3.255253482639883E-12  1.400306873547122E-13 62545
 278   11100.00   11140.00  2.755387383847467E-12  1.443462969963743E-13 59205
 279   11140.00   11180.00  2.289475479935140E-12  7.062965203314186E-14 55741
 280   11180.00   11220.00  1.947031142528996E-12  8.672004143419602E-14 52253
 281   11220.00   11260.00  1.548467984714163E-12  4.793870913083297E-14 49282
 282   11260.00   11300.00  1.392943451843135E-12  5.859639886514409E-14 46642
 283   11300.00   11340.00  1.191785549707341E-12  5.570249012773528E-14 43614
 284   11340.00   11380.00  9.733011095440938E-13  5.417088252446183E-14 40718
 285   11380.00   11420.00  7.795409850471872E-13  2.896730459526956E-14 38557
 286   11420.00   11460.00  7.188782775411458E-13  2.912979015693503E-14 36082
 287   11460.00   11500.00  5.517763272449447E-13  1.839392666437467E-14 33610
 288   11500.00   11540.00  4.076514813437002E-13  1.154626946316621E-14 31063
 289   11540.00   11580.00  3.473931259435103E-13  1.257845969984613E-14 28947
 290   11580.00   11620.00  2.971217707107154E-13  1.156927124316308E-14 27146
 291   11620.00   11660.00  2.300988179657598E-13  1.025694083686606E-14 24658
 292   11660.00   11700.00  1.882560793094525E-13  1.054220565956346E-14 23165
 293   11700.00   11740.00  1.413293680289137E-13  5.314360096874410E-15 20888
 294   11740.00   11780.00  1.141974983560036E-13  6.480008587762784E-15 19246
 295   11780.00   11820.00  8.880099949401713E-14  5.063787929258157E-15 17673
 296   11820.00   11860.00  7.536166685402301E-14  3.897824653424312E-15 15902
 297   11860.00   11900.00  6.331612821378516E-14  4.418271581594262E-15 14603
 298   11900.00   11940.00  3.990944501900393E-14  2.650344769166800E-15 13018
 299   11940.00   11980.00  2.762260567422812E-14  1.860675108232078E-15 11707
 300   11980.00   12020.00  1.755004171692993E-14  7.702092255146716E-16 10598
 301   12020.00   12060.00  1.568699539273213E-14  1.048782522171043E-15 9427
 302   12060.00   12100.00  1.096052304206023E-14  6.301287614461489E-16 8434
 303   12100.00   12140.00  7.510956005904126E-15  4.083725535780566E-16 7305
 304   12140.00   12180.00  4.874788425566294E-15  2.597629210944269E-16 6496
 305   12180.00   12220.00  3.792354182445407E-15  3.476219476545025E-16 5532
 306   12220.00   12260.00  2.223472192148826E-15  1.587860844649608E-16 4797
 307   12260.00   12300.00  1.371196538435925E-15  8.305167179574729E-17 4131
 308   12300.00   12340.00  8.695150117329812E-16  6.221157087514284E-17 3439
 309   12340.00   12380.00  5.273080633861462E-16  4.790642098670402E-17 2834
 310   12380.00   12420.00  2.943447785389120E-16  3.731344843199930E-17 2344
 311   12420.00   12460.00  1.541406913022598E-16  1.677238011879454E-17 1866
 312   12460.00   12500.00  6.854643614676624E-17  6.196508451563815E-18 1496
 313   12500.00   12540.00  3.184826133902415E-17  3.290760129121262E-18 1097
 314   12540.00   12580.00  1.944332267005722E-17  4.754668633771532E-18 788
 315   12580.00   12620.00  4.795165823614040E-18  7.001944249399433E-19 579
 316   12620.00   12660.00  1.751335063237492E-18  2.541013273629918E-19 399
 317   12660.00   12700.00  4.373365452070854E-19  7.191068662923200E-20 239
 318   12700.00   12740.00  8.222450414454943E-20  1.994598332381945E-20 165
 319   12740.00   12780.00  4.459756948339589E-21  2.209237516629593E-21 31
 320   12780.00   12820.00  1.750423680304344E-22  1.085445968416842E-22 8
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683978E-06  2.0091301472575841E-09 20479000
#=====================================================================================
