# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  66    1310.00    1330.00  4.775964378038730E-10  6.062412616686614E-12 108580
  67    1330.00    1350.00  4.302563962015257E-10  6.244620189237272E-12 104524
  68    1350.00    1370.00  3.828332317510778E-10  5.216131218193944E-12 100842
  69    1370.00    1390.00  3.461587388569152E-10  4.867221873834989E-12 96709
  70    1390.00    1410.00  3.053375567389607E-10  4.435768215597625E-12 93305
  71    1410.00    1430.00  2.807207389109330E-10  4.300575925374059E-12 88707
  72    1430.00    1450.00  2.488878607718706E-10  3.775908447448087E-12 85932
  73    1450.00    1470.00  2.221018485129275E-10  3.472423415732445E-12 82085
  74    1470.00    1490.00  1.991001795204871E-10  3.172942990431908E-12 79542
  75    1490.00    1510.00  1.793919866669458E-10  2.876225362551811E-12 76207
  76    1510.00    1530.00  1.667536045339794E-10  2.735415724366120E-12 73493
  77    1530.00    1550.00  1.509623236063376E-10  2.856599454636650E-12 71380
  78    1550.00    1570.00  1.377189480115231E-10  2.559962303445883E-12 68123
  79    1570.00    1590.00  1.214450606609338E-10  2.298825157319890E-12 66491
  80    1590.00    1610.00  1.091099788688267E-10  1.909227339494474E-12 63071
  81    1610.00    1630.00  9.536910112355587E-11  1.675962625523489E-12 61823
  82    1630.00    1650.00  9.205538142583456E-11  1.901248694338249E-12 59219
  83    1650.00    1670.00  8.218134667343570E-11  1.639670948354325E-12 56777
  84    1670.00    1690.00  7.470086309358437E-11  1.518383006092145E-12 55059
  85    1690.00    1710.00  6.621711259352544E-11  1.288087156264879E-12 52927
  86    1710.00    1730.00  6.135800621807087E-11  1.258391061409367E-12 50679
  87    1730.00    1750.00  5.732552362486605E-11  1.257643131957085E-12 49605
  88    1750.00    1770.00  5.158697723541629E-11  1.407891486019107E-12 47738
  89    1770.00    1790.00  4.678858726202898E-11  1.033594140104815E-12 46120
  90    1790.00    1810.00  4.321673812078759E-11  9.795162920218003E-13 44143
  91    1810.00    1830.00  3.863111664801249E-11  8.935485475646652E-13 42772
  92    1830.00    1850.00  3.590769716100256E-11  9.304122946743610E-13 41271
  93    1850.00    1870.00  3.262232387656989E-11  7.504497126203709E-13 39858
  94    1870.00    1890.00  2.884458384555409E-11  6.984937703752573E-13 38491
  95    1890.00    1910.00  2.733332297354877E-11  6.813477392738843E-13 37263
  96    1910.00    1930.00  2.476638747705919E-11  6.372820588724322E-13 36204
  97    1930.00    1950.00  2.264488697122229E-11  5.468962126198915E-13 34872
  98    1950.00    1970.00  2.104946758917779E-11  5.858650342455650E-13 33226
  99    1970.00    1990.00  1.997414444336305E-11  5.296147415643729E-13 32513
 100    1990.00    2010.00  1.734657664021587E-11  4.479149902950987E-13 31469
 101    2010.00    2030.00  1.652128890198275E-11  6.952018523218567E-13 30483
 102    2030.00    2050.00  1.446796484600578E-11  3.872370646193650E-13 29117
 103    2050.00    2070.00  1.369955719746479E-11  3.992885426517579E-13 28438
 104    2070.00    2090.00  1.258636997889218E-11  3.868250013805161E-13 27361
 105    2090.00    2110.00  1.168432683821224E-11  3.576587203872510E-13 26553
 106    2110.00    2130.00  1.060618151212137E-11  3.544523318236772E-13 25530
 107    2130.00    2150.00  9.714230276875532E-12  3.052191440529233E-13 24648
 108    2150.00    2170.00  9.458704517558964E-12  3.478194871685388E-13 24167
 109    2170.00    2190.00  8.865673448441273E-12  3.557713707270332E-13 23248
 110    2190.00    2210.00  7.473173175994623E-12  2.454263332774764E-13 22095
 111    2210.00    2230.00  7.292728585139482E-12  2.672093077314414E-13 21832
 112    2230.00    2250.00  6.304277984909404E-12  2.226630980729119E-13 21129
 113    2250.00    2270.00  5.713461626106187E-12  2.040571957248204E-13 20239
 114    2270.00    2290.00  5.696813677249025E-12  2.093723527468989E-13 19517
 115    2290.00    2310.00  5.257381046641747E-12  2.291732504414139E-13 18879
 116    2310.00    2330.00  4.789023629440936E-12  1.996054849561986E-13 18198
 117    2330.00    2350.00  4.494622256600225E-12  2.110285372999377E-13 17795
 118    2350.00    2370.00  4.070531514737644E-12  1.558581276532192E-13 17163
 119    2370.00    2390.00  3.940806731319977E-12  1.661383910337757E-13 16559
 120    2390.00    2410.00  3.530055923604044E-12  2.016976457014212E-13 16250
 121    2410.00    2430.00  3.270622281523662E-12  1.349510334987252E-13 15921
 122    2430.00    2450.00  3.133373531090861E-12  1.364945415724757E-13 15276
 123    2450.00    2470.00  2.884862280369048E-12  1.302240048332239E-13 14601
 124    2470.00    2490.00  2.591857883071360E-12  1.183411914616150E-13 14173
 125    2490.00    2510.00  2.433182982589055E-12  1.114639256011363E-13 13773
 126    2510.00    2530.00  2.185954142865387E-12  1.004713760525730E-13 13208
 127    2530.00    2550.00  1.930924860525332E-12  9.011787944381491E-14 12827
 128    2550.00    2570.00  1.855403616831313E-12  8.589508778895585E-14 12549
 129    2570.00    2590.00  1.793688708962176E-12  1.108398884189906E-13 12290
 130    2590.00    2610.00  1.563946564850158E-12  8.149373575482348E-14 11636
 131    2610.00    2630.00  1.530574703906724E-12  6.960048005178346E-14 11379
 132    2630.00    2650.00  1.363917729225915E-12  6.496743727843125E-14 10780
 133    2650.00    2670.00  1.291859115921776E-12  6.299625010324941E-14 10703
 134    2670.00    2690.00  1.189191773047465E-12  6.417274087878344E-14 10360
 135    2690.00    2710.00  1.062389135378433E-12  5.679841168671862E-14 9960
 136    2710.00    2730.00  1.012356996473260E-12  5.900388730910213E-14 9706
 137    2730.00    2750.00  9.109989414377364E-13  5.607698267865062E-14 9321
 138    2750.00    2770.00  9.290508134382018E-13  8.742113104409648E-14 8958
 139    2770.00    2790.00  8.221154779084746E-13  5.800560263797912E-14 8607
 140    2790.00    2810.00  6.697128057121640E-13  4.230132257903165E-14 8499
 141    2810.00    2830.00  7.266605563181705E-13  4.018749542002265E-14 8249
 142    2830.00    2850.00  7.439883060090894E-13  5.011620949750090E-14 7988
 143    2850.00    2870.00  5.316604296791760E-13  3.547741342249956E-14 7477
 144    2870.00    2890.00  6.038838244898028E-13  6.821306848687556E-14 7260
 145    2890.00    2910.00  5.523772289161327E-13  4.368902495123739E-14 7077
 146    2910.00    2930.00  4.414914217838986E-13  3.062014210506983E-14 7029
 147    2930.00    2950.00  3.898540737913388E-13  2.232306035215814E-14 6759
 148    2950.00    2970.00  4.360304181387656E-13  2.686041685170782E-14 6643
 149    2970.00    2990.00  3.622591805162012E-13  2.661657844718268E-14 6224
 150    2990.00    3010.00  4.016438062306735E-13  4.263860189554689E-14 6237
 151    3010.00    3030.00  2.850839432298551E-13  1.851383150476198E-14 5889
 152    3030.00    3050.00  2.828875371700372E-13  1.852701033526311E-14 5756
 153    3050.00    3070.00  2.618766033334866E-13  1.746544205982466E-14 5585
 154    3070.00    3090.00  2.613945223377820E-13  2.064697338008428E-14 5384
 155    3090.00    3110.00  2.532244441566052E-13  2.319299398486486E-14 5211
 156    3110.00    3130.00  2.199154489715815E-13  1.679861352361313E-14 5122
 157    3130.00    3150.00  2.073217858449801E-13  1.838027681662668E-14 4914
 158    3150.00    3170.00  1.970587605087279E-13  1.649674651541800E-14 4821
 159    3170.00    3190.00  1.899806912726535E-13  1.635561330281748E-14 4610
 160    3190.00    3210.00  1.673371665862791E-13  1.432136459091516E-14 4467
 161    3210.00    3230.00  1.753654045282678E-13  1.583642399168350E-14 4362
 162    3230.00    3250.00  1.318642129742377E-13  1.254839802138199E-14 4193
 163    3250.00    3270.00  1.273839081775774E-13  1.084809680592877E-14 4079
 164    3270.00    3290.00  1.225681573683914E-13  1.044503348857469E-14 3950
 165    3290.00    3310.00  1.193596306833988E-13  1.506706662946429E-14 3870
 166    3310.00    3330.00  1.053176957868798E-13  9.655946251324383E-15 3790
 167    3330.00    3350.00  9.475834586755913E-14  1.040083686967145E-14 3584
 168    3350.00    3370.00  8.532087232457704E-14  8.652589267491868E-15 3435
 169    3370.00    3390.00  7.334541022716669E-14  5.677868950630252E-15 3394
 170    3390.00    3410.00  6.775563798688909E-14  6.244494711609652E-15 3192
 171    3410.00    3430.00  6.707434948197380E-14  6.026133106425720E-15 3122
 172    3430.00    3450.00  5.378743327327512E-14  5.053121571099254E-15 3004
 173    3450.00    3470.00  4.865578529425477E-14  3.521840810624383E-15 2962
 174    3470.00    3490.00  4.646970396536555E-14  3.354762640156361E-15 2806
 175    3490.00    3510.00  4.573912316215793E-14  5.172143688263660E-15 2795
 176    3510.00    3530.00  3.980804400658760E-14  3.028341061714369E-15 2698
 177    3530.00    3550.00  3.121232564586838E-14  2.435361324122968E-15 2542
 178    3550.00    3570.00  3.821390525014768E-14  3.575606692868473E-15 2495
 179    3570.00    3590.00  2.953007760841862E-14  2.751515703014044E-15 2476
 180    3590.00    3610.00  3.347537971122372E-14  4.053922916178253E-15 2234
 181    3610.00    3630.00  2.897808685493460E-14  2.465064236442710E-15 2270
 182    3630.00    3650.00  2.817918766302238E-14  3.183971759762128E-15 2194
 183    3650.00    3670.00  2.553195233117884E-14  2.804618080021233E-15 2100
 184    3670.00    3690.00  2.420760403086203E-14  2.337156611133623E-15 2066
 185    3690.00    3710.00  1.868564693332864E-14  2.080065555002579E-15 1965
 186    3710.00    3730.00  1.892840628019801E-14  1.753675542680595E-15 1875
 187    3730.00    3750.00  2.046285474585197E-14  2.483655143676036E-15 1870
 188    3750.00    3770.00  2.057450743756125E-14  2.587509984275431E-15 1802
 189    3770.00    3790.00  1.443836021174077E-14  1.556397205802097E-15 1694
 190    3790.00    3810.00  1.335691770382421E-14  1.563686324116010E-15 1619
 191    3810.00    3830.00  1.756562478951414E-14  3.778878960664072E-15 1553
 192    3830.00    3850.00  1.414931672633468E-14  1.525562765946020E-15 1512
 193    3850.00    3870.00  9.878373840569082E-15  1.057716517725047E-15 1478
 194    3870.00    3890.00  1.094290194663947E-14  1.605523272348854E-15 1440
 195    3890.00    3910.00  8.845363092370792E-15  1.155289514616069E-15 1331
 196    3910.00    3930.00  8.702980691673701E-15  1.083219147994022E-15 1296
 197    3930.00    3950.00  7.780074832318970E-15  1.428581290507524E-15 1216
 198    3950.00    3970.00  7.476453411606614E-15  9.688662509231911E-16 1248
 199    3970.00    3990.00  6.512942982760521E-15  1.236930827968793E-15 1186
 200    3990.00    4010.00  6.084484909990645E-15  8.032016171610170E-16 1156
 201    4010.00    4030.00  4.726515007997069E-15  8.435070765353414E-16 1147
 202    4030.00    4050.00  6.361834259549774E-15  1.054671001201635E-15 1047
 203    4050.00    4070.00  4.815570824030481E-15  6.277345889871164E-16 1015
 204    4070.00    4090.00  4.618677198740229E-15  8.213779105453250E-16 1005
 205    4090.00    4110.00  3.815583434354147E-15  6.899703190672317E-16 1042
 206    4110.00    4130.00  4.170084189564599E-15  9.090579945665685E-16 962
 207    4130.00    4150.00  3.714839655960367E-15  5.074637138139806E-16 889
 208    4150.00    4170.00  2.297277615928964E-15  2.714170399190795E-16 841
 209    4170.00    4190.00  3.325045903017734E-15  6.215656978437700E-16 776
 210    4190.00    4210.00  2.489646893586656E-15  4.213352670982355E-16 768
 211    4210.00    4230.00  1.633300305679609E-15  1.818727393204747E-16 810
 212    4230.00    4250.00  2.446735902152393E-15  3.400581345619970E-16 725
 213    4250.00    4270.00  1.787040801286204E-15  2.664813635776119E-16 739
 214    4270.00    4290.00  1.633773966624405E-15  2.274106592976060E-16 692
 215    4290.00    4310.00  1.486583848446530E-15  2.224544501659372E-16 647
 216    4310.00    4330.00  1.403964952202301E-15  2.226661174643693E-16 640
 217    4330.00    4350.00  1.039987449070150E-15  1.334084746405617E-16 642
 218    4350.00    4370.00  1.519325821292143E-15  3.173530956047158E-16 629
 219    4370.00    4390.00  1.033291104234474E-15  1.602525200042981E-16 550
 220    4390.00    4410.00  1.161727726427934E-15  2.248535264458350E-16 532
 221    4410.00    4430.00  7.013599455018868E-16  1.096147711943743E-16 510
 222    4430.00    4450.00  9.712005952586002E-16  1.689493598640978E-16 516
 223    4450.00    4470.00  7.123849279546696E-16  1.791293382011210E-16 440
 224    4470.00    4490.00  6.658975841986102E-16  1.284666882339352E-16 457
 225    4490.00    4510.00  3.518070559572778E-16  5.154498846760830E-17 413
 226    4510.00    4530.00  6.249549328257704E-16  1.467027816983823E-16 426
 227    4530.00    4550.00  4.877142906965604E-16  1.128964108427380E-16 404
 228    4550.00    4570.00  5.536408338157963E-16  1.301546182236924E-16 383
 229    4570.00    4590.00  4.959664649296898E-16  8.166064231410606E-17 411
 230    4590.00    4610.00  3.783796885005995E-16  8.950189963533283E-17 349
 231    4610.00    4630.00  4.335558998177921E-16  1.122191900211628E-16 312
 232    4630.00    4650.00  3.448849575004116E-16  9.497656818480969E-17 359
 233    4650.00    4670.00  5.799014118191596E-16  3.073886922640614E-16 308
 234    4670.00    4690.00  2.522210654994430E-16  4.678357345826229E-17 316
 235    4690.00    4710.00  3.150733043376747E-16  7.103261124340282E-17 293
 236    4710.00    4730.00  2.459842049986394E-16  6.515404181282367E-17 296
 237    4730.00    4750.00  2.248365190343786E-16  4.819755943040791E-17 274
 238    4750.00    4770.00  2.626212992175251E-16  1.162806636159809E-16 271
 239    4770.00    4790.00  4.293537632089860E-16  3.230233354997255E-16 241
 240    4790.00    4810.00  1.289556972772786E-16  2.502554708454911E-17 227
 241    4810.00    4830.00  1.414090721527967E-16  4.349518744280944E-17 222
 242    4830.00    4850.00  2.709919508259127E-16  8.854845379301107E-17 231
 243    4850.00    4870.00  8.989422051817449E-17  2.659484487506212E-17 203
 244    4870.00    4890.00  1.049654610526510E-16  2.835775630603871E-17 219
 245    4890.00    4910.00  5.989627158484827E-17  1.344868567347591E-17 162
 246    4910.00    4930.00  8.466309734766956E-17  2.176685143385367E-17 176
 247    4930.00    4950.00  3.394479889407000E-17  6.819858132110214E-18 160
 248    4950.00    4970.00  7.114666042882665E-17  2.882864720169170E-17 161
 249    4970.00    4990.00  2.981236110578082E-17  7.821998954180460E-18 144
 250    4990.00    5010.00  4.586711382057426E-17  1.605715937282488E-17 111
 251    5010.00    5030.00  6.268885342269485E-17  2.082096534677148E-17 137
 252    5030.00    5050.00  3.987227023410385E-17  1.314913592219652E-17 127
 253    5050.00    5070.00  4.058043374249089E-17  2.142075984057217E-17 95
 254    5070.00    5090.00  2.967129213394772E-17  1.650558150573371E-17 97
 255    5090.00    5110.00  1.373009682253124E-17  5.333033874124532E-18 116
 256    5110.00    5130.00  1.492585747448327E-17  3.648590868153205E-18 108
 257    5130.00    5150.00  2.384036251832432E-17  7.150074117709803E-18 110
 258    5150.00    5170.00  1.936339117837121E-17  6.843111798913985E-18 93
 259    5170.00    5190.00  2.105352080000823E-17  5.431079508430484E-18 85
 260    5190.00    5210.00  1.498357394842181E-17  7.681466940707131E-18 74
 261    5210.00    5230.00  1.416897280002870E-17  6.660759538712954E-18 72
 262    5230.00    5250.00  8.979053774960310E-18  2.675284331744111E-18 75
 263    5250.00    5270.00  4.741134663171770E-18  1.506546348637869E-18 55
 264    5270.00    5290.00  3.120695255397789E-18  1.276267436360110E-18 61
 265    5290.00    5310.00  1.904887534721263E-17  1.231608101086425E-17 55
 266    5310.00    5330.00  1.083464078026182E-17  7.342312522898425E-18 61
 267    5330.00    5350.00  3.534892939764277E-18  2.431369305268301E-18 42
 268    5350.00    5370.00  1.068130753474589E-18  4.167317598136935E-19 36
 269    5370.00    5390.00  5.689788510498413E-18  3.763666849268704E-18 51
 270    5390.00    5410.00  2.665853907711375E-18  1.199867852826919E-18 44
 271    5410.00    5430.00  1.477843289912339E-18  7.771257285764948E-19 33
 272    5430.00    5450.00  6.627123963301261E-19  3.020313654843767E-19 34
 273    5450.00    5470.00  2.383948215890699E-18  1.232940452918908E-18 24
 274    5470.00    5490.00  4.013335355489883E-19  1.583002192228941E-19 23
 275    5490.00    5510.00  1.179485178144935E-18  4.645955624685603E-19 33
 276    5510.00    5530.00  3.322549335176561E-19  1.174890659526447E-19 25
 277    5530.00    5550.00  2.919733435109181E-18  1.635825566530983E-18 22
 278    5550.00    5570.00  8.898441355508780E-19  5.544252954667730E-19 20
 279    5570.00    5590.00  5.567939284539865E-19  5.132266485746541E-19 10
 280    5590.00    5610.00  2.705373885050027E-19  1.162798908843190E-19 16
 281    5610.00    5630.00  1.308168071983922E-18  1.090644983124789E-18 17
 282    5630.00    5650.00  2.061405222482004E-19  1.364862466507253E-19 16
 283    5650.00    5670.00  7.789926541640886E-19  4.129758575257580E-19 12
 284    5670.00    5690.00  1.278822452332195E-19  5.940023135834943E-20 17
 285    5690.00    5710.00  1.174079139461180E-19  9.411837613352049E-20 13
 286    5710.00    5730.00  1.755638248600329E-19  8.891510999662266E-20 11
 287    5730.00    5750.00  9.395318229197780E-20  4.208144738822515E-20 12
 288    5750.00    5770.00  3.611431089431690E-20  2.503819480368669E-20 7
 289    5770.00    5790.00  1.684804519344979E-19  1.265275460104921E-19 11
 290    5790.00    5810.00  7.087917092455909E-20  6.534919616395033E-20 5
 291    5810.00    5830.00  9.312405491557895E-22  8.973900615264698E-22 2
 292    5830.00    5850.00  6.673827108056599E-21  5.187827129926571E-21 3
 293    5850.00    5870.00  5.056953785899275E-21  4.476082453879695E-21 5
 294    5870.00    5890.00  4.717392529670775E-22  4.333989500911059E-22 4
 295    5890.00    5910.00  6.788057487190595E-22  5.009290809860721E-22 4
 296    5910.00    5930.00  1.818364973332632E-21  1.255515616218818E-21 3
 297    5930.00    5950.00  6.201201822469570E-22  5.367081489052262E-22 5
 298    5950.00    5970.00  2.733665267037721E-21  2.199167947178463E-21 3
 299    5970.00    5990.00  6.772305283859927E-22  5.829036620051628E-22 3
 300    5990.00    6010.00  5.842983371615481E-23  5.842983369260487E-23 1
 301    6010.00    6030.00  3.593086693828815E-22  3.039888433455215E-22 3
 302    6030.00    6050.00  1.843519184764361E-21  1.655129297311092E-21 4
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  1.541861051111197E-22  1.090591091704930E-22 2
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
