# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = false
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  56       4.75       5.00  1.976259591999781E-02  2.109759915564456E-05 98120595
  57       5.00       5.25  1.756687165396298E-02  2.163995196563769E-05 87209182
  58       5.25       5.50  1.514594676260101E-02  1.982704654334117E-05 76025631
  59       5.50       5.75  1.274363835953544E-02  1.867382423219606E-05 65112731
  60       5.75       6.00  1.047774287665080E-02  1.738284056684148E-05 54915355
  61       6.00       6.25  8.373479347060342E-03  1.592429743470427E-05 45760397
  62       6.25       6.50  6.514881190637033E-03  1.415322128855514E-05 37581200
  63       6.50       6.75  4.921448722222034E-03  1.238143111883003E-05 30459235
  64       6.75       7.00  3.595643847674910E-03  1.065242819722174E-05 24277372
  65       7.00       7.25  2.535548791020694E-03  1.264027610297531E-05 19026780
  66       7.25       7.50  1.705830563104713E-03  7.135942307327152E-06 14589445
  67       7.50       7.75  1.100441377341366E-03  5.827663050346817E-06 10924259
  68       7.75       8.00  6.797836400838162E-04  4.298355216303261E-06 7945076
  69       8.00       8.25  3.864748586209488E-04  3.219727721698748E-06 5552288
  70       8.25       8.50  2.080712726166170E-04  2.284889543690316E-06 3688473
  71       8.50       8.75  1.019948984858834E-04  2.432070872872726E-06 2266639
  72       8.75       9.00  4.014298721570230E-05  8.278444157811146E-07 1223526
# Underflow:                 1.0288573583609689E-14  1.0252295881119249E-14 3
# Overflow:                  4.1190794365734722E-15  3.1253172784282339E-15 3
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683592E-06  2.0091252597765542E-09 20479000
#=====================================================================================
