# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  9.000379457132522E-08  4.864698441728011E-10 1213465
  32    3100.00    3200.00  7.851832170212041E-08  4.588556585577365E-10 1155671
  33    3200.00    3300.00  6.732835763762587E-08  4.028632034808694E-10 1099367
  34    3300.00    3400.00  5.756466460698061E-08  3.650888704551162E-10 1050132
  35    3400.00    3500.00  4.945932906182095E-08  3.140221336040314E-10 1001327
  36    3500.00    3600.00  4.290820665827753E-08  3.180554002171503E-10 954957
  37    3600.00    3700.00  3.656996778268771E-08  2.510761189117130E-10 909633
  38    3700.00    3800.00  3.135867227405427E-08  2.216617879723337E-10 871152
  39    3800.00    3900.00  2.675435860832580E-08  1.947813537330997E-10 829991
  40    3900.00    4000.00  2.272510961299450E-08  1.673576051802188E-10 794241
  41    4000.00    4100.00  1.957542924644328E-08  1.509619756456905E-10 757902
  42    4100.00    4200.00  1.678595671153841E-08  1.292427455287349E-10 724285
  43    4200.00    4300.00  1.432092149172770E-08  1.152014503703625E-10 692974
  44    4300.00    4400.00  1.240727495708264E-08  1.025561083896338E-10 661616
  45    4400.00    4500.00  1.079872353032224E-08  9.460164812035268E-11 634677
  46    4500.00    4600.00  9.354104787156728E-09  8.329563887214093E-11 608445
  47    4600.00    4700.00  8.009027850732615E-09  7.718399428044882E-11 581080
  48    4700.00    4800.00  7.079234629749756E-09  7.424654402724117E-11 556865
  49    4800.00    4900.00  6.136602110367842E-09  6.127794376926098E-11 532715
  50    4900.00    5000.00  5.280121503860655E-09  5.479351082652420E-11 510495
  51    5000.00    5100.00  4.551107091025676E-09  4.589098525789355E-11 489204
  52    5100.00    5200.00  4.058434093382653E-09  4.371777133544985E-11 468933
  53    5200.00    5300.00  3.565090399607162E-09  4.320110571922462E-11 450105
  54    5300.00    5400.00  3.179348858820245E-09  3.865993876752806E-11 431504
  55    5400.00    5500.00  2.835593417475601E-09  3.563002759521201E-11 413595
  56    5500.00    5600.00  2.515374117362734E-09  3.249138234896514E-11 396966
  57    5600.00    5700.00  2.160058787823512E-09  2.910095388941576E-11 381106
  58    5700.00    5800.00  2.025356357093615E-09  3.255915163444500E-11 365049
  59    5800.00    5900.00  1.756461402955122E-09  2.755491763342039E-11 350584
  60    5900.00    6000.00  1.619756561459237E-09  3.119521089786272E-11 335696
  61    6000.00    6100.00  1.449757266430332E-09  2.717233936806461E-11 322865
  62    6100.00    6200.00  1.290119750330230E-09  2.304190157112797E-11 309528
  63    6200.00    6300.00  1.196186418483945E-09  2.483654022422276E-11 297734
  64    6300.00    6400.00  1.045243856080176E-09  2.087500845168416E-11 285421
  65    6400.00    6500.00  9.298134244534137E-10  1.940478944470744E-11 274421
  66    6500.00    6600.00  8.483591119008558E-10  1.687223362471563E-11 263063
  67    6600.00    6700.00  7.923338927815146E-10  1.722431896060570E-11 253284
  68    6700.00    6800.00  7.053761215980768E-10  1.613109990161388E-11 243114
  69    6800.00    6900.00  6.584866491267978E-10  1.729506828001810E-11 232984
  70    6900.00    7000.00  6.032992861843188E-10  1.833379451668134E-11 222879
  71    7000.00    7100.00  5.286696395206820E-10  1.311011921693130E-11 213317
  72    7100.00    7200.00  4.607601023444073E-10  1.056920855558467E-11 205458
  73    7200.00    7300.00  4.305422302577358E-10  1.202739341607131E-11 196746
  74    7300.00    7400.00  3.863159844961583E-10  1.042691531119752E-11 189415
  75    7400.00    7500.00  3.263288808265863E-10  9.335474282149793E-12 181095
  76    7500.00    7600.00  3.034118072173748E-10  7.835923181712930E-12 174548
  77    7600.00    7700.00  2.769911672639317E-10  7.534085987864128E-12 166942
  78    7700.00    7800.00  2.382687873962705E-10  7.133219815077168E-12 160214
  79    7800.00    7900.00  2.089426233618139E-10  5.923591119728572E-12 154073
  80    7900.00    8000.00  1.937804484297159E-10  6.370993272159160E-12 146458
  81    8000.00    8100.00  1.761501314423949E-10  5.832323013801471E-12 141675
  82    8100.00    8200.00  1.549516888607415E-10  5.415666900573936E-12 134951
  83    8200.00    8300.00  1.346252561390675E-10  4.980701688959239E-12 129764
  84    8300.00    8400.00  1.292337197072620E-10  5.227902355629697E-12 124511
  85    8400.00    8500.00  1.079053461013623E-10  3.677876837115357E-12 118645
  86    8500.00    8600.00  8.777505033694142E-11  2.911166493727823E-12 113636
  87    8600.00    8700.00  7.450822156598455E-11  2.444575911238033E-12 108987
  88    8700.00    8800.00  7.006436022499302E-11  2.526495327919305E-12 104833
  89    8800.00    8900.00  6.239382259244838E-11  2.814838489834984E-12 99030
  90    8900.00    9000.00  5.320679871404027E-11  2.248990657611512E-12 95669
  91    9000.00    9100.00  4.381792131200535E-11  1.870484480546643E-12 90358
  92    9100.00    9200.00  3.998973863994232E-11  1.455318501980978E-12 86377
  93    9200.00    9300.00  3.333877079835184E-11  1.427346229948447E-12 82631
  94    9300.00    9400.00  3.035288342117219E-11  1.417610950357666E-12 78894
  95    9400.00    9500.00  2.655793294629581E-11  1.280043241126946E-12 74825
  96    9500.00    9600.00  2.099925490223488E-11  9.849215162174069E-13 71890
  97    9600.00    9700.00  1.903000203588764E-11  1.141331596265701E-12 68301
  98    9700.00    9800.00  1.727991267404404E-11  1.360160334646437E-12 65209
  99    9800.00    9900.00  1.368305872969786E-11  5.693244553655737E-13 62087
 100    9900.00   10000.00  1.223211786444207E-11  6.821616244640259E-13 58900
 101   10000.00   10100.00  9.304085663794047E-12  3.763148242340290E-13 55610
 102   10100.00   10200.00  7.776973975721526E-12  3.254179300605319E-13 52725
 103   10200.00   10300.00  7.541515853451960E-12  4.392989535701373E-13 49642
 104   10300.00   10400.00  6.030373081890804E-12  2.809909248899865E-13 46970
 105   10400.00   10500.00  4.910049204512675E-12  2.958768260995882E-13 44438
 106   10500.00   10600.00  3.823188187949536E-12  2.413755323008635E-13 41932
 107   10600.00   10700.00  3.562868748133556E-12  2.625300433808887E-13 39359
 108   10700.00   10800.00  2.796076943341765E-12  2.254528879775341E-13 37473
 109   10800.00   10900.00  2.346790200115044E-12  1.516081034377346E-13 34948
 110   10900.00   11000.00  1.641306557317803E-12  9.135432839315504E-14 32431
 111   11000.00   11100.00  1.495349702241097E-12  1.112877853522880E-13 30585
 112   11100.00   11200.00  1.157478853960192E-12  8.818830251661676E-14 28416
 113   11200.00   11300.00  9.016120105743429E-13  5.535818488819657E-14 26232
 114   11300.00   11400.00  5.883332170104115E-13  3.663420023947328E-14 24501
 115   11400.00   11500.00  5.275248177552036E-13  4.905287445129932E-14 22666
 116   11500.00   11600.00  3.059117933036498E-13  2.121987125108790E-14 20810
 117   11600.00   11700.00  2.486399943483651E-13  2.186911105247902E-14 18976
 118   11700.00   11800.00  1.876083432037355E-13  2.087936294522020E-14 17569
 119   11800.00   11900.00  1.153411322348168E-13  1.204452965970421E-14 15887
 120   11900.00   12000.00  7.070404813778801E-14  9.906309576385580E-15 14106
 121   12000.00   12100.00  4.157692421308170E-14  4.508612486027282E-15 12662
 122   12100.00   12200.00  2.875953644471273E-14  3.027417442195407E-15 10894
 123   12200.00   12300.00  1.603624718562783E-14  1.985221914679493E-15 9530
 124   12300.00   12400.00  8.938359220331594E-15  1.171753095239112E-15 8199
 125   12400.00   12500.00  3.102029869219247E-15  3.936856651649571E-16 6711
 126   12500.00   12600.00  1.529867923704149E-15  2.788193265037746E-16 5435
 127   12600.00   12700.00  3.955490508991677E-16  5.204486357284563E-17 4271
 128   12700.00   12800.00  1.521271208847283E-16  3.147116731491505E-17 2970
 129   12800.00   12900.00  1.334062138598621E-17  2.332777431998893E-18 1760
 130   12900.00   13000.00  9.550191461284116E-19  2.612276359993249E-19 598
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0552841695135530E-03  5.9462628860387738E-07 73479000
#=====================================================================================
