# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1120.00    1160.00  3.015485583037880E-09  9.594272537088049E-11 186539
  30    1160.00    1200.00  2.378022130846694E-09  9.277399920534943E-11 170351
  31    1200.00    1240.00  1.911312541815426E-09  6.183251209995720E-11 154981
  32    1240.00    1280.00  1.553904964956212E-09  5.664322569473479E-11 141840
  33    1280.00    1320.00  1.249784422012684E-09  4.215112055512961E-11 129555
  34    1320.00    1360.00  1.046815900022562E-09  3.962733774014806E-11 118612
  35    1360.00    1400.00  9.732567375402432E-10  4.507023393398521E-11 109348
  36    1400.00    1440.00  8.070680608493547E-10  5.995019316714919E-11 100435
  37    1440.00    1480.00  5.917578005920147E-10  2.245237208838350E-11 92226
  38    1480.00    1520.00  5.406326981177221E-10  2.367285850884573E-11 85304
  39    1520.00    1560.00  4.755518117666088E-10  2.471010976575079E-11 79169
  40    1560.00    1600.00  3.710687086279458E-10  1.777973543790826E-11 72193
  41    1600.00    1640.00  3.167819527573991E-10  1.596596826883545E-11 67009
  42    1640.00    1680.00  2.436423049169084E-10  1.000275981321194E-11 62069
  43    1680.00    1720.00  2.270585465482595E-10  1.361070076685809E-11 56964
  44    1720.00    1760.00  2.177588732638571E-10  2.410655418996849E-11 52749
  45    1760.00    1800.00  1.718073349591787E-10  9.957555991525486E-12 49268
  46    1800.00    1840.00  1.580995238593757E-10  1.242472513094996E-11 45547
  47    1840.00    1880.00  1.351086886588839E-10  1.007909076457091E-11 43016
  48    1880.00    1920.00  9.843100309926185E-11  1.208796414194916E-11 39466
  49    1920.00    1960.00  8.219899374449028E-11  5.615348122706292E-12 36679
  50    1960.00    2000.00  7.582750626084255E-11  4.844174090450007E-12 34094
  51    2000.00    2040.00  5.888256222324681E-11  3.063640549462497E-12 32291
  52    2040.00    2080.00  5.131285288223194E-11  2.694941632855775E-12 29537
  53    2080.00    2120.00  7.064801837129004E-11  1.715211328017279E-11 27673
  54    2120.00    2160.00  4.642087774299915E-11  6.409622729407603E-12 25926
  55    2160.00    2200.00  4.469237333066097E-11  6.209139837520156E-12 24117
  56    2200.00    2240.00  3.986582026886485E-11  4.462979565282331E-12 22437
  57    2240.00    2280.00  2.659583857111519E-11  2.432403389303962E-12 21076
  58    2280.00    2320.00  2.879225429743630E-11  5.125549882981443E-12 19894
  59    2320.00    2360.00  2.390113055807788E-11  2.209804948881841E-12 18541
  60    2360.00    2400.00  1.889076357646174E-11  1.661859938842407E-12 17620
  61    2400.00    2440.00  1.515785307219894E-11  1.424690409890768E-12 15857
  62    2440.00    2480.00  1.618839128315736E-11  2.674147924241767E-12 15233
  63    2480.00    2520.00  1.346597916683583E-11  1.143482212277909E-12 14271
  64    2520.00    2560.00  1.042051429340363E-11  9.578993137575892E-13 13394
  65    2560.00    2600.00  1.354860483636871E-11  2.239937466649751E-12 12561
  66    2600.00    2640.00  8.171318662881426E-12  8.563009309430091E-13 11598
  67    2640.00    2680.00  7.857079864518867E-12  8.093614983844342E-13 11139
  68    2680.00    2720.00  6.682219223980302E-12  7.033897785423093E-13 10366
  69    2720.00    2760.00  5.704275703152290E-12  4.953071075916853E-13 9825
  70    2760.00    2800.00  6.633752567194148E-12  1.339286917060247E-12 9223
  71    2800.00    2840.00  4.861025735276404E-12  6.302274721373472E-13 8459
  72    2840.00    2880.00  4.803446581557649E-12  8.234859216437574E-13 8190
  73    2880.00    2920.00  3.646542596691092E-12  2.996044594591560E-13 7455
  74    2920.00    2960.00  5.372805016849036E-12  1.339668785764101E-12 7242
  75    2960.00    3000.00  3.013684081826397E-12  4.593998783741189E-13 6634
  76    3000.00    3040.00  2.718344350743223E-12  3.076978084689118E-13 6240
  77    3040.00    3080.00  3.382567071929876E-12  6.624286668997753E-13 6089
  78    3080.00    3120.00  2.229071194650513E-12  2.265979126696913E-13 5765
  79    3120.00    3160.00  1.805400218049104E-12  2.023909837547670E-13 5228
  80    3160.00    3200.00  1.822211377675564E-12  2.389000156756581E-13 5121
  81    3200.00    3240.00  1.456942954012932E-12  1.622316032285604E-13 4710
  82    3240.00    3280.00  1.763901400698404E-12  3.229187731560212E-13 4425
  83    3280.00    3320.00  1.218829170115438E-12  1.848613718041230E-13 4195
  84    3320.00    3360.00  1.179887820645335E-12  2.427863884597830E-13 3995
  85    3360.00    3400.00  9.154099800203845E-13  1.657394577225937E-13 3641
  86    3400.00    3440.00  1.313224449991136E-12  3.363473292057022E-13 3509
  87    3440.00    3480.00  9.231083791796885E-13  2.152972422606393E-13 3257
  88    3480.00    3520.00  1.004651696793840E-12  4.443196805872959E-13 3161
  89    3520.00    3560.00  7.268365956514461E-13  1.321127372316909E-13 2970
  90    3560.00    3600.00  6.387663964819016E-13  1.129444422698035E-13 2746
  91    3600.00    3640.00  1.627312832682470E-12  6.975711436954342E-13 2628
  92    3640.00    3680.00  5.934950750885366E-13  1.242361516061176E-13 2487
  93    3680.00    3720.00  5.033326012650101E-13  1.211559962823079E-13 2291
  94    3720.00    3760.00  4.550744510422915E-13  7.919695175713016E-14 2189
  95    3760.00    3800.00  5.803533406489913E-13  1.553238734134808E-13 2104
  96    3800.00    3840.00  4.559201159260778E-13  1.199357245863058E-13 1911
  97    3840.00    3880.00  4.093197591709176E-13  8.771429394901547E-14 1884
  98    3880.00    3920.00  2.541221607477730E-13  4.943969938847559E-14 1760
  99    3920.00    3960.00  2.550151875320206E-13  4.632292530069037E-14 1710
 100    3960.00    4000.00  3.264591511908215E-13  1.655060805678208E-13 1610
 101    4000.00    4040.00  3.847430383109428E-13  1.153357218592423E-13 1584
 102    4040.00    4080.00  1.658176393324427E-13  3.878307122303870E-14 1429
 103    4080.00    4120.00  3.121809600059785E-13  9.389160030654071E-14 1359
 104    4120.00    4160.00  1.188804601304363E-13  2.383752716085402E-14 1243
 105    4160.00    4200.00  1.445233864349080E-13  2.847696991123065E-14 1248
 106    4200.00    4240.00  1.855539618409306E-13  5.164858204878031E-14 1104
 107    4240.00    4280.00  6.966110599443504E-14  1.200700710184898E-14 1103
 108    4280.00    4320.00  9.822266622189799E-14  2.935333919054314E-14 1006
 109    4320.00    4360.00  1.301929440671710E-13  5.695193405606390E-14 971
 110    4360.00    4400.00  1.210180812338573E-13  5.537893178295580E-14 942
 111    4400.00    4440.00  3.218304374404421E-14  5.930839505004876E-15 870
 112    4440.00    4480.00  4.971029460788068E-14  1.052228886173316E-14 874
 113    4480.00    4520.00  1.362186114007259E-13  5.553252866538018E-14 759
 114    4520.00    4560.00  8.858679230917038E-14  3.472697017333357E-14 742
 115    4560.00    4600.00  6.162625222193443E-14  1.323528777732024E-14 668
 116    4600.00    4640.00  2.205429495947836E-13  1.176100043756263E-13 654
 117    4640.00    4680.00  8.278549064641317E-14  2.367586961933665E-14 625
 118    4680.00    4720.00  6.151889471409378E-14  2.878410349886806E-14 611
 119    4720.00    4760.00  5.573735826920272E-14  1.848726763482562E-14 576
 120    4760.00    4800.00  4.134411463952830E-14  1.248691387543258E-14 522
 121    4800.00    4840.00  3.004339965451019E-14  7.849862872579320E-15 512
 122    4840.00    4880.00  5.279995846532842E-14  2.528728551470022E-14 431
 123    4880.00    4920.00  2.321479472367583E-14  9.439527997994905E-15 423
 124    4920.00    4960.00  2.758293826871375E-14  1.347672376487016E-14 438
 125    4960.00    5000.00  5.214239314844513E-14  3.554081371551513E-14 408
 126    5000.00    5040.00  9.009614054251874E-14  6.617591902302832E-14 394
 127    5040.00    5080.00  1.921335017145734E-14  7.609207762060201E-15 375
 128    5080.00    5120.00  3.647245282635964E-14  1.573532442950637E-14 356
 129    5120.00    5160.00  1.638962588795785E-14  6.407672182593420E-15 342
 130    5160.00    5200.00  2.049131768567111E-14  1.081207202753147E-14 303
 131    5200.00    5240.00  8.890802741667697E-15  3.106356768578634E-15 309
 132    5240.00    5280.00  2.808859882208431E-14  2.253709757916690E-14 280
 133    5280.00    5320.00  9.151006962360459E-15  3.712055748232006E-15 232
 134    5320.00    5360.00  5.295177144994749E-15  1.549802406850747E-15 251
 135    5360.00    5400.00  1.308759590323051E-14  7.260296208958181E-15 238
 136    5400.00    5440.00  8.736290378942196E-15  5.527628284699055E-15 233
 137    5440.00    5480.00  8.658596017851118E-15  5.426381587683917E-15 185
 138    5480.00    5520.00  3.198020677826122E-15  9.918929984265030E-16 206
 139    5520.00    5560.00  8.647866666396247E-15  5.085780562372161E-15 187
 140    5560.00    5600.00  3.889127449307520E-15  1.160106419607315E-15 181
 141    5600.00    5640.00  1.595784840621008E-15  5.297239474905474E-16 144
 142    5640.00    5680.00  1.808488010931001E-15  7.255108095908438E-16 163
 143    5680.00    5720.00  3.743446997258926E-14  3.067254703246012E-14 152
 144    5720.00    5760.00  1.241725986411027E-14  7.205611017435531E-15 126
 145    5760.00    5800.00  7.780042293154184E-15  3.694254372004312E-15 138
 146    5800.00    5840.00  3.497279829278443E-15  1.178233167308428E-15 128
 147    5840.00    5880.00  1.438526456928155E-15  6.141460676944442E-16 114
 148    5880.00    5920.00  2.523462728883503E-15  1.289955618518013E-15 124
 149    5920.00    5960.00  1.607709202359251E-15  9.581473735494365E-16 111
 150    5960.00    6000.00  4.245489594456224E-15  3.186279182165304E-15 117
 151    6000.00    6040.00  1.433980273596716E-15  6.726276147216934E-16 106
 152    6040.00    6080.00  3.628470815467718E-15  2.037612902131007E-15 105
 153    6080.00    6120.00  2.174772435632605E-15  1.380828853677001E-15 89
 154    6120.00    6160.00  6.912301123463763E-15  5.488265789843121E-15 95
 155    6160.00    6200.00  1.364722876258902E-15  5.948005853589757E-16 84
 156    6200.00    6240.00  3.789818264917444E-15  2.529592841564948E-15 60
 157    6240.00    6280.00  1.999948968391834E-15  1.489066381528613E-15 67
 158    6280.00    6320.00  1.641465566711399E-15  9.868974258278263E-16 74
 159    6320.00    6360.00  1.449416155170183E-15  9.628444281416242E-16 67
 160    6360.00    6400.00  2.175792275554693E-16  9.830972703988284E-17 59
 161    6400.00    6440.00  2.716641372220773E-15  2.528921254041408E-15 67
 162    6440.00    6480.00  1.523646146054863E-15  8.548301876445647E-16 56
 163    6480.00    6520.00  2.425466791027886E-16  1.200217688945927E-16 46
 164    6520.00    6560.00  4.891816450451455E-16  2.019350535809663E-16 58
 165    6560.00    6600.00  1.194498153858930E-15  9.059317583301004E-16 54
 166    6600.00    6640.00  1.097637085525560E-14  1.063214410054016E-14 53
 167    6640.00    6680.00  1.569587253190850E-16  7.395972811852810E-17 30
 168    6680.00    6720.00  2.901231371776892E-16  2.021782836421124E-16 34
 169    6720.00    6760.00  1.240382107821866E-16  9.201554779994221E-17 47
 170    6760.00    6800.00  4.397858333008970E-16  3.299071357481209E-16 28
 171    6800.00    6840.00  7.606132225296993E-17  3.156169806063324E-17 46
 172    6840.00    6880.00  3.774150866656118E-16  2.898107753495162E-16 29
 173    6880.00    6920.00  6.939242396778224E-16  5.919736648198550E-16 30
 174    6920.00    6960.00  2.273801412851816E-17  9.385586059105655E-18 22
 175    6960.00    7000.00  2.667090848050272E-16  1.525362139236314E-16 32
 176    7000.00    7040.00  3.617738674703969E-17  3.221771114207499E-17 25
 177    7040.00    7080.00  9.160918929474276E-16  8.830325547679510E-16 26
 178    7080.00    7120.00  1.656715080829367E-16  1.442059453206619E-16 21
 179    7120.00    7160.00  2.293845212731477E-18  1.272540190499659E-18 13
 180    7160.00    7200.00  3.426059662944155E-15  2.474148000371031E-15 24
 181    7200.00    7240.00  2.952223426576249E-18  1.369882102805742E-18 14
 182    7240.00    7280.00  3.268106506129860E-16  2.174290005443931E-16 23
 183    7280.00    7320.00  7.847241977796638E-17  4.412811821416312E-17 19
 184    7320.00    7360.00  6.369734012243459E-17  4.273507556939349E-17 15
 185    7360.00    7400.00  2.493545048385841E-18  1.113389578027207E-18 9
 186    7400.00    7440.00  3.768409830523899E-17  3.326923844737949E-17 10
 187    7440.00    7480.00  7.034720076450741E-17  6.946799808143805E-17 13
 188    7480.00    7520.00  1.533134285336335E-17  8.007801174776319E-18 12
 189    7520.00    7560.00  4.044487436899228E-17  3.405217704492069E-17 10
 190    7560.00    7600.00  7.781820262380419E-18  6.785301748000124E-18 14
 191    7600.00    7640.00  2.664913465837006E-16  2.638036241657945E-16 8
 192    7640.00    7680.00  7.159886831130038E-17  6.916051089129470E-17 12
 193    7680.00    7720.00  4.474600695391937E-18  3.708418677715767E-18 10
 194    7720.00    7760.00  1.218493617662271E-16  8.611537774299626E-17 10
 195    7760.00    7800.00  1.044614615008782E-18  1.013113383827442E-18 7
 196    7800.00    7840.00  8.749462342848969E-16  8.729192728202211E-16 8
 197    7840.00    7880.00  2.304880372479201E-18  1.633341427183592E-18 8
 198    7880.00    7920.00  2.847523413056897E-17  1.478625934653379E-17 8
 199    7920.00    7960.00  7.161424238289024E-18  7.100920453978943E-18 6
 200    7960.00    8000.00  5.622215328088325E-19  3.610030762447482E-19 7
 201    8000.00    8040.00  2.784624205386722E-16  2.746764958592024E-16 12
 202    8040.00    8080.00  1.209831943877720E-20  8.642172967192333E-21 3
 203    8080.00    8120.00  4.872922943009097E-19  2.637299462984583E-19 8
 204    8120.00    8160.00  3.872374814606466E-17  3.829304175853656E-17 4
 205    8160.00    8200.00  1.164255866694522E-16  1.081424349393477E-16 5
 206    8200.00    8240.00  1.334410445803108E-18  1.067449131955251E-18 5
 207    8240.00    8280.00  2.534036605780699E-19  2.466942173680714E-19 2
 208    8280.00    8320.00  2.298241983331749E-17  2.154666508133991E-17 6
 209    8320.00    8360.00  1.836917044435143E-17  1.587454926919406E-17 8
 210    8360.00    8400.00  1.524283083410762E-18  1.317111813929362E-18 2
 211    8400.00    8440.00  6.260712687587066E-20  3.865125227260737E-20 6
 212    8440.00    8480.00  2.520269538463318E-20  2.520269537447532E-20 1
 213    8480.00    8520.00  2.447067159972147E-19  2.374710208701882E-19 2
 214    8520.00    8560.00  1.006861521730776E-20  1.006861521324964E-20 1
 215    8560.00    8600.00  1.103946442909970E-19  9.908832362777460E-20 6
 216    8600.00    8640.00  3.602663534392556E-20  2.688943345814309E-20 4
 217    8640.00    8680.00  3.827333431965195E-20  3.275192080663300E-20 2
 218    8680.00    8720.00  1.023525633267333E-18  1.016165599845946E-18 3
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  1.525144102562344E-20  1.521262739870120E-20 2
 221    8800.00    8840.00  1.049461168220693E-19  8.492140190340384E-20 3
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  2.779404430505284E-19  2.771032782236148E-19 3
 225    8960.00    9000.00  6.531074061732729E-20  6.531074059100401E-20 1
 226    9000.00    9040.00  9.354962887043013E-22  9.354962883272530E-22 1
 227    9040.00    9080.00  1.141012674120764E-18  8.115823580152489E-19 2
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  3.155221414629669E-22  3.155221413357969E-22 1
 230    9160.00    9200.00  7.887682297605140E-21  7.740635390311776E-21 2
 231    9200.00    9240.00  6.527724233169213E-19  6.475654466691203E-19 3
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  7.169538096301085E-23  7.169538093411427E-23 1
 234    9320.00    9360.00  1.766032016858048E-22  1.605590758810769E-22 2
 235    9360.00    9400.00  6.079598696202638E-20  4.450297455106939E-20 2
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  7.133999050303834E-22  7.133999047428501E-22 1
 238    9480.00    9520.00  1.048223374599542E-20  1.048223374177060E-20 1
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  1.127375659917079E-17  1.127375659462695E-17 1
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  2.339365122170775E-20  2.339365121227902E-20 1
 243    9680.00    9720.00  4.817345175736674E-20  4.817345173795059E-20 1
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  1.854017077522830E-19  1.854017076775575E-19 1
 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  1.571447199463272E-22  1.536533611881515E-22 2
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  5.328899999964527E-24  5.328899997816732E-24 1
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0552841695135192E-03  5.9455473542652652E-07 73479000
#=====================================================================================
