# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 154    6120.00    6160.00  6.679519283987370E-13  1.541163772996849E-13 3668
 155    6160.00    6200.00  1.147690127812722E-12  6.699698029558062E-13 3371
 156    6200.00    6240.00  1.740304622139620E-12  1.112393758105130E-12 3244
 157    6240.00    6280.00  7.760172199870761E-13  3.463467940771587E-13 3088
 158    6280.00    6320.00  5.278573231816165E-13  1.500013204845376E-13 2886
 159    6320.00    6360.00  3.685981353378752E-13  1.468917167654324E-13 2867
 160    6360.00    6400.00  4.067288953204752E-13  2.323450784080796E-13 2647
 161    6400.00    6440.00  5.976723210784520E-13  2.378785024004732E-13 2571
 162    6440.00    6480.00  1.051599538213119E-12  4.974751310870584E-13 2384
 163    6480.00    6520.00  3.669352536843890E-13  1.021356587823538E-13 2247
 164    6520.00    6560.00  3.879058146216350E-13  1.705859535562478E-13 2134
 165    6560.00    6600.00  2.401832550381635E-13  7.181968559538141E-14 2024
 166    6600.00    6640.00  2.850449415432230E-13  1.060695952441597E-13 2019
 167    6640.00    6680.00  2.386860439374246E-13  1.304673836080821E-13 1858
 168    6680.00    6720.00  1.327814620079249E-13  3.136593838436089E-14 1716
 169    6720.00    6760.00  2.884324945306050E-13  1.961441845209888E-13 1651
 170    6760.00    6800.00  7.070597563031816E-14  2.442593916000493E-14 1520
 171    6800.00    6840.00  1.187576181071317E-13  4.838895870467602E-14 1424
 172    6840.00    6880.00  2.699968094928041E-13  1.534665551418757E-13 1422
 173    6880.00    6920.00  2.611572482591153E-13  1.712577452898815E-13 1280
 174    6920.00    6960.00  9.943377274516191E-14  4.207466176770718E-14 1212
 175    6960.00    7000.00  1.201635128089090E-13  4.722923654608770E-14 1223
 176    7000.00    7040.00  9.340310038782887E-14  3.156549146041849E-14 1163
 177    7040.00    7080.00  6.279602321341489E-14  2.197900531052593E-14 1067
 178    7080.00    7120.00  5.173886877532410E-14  1.731619520283785E-14 1007
 179    7120.00    7160.00  2.579218019893548E-14  6.722257845063833E-15 1005
 180    7160.00    7200.00  1.658471082917409E-13  8.791623051599469E-14 908
 181    7200.00    7240.00  1.181567571431331E-13  6.720442933904983E-14 887
 182    7240.00    7280.00  4.478764263737146E-14  1.961856873856139E-14 809
 183    7280.00    7320.00  5.030384674230244E-14  2.883333170777495E-14 737
 184    7320.00    7360.00  6.488113636703456E-14  3.987422669703386E-14 739
 185    7360.00    7400.00  1.115778040919194E-13  8.613011756935232E-14 681
 186    7400.00    7440.00  1.225340931899781E-13  8.791416282547529E-14 643
 187    7440.00    7480.00  2.350639403164814E-14  1.069538324527001E-14 599
 188    7480.00    7520.00  4.898171462849765E-14  2.791518425048236E-14 607
 189    7520.00    7560.00  3.079040736419499E-14  1.740441230537273E-14 544
 190    7560.00    7600.00  7.468865584573613E-15  4.223765516779484E-15 551
 191    7600.00    7640.00  9.267198847010181E-15  4.250796132466418E-15 495
 192    7640.00    7680.00  1.116775079209481E-14  8.011442655475142E-15 426
 193    7680.00    7720.00  8.806336752908872E-15  6.312009641503224E-15 425
 194    7720.00    7760.00  3.621737117111040E-14  3.207711660450489E-14 417
 195    7760.00    7800.00  2.489897130251867E-14  2.064672247556703E-14 406
 196    7800.00    7840.00  1.237898276395894E-14  9.938066334859674E-15 353
 197    7840.00    7880.00  3.998705134417686E-15  1.684813948601462E-15 372
 198    7880.00    7920.00  4.221202066931879E-15  3.242074658477532E-15 316
 199    7920.00    7960.00  6.186224934780562E-15  3.454730115036819E-15 311
 200    7960.00    8000.00  1.282655024612136E-15  6.274206942000233E-16 295
 201    8000.00    8040.00  7.659227980200352E-16  3.175091697729521E-16 262
 202    8040.00    8080.00  9.316658249861732E-15  4.638334077247199E-15 255
 203    8080.00    8120.00  3.823691841137458E-15  2.132091164912078E-15 264
 204    8120.00    8160.00  6.371557411212064E-15  3.561457217773295E-15 274
 205    8160.00    8200.00  4.550485870792686E-16  1.758703278268060E-16 211
 206    8200.00    8240.00  9.218621178158524E-16  5.183700934139245E-16 204
 207    8240.00    8280.00  4.786627760295329E-16  2.070021349275652E-16 215
 208    8280.00    8320.00  2.634334468960519E-16  1.083348164330560E-16 180
 209    8320.00    8360.00  3.164917790710468E-15  2.087554189699202E-15 191
 210    8360.00    8400.00  2.526171693366681E-15  2.184497152557461E-15 164
 211    8400.00    8440.00  9.513918198115556E-17  5.911043577246104E-17 144
 212    8440.00    8480.00  1.012711595885925E-15  5.826061209314223E-16 129
 213    8480.00    8520.00  3.238738182997727E-16  1.557118244348670E-16 125
 214    8520.00    8560.00  7.294023103620737E-16  4.487261439643196E-16 137
 215    8560.00    8600.00  9.933737618676354E-16  7.733151808507606E-16 123
 216    8600.00    8640.00  1.404540422713723E-15  7.361909077505355E-16 110
 217    8640.00    8680.00  1.824288422463646E-15  1.614468858348827E-15 118
 218    8680.00    8720.00  6.695750270561042E-16  5.386233848403709E-16 91
 219    8720.00    8760.00  6.100297949460415E-16  5.361522227323012E-16 93
 220    8760.00    8800.00  3.876758754079522E-17  2.240117646369935E-17 80
 221    8800.00    8840.00  1.050064510654640E-16  7.297306000929787E-17 71
 222    8840.00    8880.00  8.799362586635689E-17  6.627869895598896E-17 95
 223    8880.00    8920.00  2.515495996422786E-16  1.248401380638411E-16 66
 224    8920.00    8960.00  1.982505987685304E-16  1.408676529055767E-16 65
 225    8960.00    9000.00  7.530579711181142E-17  3.558041333615340E-17 61
 226    9000.00    9040.00  1.587794159891443E-16  1.482694783193805E-16 69
 227    9040.00    9080.00  3.176840496773037E-17  2.210097561293985E-17 62
 228    9080.00    9120.00  8.694189087623963E-17  4.050264624024243E-17 56
 229    9120.00    9160.00  2.557419161132605E-17  2.010355852427115E-17 49
 230    9160.00    9200.00  1.433338423232359E-17  1.206680151091493E-17 42
 231    9200.00    9240.00  4.855668338378772E-18  2.882539479165681E-18 30
 232    9240.00    9280.00  2.896126459358628E-17  1.588609397022878E-17 39
 233    9280.00    9320.00  2.441779260409459E-17  1.694661588693099E-17 21
 234    9320.00    9360.00  1.314036601346817E-17  7.252246401020284E-18 33
 235    9360.00    9400.00  1.122139759005488E-17  7.770185082832581E-18 24
 236    9400.00    9440.00  3.489010052924686E-18  2.664934824633790E-18 24
 237    9440.00    9480.00  1.022074734522352E-17  7.091885075363010E-18 26
 238    9480.00    9520.00  2.509089337059733E-17  1.209867866680654E-17 30
 239    9520.00    9560.00  2.165949756499265E-18  1.377834559662227E-18 28
 240    9560.00    9600.00  8.165946888987587E-18  7.809883137736274E-18 24
 241    9600.00    9640.00  1.065252187367431E-18  5.726309818127091E-19 16
 242    9640.00    9680.00  1.889672528671673E-18  1.580445916300200E-18 13
 243    9680.00    9720.00  1.604129525211596E-19  1.140486816582955E-19 14
 244    9720.00    9760.00  7.995493258618517E-18  7.627862521173053E-18 16
 245    9760.00    9800.00  2.800935699217129E-18  2.690817193295033E-18 13
 246    9800.00    9840.00  2.519744461364527E-18  2.490534685473579E-18 11
 247    9840.00    9880.00  2.962997787631165E-20  2.373173190229942E-20 8
 248    9880.00    9920.00  7.338126245273897E-19  7.288819693058569E-19 12
 249    9920.00    9960.00  8.984189370639022E-21  8.065071003316760E-21 7
 250    9960.00   10000.00  4.527110663019372E-21  2.519020305176503E-21 13
 251   10000.00   10040.00  4.107561179339050E-20  3.351376342354704E-20 7
 252   10040.00   10080.00  1.977821993258032E-21  1.559954180777456E-21 7
 253   10080.00   10120.00  7.404543675717352E-22  4.656749776827970E-22 4
 254   10120.00   10160.00  1.950232919986394E-20  1.375054130071302E-20 6
 255   10160.00   10200.00  1.130878933619260E-21  7.991865163760035E-22 5
 256   10200.00   10240.00  3.766859996214681E-22  3.765392668494176E-22 3
 257   10240.00   10280.00  1.234242696718365E-22  1.234242696089888E-22 1
 258   10280.00   10320.00  1.380582690774432E-22  1.379221923515576E-22 3
 259   10320.00   10360.00  1.110446878039517E-19  9.115219253534146E-20 5
 260   10360.00   10400.00  1.194564601372647E-20  1.193108909982872E-20 2
 261   10400.00   10440.00  1.261467983481404E-18  1.229865050281356E-18 3
 262   10440.00   10480.00  9.674238582641925E-27  9.608345402376092E-27 2
 263   10480.00   10520.00  2.309721682213494E-24  2.309721681199686E-24 1
 264   10520.00   10560.00  7.792341717634541E-21  6.439336523090757E-21 5
 265   10560.00   10600.00  8.798034265180714E-22  8.798034261061556E-22 1
 266   10600.00   10640.00  3.745579678220488E-23  3.745579677123192E-23 1
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  1.367268500211458E-20  1.367268499613289E-20 1
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  6.054056265876658E-27  4.357388306057634E-27 2
 273   10880.00   10920.00  1.698457670804047E-22  1.378228812821654E-22 2
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  2.034374841043066E-20  2.034374840089434E-20 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  4.343417965428048E-28  4.343417963631204E-28 1
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683711E-06  2.0091071404809600E-09 20479000
#=====================================================================================
