# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31     610.00     630.00  6.593907917367685E-07  3.395936582037337E-09 6215407
  32     630.00     650.00  5.528480343758393E-07  3.050114521048029E-09 5742110
  33     650.00     670.00  4.632249776950867E-07  2.585316432516855E-09 5308731
  34     670.00     690.00  3.895819174439827E-07  4.865343607251837E-09 4914860
  35     690.00     710.00  3.288622126633886E-07  2.102056164521413E-09 4554664
  36     710.00     730.00  2.748791826166656E-07  1.777659002362341E-09 4232546
  37     730.00     750.00  2.332091241415533E-07  1.576197336168069E-09 3936530
  38     750.00     770.00  1.994382226682281E-07  1.762803417859925E-09 3663788
  39     770.00     790.00  1.695946650711858E-07  1.357628650635445E-09 3414175
  40     790.00     810.00  1.420686929756894E-07  1.078143379044827E-09 3188681
  41     810.00     830.00  1.221662557629142E-07  1.082733827330014E-09 2970336
  42     830.00     850.00  1.040021080905614E-07  8.547377405768668E-10 2779087
  43     850.00     870.00  8.819456609217700E-08  7.650713766968038E-10 2603611
  44     870.00     890.00  7.569823749245040E-08  6.554065140699041E-10 2436582
  45     890.00     910.00  6.601774436020652E-08  6.328593745258469E-10 2285325
  46     910.00     930.00  5.682581069849898E-08  5.793748530871281E-10 2142988
  47     930.00     950.00  4.892306971260612E-08  4.977825041748612E-10 2013367
  48     950.00     970.00  4.245972806834015E-08  4.661086898520373E-10 1891155
  49     970.00     990.00  3.633908761443160E-08  3.750224423216833E-10 1778905
  50     990.00    1010.00  3.047388575171896E-08  3.005822757896197E-10 1672072
  51    1010.00    1030.00  2.760395707657701E-08  3.174749378345998E-10 1576613
  52    1030.00    1050.00  2.359926306499317E-08  2.677359715245048E-10 1484553
  53    1050.00    1070.00  2.120313557859312E-08  6.167992584322023E-10 1402395
  54    1070.00    1090.00  1.811869190986373E-08  2.753094422751150E-10 1321215
  55    1090.00    1110.00  1.533066264397640E-08  1.975215006056762E-10 1249142
  56    1110.00    1130.00  1.376956773658166E-08  2.173137932472957E-10 1180194
  57    1130.00    1150.00  1.164918539933207E-08  1.499381235492688E-10 1115599
  58    1150.00    1170.00  1.007139839432143E-08  1.425737980666612E-10 1054803
  59    1170.00    1190.00  9.215026895386215E-09  1.406534814668454E-10 997930
  60    1190.00    1210.00  7.729555275910134E-09  1.164781061622329E-10 944788
  61    1210.00    1230.00  6.760517546736423E-09  9.770936454329295E-11 896721
  62    1230.00    1250.00  5.934836541184276E-09  9.570652624098582E-11 848973
  63    1250.00    1270.00  5.336356656392517E-09  1.074970656635966E-10 804962
  64    1270.00    1290.00  4.723950609222624E-09  9.666488434298726E-11 762876
  65    1290.00    1310.00  4.083726227872111E-09  8.655370592086348E-11 723281
  66    1310.00    1330.00  3.511679281027635E-09  5.712674058785235E-11 686070
  67    1330.00    1350.00  3.244237139532164E-09  6.968411506601164E-11 651458
  68    1350.00    1370.00  2.779921778391277E-09  4.786231069888833E-11 619315
  69    1370.00    1390.00  2.546682326584868E-09  5.786047732939728E-11 588106
  70    1390.00    1410.00  2.164958045039311E-09  4.602907709723383E-11 559472
  71    1410.00    1430.00  1.883123747706164E-09  3.982415106832845E-11 533137
  72    1430.00    1450.00  1.638426682928568E-09  3.078327279633946E-11 506036
  73    1450.00    1470.00  1.449963813267674E-09  2.721297836596909E-11 483828
  74    1470.00    1490.00  1.334629947864449E-09  3.313550759800260E-11 458783
  75    1490.00    1510.00  1.139287944588649E-09  2.332437508392229E-11 436323
  76    1510.00    1530.00  1.008813511758093E-09  1.983302400974027E-11 415058
  77    1530.00    1550.00  9.247888192472140E-10  1.964374482374373E-11 397215
  78    1550.00    1570.00  7.776817731742206E-10  1.654608664458161E-11 377608
  79    1570.00    1590.00  7.150891347027606E-10  1.628727221671213E-11 359876
  80    1590.00    1610.00  6.334698942646627E-10  1.577685442818921E-11 342740
  81    1610.00    1630.00  5.692333902720497E-10  1.371332786351517E-11 326422
  82    1630.00    1650.00  5.076501930731689E-10  1.526197428450568E-11 312350
  83    1650.00    1670.00  4.347972748396032E-10  1.062479073960798E-11 297867
  84    1670.00    1690.00  3.907485055642273E-10  1.121109311375586E-11 284234
  85    1690.00    1710.00  3.568513978445651E-10  9.852675895519021E-12 270776
  86    1710.00    1730.00  3.132347005370552E-10  9.216536232422816E-12 258502
  87    1730.00    1750.00  2.716941037944195E-10  6.778310717914673E-12 247704
  88    1750.00    1770.00  2.528212644593928E-10  7.288141321260869E-12 236076
  89    1770.00    1790.00  2.196903976265768E-10  6.643650667846803E-12 224953
  90    1790.00    1810.00  1.927389142400409E-10  5.800681538560376E-12 215556
  91    1810.00    1830.00  1.704020642769256E-10  4.471465153795128E-12 205890
  92    1830.00    1850.00  1.526227366513738E-10  4.814046015532555E-12 197075
  93    1850.00    1870.00  1.356078782871044E-10  3.966200199335355E-12 188502
  94    1870.00    1890.00  1.213083877924173E-10  3.249990443052146E-12 180246
  95    1890.00    1910.00  1.114958930838941E-10  3.153961292255694E-12 172573
  96    1910.00    1930.00  9.772668514038056E-11  3.762202875284623E-12 164334
  97    1930.00    1950.00  9.100252535082301E-11  2.782591838895748E-12 157313
  98    1950.00    1970.00  7.616358802381686E-11  2.273134083207604E-12 150020
  99    1970.00    1990.00  7.100364104225491E-11  2.323604292371444E-12 143566
 100    1990.00    2010.00  6.197148482234633E-11  2.262082794215204E-12 137484
 101    2010.00    2030.00  5.643179613725442E-11  2.353772748827416E-12 131879
 102    2030.00    2050.00  5.227290940936985E-11  1.619343669933702E-12 126458
 103    2050.00    2070.00  4.422417830961357E-11  1.533012579860312E-12 120887
 104    2070.00    2090.00  3.962530974281057E-11  1.802677945873663E-12 115991
 105    2090.00    2110.00  3.529413746167669E-11  1.249809677757654E-12 111286
 106    2110.00    2130.00  3.516658492199974E-11  1.396497532948619E-12 106462
 107    2130.00    2150.00  2.885914497801019E-11  1.357421200462311E-12 101359
 108    2150.00    2170.00  2.521944350272459E-11  1.071730792893542E-12 97665
 109    2170.00    2190.00  2.457774882273290E-11  8.751565458520755E-13 93046
 110    2190.00    2210.00  2.115528767651033E-11  8.728175342006734E-13 89018
 111    2210.00    2230.00  1.928903942017049E-11  8.665678981361278E-13 85776
 112    2230.00    2250.00  1.672017707910561E-11  7.621132135602188E-13 81933
 113    2250.00    2270.00  1.478367481718000E-11  6.457078962103986E-13 78396
 114    2270.00    2290.00  1.356013464791642E-11  4.903150083567414E-13 75539
 115    2290.00    2310.00  1.161471787061336E-11  4.451092680648916E-13 71842
 116    2310.00    2330.00  1.165537282665949E-11  4.864291148607814E-13 69220
 117    2330.00    2350.00  1.042608740685442E-11  4.491567588232415E-13 66122
 118    2350.00    2370.00  8.812702998050563E-12  5.800605341291378E-13 63904
 119    2370.00    2390.00  1.010579707810033E-11  1.985792408055399E-12 61100
 120    2390.00    2410.00  7.102902811933261E-12  3.473839683184801E-13 58147
 121    2410.00    2430.00  6.602974199084356E-12  5.655136214378326E-13 56276
 122    2430.00    2450.00  5.991495078092678E-12  4.712100055783608E-13 53736
 123    2450.00    2470.00  5.727757353953938E-12  3.022455241216006E-13 51474
 124    2470.00    2490.00  4.713937499220012E-12  2.717088801718855E-13 49332
 125    2490.00    2510.00  4.327063364499177E-12  2.110473746961379E-13 46892
 126    2510.00    2530.00  4.015455662411108E-12  1.788385250501787E-13 45405
 127    2530.00    2550.00  3.676848919179725E-12  2.064761878492074E-13 43198
 128    2550.00    2570.00  3.024821618500505E-12  1.461905943823703E-13 41650
 129    2570.00    2590.00  2.963306821195159E-12  1.723726466803192E-13 40006
 130    2590.00    2610.00  2.520813335647176E-12  1.281446469275729E-13 38307
 131    2610.00    2630.00  2.680068380525390E-12  2.875753037878314E-13 36632
 132    2630.00    2650.00  2.187287605830877E-12  1.269735733684523E-13 35248
 133    2650.00    2670.00  1.907032280377978E-12  1.047473201945330E-13 33576
 134    2670.00    2690.00  1.629843158586066E-12  8.697373839265493E-14 32572
 135    2690.00    2710.00  1.526729548337854E-12  1.241405615488305E-13 30833
 136    2710.00    2730.00  1.409135341273544E-12  7.746202524406536E-14 29851
 137    2730.00    2750.00  1.281274163440508E-12  8.178630151719258E-14 28485
 138    2750.00    2770.00  1.106498164681007E-12  5.910312781469996E-14 27553
 139    2770.00    2790.00  1.017002780930193E-12  6.011819303032585E-14 26298
 140    2790.00    2810.00  9.254647045703400E-13  5.641638626281304E-14 25224
 141    2810.00    2830.00  9.030326716641555E-13  6.108766966724852E-14 24262
 142    2830.00    2850.00  7.404809344136512E-13  5.111628156595543E-14 23045
 143    2850.00    2870.00  7.129889023707615E-13  4.426147354387767E-14 22355
 144    2870.00    2890.00  6.737502227379410E-13  4.916879900536786E-14 20949
 145    2890.00    2910.00  6.281016533794432E-13  4.862743147192823E-14 20345
 146    2910.00    2930.00  4.511618089929072E-13  2.645136510101751E-14 19525
 147    2930.00    2950.00  5.483042548428648E-13  4.273325622200419E-14 18760
 148    2950.00    2970.00  4.313580354632869E-13  4.336398059232445E-14 18231
 149    2970.00    2990.00  4.021242992257672E-13  2.539635272712768E-14 17099
 150    2990.00    3010.00  3.909002989530581E-13  4.724478836369490E-14 16452
 151    3010.00    3030.00  3.035742757986967E-13  1.848076745776077E-14 15813
 152    3030.00    3050.00  3.340491074667282E-13  4.055053005319245E-14 15225
 153    3050.00    3070.00  2.724284334353350E-13  2.436027071182555E-14 14457
 154    3070.00    3090.00  2.377573188196887E-13  1.900224424337373E-14 13782
 155    3090.00    3110.00  2.030622482979251E-13  2.919795116607499E-14 13355
 156    3110.00    3130.00  1.618545999002707E-13  1.116389195944456E-14 12746
 157    3130.00    3150.00  1.758247930392308E-13  1.497298728981353E-14 12226
 158    3150.00    3170.00  1.720727153485408E-13  1.723184909191574E-14 11663
 159    3170.00    3190.00  1.255829688872933E-13  1.019797965818906E-14 11237
 160    3190.00    3210.00  1.228395580329919E-13  9.980430573530724E-15 10827
 161    3210.00    3230.00  1.353357300980713E-13  2.547643349019886E-14 10117
 162    3230.00    3250.00  1.135820430787268E-13  9.796475223931293E-15 9980
 163    3250.00    3270.00  1.117429891602628E-13  1.059747905632843E-14 9508
 164    3270.00    3290.00  7.991073532786890E-14  6.498356925657629E-15 9167
 165    3290.00    3310.00  7.103869117020562E-14  5.336116720288619E-15 8859
 166    3310.00    3330.00  8.192561149576371E-14  1.052604255653316E-14 8338
 167    3330.00    3350.00  6.418609203471300E-14  5.306350375841654E-15 7913
 168    3350.00    3370.00  6.014250386910892E-14  5.547871355327734E-15 7605
 169    3370.00    3390.00  4.246107249212472E-14  3.672634942822087E-15 7223
 170    3390.00    3410.00  4.233328276572703E-14  4.339778863150787E-15 6914
 171    3410.00    3430.00  3.873166213276725E-14  3.273758255669093E-15 6654
 172    3430.00    3450.00  3.796472944229845E-14  3.651703759857364E-15 6367
 173    3450.00    3470.00  3.621800173490259E-14  3.765179247454256E-15 5991
 174    3470.00    3490.00  3.526173105255420E-14  4.968947485903473E-15 5782
 175    3490.00    3510.00  2.914782885158929E-14  2.580420212184247E-15 5664
 176    3510.00    3530.00  2.306126716203349E-14  1.978457902407716E-15 5372
 177    3530.00    3550.00  2.375270520606068E-14  2.252871029632625E-15 5174
 178    3550.00    3570.00  1.803929098565318E-14  1.533489455757716E-15 4956
 179    3570.00    3590.00  2.376614642425528E-14  5.356502865337623E-15 4641
 180    3590.00    3610.00  1.849158882246128E-14  1.975489961263033E-15 4477
 181    3610.00    3630.00  1.778952871080222E-14  2.201401559694391E-15 4265
 182    3630.00    3650.00  1.147874874244771E-14  1.459960311518368E-15 4105
 183    3650.00    3670.00  1.405989644775786E-14  2.096988970826362E-15 3818
 184    3670.00    3690.00  1.229834294189928E-14  1.558515365920576E-15 3822
 185    3690.00    3710.00  9.833674031373390E-15  2.110144957764243E-15 3477
 186    3710.00    3730.00  1.492190768280466E-14  3.015335415618858E-15 3436
 187    3730.00    3750.00  7.164964179889118E-15  7.781185214924988E-16 3225
 188    3750.00    3770.00  1.014715416531265E-14  1.712006062881673E-15 3068
 189    3770.00    3790.00  8.804428083075613E-15  1.221337035532257E-15 2955
 190    3790.00    3810.00  6.460258333315799E-15  9.640908105408853E-16 2826
 191    3810.00    3830.00  6.720646181107140E-15  1.076316734986956E-15 2774
 192    3830.00    3850.00  4.298293614242293E-15  5.246961649278515E-16 2652
 193    3850.00    3870.00  3.795236792740864E-15  4.937549259745869E-16 2467
 194    3870.00    3890.00  5.959062110225305E-15  1.539613274672808E-15 2334
 195    3890.00    3910.00  4.605844797317878E-15  7.744868299618613E-16 2253
 196    3910.00    3930.00  3.779704108381699E-15  8.220750201682902E-16 2095
 197    3930.00    3950.00  4.020388755035540E-15  6.008680223690870E-16 2041
 198    3950.00    3970.00  2.826151539999345E-15  4.063728615149022E-16 1928
 199    3970.00    3990.00  3.039600947808647E-15  4.624923982257433E-16 1893
 200    3990.00    4010.00  2.477012788996022E-15  4.473183236329469E-16 1730
 201    4010.00    4030.00  2.206675836217738E-15  4.465753051139908E-16 1636
 202    4030.00    4050.00  2.294255712174693E-15  5.700002659757256E-16 1596
 203    4050.00    4070.00  2.078481978711931E-15  4.424307808005325E-16 1506
 204    4070.00    4090.00  1.683306902495191E-15  2.900387934169333E-16 1442
 205    4090.00    4110.00  1.620451797611958E-15  4.243369130571325E-16 1248
 206    4110.00    4130.00  1.194837664179032E-15  1.858985850394775E-16 1359
 207    4130.00    4150.00  1.018285621757011E-15  1.782895455768286E-16 1211
 208    4150.00    4170.00  4.243777057960765E-15  3.085409274315982E-15 1117
 209    4170.00    4190.00  8.659931769028203E-16  2.234093524134840E-16 1096
 210    4190.00    4210.00  1.553741836873026E-15  5.098212295462101E-16 1058
 211    4210.00    4230.00  7.052391235792502E-16  1.090455444346363E-16 1045
 212    4230.00    4250.00  9.111251015134203E-16  2.200002904425539E-16 943
 213    4250.00    4270.00  6.871646484900652E-16  1.369655131314310E-16 911
 214    4270.00    4290.00  8.343721207574319E-16  2.721759452152115E-16 894
 215    4290.00    4310.00  5.422098100939331E-16  1.056213873221872E-16 812
 216    4310.00    4330.00  5.611013866329163E-16  1.628073977532047E-16 760
 217    4330.00    4350.00  8.508153791280706E-16  3.209433114791041E-16 736
 218    4350.00    4370.00  3.430723338926058E-16  8.863938038136366E-17 675
 219    4370.00    4390.00  2.560338999730100E-16  5.710296023578841E-17 650
 220    4390.00    4410.00  2.537892025674333E-16  8.746608014461851E-17 633
 221    4410.00    4430.00  1.542531491491374E-16  3.272338928325371E-17 621
 222    4430.00    4450.00  2.247691959959161E-16  4.856749891339928E-17 531
 223    4450.00    4470.00  3.017004766776893E-16  1.170647022210430E-16 553
 224    4470.00    4490.00  1.972107833255613E-16  4.981459013097746E-17 491
 225    4490.00    4510.00  1.432999907634494E-16  4.178185377872551E-17 453
 226    4510.00    4530.00  1.025006552815231E-16  3.102357177196744E-17 437
 227    4530.00    4550.00  2.254641310642834E-16  5.906484059547476E-17 417
 228    4550.00    4570.00  2.512822965479263E-16  9.273847752271230E-17 389
 229    4570.00    4590.00  7.809618479697820E-17  1.947523016296615E-17 339
 230    4590.00    4610.00  8.031173094702813E-17  3.915006968202498E-17 343
 231    4610.00    4630.00  2.135733773719573E-16  1.086126016469250E-16 321
 232    4630.00    4650.00  5.900259675289667E-17  2.075664049075349E-17 286
 233    4650.00    4670.00  1.681970651875059E-16  7.748226127806873E-17 330
 234    4670.00    4690.00  8.568027840845401E-17  4.195726005974721E-17 261
 235    4690.00    4710.00  4.288238596075494E-17  1.033044262981561E-17 258
 236    4710.00    4730.00  5.402579071202578E-17  1.638506212906376E-17 242
 237    4730.00    4750.00  4.307059049818518E-17  2.983085739011396E-17 212
 238    4750.00    4770.00  2.475898632373122E-17  7.814169886686928E-18 200
 239    4770.00    4790.00  7.962542076953242E-17  2.567466223062522E-17 177
 240    4790.00    4810.00  4.711578412392334E-17  1.506407224817814E-17 198
 241    4810.00    4830.00  1.556798837521539E-17  5.669399588446775E-18 160
 242    4830.00    4850.00  1.599911294632897E-17  4.547797262494955E-18 187
 243    4850.00    4870.00  3.000900395745528E-17  1.418049685613369E-17 154
 244    4870.00    4890.00  1.998193113229996E-17  6.990868071900947E-18 125
 245    4890.00    4910.00  4.270665830873216E-18  2.028793992563659E-18 119
 246    4910.00    4930.00  9.353122012305170E-18  5.253350942322900E-18 123
 247    4930.00    4950.00  5.246125339396739E-18  1.729866035510182E-18 127
 248    4950.00    4970.00  2.704026607427057E-18  9.572392417507601E-19 106
 249    4970.00    4990.00  1.017287204511011E-17  7.516211746653555E-18 73
 250    4990.00    5010.00  4.742938588302755E-18  3.224749092413329E-18 88
 251    5010.00    5030.00  2.373039732129757E-17  1.940960895658312E-17 65
 252    5030.00    5050.00  1.486143979374882E-17  8.881640673997848E-18 83
 253    5050.00    5070.00  2.190056810137715E-18  1.242581668771830E-18 65
 254    5070.00    5090.00  5.590333695245104E-19  1.889977181076225E-19 62
 255    5090.00    5110.00  1.616590636428407E-18  5.128126125058008E-19 75
 256    5110.00    5130.00  5.769113071148874E-18  2.892360602179587E-18 61
 257    5130.00    5150.00  7.462056209323600E-18  6.279164004922148E-18 45
 258    5150.00    5170.00  3.760281565201985E-19  1.676784937731784E-19 40
 259    5170.00    5190.00  1.335864098979347E-17  8.197889455096054E-18 48
 260    5190.00    5210.00  4.054212857914295E-18  3.103235890149782E-18 35
 261    5210.00    5230.00  4.615404630318948E-19  2.473262134401742E-19 31
 262    5230.00    5250.00  7.871964373943099E-19  4.496622175146421E-19 42
 263    5250.00    5270.00  4.790098607507969E-18  4.464005217306741E-18 32
 264    5270.00    5290.00  3.932208352992093E-19  2.681453497703065E-19 31
 265    5290.00    5310.00  1.110186953676021E-18  8.242685057666703E-19 30
 266    5310.00    5330.00  1.982873786737161E-19  1.507093609874042E-19 26
 267    5330.00    5350.00  1.499068797597315E-19  1.288101929785466E-19 19
 268    5350.00    5370.00  4.229638072461270E-19  2.751229697132254E-19 19
 269    5370.00    5390.00  6.579841296600257E-20  5.390505057845075E-20 18
 270    5390.00    5410.00  1.262900816269957E-19  1.230027685387584E-19 16
 271    5410.00    5430.00  5.233045471192397E-20  4.142655772907566E-20 12
 272    5430.00    5450.00  6.954137285323455E-20  5.942045220280478E-20 12
 273    5450.00    5470.00  1.331011058295146E-20  1.157851310868565E-20 11
 274    5470.00    5490.00  6.657350912954184E-20  4.957888500272465E-20 9
 275    5490.00    5510.00  1.206286526201131E-22  9.960315083880107E-23 5
 276    5510.00    5530.00  1.806732950401163E-20  1.495112432145464E-20 6
 277    5530.00    5550.00  1.346004177680260E-20  1.312276458439669E-20 6
 278    5550.00    5570.00  7.389254110834368E-21  6.477114725088973E-21 7
 279    5570.00    5590.00  1.730916422867514E-19  1.667824710136926E-19 10
 280    5590.00    5610.00  2.678443574839617E-20  1.790013569178991E-20 7
 281    5610.00    5630.00  3.106858346376557E-23  3.106834545544400E-23 2
 282    5630.00    5650.00  1.743539677166138E-20  1.739173644610367E-20 2
 283    5650.00    5670.00  5.309184670738432E-21  5.309184669256478E-21 1
 284    5670.00    5690.00  9.167807892617139E-24  6.970253106379015E-24 2
 285    5690.00    5710.00  3.714583098668734E-19  3.651976328675150E-19 4
 286    5710.00    5730.00  1.338710973525997E-20  1.338692662419756E-20 2
 287    5730.00    5750.00  1.379901092581721E-19  1.363987098725587E-19 6
 288    5750.00    5770.00  1.809182494465729E-23  1.807502300561567E-23 2
 289    5770.00    5790.00  1.407973274436428E-29  1.407973273840541E-29 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  2.122308286522259E-21  2.122308285645455E-21 1
 292    5830.00    5850.00  3.704055328359766E-20  3.703322648790772E-20 2
 293    5850.00    5870.00  1.197232256533051E-20  1.197232255902385E-20 1
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  2.525717101504396E-25  2.525717100831911E-25 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
