# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = false
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21      -4.00      -3.75  1.831174651719798E-04  5.109039215689566E-07 2575526
  22      -3.75      -3.50  1.809189887400719E-04  4.841660038485311E-07 2597119
  23      -3.50      -3.25  1.709673674801871E-04  4.488287469668395E-07 2560861
  24      -3.25      -3.00  1.557843602794467E-04  4.188916107035251E-07 2468215
  25      -3.00      -2.75  1.344687781694418E-04  3.534129265739116E-07 2330851
  26      -2.75      -2.50  1.120480375855138E-04  3.018734646015892E-07 2154185
  27      -2.50      -2.25  0.000000000000000E+00  0.000000000000000E+00 0
  28      -2.25      -2.00  0.000000000000000E+00  0.000000000000000E+00 0
  29      -2.00      -1.75  0.000000000000000E+00  0.000000000000000E+00 0
  30      -1.75      -1.50  0.000000000000000E+00  0.000000000000000E+00 0
  31      -1.50      -1.25  0.000000000000000E+00  0.000000000000000E+00 0
  32      -1.25      -1.00  0.000000000000000E+00  0.000000000000000E+00 0
  33      -1.00      -0.75  0.000000000000000E+00  0.000000000000000E+00 0
  34      -0.75      -0.50  0.000000000000000E+00  0.000000000000000E+00 0
  35      -0.50      -0.25  0.000000000000000E+00  0.000000000000000E+00 0
  36      -0.25       0.00  0.000000000000000E+00  0.000000000000000E+00 0
  37       0.00       0.25  0.000000000000000E+00  0.000000000000000E+00 0
  38       0.25       0.50  0.000000000000000E+00  0.000000000000000E+00 0
  39       0.50       0.75  0.000000000000000E+00  0.000000000000000E+00 0
  40       0.75       1.00  0.000000000000000E+00  0.000000000000000E+00 0
  41       1.00       1.25  0.000000000000000E+00  0.000000000000000E+00 0
  42       1.25       1.50  0.000000000000000E+00  0.000000000000000E+00 0
  43       1.50       1.75  0.000000000000000E+00  0.000000000000000E+00 0
  44       1.75       2.00  0.000000000000000E+00  0.000000000000000E+00 0
  45       2.00       2.25  0.000000000000000E+00  0.000000000000000E+00 0
  46       2.25       2.50  0.000000000000000E+00  0.000000000000000E+00 0
  47       2.50       2.75  1.226785631879059E-04  3.616053155621752E-07 2397926
  48       2.75       3.00  1.454608448388562E-04  4.069005413011304E-07 2637922
  49       3.00       3.25  1.675770332962167E-04  4.527794728283038E-07 2827234
  50       3.25       3.50  1.846061587630544E-04  4.882456891839313E-07 2957318
  51       3.50       3.75  1.958151375679634E-04  5.174668446097995E-07 3015861
  52       3.75       4.00  2.001195849852726E-04  5.277222438514114E-07 3006983
  53       4.00       4.25  1.974409566697861E-04  5.341369889219764E-07 2930449
  54       4.25       4.50  1.857148853993158E-04  5.177914871958677E-07 2792379
  55       4.50       4.75  1.697084587100298E-04  4.941377896816770E-07 2600380
  56       4.75       5.00  1.475084668287189E-04  4.579500922826085E-07 2366744
  57       5.00       5.25  1.258860091318081E-04  4.193348297317645E-07 2108462
  58       5.25       5.50  1.033184668785559E-04  3.789024859039767E-07 1842168
  59       5.50       5.75  8.227121187565450E-05  3.310410957255869E-07 1580468
  60       5.75       6.00  6.293748769416475E-05  2.810123066292659E-07 1337193
  61       6.00       6.25  4.708074377273315E-05  2.333349910616172E-07 1116662
  62       6.25       6.50  3.408502602982268E-05  1.985444763477127E-07 923643
  63       6.50       6.75  2.400133492565778E-05  1.529240869177610E-07 753745
  64       6.75       7.00  1.605498167806828E-05  1.174701429569357E-07 604752
  65       7.00       7.25  1.051187127973278E-05  9.217149975988646E-08 478837
  66       7.25       7.50  6.578981167484374E-06  6.701444406178773E-08 372503
  67       7.50       7.75  3.809759311144170E-06  4.653637692936202E-08 281678
  68       7.75       8.00  2.163698645814595E-06  4.599049615131321E-08 208250
  69       8.00       8.25  1.096211781512115E-06  2.066900180377558E-08 147795
  70       8.25       8.50  5.138250615798091E-07  1.370190853067586E-08 99877
  71       8.50       8.75  2.418889433910547E-07  9.760356653108382E-09 63189
  72       8.75       9.00  8.295276091725495E-08  4.421376929986069E-09 34686
# Underflow:                 1.9383923690352543E-08  1.2180091004315810E-09 12143
# Overflow:                  2.3935268065501857E-08  2.1232800194751851E-09 16558
#-------------------------------------------------------------------------------------
# Sum:                       1.0552841695135376E-03  5.9463823460300443E-07 73479000
#=====================================================================================
