# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  36     700.00     720.00  4.653354914252126E-06  1.872898358915705E-08 14224879
  37     720.00     740.00  4.060128230966983E-06  1.651590976311458E-08 13369758
  38     740.00     760.00  3.577604541706165E-06  1.564855833896293E-08 12583418
  39     760.00     780.00  3.126516164596139E-06  1.393652209124417E-08 11853851
  40     780.00     800.00  2.705544236516019E-06  1.226338723450750E-08 11173752
  41     800.00     820.00  2.389974182547798E-06  1.140816986693770E-08 10542377
  42     820.00     840.00  2.088591579032371E-06  1.054546250519622E-08 9942791
  43     840.00     860.00  1.835820104379836E-06  9.465615832636287E-09 9397086
  44     860.00     880.00  1.624227388466225E-06  9.146123532316035E-09 8888421
  45     880.00     900.00  1.429097547744940E-06  8.167665368281559E-09 8415456
  46     900.00     920.00  1.279713518475197E-06  7.519186745686882E-09 7962112
  47     920.00     940.00  1.117187872765263E-06  6.655232501430292E-09 7549342
  48     940.00     960.00  1.003326971730307E-06  6.420463971257460E-09 7153390
  49     960.00     980.00  8.759782960754069E-07  5.988119732386629E-09 6787480
  50     980.00    1000.00  7.679149005949149E-07  5.154524186682618E-09 6444870
  51    1000.00    1020.00  6.958052674082985E-07  4.926635819454220E-09 6118460
  52    1020.00    1040.00  6.167647898235005E-07  4.331696097303403E-09 5813464
  53    1040.00    1060.00  5.451480483023937E-07  3.953624643241239E-09 5529736
  54    1060.00    1080.00  4.942153312072037E-07  3.757761883516414E-09 5262903
  55    1080.00    1100.00  4.342525590536991E-07  3.411838065564212E-09 5007850
  56    1100.00    1120.00  3.876703775111920E-07  3.061224801031973E-09 4768263
  57    1120.00    1140.00  3.458326246739284E-07  2.753418935226844E-09 4546436
  58    1140.00    1160.00  3.039155143288394E-07  2.459439904397032E-09 4333512
  59    1160.00    1180.00  2.705881566685832E-07  2.322281855318985E-09 4129236
  60    1180.00    1200.00  2.441995873102278E-07  2.165189870401850E-09 3943269
  61    1200.00    1220.00  2.190320048338916E-07  1.974191073047846E-09 3765420
  62    1220.00    1240.00  1.971993517205069E-07  1.823652127118512E-09 3594697
  63    1240.00    1260.00  1.746824915028442E-07  1.620147900989420E-09 3433310
  64    1260.00    1280.00  1.608107110981695E-07  1.626295444826864E-09 3281921
  65    1280.00    1300.00  1.396663537787781E-07  1.346330538972525E-09 3136926
  66    1300.00    1320.00  1.289194657123375E-07  1.294094034825065E-09 3001996
  67    1320.00    1340.00  1.160337888111983E-07  1.285480912216660E-09 2873414
  68    1340.00    1360.00  1.024064899390541E-07  1.076438307772687E-09 2752696
  69    1360.00    1380.00  9.338734657210535E-08  9.975872929549764E-10 2635069
  70    1380.00    1400.00  8.352605762956081E-08  9.491412576391119E-10 2523064
  71    1400.00    1420.00  7.508666660341803E-08  9.140425247247014E-10 2414847
  72    1420.00    1440.00  6.964339342312968E-08  8.441750485636907E-10 2318315
  73    1440.00    1460.00  6.057731216974259E-08  7.370821676589336E-10 2222317
  74    1460.00    1480.00  5.570492297432707E-08  6.556761277452739E-10 2131280
  75    1480.00    1500.00  4.962007718990310E-08  6.271965458764853E-10 2047163
  76    1500.00    1520.00  4.491629908487651E-08  5.540753370522565E-10 1961689
  77    1520.00    1540.00  4.173002027008259E-08  6.094405000475233E-10 1882977
  78    1540.00    1560.00  3.691541323515661E-08  5.317005083687806E-10 1807597
  79    1560.00    1580.00  3.305302382565965E-08  4.449574713077385E-10 1738407
  80    1580.00    1600.00  3.132789121973064E-08  4.332438390143443E-10 1666321
  81    1600.00    1620.00  2.725607233905055E-08  3.858027180398062E-10 1601934
  82    1620.00    1640.00  2.495252096595674E-08  3.583965213007356E-10 1540002
  83    1640.00    1660.00  2.254729982007618E-08  3.450787331954679E-10 1477687
  84    1660.00    1680.00  2.023351551099800E-08  2.755451227347400E-10 1424877
  85    1680.00    1700.00  1.863684202576161E-08  2.933630813025851E-10 1368344
  86    1700.00    1720.00  1.675174150710339E-08  2.716088073620765E-10 1317438
  87    1720.00    1740.00  1.517657241810326E-08  2.492706188116821E-10 1263741
  88    1740.00    1760.00  1.369738563427793E-08  2.271705353956682E-10 1219113
  89    1760.00    1780.00  1.246813612439054E-08  2.003011217407242E-10 1170917
  90    1780.00    1800.00  1.156331873580148E-08  2.119270325478317E-10 1127544
  91    1800.00    1820.00  1.073185789125073E-08  2.063220607045284E-10 1086568
  92    1820.00    1840.00  9.186007916688038E-09  1.576031954119252E-10 1045531
  93    1840.00    1860.00  8.800597470899294E-09  1.538197987568043E-10 1006169
  94    1860.00    1880.00  7.785415243883849E-09  1.491671810653146E-10 970363
  95    1880.00    1900.00  7.115227945521903E-09  1.295769838118707E-10 933174
  96    1900.00    1920.00  6.358775640776691E-09  1.311713078281043E-10 901913
  97    1920.00    1940.00  5.749881910034917E-09  1.049548769780394E-10 868885
  98    1940.00    1960.00  5.238775297542160E-09  1.016380988428491E-10 836167
  99    1960.00    1980.00  4.809657928478527E-09  9.186053034236071E-11 806466
 100    1980.00    2000.00  4.426379558889848E-09  1.202811648407510E-10 778498
 101    2000.00    2020.00  3.937135862439830E-09  8.093502352301757E-11 748255
 102    2020.00    2040.00  3.735076926071421E-09  7.789219626632696E-11 723729
 103    2040.00    2060.00  3.328467970770010E-09  7.224762943897146E-11 697573
 104    2060.00    2080.00  3.145615983707577E-09  7.769073396921018E-11 670275
 105    2080.00    2100.00  2.814248085298203E-09  6.605220027472539E-11 649240
 106    2100.00    2120.00  2.505523530434413E-09  5.463832991201496E-11 625298
 107    2120.00    2140.00  2.323523895842003E-09  6.048694713420206E-11 603419
 108    2140.00    2160.00  2.065900565942669E-09  5.828138627491843E-11 583373
 109    2160.00    2180.00  1.850977927473792E-09  4.244712724209281E-11 561102
 110    2180.00    2200.00  1.730847240755600E-09  3.887740236062855E-11 542017
 111    2200.00    2220.00  1.665816584435513E-09  5.005268030291454E-11 523691
 112    2220.00    2240.00  1.530796758189102E-09  4.754352354589076E-11 504460
 113    2240.00    2260.00  1.322810468433965E-09  3.176594692659935E-11 487310
 114    2260.00    2280.00  1.177801804018527E-09  3.015704129406633E-11 470937
 115    2280.00    2300.00  1.096244665860425E-09  2.600185438769279E-11 454324
 116    2300.00    2320.00  1.052096745868461E-09  2.731071981636252E-11 438237
 117    2320.00    2340.00  8.844387419789802E-10  2.122074260252612E-11 423737
 118    2340.00    2360.00  8.701616258426586E-10  2.618699757115099E-11 409394
 119    2360.00    2380.00  7.446701413957336E-10  2.066925872616120E-11 395875
 120    2380.00    2400.00  7.072397576418647E-10  1.788490504591824E-11 381904
 121    2400.00    2420.00  6.272129990932068E-10  1.703222144986783E-11 367599
 122    2420.00    2440.00  5.818142344104840E-10  1.705334703196985E-11 356684
 123    2440.00    2460.00  5.535881480928384E-10  1.613407036926740E-11 343556
 124    2460.00    2480.00  4.907713311720769E-10  1.328743066316293E-11 331467
 125    2480.00    2500.00  4.446690780522654E-10  1.429909482065505E-11 320484
 126    2500.00    2520.00  4.221476812980967E-10  1.555628735142394E-11 309864
 127    2520.00    2540.00  3.667991319655694E-10  1.085024750590171E-11 299965
 128    2540.00    2560.00  3.370261955022703E-10  1.044597514985624E-11 289020
 129    2560.00    2580.00  3.126142807550895E-10  1.046537647334352E-11 279570
 130    2580.00    2600.00  2.810187888740810E-10  8.245184985888413E-12 270392
 131    2600.00    2620.00  2.673980225766589E-10  9.209149903750505E-12 261567
 132    2620.00    2640.00  2.408026219294274E-10  9.804597362573466E-12 253045
 133    2640.00    2660.00  2.126376674347344E-10  6.675809257690948E-12 244048
 134    2660.00    2680.00  2.044336239229335E-10  7.211312149565586E-12 234696
 135    2680.00    2700.00  1.820562384754374E-10  7.406435465480279E-12 228182
 136    2700.00    2720.00  1.568115247012347E-10  4.630513813745571E-12 220690
 137    2720.00    2740.00  1.548601726806064E-10  5.695287207589370E-12 213067
 138    2740.00    2760.00  1.327089760953090E-10  4.568396071875168E-12 206142
 139    2760.00    2780.00  1.230698838457756E-10  4.342025366359320E-12 198673
 140    2780.00    2800.00  1.114140088781380E-10  3.583652876733628E-12 191599
 141    2800.00    2820.00  1.070083452584781E-10  3.901186195340332E-12 185370
 142    2820.00    2840.00  1.035942343867242E-10  4.183263448021676E-12 179250
 143    2840.00    2860.00  8.740238490822181E-11  4.025439283666135E-12 173470
 144    2860.00    2880.00  8.324544608961996E-11  3.433533099956581E-12 167485
 145    2880.00    2900.00  6.641342489851259E-11  2.198454499018435E-12 161541
 146    2900.00    2920.00  6.662030240488738E-11  3.035078459594976E-12 156389
 147    2920.00    2940.00  5.974780601678443E-11  2.245165392932420E-12 151145
 148    2940.00    2960.00  5.227210660075982E-11  1.988834354460940E-12 145314
 149    2960.00    2980.00  4.868182858644229E-11  1.850117824025349E-12 141047
 150    2980.00    3000.00  4.734333978928394E-11  1.881527815105669E-12 136105
 151    3000.00    3020.00  4.361385818596602E-11  2.203423315516063E-12 132431
 152    3020.00    3040.00  4.116853718876005E-11  1.857520049168961E-12 127330
 153    3040.00    3060.00  3.587950560803140E-11  1.968359683644086E-12 123018
 154    3060.00    3080.00  3.203990307912609E-11  1.414019190389109E-12 119248
 155    3080.00    3100.00  2.795016316611065E-11  1.037013467635895E-12 114661
 156    3100.00    3120.00  2.863403961690709E-11  1.458629400232366E-12 111059
 157    3120.00    3140.00  2.537197531330973E-11  1.373256402648946E-12 107550
 158    3140.00    3160.00  2.164011092161681E-11  1.152545827341132E-12 103771
 159    3160.00    3180.00  2.270140713159327E-11  1.095557433056321E-12 100330
 160    3180.00    3200.00  1.962339879504420E-11  9.277125109775607E-13 96908
 161    3200.00    3220.00  1.690341205776293E-11  8.691887745195311E-13 93742
 162    3220.00    3240.00  1.692920238427321E-11  1.242746662213789E-12 90389
 163    3240.00    3260.00  1.411439499808866E-11  6.719698027468725E-13 86888
 164    3260.00    3280.00  1.263348069457949E-11  6.621467785585640E-13 84111
 165    3280.00    3300.00  1.338567177053444E-11  6.893404349653943E-13 81038
 166    3300.00    3320.00  1.021813048023768E-11  5.153390538446164E-13 78312
 167    3320.00    3340.00  1.073117512350630E-11  7.528744703092064E-13 75848
 168    3340.00    3360.00  8.903646212419633E-12  5.863477619533349E-13 73307
 169    3360.00    3380.00  8.744976655175393E-12  5.688010763840839E-13 71119
 170    3380.00    3400.00  7.520287791037632E-12  4.405033749528487E-13 68531
 171    3400.00    3420.00  7.518205159104880E-12  4.267276850374241E-13 66122
 172    3420.00    3440.00  6.178716645469295E-12  3.900685318120902E-13 64064
 173    3440.00    3460.00  5.750887516196872E-12  3.228336351002402E-13 61630
 174    3460.00    3480.00  5.268454160106784E-12  3.622407154196470E-13 59178
 175    3480.00    3500.00  4.809401476549448E-12  2.831057552092503E-13 57279
 176    3500.00    3520.00  4.164512283872020E-12  2.090729542730466E-13 55575
 177    3520.00    3540.00  3.739552362646984E-12  1.931371288168048E-13 53530
 178    3540.00    3560.00  3.593944853099300E-12  1.869776417535151E-13 51656
 179    3560.00    3580.00  3.084180912783884E-12  1.898139398019603E-13 49925
 180    3580.00    3600.00  3.039598041665283E-12  1.738758484985397E-13 48035
 181    3600.00    3620.00  2.374294218077750E-12  1.377601644874498E-13 46369
 182    3620.00    3640.00  2.904038422509720E-12  3.590669236819251E-13 44533
 183    3640.00    3660.00  2.250456807049180E-12  1.268355614531785E-13 43465
 184    3660.00    3680.00  2.219919730356425E-12  1.859598779800613E-13 41829
 185    3680.00    3700.00  1.803469618599983E-12  1.129899003749393E-13 40198
 186    3700.00    3720.00  1.618866167138632E-12  1.069817325857280E-13 38394
 187    3720.00    3740.00  1.513720674122485E-12  1.001485076411780E-13 37602
 188    3740.00    3760.00  1.569192052066634E-12  1.530448256628889E-13 35695
 189    3760.00    3780.00  1.298308486835457E-12  9.355937140057038E-14 34801
 190    3780.00    3800.00  1.118502504220001E-12  6.844960733317683E-14 33610
 191    3800.00    3820.00  1.073748255502918E-12  1.001025544618474E-13 32204
 192    3820.00    3840.00  9.271403209404197E-13  1.115152274680543E-13 30935
 193    3840.00    3860.00  8.282430100114988E-13  6.461552893279759E-14 29949
 194    3860.00    3880.00  7.042164951477948E-13  5.542862213353770E-14 28806
 195    3880.00    3900.00  6.961098886164619E-13  5.167818996680172E-14 27831
 196    3900.00    3920.00  5.518755853752013E-13  3.840763354658767E-14 26700
 197    3920.00    3940.00  6.220593770006991E-13  4.686118897005509E-14 25663
 198    3940.00    3960.00  5.157305836538896E-13  3.548083984525022E-14 24961
 199    3960.00    3980.00  5.494154888338045E-13  4.749133068616100E-14 23842
 200    3980.00    4000.00  4.270435939107083E-13  3.777140472636467E-14 23127
 201    4000.00    4020.00  4.264437551920259E-13  3.107073298653432E-14 22261
 202    4020.00    4040.00  3.132513668605315E-13  2.131579798409178E-14 21225
 203    4040.00    4060.00  3.405762796790857E-13  3.300304734140215E-14 20396
 204    4060.00    4080.00  2.522059429076679E-13  2.115098237307373E-14 19584
 205    4080.00    4100.00  2.580317610067916E-13  2.806471378138321E-14 18802
 206    4100.00    4120.00  2.845382796688528E-13  5.831463798088102E-14 18104
 207    4120.00    4140.00  1.931476615269220E-13  1.541933383742265E-14 17193
 208    4140.00    4160.00  1.879579966637303E-13  1.413807982970998E-14 16550
 209    4160.00    4180.00  1.626455426717959E-13  1.254406558331706E-14 15969
 210    4180.00    4200.00  1.615632478289261E-13  1.280191940529021E-14 15495
 211    4200.00    4220.00  1.163408750051632E-13  1.248081475836236E-14 14829
 212    4220.00    4240.00  1.367767367664929E-13  1.895454535260705E-14 14455
 213    4240.00    4260.00  1.112197187866931E-13  9.415073453059420E-15 13739
 214    4260.00    4280.00  9.861392867490805E-14  1.068011141151657E-14 13151
 215    4280.00    4300.00  8.306764506354346E-14  7.547232879485672E-15 12439
 216    4300.00    4320.00  6.785704475024901E-14  5.738866414260608E-15 12123
 217    4320.00    4340.00  6.423251675809584E-14  6.489113111540608E-15 11652
 218    4340.00    4360.00  6.963089783679486E-14  8.356505990486359E-15 11073
 219    4360.00    4380.00  5.445355245274987E-14  5.945253555446929E-15 10857
 220    4380.00    4400.00  3.953896288092461E-14  3.317139419165979E-15 10162
 221    4400.00    4420.00  5.288662442671190E-14  4.829975334966232E-15 9697
 222    4420.00    4440.00  4.520316539787308E-14  1.128472155287619E-14 9315
 223    4440.00    4460.00  2.801526322146989E-14  2.345787967315949E-15 8997
 224    4460.00    4480.00  3.022816042914315E-14  3.340182971888162E-15 8575
 225    4480.00    4500.00  2.931201114101124E-14  4.317289242162525E-15 8059
 226    4500.00    4520.00  2.614758791648641E-14  3.782774335623116E-15 7766
 227    4520.00    4540.00  2.365761344625786E-14  2.197220723840077E-15 7526
 228    4540.00    4560.00  2.334139276746455E-14  3.476967252199862E-15 7056
 229    4560.00    4580.00  2.158650030571381E-14  3.055218059623232E-15 6753
 230    4580.00    4600.00  1.316227220451909E-14  1.230792494800185E-15 6542
 231    4600.00    4620.00  1.689032265359752E-14  2.851618256601944E-15 6282
 232    4620.00    4640.00  1.240795930499357E-14  1.815817179016634E-15 5979
 233    4640.00    4660.00  1.025496045046853E-14  1.127904016919262E-15 5618
 234    4660.00    4680.00  9.315149660356503E-15  1.286057660083815E-15 5301
 235    4680.00    4700.00  8.160699067003856E-15  8.793953096401744E-16 5244
 236    4700.00    4720.00  7.508039605344891E-15  1.163551684647091E-15 4874
 237    4720.00    4740.00  6.952276074233449E-15  7.532587239116806E-16 4700
 238    4740.00    4760.00  4.828519312117562E-15  5.793545693978873E-16 4540
 239    4760.00    4780.00  5.980508792692070E-15  1.315934567854860E-15 4177
 240    4780.00    4800.00  3.836492202194959E-15  6.838692849752839E-16 3945
 241    4800.00    4820.00  3.933036684661524E-15  7.058167665920100E-16 3936
 242    4820.00    4840.00  4.789694141125399E-15  1.554330895892198E-15 3601
 243    4840.00    4860.00  6.448574160333857E-15  2.405207468359333E-15 3439
 244    4860.00    4880.00  2.996249806403733E-15  5.032352394000069E-16 3280
 245    4880.00    4900.00  4.723341687986016E-15  2.424409972392568E-15 3131
 246    4900.00    4920.00  2.137839285383378E-15  4.657122023906715E-16 2873
 247    4920.00    4940.00  1.433889109960458E-15  1.881049666585146E-16 2840
 248    4940.00    4960.00  1.310713935810298E-15  1.648266977982702E-16 2588
 249    4960.00    4980.00  1.520311800886719E-15  4.048199919015463E-16 2480
 250    4980.00    5000.00  1.311644635615524E-15  2.135434425046724E-16 2298
 251    5000.00    5020.00  1.095408875200173E-15  1.437666680170875E-16 2233
 252    5020.00    5040.00  1.388902802081082E-15  2.778246329148282E-16 2173
 253    5040.00    5060.00  6.642651646488142E-16  1.106281115716838E-16 1937
 254    5060.00    5080.00  9.067349818698997E-16  2.368014766011266E-16 1862
 255    5080.00    5100.00  7.604480356828692E-16  2.167385614510605E-16 1790
 256    5100.00    5120.00  4.601157338398707E-16  8.443873916870971E-17 1646
 257    5120.00    5140.00  5.013116385222698E-16  1.023645179117867E-16 1523
 258    5140.00    5160.00  3.178322989475757E-16  4.301741492327526E-17 1480
 259    5160.00    5180.00  2.989831432008467E-16  5.708040808164252E-17 1355
 260    5180.00    5200.00  2.533159127622145E-16  3.951981713852374E-17 1244
 261    5200.00    5220.00  2.438415750756135E-16  4.462796185438509E-17 1173
 262    5220.00    5240.00  2.169671794889863E-16  4.514913599295895E-17 1113
 263    5240.00    5260.00  1.464980050535499E-16  3.992765292223104E-17 1009
 264    5260.00    5280.00  1.295941897861274E-16  2.612620648457604E-17 985
 265    5280.00    5300.00  9.007759488929709E-17  1.301520535701312E-17 928
 266    5300.00    5320.00  6.727405416947901E-17  9.542601813009654E-18 839
 267    5320.00    5340.00  6.682958488938640E-17  1.182693919258428E-17 797
 268    5340.00    5360.00  8.990818270969684E-17  2.465829133738302E-17 716
 269    5360.00    5380.00  3.917794555561384E-17  7.755767100162491E-18 698
 270    5380.00    5400.00  4.638700892641382E-17  1.342884137382885E-17 636
 271    5400.00    5420.00  5.489796265240290E-17  1.594095087620872E-17 595
 272    5420.00    5440.00  2.334420621537100E-17  4.310520709760867E-18 528
 273    5440.00    5460.00  2.833691852465891E-17  7.714387014758632E-18 476
 274    5460.00    5480.00  2.539656217160016E-17  5.799605880256005E-18 439
 275    5480.00    5500.00  1.762134667553754E-17  4.659034778368805E-18 383
 276    5500.00    5520.00  8.072012676315214E-18  2.653588633998030E-18 385
 277    5520.00    5540.00  1.152833391828223E-17  2.889219924697440E-18 361
 278    5540.00    5560.00  1.078449434581077E-17  2.574173596151645E-18 347
 279    5560.00    5580.00  9.348785527619047E-18  4.263505612049387E-18 276
 280    5580.00    5600.00  7.004800363469703E-18  2.207186637424997E-18 260
 281    5600.00    5620.00  6.201957233544482E-18  2.252652045199038E-18 252
 282    5620.00    5640.00  5.014071000345385E-18  2.193715937730742E-18 221
 283    5640.00    5660.00  2.716981307544656E-18  1.576167554667428E-18 186
 284    5660.00    5680.00  2.017734168043351E-18  6.531075618608851E-19 172
 285    5680.00    5700.00  2.395795646937817E-18  6.540036931364791E-19 187
 286    5700.00    5720.00  1.579058414393853E-18  6.716255578171092E-19 152
 287    5720.00    5740.00  1.613386949415742E-18  9.154455122958263E-19 119
 288    5740.00    5760.00  8.240142974911046E-19  3.661971760280893E-19 112
 289    5760.00    5780.00  7.642423522400387E-19  3.267670216285079E-19 109
 290    5780.00    5800.00  7.339050538048114E-19  3.108212488485665E-19 76
 291    5800.00    5820.00  2.720485272507358E-19  1.236078590990683E-19 60
 292    5820.00    5840.00  3.322594979453980E-19  1.443268523924030E-19 70
 293    5840.00    5860.00  1.049299536248465E-19  3.130029426551227E-20 62
 294    5860.00    5880.00  1.557973734996246E-20  5.306629087948314E-21 49
 295    5880.00    5900.00  1.818091192691169E-19  1.312869742824297E-19 47
 296    5900.00    5920.00  4.559189892716765E-20  3.174303371551643E-20 40
 297    5920.00    5940.00  3.670272949076081E-20  1.965109106080767E-20 32
 298    5940.00    5960.00  4.354176397345063E-21  1.884711685875554E-21 21
 299    5960.00    5980.00  2.726872849695438E-20  1.839519758071115E-20 18
 300    5980.00    6000.00  1.541193497759980E-20  6.412387766075283E-21 29
 301    6000.00    6020.00  1.711083839674491E-21  9.261810709657131E-22 11
 302    6020.00    6040.00  9.264842190675666E-22  4.362087971239813E-22 10
 303    6040.00    6060.00  1.333168860787814E-22  1.106692927480005E-22 6
 304    6060.00    6080.00  8.087659605301770E-22  6.762279473704245E-22 6
 305    6080.00    6100.00  2.058856243144566E-21  1.553043871996390E-21 7
 306    6100.00    6120.00  5.125493809067026E-22  3.646889501329278E-22 5
 307    6120.00    6140.00  3.448090476787551E-22  3.252162009578733E-22 4
 308    6140.00    6160.00  2.782312739258331E-26  2.775287938729275E-26 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  2.726591241036832E-22  2.726591239900564E-22 1
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
