# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 357    7120.00    7140.00  2.024287245469074E-16  6.098430211986715E-17 96
 358    7140.00    7160.00  4.860274779010152E-16  1.835303885297517E-16 104
 359    7160.00    7180.00  1.816557267683014E-16  7.701329200123382E-17 81
 360    7180.00    7200.00  5.424290601831489E-16  2.018108850726369E-16 95
 361    7200.00    7220.00  2.914805955294525E-16  1.174401564889405E-16 90
 362    7220.00    7240.00  3.640970270893934E-16  1.631517687270054E-16 90
 363    7240.00    7260.00  2.351364022176251E-16  8.357962595570038E-17 88
 364    7260.00    7280.00  4.875367729551168E-16  1.623860886974885E-16 78
 365    7280.00    7300.00  1.701901070104746E-16  7.735101086004520E-17 66
 366    7300.00    7320.00  2.195705043305458E-16  1.358029205654520E-16 84
 367    7320.00    7340.00  1.491490531328992E-16  4.140573020116170E-17 90
 368    7340.00    7360.00  1.373082500002278E-16  7.060531809046008E-17 76
 369    7360.00    7380.00  2.889880089038204E-16  1.175831054775563E-16 70
 370    7380.00    7400.00  1.006475007241311E-16  2.778977053119579E-17 75
 371    7400.00    7420.00  3.713663838474886E-17  1.121289454735820E-17 69
 372    7420.00    7440.00  1.859026498239788E-16  7.331072013435944E-17 75
 373    7440.00    7460.00  1.410788096182122E-16  5.209210582971457E-17 67
 374    7460.00    7480.00  1.001699260042592E-16  3.002083449201864E-17 77
 375    7480.00    7500.00  5.968892722082078E-17  3.069281917546262E-17 65
 376    7500.00    7520.00  4.108772738261987E-17  2.918181949631884E-17 41
 377    7520.00    7540.00  3.888463983825910E-17  1.657252892934215E-17 52
 378    7540.00    7560.00  3.787263260645974E-17  1.342222334114671E-17 51
 379    7560.00    7580.00  1.594742170611846E-17  1.018527375639244E-17 46
 380    7580.00    7600.00  1.240646442358931E-16  6.153435494868116E-17 57
 381    7600.00    7620.00  4.623852136213064E-17  1.624971820137667E-17 47
 382    7620.00    7640.00  1.326480044900289E-16  7.693047620028600E-17 49
 383    7640.00    7660.00  6.834608160085871E-17  3.364959428649318E-17 48
 384    7660.00    7680.00  3.612473067333440E-17  1.755190573793096E-17 50
 385    7680.00    7700.00  6.918471879372239E-17  3.561149472618991E-17 43
 386    7700.00    7720.00  1.234771009417198E-16  6.835307329331357E-17 53
 387    7720.00    7740.00  1.410677676539079E-16  1.046712334410818E-16 49
 388    7740.00    7760.00  2.688480164053108E-17  1.028219982655165E-17 36
 389    7760.00    7780.00  7.977106835004199E-17  3.503033126496824E-17 48
 390    7780.00    7800.00  1.363107410524877E-16  9.521486492825326E-17 53
 391    7800.00    7820.00  1.994239733468488E-16  1.603696162430245E-16 39
 392    7820.00    7840.00  4.962477216123208E-17  4.036542974276092E-17 37
 393    7840.00    7860.00  1.178933577433147E-16  6.733258857406177E-17 43
 394    7860.00    7880.00  5.338106183727898E-17  3.750932182640609E-17 34
 395    7880.00    7900.00  2.274721445843042E-17  1.005820958361412E-17 31
 396    7900.00    7920.00  2.131382105027293E-17  7.690852971195757E-18 48
 397    7920.00    7940.00  4.605114534732293E-17  1.760143400433776E-17 33
 398    7940.00    7960.00  3.832192953767157E-17  2.387582025036658E-17 42
 399    7960.00    7980.00  1.292636946426086E-17  6.566813233927833E-18 38
 400    7980.00    8000.00  2.765715903086684E-16  2.487751075786074E-16 50
 401    8000.00    8020.00  1.368825604038791E-16  8.939743715820680E-17 29
 402    8020.00    8040.00  3.000241930107696E-17  2.560952419624500E-17 23
 403    8040.00    8060.00  1.595750832983969E-17  6.596185411206811E-18 42
 404    8060.00    8080.00  1.479515992728489E-16  7.932386657632285E-17 41
 405    8080.00    8100.00  2.908305069681419E-17  2.434764022729727E-17 26
 406    8100.00    8120.00  1.752319960123254E-17  6.889374443922467E-18 32
 407    8120.00    8140.00  3.002363529366975E-17  1.081417807131740E-17 33
 408    8140.00    8160.00  2.119471016617642E-17  1.160948179898939E-17 21
 409    8160.00    8180.00  2.111014440548103E-17  1.539261774274585E-17 22
 410    8180.00    8200.00  2.315109853926486E-17  1.081089732485290E-17 26
 411    8200.00    8220.00  4.311267115557711E-17  1.816949456709508E-17 33
 412    8220.00    8240.00  2.430607546110499E-17  1.268025776622760E-17 20
 413    8240.00    8260.00  1.653829266927596E-17  7.370864455209231E-18 27
 414    8260.00    8280.00  5.869561704383027E-18  2.081699204690212E-18 26
 415    8280.00    8300.00  1.681715418884129E-17  9.772518127034381E-18 37
 416    8300.00    8320.00  1.430502565815426E-17  8.492571770984862E-18 25
 417    8320.00    8340.00  1.315132041995419E-17  8.771637061882068E-18 22
 418    8340.00    8360.00  1.111840822956889E-16  9.083576793722614E-17 20
 419    8360.00    8380.00  1.386976878137991E-17  8.222199367972464E-18 24
 420    8380.00    8400.00  1.740552050927691E-17  1.074720131051358E-17 19
 421    8400.00    8420.00  9.315418500548949E-18  5.910031210674074E-18 19
 422    8420.00    8440.00  1.366495320144746E-18  8.943974590633062E-19 14
 423    8440.00    8460.00  1.147786077213686E-17  6.077300135286425E-18 20
 424    8460.00    8480.00  3.959191495284389E-18  1.808605570469503E-18 18
 425    8480.00    8500.00  3.264494366808991E-17  2.259233529772196E-17 26
 426    8500.00    8520.00  4.127185823424020E-18  2.046637274618619E-18 16
 427    8520.00    8540.00  8.805561895722550E-18  4.172689670225986E-18 23
 428    8540.00    8560.00  5.259231355532838E-18  2.443037244535490E-18 30
 429    8560.00    8580.00  6.592958232660969E-18  2.822467794388758E-18 19
 430    8580.00    8600.00  3.519200880844196E-17  2.103412515113154E-17 19
 431    8600.00    8620.00  1.115929033105289E-17  5.912075523114932E-18 19
 432    8620.00    8640.00  2.471644029501315E-17  1.699034071059342E-17 21
 433    8640.00    8660.00  1.674242648675338E-17  1.269623254955576E-17 17
 434    8660.00    8680.00  3.109944672287139E-18  1.459262265788717E-18 22
 435    8680.00    8700.00  6.723016028904009E-18  4.306524658484634E-18 15
 436    8700.00    8720.00  1.805655588220380E-18  1.361077262315710E-18 11
 437    8720.00    8740.00  1.202694822514484E-18  4.964556607532334E-19 11
 438    8740.00    8760.00  1.029074872604201E-18  6.509180308099597E-19 11
 439    8760.00    8780.00  4.258358583982878E-18  3.092004968796002E-18 18
 440    8780.00    8800.00  3.169270489006561E-18  2.002099311745606E-18 14
 441    8800.00    8820.00  1.041483000192404E-17  9.931321716679332E-18 11
 442    8820.00    8840.00  2.245558971950449E-18  1.443638960820726E-18 14
 443    8840.00    8860.00  2.558882707882139E-18  1.608769424546263E-18 12
 444    8860.00    8880.00  4.246214411167205E-18  2.096808522824708E-18 15
 445    8880.00    8900.00  4.849452552251352E-18  2.960303070403762E-18 11
 446    8900.00    8920.00  1.340837534303591E-18  1.113605069310035E-18 10
 447    8920.00    8940.00  9.072272143412385E-18  6.153972297328211E-18 14
 448    8940.00    8960.00  1.081882678969230E-18  7.161471209275465E-19 13
 449    8960.00    8980.00  1.985267345569461E-19  1.066097178126260E-19 11
 450    8980.00    9000.00  1.367877597211421E-18  1.005688552115707E-18 12
 451    9000.00    9020.00  7.482287277105956E-19  4.062630586573259E-19 12
 452    9020.00    9040.00  8.970832218779757E-20  4.725787586416158E-20 10
 453    9040.00    9060.00  1.271513304111115E-18  6.153771278190157E-19 9
 454    9060.00    9080.00  1.157107231181249E-18  8.829789046893670E-19 7
 455    9080.00    9100.00  2.391935733900535E-18  1.478657862775692E-18 13
 456    9100.00    9120.00  6.170760114185421E-19  5.224141910066178E-19 7
 457    9120.00    9140.00  9.310129495616681E-20  5.716219339579643E-20 6
 458    9140.00    9160.00  2.298326474494901E-19  1.770396641752893E-19 7
 459    9160.00    9180.00  7.093076516462294E-18  5.538313274849001E-18 10
 460    9180.00    9200.00  5.093204077959229E-20  3.224270104295047E-20 5
 461    9200.00    9220.00  4.893421161776958E-19  3.186040496013366E-19 8
 462    9220.00    9240.00  9.708692934768452E-18  7.093622493848336E-18 8
 463    9240.00    9260.00  2.677245076824166E-18  2.076307944293225E-18 8
 464    9260.00    9280.00  1.434674457341453E-18  1.154917212793185E-18 7
 465    9280.00    9300.00  1.166145399221957E-18  9.519664343870978E-19 7
 466    9300.00    9320.00  1.735824866209755E-19  1.332077431998739E-19 4
 467    9320.00    9340.00  1.169813845649829E-18  6.652493414002327E-19 6
 468    9340.00    9360.00  1.642783819499663E-17  1.578859109098160E-17 10
 469    9360.00    9380.00  2.677645422923633E-20  2.485870649425729E-20 3
 470    9380.00    9400.00  3.841605509632331E-20  2.824752221220239E-20 6
 471    9400.00    9420.00  4.413440045103232E-20  3.073985004528568E-20 4
 472    9420.00    9440.00  1.030200025200449E-19  6.348746908574753E-20 6
 473    9440.00    9460.00  5.071005282577471E-20  3.490366268791179E-20 6
 474    9460.00    9480.00  2.909396753876424E-19  2.193130697586166E-19 4
 475    9480.00    9500.00  2.052409900170314E-19  1.357143315405476E-19 6
 476    9500.00    9520.00  6.460167311675977E-20  6.436106961062941E-20 4
 477    9520.00    9540.00  1.155970353590758E-20  1.134187190330522E-20 3
 478    9540.00    9560.00  6.290485365241963E-23  5.963924090296603E-23 2
 479    9560.00    9580.00  3.676029780930162E-19  2.630369653384343E-19 8
 480    9580.00    9600.00  1.484938492398595E-20  1.205941600533227E-20 4
 481    9600.00    9620.00  2.491686843302238E-19  2.205842418186222E-19 4
 482    9620.00    9640.00  8.318558351178480E-21  4.794499999920737E-21 4
 483    9640.00    9660.00  1.550580564263254E-20  1.547844696186665E-20 2
 484    9660.00    9680.00  2.512054601751234E-20  2.158852877284078E-20 2
 485    9680.00    9700.00  3.540044642929856E-20  3.472428758231711E-20 3
 486    9700.00    9720.00  5.917148026836234E-20  5.416324540707471E-20 3
 487    9720.00    9740.00  2.981279554561057E-19  2.226941497251498E-19 5
 488    9740.00    9760.00  1.753090610958881E-19  1.721972142943693E-19 5
 489    9760.00    9780.00  2.641545839141345E-19  2.641530797818229E-19 2
 490    9780.00    9800.00  4.949468843160968E-20  4.949468841166101E-20 1
 491    9800.00    9820.00  1.012614332596905E-20  7.837394842796514E-21 6
 492    9820.00    9840.00  1.192466940130052E-18  1.158526515076578E-18 6
 493    9840.00    9860.00  1.309187271684853E-19  1.306218193919538E-19 2
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  5.135680933249203E-19  3.805525525180948E-19 4
 496    9900.00    9920.00  6.876601364885823E-20  6.876601362114233E-20 1
 497    9920.00    9940.00  7.747036325163859E-19  7.694687186545854E-19 3
 498    9940.00    9960.00  3.288409648342474E-21  3.288409647017092E-21 1
 499    9960.00    9980.00  3.728472433824078E-19  3.721184191841156E-19 3
 500    9980.00   10000.00  1.135949979336411E-19  1.058138550702969E-19 4
 501   10000.00   10020.00  1.589545032154809E-18  1.398420429841037E-18 4
 502   10020.00   10040.00  8.608140424166573E-23  7.622830464628740E-23 2
 503   10040.00   10060.00  6.329852968551638E-20  5.995875982266053E-20 2
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  3.095525200669413E-23  2.199045725592488E-23 2
 506   10100.00   10120.00  2.155631739046053E-20  1.615939809479008E-20 2
 507   10120.00   10140.00  4.252202198170882E-24  4.172487682363804E-24 2
 508   10140.00   10160.00  2.376522208729728E-21  2.267532278524086E-21 2
 509   10160.00   10180.00  3.327232653977712E-22  2.490126618254261E-22 2
 510   10180.00   10200.00  9.418988806705544E-20  9.418988802909252E-20 1
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  1.744610898313966E-19  1.704186202571577E-19 3
 513   10240.00   10260.00  1.425774018359631E-20  1.425774017784978E-20 1
 514   10260.00   10280.00  2.619779497476286E-20  2.404013684087831E-20 2
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  1.526503607318666E-20  1.526503606703414E-20 1
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  6.830868493334385E-20  4.952539114408902E-20 4
 520   10380.00   10400.00  5.871990954832701E-22  3.979698801095261E-22 3
 521   10400.00   10420.00  1.464275756940390E-20  1.051907222265431E-20 2
 522   10420.00   10440.00  1.441877882502605E-23  1.441877881921461E-23 1
 523   10440.00   10460.00  1.357494525538987E-19  1.343302303392094E-19 2
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  7.133650473268948E-21  6.949760592928042E-21 2
 527   10520.00   10540.00  6.485452473338964E-23  6.485452470725024E-23 1
 528   10540.00   10560.00  1.183164171136235E-21  9.282542941731081E-22 2
 529   10560.00   10580.00  9.678937036701546E-23  9.678937032800484E-23 1
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  1.121469237934859E-20  1.121469237482855E-20 1
 534   10660.00   10680.00  1.305364231585291E-21  1.305364231059168E-21 1
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  2.263180191089643E-21  2.263180190177476E-21 1
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  1.257533069731724E-21  1.242626286663154E-21 2
 539   10760.00   10780.00  1.065779999992905E-23  1.065779999563346E-23 1
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  2.517516049404117E-21  2.517516048389441E-21 1
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  1.594530624655755E-19  1.594530624013086E-19 1
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  4.534131155801924E-21  4.425767776899104E-21 2
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  2.253510112655019E-20  2.196017012623007E-20 3
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  6.408801934140241E-23  6.408801931557196E-23 1
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  1.022511610896056E-27  1.022511610483936E-27 1
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  2.986329149135021E-25  2.986329147931391E-25 1
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  2.188669007766663E-22  2.188669006884527E-22 1
 568   11340.00   11360.00  3.309571876543198E-23  3.309571875209286E-23 1
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  2.258860774067016E-21  2.258860773156590E-21 1
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0552841695135604E-03  5.9459706642002462E-07 73479000
#=====================================================================================
