# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  43     840.00     860.00  6.177276320374263E-06  2.718722023920904E-08 10088395
  44     860.00     880.00  5.545607837261610E-06  2.535669505212166E-08 9524198
  45     880.00     900.00  5.011245795487399E-06  2.348914548375119E-08 8998352
  46     900.00     920.00  4.483029019449691E-06  2.160817250327809E-08 8508990
  47     920.00     940.00  4.091435518054298E-06  2.137422320941972E-08 8056039
  48     940.00     960.00  3.667337122395779E-06  1.921229392307769E-08 7638374
  49     960.00     980.00  3.318267542332457E-06  1.795084719999034E-08 7240222
  50     980.00    1000.00  2.982486473150745E-06  1.686164657645700E-08 6873840
  51    1000.00    1020.00  2.728275980382828E-06  1.591447364579130E-08 6525234
  52    1020.00    1040.00  2.500634689517110E-06  1.571743686442585E-08 6206378
  53    1040.00    1060.00  2.255120763185053E-06  1.421290606642034E-08 5901069
  54    1060.00    1080.00  2.046515801343303E-06  1.279027313443746E-08 5617621
  55    1080.00    1100.00  1.870241658516411E-06  1.223516732045258E-08 5345408
  56    1100.00    1120.00  1.702570940488258E-06  1.157818097305344E-08 5098331
  57    1120.00    1140.00  1.567727806341192E-06  1.141379359761401E-08 4864410
  58    1140.00    1160.00  1.404406238855897E-06  1.019071379298580E-08 4639843
  59    1160.00    1180.00  1.298116194312187E-06  9.472543080136932E-09 4429912
  60    1180.00    1200.00  1.169110897087799E-06  8.772084676335855E-09 4233886
  61    1200.00    1220.00  1.090080308400995E-06  8.654693589246060E-09 4043057
  62    1220.00    1240.00  9.910448467471262E-07  7.818794119212106E-09 3871885
  63    1240.00    1260.00  9.092961382179879E-07  7.331474613782680E-09 3703228
  64    1260.00    1280.00  8.444366180456739E-07  7.136541855394381E-09 3541397
  65    1280.00    1300.00  7.728038377534132E-07  6.929779639609550E-09 3393927
  66    1300.00    1320.00  6.948065280779175E-07  5.999963298592240E-09 3251388
  67    1320.00    1340.00  6.502378446651723E-07  6.207427651524251E-09 3117964
  68    1340.00    1360.00  5.987652865850853E-07  5.709942040273108E-09 2992243
  69    1360.00    1380.00  5.590837126519016E-07  5.629001831912337E-09 2869509
  70    1380.00    1400.00  5.150584311774437E-07  5.192992270394956E-09 2753303
  71    1400.00    1420.00  4.653964720938982E-07  4.705301003299383E-09 2644561
  72    1420.00    1440.00  4.440792485696424E-07  4.656756099916013E-09 2540930
  73    1440.00    1460.00  3.973866360640249E-07  4.624442649621573E-09 2438095
  74    1460.00    1480.00  3.676977887829183E-07  3.898294735970186E-09 2345949
  75    1480.00    1500.00  3.450062577261698E-07  3.987397067809435E-09 2255898
  76    1500.00    1520.00  3.187691531767942E-07  4.237853071253737E-09 2171410
  77    1520.00    1540.00  2.926084310344860E-07  3.537448186767069E-09 2087196
  78    1540.00    1560.00  2.718937819751999E-07  3.220769885530001E-09 2012986
  79    1560.00    1580.00  2.483276154664280E-07  3.034605882223838E-09 1934534
  80    1580.00    1600.00  2.349164204501457E-07  3.125841074222291E-09 1864124
  81    1600.00    1620.00  2.124683688808101E-07  2.835232618464396E-09 1796132
  82    1620.00    1640.00  1.982472760584179E-07  2.675696650979411E-09 1730995
  83    1640.00    1660.00  1.852165748001290E-07  2.771336056927558E-09 1668445
  84    1660.00    1680.00  1.748732565887806E-07  2.527376470143786E-09 1608894
  85    1680.00    1700.00  1.609223772932062E-07  2.284555414226135E-09 1554536
  86    1700.00    1720.00  1.536418589914606E-07  2.388179370894424E-09 1498689
  87    1720.00    1740.00  1.421990956020653E-07  2.196480349171693E-09 1444475
  88    1740.00    1760.00  1.282118959204810E-07  1.897355672560388E-09 1395395
  89    1760.00    1780.00  1.227238861209227E-07  1.905593443970695E-09 1346874
  90    1780.00    1800.00  1.124849217677374E-07  1.791359737002235E-09 1301023
  91    1800.00    1820.00  1.061926931129605E-07  1.803550894760666E-09 1256325
  92    1820.00    1840.00  9.645910050523735E-08  1.594424771536209E-09 1216516
  93    1840.00    1860.00  9.104660931786986E-08  1.577750849180038E-09 1173966
  94    1860.00    1880.00  8.639898467193039E-08  1.464039579165243E-09 1135032
  95    1880.00    1900.00  7.873076631672209E-08  1.293409687802298E-09 1098360
  96    1900.00    1920.00  7.530138672607011E-08  1.362355308550007E-09 1061993
  97    1920.00    1940.00  6.936813490730391E-08  1.238643940848260E-09 1028977
  98    1940.00    1960.00  6.539299312257906E-08  1.240163665143367E-09 995808
  99    1960.00    1980.00  5.978428709995137E-08  1.095249530919548E-09 963980
 100    1980.00    2000.00  5.711645149739392E-08  1.094939742372176E-09 934981
 101    2000.00    2020.00  5.549815965632141E-08  1.202200955086153E-09 902506
 102    2020.00    2040.00  4.947639191576591E-08  9.505841989387390E-10 873841
 103    2040.00    2060.00  4.825049950922622E-08  1.103317756732752E-09 847554
 104    2060.00    2080.00  4.417072845329861E-08  9.139909537156639E-10 821535
 105    2080.00    2100.00  4.099461527810779E-08  8.222789455991466E-10 798460
 106    2100.00    2120.00  3.892491029626319E-08  8.869868842868756E-10 773200
 107    2120.00    2140.00  3.650218734505939E-08  7.922959441037690E-10 748003
 108    2140.00    2160.00  3.522007522486439E-08  9.082637080697287E-10 726022
 109    2160.00    2180.00  3.266752618224646E-08  7.608588940777510E-10 704333
 110    2180.00    2200.00  2.932196950847820E-08  6.863248370207462E-10 683232
 111    2200.00    2220.00  2.776807554405968E-08  6.929564599982040E-10 664348
 112    2220.00    2240.00  2.528255754864510E-08  5.337145523974884E-10 643502
 113    2240.00    2260.00  2.468672009082874E-08  6.985261566035338E-10 623957
 114    2260.00    2280.00  2.290206524617737E-08  6.075761388986874E-10 606388
 115    2280.00    2300.00  2.211019610449182E-08  5.929722508284921E-10 588952
 116    2300.00    2320.00  2.039067870310032E-08  5.342241259333842E-10 571680
 117    2320.00    2340.00  1.921614199507752E-08  4.898438699188722E-10 555067
 118    2340.00    2360.00  1.799321417771760E-08  4.624048537729067E-10 539155
 119    2360.00    2380.00  1.679414808893881E-08  4.264672710175242E-10 525010
 120    2380.00    2400.00  1.625219136256878E-08  4.611618810626377E-10 508806
 121    2400.00    2420.00  1.506796585495968E-08  3.902437922601042E-10 496600
 122    2420.00    2440.00  1.398380368406460E-08  3.760081990447346E-10 483429
 123    2440.00    2460.00  1.317159553644723E-08  3.827656931069075E-10 469449
 124    2460.00    2480.00  1.253486289040295E-08  3.438913071082461E-10 456702
 125    2480.00    2500.00  1.158792152076256E-08  3.431203388633885E-10 442954
 126    2500.00    2520.00  1.064095821805888E-08  2.758957847085995E-10 432778
 127    2520.00    2540.00  1.048507129991105E-08  3.199541200125622E-10 420670
 128    2540.00    2560.00  1.019502460107547E-08  3.401901254495816E-10 408644
 129    2560.00    2580.00  9.413525677412025E-09  3.100022973754192E-10 397818
 130    2580.00    2600.00  8.557642956587838E-09  2.734038491543560E-10 387272
 131    2600.00    2620.00  8.544475273482134E-09  2.784257376019137E-10 376352
 132    2620.00    2640.00  7.339801066089836E-09  2.338144812827933E-10 367075
 133    2640.00    2660.00  7.754848617045981E-09  2.917290814970348E-10 357717
 134    2660.00    2680.00  6.885869838411242E-09  2.240090248233659E-10 348635
 135    2680.00    2700.00  6.153990047152562E-09  2.198161726769826E-10 339581
 136    2700.00    2720.00  6.049546560648895E-09  2.118686953332904E-10 331206
 137    2720.00    2740.00  5.869991719205918E-09  2.163807060763336E-10 322523
 138    2740.00    2760.00  5.606816480999992E-09  2.135423796191021E-10 314305
 139    2760.00    2780.00  5.205507829565350E-09  1.801978088377301E-10 306066
 140    2780.00    2800.00  4.961957340249212E-09  1.865692686704177E-10 297939
 141    2800.00    2820.00  4.922475981187755E-09  2.023902823916117E-10 291610
 142    2820.00    2840.00  4.363666920155293E-09  1.844854951933504E-10 284293
 143    2840.00    2860.00  4.013974039925127E-09  1.433658562306844E-10 277223
 144    2860.00    2880.00  4.214555160618689E-09  1.762861916898203E-10 269476
 145    2880.00    2900.00  3.724191100512807E-09  1.414530729427403E-10 263058
 146    2900.00    2920.00  3.634629409771462E-09  1.408173275505045E-10 256392
 147    2920.00    2940.00  3.390314338297136E-09  1.253947651106017E-10 250340
 148    2940.00    2960.00  3.049468699956456E-09  1.289265940233162E-10 244960
 149    2960.00    2980.00  3.050467778861219E-09  1.401833769427268E-10 238894
 150    2980.00    3000.00  2.941145439660496E-09  1.202608579231487E-10 232755
 151    3000.00    3020.00  2.804190131675963E-09  1.308882742021519E-10 226754
 152    3020.00    3040.00  2.614382952044651E-09  1.053096010878861E-10 222048
 153    3040.00    3060.00  2.445443509234337E-09  1.221398161642445E-10 216958
 154    3060.00    3080.00  2.303051550598961E-09  1.718497189476588E-10 210307
 155    3080.00    3100.00  2.230605447009664E-09  1.107856994045351E-10 206781
 156    3100.00    3120.00  2.119716666404741E-09  9.832660611417302E-11 202020
 157    3120.00    3140.00  1.955736960356951E-09  1.124771544400174E-10 197442
 158    3140.00    3160.00  1.858973892763328E-09  8.220075516117941E-11 192826
 159    3160.00    3180.00  1.651260596406593E-09  7.736200934247393E-11 187741
 160    3180.00    3200.00  1.637678814860872E-09  8.249817616052162E-11 183419
 161    3200.00    3220.00  1.572822201648537E-09  8.500534469164107E-11 179214
 162    3220.00    3240.00  1.478961233846948E-09  6.535975692637686E-11 174611
 163    3240.00    3260.00  1.332384249115519E-09  6.186616480722976E-11 171344
 164    3260.00    3280.00  1.316009937412257E-09  7.225167860957488E-11 166936
 165    3280.00    3300.00  1.323482864473674E-09  8.382180902264361E-11 163152
 166    3300.00    3320.00  1.165548850817560E-09  5.429359990257790E-11 159943
 167    3320.00    3340.00  1.198008102878868E-09  8.984379621054552E-11 156501
 168    3340.00    3360.00  1.092094904484535E-09  5.696244311456312E-11 153598
 169    3360.00    3380.00  9.298330940814447E-10  5.452421198204222E-11 149781
 170    3380.00    3400.00  1.038358486901977E-09  6.054856191332974E-11 145778
 171    3400.00    3420.00  1.001842917088358E-09  6.168292095470625E-11 142675
 172    3420.00    3440.00  8.540056087381319E-10  4.227930948687717E-11 139109
 173    3440.00    3460.00  8.661234019285319E-10  4.758077684377083E-11 136630
 174    3460.00    3480.00  8.506054946702009E-10  4.950226202914425E-11 133662
 175    3480.00    3500.00  7.905738897451659E-10  4.830499486994191E-11 131003
 176    3500.00    3520.00  6.959200371157049E-10  4.406321528209955E-11 127735
 177    3520.00    3540.00  7.452262230285537E-10  5.570510785451589E-11 124765
 178    3540.00    3560.00  6.067086962645193E-10  2.996407138751459E-11 122215
 179    3560.00    3580.00  5.785550807016485E-10  3.784035715822464E-11 119334
 180    3580.00    3600.00  5.739411796693461E-10  3.184181949625357E-11 117541
 181    3600.00    3620.00  5.923668787136153E-10  3.782965856782754E-11 114335
 182    3620.00    3640.00  6.198802622556908E-10  4.006965521102067E-11 112343
 183    3640.00    3660.00  4.674815107523065E-10  3.502364613421837E-11 109432
 184    3660.00    3680.00  4.534975683568572E-10  2.562958465888741E-11 106846
 185    3680.00    3700.00  4.371579753724015E-10  2.722015299537179E-11 105350
 186    3700.00    3720.00  4.307003793922611E-10  2.807240600461927E-11 103329
 187    3720.00    3740.00  4.216592743679365E-10  3.216103121485447E-11 101015
 188    3740.00    3760.00  3.801422468621942E-10  2.587812327169361E-11 99479
 189    3760.00    3780.00  4.202808419068021E-10  4.731229608546651E-11 96611
 190    3780.00    3800.00  3.673656765924923E-10  2.233243329040000E-11 94819
 191    3800.00    3820.00  3.257107297052361E-10  1.801519967365390E-11 92359
 192    3820.00    3840.00  3.152421061123782E-10  2.631456171212183E-11 91252
 193    3840.00    3860.00  2.899231308691902E-10  2.151407173600153E-11 88453
 194    3860.00    3880.00  2.785505786781276E-10  1.846173672450862E-11 87115
 195    3880.00    3900.00  2.622226505180986E-10  1.914323667433220E-11 85102
 196    3900.00    3920.00  2.702837984200860E-10  2.234207841314489E-11 82958
 197    3920.00    3940.00  2.248426011091141E-10  1.550541837908700E-11 81731
 198    3940.00    3960.00  2.188400614359649E-10  1.661133038338617E-11 80429
 199    3960.00    3980.00  2.330474336888155E-10  1.526629220826416E-11 78626
 200    3980.00    4000.00  1.978599892078595E-10  1.362729647488078E-11 76249
 201    4000.00    4020.00  1.877234145614361E-10  1.399454611194978E-11 75185
 202    4020.00    4040.00  2.107087664246463E-10  2.318156477701607E-11 73593
 203    4040.00    4060.00  1.807593352032546E-10  2.079024278797151E-11 71966
 204    4060.00    4080.00  1.456360653302228E-10  8.765934567858517E-12 70911
 205    4080.00    4100.00  1.502331638616855E-10  1.242143212143463E-11 69454
 206    4100.00    4120.00  1.544706894794549E-10  1.069528330691399E-11 67910
 207    4120.00    4140.00  1.249618113045350E-10  8.687780625120606E-12 66400
 208    4140.00    4160.00  1.487476839565406E-10  1.233763491240453E-11 65359
 209    4160.00    4180.00  1.289089855104287E-10  1.259487370368370E-11 63806
 210    4180.00    4200.00  1.223408947229113E-10  8.350082792651873E-12 63118
 211    4200.00    4220.00  1.332127741147983E-10  1.454256911131005E-11 61038
 212    4220.00    4240.00  9.682659022918494E-11  5.986455455161038E-12 60117
 213    4240.00    4260.00  1.029231592942599E-10  8.566499244940997E-12 58680
 214    4260.00    4280.00  1.119444391696626E-10  1.088856374066427E-11 57362
 215    4280.00    4300.00  1.043047608822845E-10  8.945994555033979E-12 56833
 216    4300.00    4320.00  1.025857302253267E-10  9.057975295235473E-12 55236
 217    4320.00    4340.00  8.636431508625828E-11  7.010357093806135E-12 54737
 218    4340.00    4360.00  9.727573779146312E-11  1.003275220340435E-11 53676
 219    4360.00    4380.00  7.857155662650099E-11  7.852215159380546E-12 52247
 220    4380.00    4400.00  8.630800993871089E-11  8.753698186803790E-12 51126
 221    4400.00    4420.00  7.432545403568310E-11  6.862322814032968E-12 50457
 222    4420.00    4440.00  7.082557445587212E-11  6.288819032689537E-12 49132
 223    4440.00    4460.00  5.593721905664541E-11  4.414199096355154E-12 48122
 224    4460.00    4480.00  8.573893033137982E-11  2.537923097465721E-11 47576
 225    4480.00    4500.00  5.656664757371607E-11  4.907580640862802E-12 46624
 226    4500.00    4520.00  5.535686542376190E-11  5.117933882640712E-12 45624
 227    4520.00    4540.00  5.316545705707563E-11  4.244620026341165E-12 44782
 228    4540.00    4560.00  6.018685775199067E-11  5.689382845267714E-12 43818
 229    4560.00    4580.00  5.040056301730129E-11  5.143203939071899E-12 42945
 230    4580.00    4600.00  4.720787671823647E-11  4.168970732871352E-12 42034
 231    4600.00    4620.00  4.985166026304765E-11  5.167094134506316E-12 41289
 232    4620.00    4640.00  4.311166901723271E-11  4.197988259323509E-12 40838
 233    4640.00    4660.00  3.698413799096397E-11  3.657444178343019E-12 39753
 234    4660.00    4680.00  3.837714366381004E-11  3.562470810128070E-12 39202
 235    4680.00    4700.00  3.876964830441123E-11  3.725118336642836E-12 38356
 236    4700.00    4720.00  3.656007235163766E-11  4.389453831198945E-12 37164
 237    4720.00    4740.00  3.054333404752367E-11  2.908969386245660E-12 36826
 238    4740.00    4760.00  2.591544793788331E-11  2.042830995638186E-12 35957
 239    4760.00    4780.00  3.322729852919740E-11  3.249112601738736E-12 35587
 240    4780.00    4800.00  3.579441640603029E-11  4.208676451879027E-12 34797
 241    4800.00    4820.00  2.729501696511120E-11  3.108436571080542E-12 33956
 242    4820.00    4840.00  2.330364616272495E-11  2.360196656390446E-12 33394
 243    4840.00    4860.00  3.029048582774126E-11  4.686693883436648E-12 32618
 244    4860.00    4880.00  2.157195168595335E-11  2.191142510757463E-12 32354
 245    4880.00    4900.00  2.390830692478310E-11  2.924178812869174E-12 31500
 246    4900.00    4920.00  2.093211883141969E-11  2.185387208861177E-12 30680
 247    4920.00    4940.00  1.799594350406395E-11  1.719533711564353E-12 30338
 248    4940.00    4960.00  1.652449429385264E-11  1.558809547844591E-12 30043
 249    4960.00    4980.00  1.829556439218014E-11  2.116333828970512E-12 29460
 250    4980.00    5000.00  2.113481361376164E-11  3.395296963734510E-12 28586
 251    5000.00    5020.00  1.706893661957579E-11  1.857130370642648E-12 27860
 252    5020.00    5040.00  1.834648575845852E-11  2.250332388555666E-12 27416
 253    5040.00    5060.00  1.471817839850503E-11  1.733628382538749E-12 26935
 254    5060.00    5080.00  1.374247515402297E-11  1.545470170877216E-12 26441
 255    5080.00    5100.00  1.418084518530923E-11  1.866014937926143E-12 26297
 256    5100.00    5120.00  1.341308218215040E-11  1.828618055328761E-12 25437
 257    5120.00    5140.00  1.244825538951093E-11  1.235440655693750E-12 25157
 258    5140.00    5160.00  1.144142246821645E-11  1.374142337326505E-12 24876
 259    5160.00    5180.00  1.040391072057319E-11  1.006526592941213E-12 24083
 260    5180.00    5200.00  9.529559314640821E-12  1.185559768304489E-12 23613
 261    5200.00    5220.00  1.138212077219363E-11  2.248096500710321E-12 23069
 262    5220.00    5240.00  9.334083673912504E-12  1.098818191371364E-12 22892
 263    5240.00    5260.00  1.311942233993388E-11  2.350268016549806E-12 22408
 264    5260.00    5280.00  8.722639860240815E-12  1.058925582896074E-12 21711
 265    5280.00    5300.00  9.092951502945570E-12  1.255029161375395E-12 21508
 266    5300.00    5320.00  9.043749719455437E-12  1.488586392687174E-12 20994
 267    5320.00    5340.00  8.409462429316210E-12  1.022814553597536E-12 20735
 268    5340.00    5360.00  8.159009929817203E-12  1.600846279287017E-12 20302
 269    5360.00    5380.00  8.678952126686611E-12  1.270662944440917E-12 20099
 270    5380.00    5400.00  8.446293762204116E-12  1.452787182493091E-12 19475
 271    5400.00    5420.00  6.006287322905748E-12  6.537869801144726E-13 19246
 272    5420.00    5440.00  6.373249499076716E-12  7.591814134348466E-13 18634
 273    5440.00    5460.00  5.387159322394643E-12  5.988157346034889E-13 18637
 274    5460.00    5480.00  5.222411732734836E-12  5.492270681295774E-13 18216
 275    5480.00    5500.00  5.135266900590281E-12  6.437748888827061E-13 17584
 276    5500.00    5520.00  7.046705172724393E-12  1.294468744353015E-12 17142
 277    5520.00    5540.00  5.149015622279955E-12  8.591831389140930E-13 17127
 278    5540.00    5560.00  4.507040250178781E-12  6.131956879005745E-13 16930
 279    5560.00    5580.00  4.261839076706285E-12  6.393219477568685E-13 16213
 280    5580.00    5600.00  5.085704804938385E-12  1.247372217603789E-12 16203
 281    5600.00    5620.00  3.535934755968984E-12  4.098275741222139E-13 15817
 282    5620.00    5640.00  3.133329247473052E-12  3.882973889198861E-13 15458
 283    5640.00    5660.00  3.770765734224934E-12  8.232227562112094E-13 15196
 284    5660.00    5680.00  3.698927013718938E-12  4.620081412875836E-13 14994
 285    5680.00    5700.00  3.562461731273257E-12  6.456259309305797E-13 14699
 286    5700.00    5720.00  4.734118046404123E-12  9.572337281733353E-13 14485
 287    5720.00    5740.00  2.772016796013776E-12  4.147762679547182E-13 13998
 288    5740.00    5760.00  2.684924570590314E-12  4.051989002426591E-13 13804
 289    5760.00    5780.00  4.101861256020377E-12  7.563296035607191E-13 13722
 290    5780.00    5800.00  3.290846596055421E-12  4.507603668754344E-13 13327
 291    5800.00    5820.00  2.125131064132176E-12  2.672169686026035E-13 13067
 292    5820.00    5840.00  3.179246847684896E-12  7.064014349410797E-13 12739
 293    5840.00    5860.00  3.132010410529802E-12  5.534924579380502E-13 12732
 294    5860.00    5880.00  2.026687651551991E-12  2.624553691103175E-13 12542
 295    5880.00    5900.00  2.216618369858708E-12  3.528700371855699E-13 12304
 296    5900.00    5920.00  1.916529857940724E-12  2.466490831113090E-13 11889
 297    5920.00    5940.00  1.742693421277657E-12  2.264243548033378E-13 11696
 298    5940.00    5960.00  2.733691677528380E-12  7.018750236850726E-13 11536
 299    5960.00    5980.00  2.571414387059924E-12  8.618576377887678E-13 11274
 300    5980.00    6000.00  1.806106497963995E-12  4.827344572703997E-13 10863
 301    6000.00    6020.00  1.276402060729912E-12  1.728720615735078E-13 10926
 302    6020.00    6040.00  1.462995820237808E-12  2.731695888750124E-13 10695
 303    6040.00    6060.00  1.247102454916111E-12  2.143164221960257E-13 10456
 304    6060.00    6080.00  1.963416911361096E-12  3.656696473370769E-13 10180
 305    6080.00    6100.00  2.143164505355560E-12  6.414061319919830E-13 10059
 306    6100.00    6120.00  1.214883417798865E-12  2.072933272081596E-13 9828
 307    6120.00    6140.00  1.586931713343394E-12  3.577083406608608E-13 9453
 308    6140.00    6160.00  8.720125378291177E-13  1.096106556136979E-13 9414
 309    6160.00    6180.00  9.383390198640193E-13  1.719363789104323E-13 9379
 310    6180.00    6200.00  6.398900341211150E-13  7.821115194628473E-14 9002
 311    6200.00    6220.00  1.162571401336219E-12  2.050329847373073E-13 9052
 312    6220.00    6240.00  8.278698833404540E-13  1.109409396314032E-13 8680
 313    6240.00    6260.00  6.409399532359194E-13  9.577545955625465E-14 8493
 314    6260.00    6280.00  5.153841227024160E-13  7.920868047222887E-14 8365
 315    6280.00    6300.00  6.979302874752365E-13  1.393353973829954E-13 8247
 316    6300.00    6320.00  8.729188159290640E-13  3.300821070723795E-13 8025
 317    6320.00    6340.00  6.108568610551830E-13  1.092450046504611E-13 7892
 318    6340.00    6360.00  6.283740547705302E-13  1.026988979566659E-13 7757
 319    6360.00    6380.00  2.062869852304901E-12  9.281205033474650E-13 7827
 320    6380.00    6400.00  5.887377205932973E-13  7.838190796734392E-14 7533
 321    6400.00    6420.00  8.318411720695335E-13  1.862104431907030E-13 7608
 322    6420.00    6440.00  5.662057465230755E-13  1.052961302708836E-13 7411
 323    6440.00    6460.00  7.583750754734931E-13  2.251715666810994E-13 7190
 324    6460.00    6480.00  3.927879587748905E-13  5.298660520709324E-14 7093
 325    6480.00    6500.00  5.069938258315766E-13  1.246343496860356E-13 6844
 326    6500.00    6520.00  4.170399925192207E-13  5.637287687845350E-14 6728
 327    6520.00    6540.00  2.649872834524825E-13  4.025089921218917E-14 6594
 328    6540.00    6560.00  5.709016422914130E-13  1.323662163689312E-13 6372
 329    6560.00    6580.00  4.945182781409428E-13  1.334800378415122E-13 6427
 330    6580.00    6600.00  7.004689963462615E-13  2.814614892840127E-13 6173
 331    6600.00    6620.00  5.596983581035165E-13  1.436623299757808E-13 6096
 332    6620.00    6640.00  2.448985644839582E-13  3.892865653949138E-14 5918
 333    6640.00    6660.00  3.951313702508189E-13  1.233640484458906E-13 5919
 334    6660.00    6680.00  2.412229878825968E-13  4.709506695198516E-14 5796
 335    6680.00    6700.00  3.625043461830541E-13  1.124587314466107E-13 5616
 336    6700.00    6720.00  3.462453949977747E-13  8.736718920746914E-14 5406
 337    6720.00    6740.00  2.995073108058306E-13  6.643450201995818E-14 5603
 338    6740.00    6760.00  2.832100644015437E-13  6.849643821487827E-14 5332
 339    6760.00    6780.00  2.718464071506414E-13  5.810714559289599E-14 5115
 340    6780.00    6800.00  3.354437293269897E-13  9.574632656402346E-14 5111
 341    6800.00    6820.00  1.758005197541500E-13  2.639512705304128E-14 4946
 342    6820.00    6840.00  1.977941416831751E-13  3.040633671421096E-14 4946
 343    6840.00    6860.00  1.988795596930894E-13  5.773001866165176E-14 4996
 344    6860.00    6880.00  1.072972069707843E-13  1.676614960044188E-14 4605
 345    6880.00    6900.00  3.094832105891071E-13  1.176511443129563E-13 4544
 346    6900.00    6920.00  2.858714194544792E-13  1.085044680686594E-13 4408
 347    6920.00    6940.00  1.970658320747815E-13  4.297815920649291E-14 4575
 348    6940.00    6960.00  9.766952757404578E-14  1.465634946545440E-14 4318
 349    6960.00    6980.00  1.231281045824478E-13  1.979795850679419E-14 4220
 350    6980.00    7000.00  1.964567040393265E-13  4.678527972911950E-14 4216
 351    7000.00    7020.00  1.008776848812305E-13  1.854284696986189E-14 4094
