# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.024961383811800E-06  2.714307422185828E-09 1623275
  22     840.00     880.00  1.013196200501977E-06  2.776198447294525E-09 1612413
  23     880.00     920.00  9.813057599615586E-07  2.762329707787133E-09 1591492
  24     920.00     960.00  9.520112444917861E-07  2.755625383609289E-09 1562761
  25     960.00    1000.00  9.193308124478563E-07  2.777567382968945E-09 1530150
  26    1000.00    1040.00  8.819518667125802E-07  2.768000943231154E-09 1492534
  27    1040.00    1080.00  8.472840132224120E-07  2.756616021377675E-09 1458691
  28    1080.00    1120.00  8.072953112016096E-07  2.710955001915530E-09 1418170
  29    1120.00    1160.00  7.701575603990954E-07  2.670949863432593E-09 1382235
  30    1160.00    1200.00  7.342064806808411E-07  2.621030742468447E-09 1344326
  31    1200.00    1240.00  6.948637924254842E-07  2.573009392342508E-09 1305771
  32    1240.00    1280.00  6.590801544673005E-07  2.507304854650513E-09 1265938
  33    1280.00    1320.00  6.263970120352465E-07  2.503858423635526E-09 1230145
  34    1320.00    1360.00  5.907330842523975E-07  2.448430764118944E-09 1193902
  35    1360.00    1400.00  5.623308177557307E-07  2.387062252358802E-09 1160672
  36    1400.00    1440.00  5.280155408148468E-07  2.298442626033016E-09 1123798
  37    1440.00    1480.00  4.978523932881313E-07  2.233814711926166E-09 1091574
  38    1480.00    1520.00  4.701322447416807E-07  2.188906480402134E-09 1060802
  39    1520.00    1560.00  4.425480659992282E-07  2.172212675941532E-09 1027852
  40    1560.00    1600.00  4.191848703456541E-07  2.128249711128870E-09 998640
  41    1600.00    1640.00  3.935460414008756E-07  2.008212565836034E-09 969449
  42    1640.00    1680.00  3.701517583934420E-07  1.986736178833069E-09 940095
  43    1680.00    1720.00  3.490929470551188E-07  1.889408175314103E-09 913390
  44    1720.00    1760.00  3.255544404163700E-07  1.805434540510638E-09 886399
  45    1760.00    1800.00  3.097119856034002E-07  1.783896561648656E-09 862018
  46    1800.00    1840.00  2.905975929637844E-07  1.737086925532091E-09 835777
  47    1840.00    1880.00  2.726982338068489E-07  1.631938785695559E-09 813461
  48    1880.00    1920.00  2.555307248596584E-07  1.583424113708609E-09 789301
  49    1920.00    1960.00  2.411057646180079E-07  1.561135097125138E-09 768177
  50    1960.00    2000.00  2.251771916029936E-07  1.456291035360191E-09 745352
  51    2000.00    2040.00  2.110569477353330E-07  1.398749732758748E-09 724388
  52    2040.00    2080.00  1.978212510382921E-07  1.336550198143566E-09 704492
  53    2080.00    2120.00  1.877734636931255E-07  1.349826912606497E-09 684954
  54    2120.00    2160.00  1.765763760508205E-07  1.283629372165845E-09 666468
  55    2160.00    2200.00  1.644977748564233E-07  1.216832289475301E-09 649042
  56    2200.00    2240.00  1.538298584322181E-07  1.164392426060224E-09 630702
  57    2240.00    2280.00  1.446749806786366E-07  1.114809472478161E-09 613406
  58    2280.00    2320.00  1.359004233141196E-07  1.069083162144399E-09 597595
  59    2320.00    2360.00  1.286023890395977E-07  1.056502748451294E-09 580918
  60    2360.00    2400.00  1.206438005235144E-07  1.002653384259419E-09 565294
  61    2400.00    2440.00  1.127198797184159E-07  9.779015343866559E-10 551337
  62    2440.00    2480.00  1.054272490524089E-07  9.339601176616963E-10 536211
  63    2480.00    2520.00  9.952550548544729E-08  9.286588064675721E-10 522198
  64    2520.00    2560.00  9.227350207359379E-08  8.547701685687665E-10 507400
  65    2560.00    2600.00  8.656641064830073E-08  8.008336687191160E-10 495818
  66    2600.00    2640.00  8.106549759198026E-08  7.642381087264148E-10 483909
  67    2640.00    2680.00  7.604646141563255E-08  7.260190336499422E-10 470849
  68    2680.00    2720.00  7.116716485361236E-08  7.056659292478883E-10 458302
  69    2720.00    2760.00  6.769348141149614E-08  6.935932680333679E-10 447556
  70    2760.00    2800.00  6.314804625794819E-08  6.927895038546565E-10 434959
  71    2800.00    2840.00  5.843365470022417E-08  5.890164641851450E-10 427165
  72    2840.00    2880.00  5.540193632640186E-08  6.067511595608671E-10 413445
  73    2880.00    2920.00  5.157523355496431E-08  5.454904010552605E-10 404833
  74    2920.00    2960.00  4.801560238900243E-08  5.241285123756798E-10 395921
  75    2960.00    3000.00  4.453490829064349E-08  4.760102029567550E-10 384901
  76    3000.00    3040.00  4.218049153963358E-08  5.119428099199428E-10 375631
  77    3040.00    3080.00  3.934032214048681E-08  4.534209371226304E-10 366142
  78    3080.00    3120.00  3.726637097607874E-08  4.800594514457132E-10 358164
  79    3120.00    3160.00  3.507950761772373E-08  5.019909920210624E-10 348850
  80    3160.00    3200.00  3.224285995202693E-08  3.893479737061734E-10 340317
  81    3200.00    3240.00  3.029798521997887E-08  3.703729746895897E-10 332509
  82    3240.00    3280.00  2.841205242683741E-08  3.554979347489921E-10 324871
  83    3280.00    3320.00  2.658327014329379E-08  3.340816781679265E-10 317405
  84    3320.00    3360.00  2.527846119735604E-08  3.383940757039543E-10 309850
  85    3360.00    3400.00  2.335639725639985E-08  2.995865065264607E-10 301919
  86    3400.00    3440.00  2.218185161683916E-08  2.964254104326017E-10 295625
  87    3440.00    3480.00  2.092463709635211E-08  2.818907313719720E-10 289040
  88    3480.00    3520.00  1.945908554609335E-08  2.640640069339669E-10 282041
  89    3520.00    3560.00  1.810912108783479E-08  2.414523145130257E-10 276250
  90    3560.00    3600.00  1.726333607433188E-08  2.438052016854458E-10 269558
  91    3600.00    3640.00  1.554905999468300E-08  2.200667063991119E-10 263365
  92    3640.00    3680.00  1.480973488626119E-08  2.071029091618131E-10 256410
  93    3680.00    3720.00  1.371233806197106E-08  1.942981432530317E-10 250357
  94    3720.00    3760.00  1.305268233147168E-08  1.820811225259732E-10 244639
  95    3760.00    3800.00  1.215827368435347E-08  1.723730090964653E-10 239430
  96    3800.00    3840.00  1.142388539530424E-08  1.661638785205114E-10 234972
  97    3840.00    3880.00  1.087794453660323E-08  1.713108841400281E-10 229176
  98    3880.00    3920.00  1.065652317792672E-08  1.730828502551276E-10 224837
  99    3920.00    3960.00  9.701339028557528E-09  1.578790180706214E-10 219115
 100    3960.00    4000.00  8.978738981632784E-09  1.368189511164112E-10 214599
 101    4000.00    4040.00  8.610130043557974E-09  1.475938691763529E-10 209793
 102    4040.00    4080.00  8.140114630577185E-09  1.407358992966910E-10 205072
 103    4080.00    4120.00  7.653907282991188E-09  1.491967198932390E-10 200059
 104    4120.00    4160.00  7.278589335328409E-09  1.216228152827147E-10 195447
 105    4160.00    4200.00  6.386114967943942E-09  1.029070766310267E-10 192161
 106    4200.00    4240.00  6.138460639214583E-09  1.057441968845171E-10 186994
 107    4240.00    4280.00  5.888124842870591E-09  1.009733013704218E-10 183135
 108    4280.00    4320.00  5.616417109616231E-09  1.095165751776889E-10 179160
 109    4320.00    4360.00  5.221922446465928E-09  9.888887782895413E-11 175436
 110    4360.00    4400.00  5.012976888718431E-09  9.049684207163995E-11 171052
 111    4400.00    4440.00  4.808109185059088E-09  8.912780636253807E-11 167830
 112    4440.00    4480.00  4.390894515314644E-09  8.431953009751194E-11 164373
 113    4480.00    4520.00  4.154355271449129E-09  7.748294941772846E-11 159933
 114    4520.00    4560.00  4.089796935153328E-09  7.744103391225671E-11 156755
 115    4560.00    4600.00  3.868845038026466E-09  7.820353647454195E-11 153375
 116    4600.00    4640.00  3.506408424934496E-09  6.340969894820711E-11 150990
 117    4640.00    4680.00  3.220288836070577E-09  5.793352698314373E-11 146985
 118    4680.00    4720.00  3.169591993795329E-09  6.327888575141090E-11 143457
 119    4720.00    4760.00  3.064900803907909E-09  6.214812751365569E-11 141107
 120    4760.00    4800.00  2.859091581710406E-09  6.048424864277803E-11 138222
 121    4800.00    4840.00  2.704511804450729E-09  5.565238009738739E-11 135542
 122    4840.00    4880.00  2.578567136011061E-09  5.638775846953060E-11 132652
 123    4880.00    4920.00  2.477179955186906E-09  5.339230286119507E-11 128972
 124    4920.00    4960.00  2.359484773187241E-09  5.667215344404048E-11 126846
 125    4960.00    5000.00  2.252366477095713E-09  4.891900386790001E-11 123298
 126    5000.00    5040.00  2.084018863983317E-09  4.841719282856080E-11 121271
 127    5040.00    5080.00  1.984063351704254E-09  5.862630125704887E-11 118797
 128    5080.00    5120.00  2.034535788586343E-09  5.081026261057937E-11 116586
 129    5120.00    5160.00  1.908857951078439E-09  5.186548798572511E-11 113850
 130    5160.00    5200.00  1.758306247681840E-09  4.182706859938376E-11 112366
 131    5200.00    5240.00  1.649171565059529E-09  4.024016731047057E-11 109365
 132    5240.00    5280.00  1.628133084130750E-09  4.291811287551444E-11 106542
 133    5280.00    5320.00  1.459803478502450E-09  3.684628200192315E-11 104471
 134    5320.00    5360.00  1.483368794593133E-09  4.772874476070147E-11 102450
 135    5360.00    5400.00  1.448696536778868E-09  6.237469586063435E-11 100017
 136    5400.00    5440.00  1.400073081201986E-09  4.339659457100537E-11 98157
 137    5440.00    5480.00  1.268244127208371E-09  3.979051186120111E-11 96424
 138    5480.00    5520.00  1.203889069148342E-09  3.296412149537094E-11 94186
 139    5520.00    5560.00  1.159748117256518E-09  3.263548735456912E-11 92037
 140    5560.00    5600.00  1.070136658904537E-09  3.715257642735146E-11 90038
 141    5600.00    5640.00  9.989252840050560E-10  2.854337144938079E-11 88067
 142    5640.00    5680.00  1.073009197765341E-09  4.374935521658219E-11 86002
 143    5680.00    5720.00  9.236103092748323E-10  2.855055095278407E-11 84770
 144    5720.00    5760.00  9.267952433091372E-10  3.741381178699215E-11 82342
 145    5760.00    5800.00  9.216259082666639E-10  3.196135562630150E-11 81316
 146    5800.00    5840.00  8.367740366947998E-10  2.675372907596356E-11 79144
 147    5840.00    5880.00  8.055470826337857E-10  2.539023523630776E-11 77490
 148    5880.00    5920.00  8.021988306682759E-10  2.888746061568872E-11 75988
 149    5920.00    5960.00  7.465043771839576E-10  2.618004864293700E-11 74478
 150    5960.00    6000.00  7.408353624623988E-10  2.988748516606275E-11 72597
 151    6000.00    6040.00  6.775199446493141E-10  2.602959838326837E-11 71205
 152    6040.00    6080.00  6.490936248305344E-10  2.762058115209234E-11 69657
 153    6080.00    6120.00  6.154231958603600E-10  2.323282500213755E-11 67518
 154    6120.00    6160.00  6.251102266872587E-10  2.906677965881772E-11 66213
 155    6160.00    6200.00  5.488971990735579E-10  2.132196432887762E-11 65490
 156    6200.00    6240.00  5.485841849469191E-10  2.181176656111229E-11 63874
 157    6240.00    6280.00  5.502932227709023E-10  2.575017084191238E-11 62244
 158    6280.00    6320.00  5.005195878395857E-10  2.044614131172456E-11 61126
 159    6320.00    6360.00  5.316114609774583E-10  2.968704770276887E-11 59705
 160    6360.00    6400.00  4.709669180469025E-10  1.997782128012725E-11 58899
 161    6400.00    6440.00  4.221241099423218E-10  1.999710719784601E-11 57470
 162    6440.00    6480.00  4.584361924976539E-10  2.137128265498649E-11 55922
 163    6480.00    6520.00  4.020519426836234E-10  1.840887944368631E-11 54655
 164    6520.00    6560.00  4.316687067347662E-10  2.570006435347494E-11 53637
 165    6560.00    6600.00  3.637288106646186E-10  1.459372789954884E-11 52463
 166    6600.00    6640.00  3.498149710882628E-10  1.576716631786215E-11 51499
 167    6640.00    6680.00  3.331641211748216E-10  1.499354974371166E-11 50084
 168    6680.00    6720.00  3.613894140104729E-10  2.077813399499239E-11 49062
 169    6720.00    6760.00  3.113814647084947E-10  1.623094237434711E-11 48424
 170    6760.00    6800.00  2.896766027795386E-10  1.525106483324383E-11 46676
 171    6800.00    6840.00  2.942738031549493E-10  1.316415919730610E-11 45901
 172    6840.00    6880.00  2.819283612491972E-10  1.453494749779727E-11 45122
 173    6880.00    6920.00  2.458634746902060E-10  9.694639352910330E-12 43958
 174    6920.00    6960.00  2.738359846268310E-10  1.628446890460004E-11 43329
 175    6960.00    7000.00  2.389169867003438E-10  1.139083590931914E-11 42230
 176    7000.00    7040.00  2.224910774447730E-10  9.841632563370238E-12 41067
 177    7040.00    7080.00  2.065329515808376E-10  1.012127014884554E-11 39939
 178    7080.00    7120.00  2.063991822078897E-10  1.194894260041598E-11 39523
 179    7120.00    7160.00  2.062663270237043E-10  1.129504565360794E-11 38723
 180    7160.00    7200.00  1.935887444201644E-10  1.025990080668653E-11 37924
 181    7200.00    7240.00  1.757849231723037E-10  8.252530843396827E-12 37003
 182    7240.00    7280.00  1.614760279375678E-10  7.484534414146874E-12 35864
 183    7280.00    7320.00  1.715796256160167E-10  1.087795782424718E-11 35243
 184    7320.00    7360.00  1.502468731076001E-10  7.393392115750966E-12 34509
 185    7360.00    7400.00  1.507143777845773E-10  7.926606511421068E-12 33618
 186    7400.00    7440.00  1.400148254683418E-10  8.638535136485075E-12 32787
 187    7440.00    7480.00  1.258443609625071E-10  5.855726550991982E-12 32377
 188    7480.00    7520.00  1.380097244355270E-10  1.147920211602081E-11 31588
 189    7520.00    7560.00  1.128415328573173E-10  7.259736772444185E-12 30393
 190    7560.00    7600.00  1.148860304337418E-10  9.165611705005786E-12 30009
 191    7600.00    7640.00  1.241250218243342E-10  8.036204767251899E-12 29435
 192    7640.00    7680.00  1.058724878778113E-10  6.256848030774354E-12 28580
 193    7680.00    7720.00  1.009620002512595E-10  6.057505852614491E-12 27901
 194    7720.00    7760.00  1.024160436757258E-10  6.795306504046816E-12 27264
 195    7760.00    7800.00  8.007364536862899E-11  4.707142919981494E-12 26317
 196    7800.00    7840.00  8.046269735949514E-11  4.166562098796445E-12 26054
 197    7840.00    7880.00  8.295333610610760E-11  6.083501997981826E-12 25473
 198    7880.00    7920.00  7.533734704256036E-11  4.063297155755301E-12 24805
 199    7920.00    7960.00  6.933063619708275E-11  4.329153112070567E-12 24069
 200    7960.00    8000.00  5.779485015005691E-11  3.245216064543151E-12 23658
 201    8000.00    8040.00  7.336922973711331E-11  5.002012532015602E-12 23231
 202    8040.00    8080.00  6.151704455207333E-11  5.716218678283945E-12 22165
 203    8080.00    8120.00  6.176702792453762E-11  4.359702924249501E-12 21908
 204    8120.00    8160.00  5.304560743229232E-11  3.212038410282427E-12 21592
 205    8160.00    8200.00  4.906105988208044E-11  2.777408569910988E-12 21167
 206    8200.00    8240.00  5.335923713757816E-11  4.301512587380782E-12 20323
 207    8240.00    8280.00  5.098732810604071E-11  4.667271323130538E-12 19861
 208    8280.00    8320.00  4.385345023984714E-11  2.901510644204714E-12 19655
 209    8320.00    8360.00  4.144664738433178E-11  3.187116837344341E-12 18809
 210    8360.00    8400.00  3.817374856773386E-11  2.870322833701517E-12 18517
 211    8400.00    8440.00  3.570862472912721E-11  2.489752335430927E-12 17892
 212    8440.00    8480.00  3.747966008980368E-11  2.374654553156236E-12 17617
 213    8480.00    8520.00  3.227266587063917E-11  1.956405223896492E-12 17224
 214    8520.00    8560.00  3.402858770193405E-11  2.747485009709677E-12 16723
 215    8560.00    8600.00  2.948633778134672E-11  1.979464827137562E-12 16185
 216    8600.00    8640.00  2.702888078494100E-11  2.375093679845113E-12 15678
 217    8640.00    8680.00  2.243721381512227E-11  1.204150514912792E-12 15489
 218    8680.00    8720.00  2.416931424269668E-11  2.344792213594597E-12 15070
 219    8720.00    8760.00  2.601035094974670E-11  2.753770002888479E-12 14541
 220    8760.00    8800.00  2.312207483096739E-11  2.584904599081603E-12 14129
 221    8800.00    8840.00  2.373878958319721E-11  2.786724732174108E-12 13955
 222    8840.00    8880.00  1.840578459107904E-11  1.450037418363005E-12 13519
 223    8880.00    8920.00  1.784844423966039E-11  1.508595406366006E-12 13116
 224    8920.00    8960.00  1.576565614876725E-11  1.190988937383176E-12 13021
 225    8960.00    9000.00  1.681904144847040E-11  1.203685963767568E-12 12512
 226    9000.00    9040.00  1.593326995035653E-11  2.135992639009734E-12 12028
 227    9040.00    9080.00  1.541419123085499E-11  2.614036308466988E-12 11847
 228    9080.00    9120.00  1.312654536099045E-11  1.277296224245148E-12 11538
 229    9120.00    9160.00  1.255775588441017E-11  8.519806784526964E-13 11184
 230    9160.00    9200.00  1.049545599766612E-11  1.028750001385044E-12 10873
 231    9200.00    9240.00  9.520249336046458E-12  7.633362638431457E-13 10371
 232    9240.00    9280.00  1.222195137118642E-11  2.221218174524559E-12 10263
 233    9280.00    9320.00  9.238381281780040E-12  7.683463602332725E-13 10033
 234    9320.00    9360.00  8.613067486139543E-12  5.685703638812551E-13 9498
 235    9360.00    9400.00  7.790961451801214E-12  8.315061797529959E-13 9381
 236    9400.00    9440.00  8.656945287160758E-12  7.793932432308286E-13 9038
 237    9440.00    9480.00  7.661638262597322E-12  7.689276880125297E-13 8792
 238    9480.00    9520.00  8.369777608118725E-12  9.193538185360372E-13 8691
 239    9520.00    9560.00  6.389962683055842E-12  5.244509905818456E-13 8047
 240    9560.00    9600.00  5.807119245182005E-12  5.502762973982030E-13 8024
 241    9600.00    9640.00  6.117866381987128E-12  7.231879979681743E-13 7904
 242    9640.00    9680.00  5.566933245276506E-12  5.328106281013634E-13 7594
 243    9680.00    9720.00  4.226081258507892E-12  3.373756589891980E-13 7280
 244    9720.00    9760.00  4.969631410074597E-12  5.532843603031671E-13 7018
 245    9760.00    9800.00  4.052284781362072E-12  3.172716045162236E-13 6799
 246    9800.00    9840.00  3.561391040872750E-12  3.123470962991365E-13 6458
 247    9840.00    9880.00  3.206827163437007E-12  2.904650194590967E-13 6322
 248    9880.00    9920.00  2.755424962920090E-12  2.272939231226417E-13 6322
 249    9920.00    9960.00  3.668168040787574E-12  5.860180447273239E-13 6103
 250    9960.00   10000.00  2.431196733981203E-12  1.827238293757247E-13 5741
 251   10000.00   10040.00  2.587463673041289E-12  3.500662538041936E-13 5610
 252   10040.00   10080.00  2.916677200158029E-12  3.948548356436183E-13 5501
 253   10080.00   10120.00  2.328622650653955E-12  2.127903842329886E-13 5113
 254   10120.00   10160.00  2.287984558706605E-12  3.143924403442681E-13 5057
 255   10160.00   10200.00  1.631587415791599E-12  1.640010508237377E-13 4854
 256   10200.00   10240.00  1.530511968300368E-12  1.566051514517427E-13 4558
 257   10240.00   10280.00  1.684226917695310E-12  4.157658774773547E-13 4477
 258   10280.00   10320.00  1.663921442676727E-12  2.160187761736394E-13 4331
 259   10320.00   10360.00  1.222884580076749E-12  1.405077451851349E-13 4150
 260   10360.00   10400.00  1.233663217361863E-12  1.877213093446073E-13 3995
 261   10400.00   10440.00  1.061329481819867E-12  1.250244420868110E-13 3872
 262   10440.00   10480.00  9.627609425604953E-13  1.551217516259891E-13 3716
 263   10480.00   10520.00  1.060036847991843E-12  1.740219946374378E-13 3570
 264   10520.00   10560.00  7.699346928453472E-13  9.088882443429312E-14 3416
 265   10560.00   10600.00  9.478455706468460E-13  1.155294827145872E-13 3247
 266   10600.00   10640.00  8.388061714139030E-13  1.605171950858111E-13 3129
 267   10640.00   10680.00  5.349241593269450E-13  6.426658610560912E-14 2971
 268   10680.00   10720.00  5.450089638555628E-13  7.156123082228533E-14 2966
 269   10720.00   10760.00  4.878572242372138E-13  1.043348286817192E-13 2779
 270   10760.00   10800.00  5.350814067187740E-13  1.086061922181413E-13 2669
 271   10800.00   10840.00  3.914333942878624E-13  4.004001068071285E-14 2571
 272   10840.00   10880.00  4.042875564914130E-13  5.758768491686541E-14 2378
 273   10880.00   10920.00  4.548836821071663E-13  9.174707807339721E-14 2356
 274   10920.00   10960.00  3.216277429415567E-13  4.891242843229513E-14 2151
 275   10960.00   11000.00  3.089769113210684E-13  7.037633288129326E-14 1999
 276   11000.00   11040.00  2.758120761802555E-13  4.813627942589335E-14 2055
 277   11040.00   11080.00  2.435299905087021E-13  3.907112799148134E-14 1913
 278   11080.00   11120.00  2.043327397272076E-13  5.281407392242220E-14 1789
 279   11120.00   11160.00  1.350395323815498E-13  2.064856429513177E-14 1703
 280   11160.00   11200.00  1.085794161180072E-13  1.902276411745051E-14 1519
 281   11200.00   11240.00  1.400332954231576E-13  3.341877873438100E-14 1521
 282   11240.00   11280.00  1.043331920952075E-13  1.519171651627807E-14 1502
 283   11280.00   11320.00  7.253778094982503E-14  1.155449101100860E-14 1315
 284   11320.00   11360.00  6.975069829223971E-14  1.930373941631111E-14 1328
 285   11360.00   11400.00  6.851012417245231E-14  2.303624121768502E-14 1194
 286   11400.00   11440.00  4.821035414504817E-14  8.784935420316071E-15 1175
 287   11440.00   11480.00  4.538428904456945E-14  6.969277893000985E-15 1116
 288   11480.00   11520.00  3.622556142084564E-14  6.397604174607454E-15 1013
 289   11520.00   11560.00  4.653274210436547E-14  1.052404494454163E-14 984
 290   11560.00   11600.00  2.249327100839304E-14  4.688004615072064E-15 922
 291   11600.00   11640.00  2.083445656244369E-14  5.621510105557685E-15 815
 292   11640.00   11680.00  2.334225375442685E-14  5.237199085865822E-15 776
 293   11680.00   11720.00  9.914468057485164E-15  1.243651568312882E-15 722
 294   11720.00   11760.00  9.984778342584203E-15  2.818105191077973E-15 620
 295   11760.00   11800.00  9.908333379181351E-15  2.292340182969177E-15 589
 296   11800.00   11840.00  8.099952997790193E-15  1.708171949429475E-15 568
 297   11840.00   11880.00  5.785519856227697E-15  1.044933999432100E-15 505
 298   11880.00   11920.00  9.421047550576438E-15  3.838633477428703E-15 420
 299   11920.00   11960.00  4.982843399984419E-15  1.078855720602349E-15 432
 300   11960.00   12000.00  4.684709717560321E-15  1.038640105711264E-15 394
 301   12000.00   12040.00  2.156258767135797E-15  5.904853530998647E-16 318
 302   12040.00   12080.00  1.854951122880832E-15  7.794962646933097E-16 329
 303   12080.00   12120.00  7.015808283090564E-16  1.739107026549172E-16 274
 304   12120.00   12160.00  6.695321521242270E-16  1.359707312287048E-16 226
 305   12160.00   12200.00  3.247217330617555E-16  6.243485803304893E-17 203
 306   12200.00   12240.00  5.649037126597533E-16  1.306730226087523E-16 197
 307   12240.00   12280.00  2.886038259339325E-16  6.439368696850544E-17 182
 308   12280.00   12320.00  7.952278120220855E-17  1.892605483126093E-17 132
 309   12320.00   12360.00  1.047953809586768E-16  3.882268034077681E-17 119
 310   12360.00   12400.00  9.402194615283762E-17  3.756575797484187E-17 104
 311   12400.00   12440.00  1.153123696308545E-16  7.902968726226731E-17 94
 312   12440.00   12480.00  4.016986844050461E-17  1.679085498314076E-17 55
 313   12480.00   12520.00  1.435473025998694E-17  9.104566462184464E-18 57
 314   12520.00   12560.00  3.934917947546752E-18  1.466023813523966E-18 41
 315   12560.00   12600.00  8.786042257635607E-18  3.872045537213171E-18 33
 316   12600.00   12640.00  1.507286059189353E-18  4.732805898792252E-19 33
 317   12640.00   12680.00  4.612702696711568E-19  2.988421214468705E-19 19
 318   12680.00   12720.00  2.292563311152477E-20  1.354748888073459E-20 6
 319   12720.00   12760.00  2.573516398707490E-20  1.398211010494104E-20 6
 320   12760.00   12800.00  9.860066276526296E-21  5.908140922698180E-21 4
 321   12800.00   12840.00  1.065914160109120E-22  1.065914159679507E-22 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0552841695135355E-03  5.9464559968315274E-07 73479000
#=====================================================================================
