# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  40     780.00     800.00  2.148405853619279E-06  1.078925711965437E-08 9196171
  41     800.00     820.00  1.876434992547535E-06  9.495862069712216E-09 8665878
  42     820.00     840.00  1.649002155084623E-06  8.585653283630068E-09 8172743
  43     840.00     860.00  1.455805385253469E-06  8.074777370924007E-09 7702258
  44     860.00     880.00  1.272291522194825E-06  7.123674280727702E-09 7276174
  45     880.00     900.00  1.131178937555171E-06  6.716471757917323E-09 6877910
  46     900.00     920.00  9.966366530350312E-07  6.158843336355987E-09 6497038
  47     920.00     940.00  8.707025182630258E-07  5.448360300265633E-09 6152232
  48     940.00     960.00  7.759202876478176E-07  5.222642860437119E-09 5822779
  49     960.00     980.00  6.883212466146315E-07  4.655022753765437E-09 5518217
  50     980.00    1000.00  5.971647528316403E-07  4.205784514494504E-09 5232372
  51    1000.00    1020.00  5.339841785628629E-07  3.929035374435977E-09 4965184
  52    1020.00    1040.00  4.781005983808792E-07  3.610376498724728E-09 4706553
  53    1040.00    1060.00  4.237720514250942E-07  3.320699120101658E-09 4473638
  54    1060.00    1080.00  3.788184021390561E-07  3.121621649652468E-09 4254235
  55    1080.00    1100.00  3.323666950693542E-07  2.812352855412930E-09 4044190
  56    1100.00    1120.00  2.951939512281392E-07  2.547551445556671E-09 3850293
  57    1120.00    1140.00  2.706248860522122E-07  2.707078437518743E-09 3668541
  58    1140.00    1160.00  2.340839875212886E-07  2.104502565092119E-09 3492954
  59    1160.00    1180.00  2.094236000991725E-07  1.966084826188120E-09 3328048
  60    1180.00    1200.00  1.865066063764510E-07  1.736801129722710E-09 3175384
  61    1200.00    1220.00  1.683955601061259E-07  1.664745247600873E-09 3024234
  62    1220.00    1240.00  1.498927073146974E-07  1.572769411106488E-09 2889454
  63    1240.00    1260.00  1.320146840139542E-07  1.361485482979927E-09 2758430
  64    1260.00    1280.00  1.205619071602406E-07  1.211702926723153E-09 2634675
  65    1280.00    1300.00  1.088963099436970E-07  1.196349889952768E-09 2515649
  66    1300.00    1320.00  9.894009007268954E-08  1.186517082527953E-09 2402984
  67    1320.00    1340.00  8.934906765054520E-08  1.129973209302290E-09 2298056
  68    1340.00    1360.00  7.646260572010786E-08  8.629755688298888E-10 2199759
  69    1360.00    1380.00  7.091362319388259E-08  8.713301427949813E-10 2103795
  70    1380.00    1400.00  6.404721838519306E-08  8.513706692766473E-10 2014896
  71    1400.00    1420.00  5.749305092948413E-08  7.579376969503141E-10 1930694
  72    1420.00    1440.00  5.228784726501800E-08  6.655909070906799E-10 1849309
  73    1440.00    1460.00  4.580574988512516E-08  6.170302084077579E-10 1770572
  74    1460.00    1480.00  4.184458049795530E-08  5.528128125291566E-10 1696865
  75    1480.00    1500.00  3.790464290209140E-08  5.243866222364497E-10 1628233
  76    1500.00    1520.00  3.423933989384324E-08  5.127767440637184E-10 1558819
  77    1520.00    1540.00  3.084422418471206E-08  4.457116516806762E-10 1498130
  78    1540.00    1560.00  2.753119832972560E-08  4.376167924422882E-10 1434808
  79    1560.00    1580.00  2.500871021165759E-08  4.015196363692636E-10 1379472
  80    1580.00    1600.00  2.250282486700287E-08  3.536960910317920E-10 1325118
  81    1600.00    1620.00  2.082650441794536E-08  3.421692261564392E-10 1270287
  82    1620.00    1640.00  1.850473539814277E-08  3.240513995324289E-10 1219710
  83    1640.00    1660.00  1.690557627352283E-08  3.059270167836589E-10 1172978
  84    1660.00    1680.00  1.520416035963253E-08  2.687992159998288E-10 1126228
  85    1680.00    1700.00  1.393203837940689E-08  2.469897441708497E-10 1083809
  86    1700.00    1720.00  1.220344871278860E-08  2.544386929238321E-10 1040463
  87    1720.00    1740.00  1.147850770007634E-08  2.040001957365836E-10 999831
  88    1740.00    1760.00  1.038834011182107E-08  2.082642064112075E-10 961191
  89    1760.00    1780.00  9.472709316376871E-09  2.220148651080519E-10 924916
  90    1780.00    1800.00  8.570009982963709E-09  1.675954944344017E-10 891772
  91    1800.00    1820.00  7.624416230102239E-09  1.413690240134613E-10 856347
  92    1820.00    1840.00  6.807960759387686E-09  1.306200687903716E-10 822410
  93    1840.00    1860.00  6.243051318743707E-09  1.255017660886117E-10 793767
  94    1860.00    1880.00  6.032923295473380E-09  1.332732144816476E-10 762100
  95    1880.00    1900.00  5.221120838895641E-09  1.105720913295660E-10 734330
  96    1900.00    1920.00  4.689296625431771E-09  9.877074644586476E-11 707556
  97    1920.00    1940.00  4.362164687876004E-09  9.396546314604286E-11 680705
  98    1940.00    1960.00  4.141244143124106E-09  1.021283316632378E-10 656305
  99    1960.00    1980.00  3.622713088285083E-09  8.378645438230134E-11 632785
 100    1980.00    2000.00  3.279646306441019E-09  1.886366609403376E-10 609038
 101    2000.00    2020.00  2.884626703314146E-09  6.135197289037614E-11 587045
 102    2020.00    2040.00  2.781385943800142E-09  7.112955023679069E-11 565944
 103    2040.00    2060.00  2.504812148525341E-09  6.442301503198711E-11 545617
 104    2060.00    2080.00  2.207261703086659E-09  5.288743846457178E-11 526112
 105    2080.00    2100.00  2.012563909729867E-09  5.496534713589135E-11 506868
 106    2100.00    2120.00  1.871155401847791E-09  5.107853043543572E-11 488406
 107    2120.00    2140.00  1.636988304647814E-09  3.656254338219898E-11 470043
 108    2140.00    2160.00  1.478659967345344E-09  3.982022347652372E-11 454141
 109    2160.00    2180.00  1.472934999770265E-09  4.690315326444426E-11 436607
 110    2180.00    2200.00  1.372949356871687E-09  4.426447367149643E-11 421513
 111    2200.00    2220.00  1.130320788383015E-09  3.030044365697830E-11 408231
 112    2220.00    2240.00  1.066838634004239E-09  3.434721685464926E-11 393974
 113    2240.00    2260.00  9.645169687141199E-10  3.602031109592772E-11 379096
 114    2260.00    2280.00  8.971938447027946E-10  3.031613413287564E-11 366707
 115    2280.00    2300.00  8.042120813160463E-10  2.473986850355249E-11 352230
 116    2300.00    2320.00  7.368927432703709E-10  2.378044918799877E-11 340560
 117    2320.00    2340.00  6.832282780584120E-10  2.106132636344481E-11 328147
 118    2340.00    2360.00  6.166639232526697E-10  1.824377432568802E-11 316443
 119    2360.00    2380.00  5.375561227721954E-10  1.539129979360914E-11 306216
 120    2380.00    2400.00  5.196933798739180E-10  2.480463241714190E-11 295304
 121    2400.00    2420.00  4.874223390155700E-10  2.009864188204745E-11 285725
 122    2420.00    2440.00  4.351266190540525E-10  1.564137047683830E-11 275000
 123    2440.00    2460.00  3.829212895265662E-10  1.373512530719907E-11 265475
 124    2460.00    2480.00  3.380772090645145E-10  1.015172932044369E-11 256995
 125    2480.00    2500.00  3.194501304450024E-10  1.629352435319266E-11 246491
 126    2500.00    2520.00  2.968621171555073E-10  9.868106772843639E-12 240231
 127    2520.00    2540.00  2.734054248936240E-10  9.981717488364080E-12 230423
 128    2540.00    2560.00  2.334123532398915E-10  8.286596285728949E-12 222813
 129    2560.00    2580.00  2.249286360043459E-10  1.010291809260377E-11 215547
 130    2580.00    2600.00  2.053685416291796E-10  1.073495756716799E-11 208039
 131    2600.00    2620.00  1.856271634279331E-10  7.866292068817993E-12 201083
 132    2620.00    2640.00  1.692776776578769E-10  7.195550336337426E-12 193978
 133    2640.00    2660.00  1.573121107459585E-10  9.836869580431123E-12 186950
 134    2660.00    2680.00  1.459565793299003E-10  6.582143860652059E-12 180413
 135    2680.00    2700.00  1.274181861116957E-10  4.705987464536973E-12 174023
 136    2700.00    2720.00  1.186295552054244E-10  4.768347571434154E-12 167994
 137    2720.00    2740.00  1.096210627979189E-10  5.151913354296211E-12 162692
 138    2740.00    2760.00  1.060330499211307E-10  4.707529785100353E-12 157438
 139    2760.00    2780.00  1.055842210834093E-10  7.761928006696073E-12 152015
 140    2780.00    2800.00  8.856675358390068E-11  4.862832397911194E-12 146674
 141    2800.00    2820.00  7.420231206695933E-11  2.944525926618209E-12 142480
 142    2820.00    2840.00  7.149691410164377E-11  3.501330564837923E-12 135938
 143    2840.00    2860.00  6.132047596848815E-11  2.897742603366441E-12 132180
 144    2860.00    2880.00  6.013637717471667E-11  3.538080362519265E-12 127215
 145    2880.00    2900.00  5.048622883116649E-11  2.758320847881694E-12 123157
 146    2900.00    2920.00  5.070158334908020E-11  2.800964631719919E-12 118698
 147    2920.00    2940.00  4.623555343110523E-11  2.499548078419038E-12 115269
 148    2940.00    2960.00  4.024297751719622E-11  1.988071021254732E-12 111004
 149    2960.00    2980.00  3.945148807063444E-11  2.349138525868525E-12 107297
 150    2980.00    3000.00  3.888108325379657E-11  2.178391255511954E-12 103783
 151    3000.00    3020.00  3.105692502386847E-11  1.435947185493501E-12 99159
 152    3020.00    3040.00  2.857091554237288E-11  1.569534843965797E-12 96765
 153    3040.00    3060.00  2.692197816618006E-11  1.369496663386017E-12 92948
 154    3060.00    3080.00  2.191258285786489E-11  1.043065308113761E-12 90197
 155    3080.00    3100.00  2.195658711181638E-11  1.200870660007920E-12 87123
 156    3100.00    3120.00  1.930570878524644E-11  9.558462795847276E-13 83883
 157    3120.00    3140.00  1.901122310639581E-11  1.192412697768664E-12 81139
 158    3140.00    3160.00  1.671186550727719E-11  1.232146792316136E-12 77691
 159    3160.00    3180.00  1.491796584873017E-11  1.330936918143901E-12 75512
 160    3180.00    3200.00  1.348383216558525E-11  7.841578433753135E-13 72895
 161    3200.00    3220.00  1.253433913415751E-11  7.524231830719394E-13 70960
 162    3220.00    3240.00  1.050870387732893E-11  5.559076027968670E-13 68116
 163    3240.00    3260.00  1.098609619433855E-11  7.440563271916120E-13 65373
 164    3260.00    3280.00  8.594906366765894E-12  4.942254573077312E-13 63640
 165    3280.00    3300.00  8.607923037204889E-12  7.313447531602214E-13 60762
 166    3300.00    3320.00  8.168305937126669E-12  5.402978008151584E-13 58505
 167    3320.00    3340.00  7.550536977123893E-12  5.503929741929618E-13 56705
 168    3340.00    3360.00  6.456688297927462E-12  4.152814750441570E-13 55239
 169    3360.00    3380.00  5.231173565614717E-12  4.127190581816589E-13 52984
 170    3380.00    3400.00  5.241181437204319E-12  3.119249316487422E-13 50965
 171    3400.00    3420.00  5.438940239544077E-12  6.618155741549841E-13 49162
 172    3420.00    3440.00  4.698452510109491E-12  4.013080708375419E-13 47748
 173    3440.00    3460.00  3.859138232228148E-12  2.639285629614202E-13 45475
 174    3460.00    3480.00  4.164582932261643E-12  3.209464746030592E-13 44190
 175    3480.00    3500.00  3.547057551093001E-12  2.722614838269535E-13 42599
 176    3500.00    3520.00  3.117574239155234E-12  2.453919253517173E-13 41560
 177    3520.00    3540.00  3.114939007450739E-12  2.755305221345321E-13 39600
 178    3540.00    3560.00  2.792893812624854E-12  2.100147830059229E-13 38507
 179    3560.00    3580.00  2.635770473453123E-12  2.070685187551364E-13 37119
 180    3580.00    3600.00  1.922171111797144E-12  1.209032807905440E-13 35565
 181    3600.00    3620.00  1.693336107398936E-12  1.022616534251125E-13 34525
 182    3620.00    3640.00  1.435841908835116E-12  9.489017345946350E-14 33091
 183    3640.00    3660.00  1.860485087590566E-12  1.830253672103318E-13 32136
 184    3660.00    3680.00  1.419950969186710E-12  9.398555876656313E-14 30796
 185    3680.00    3700.00  1.122497739110536E-12  8.349318369864336E-14 29913
 186    3700.00    3720.00  1.142353492394152E-12  9.179917408611839E-14 28547
 187    3720.00    3740.00  9.638595257012890E-13  7.194052305989045E-14 27515
 188    3740.00    3760.00  9.117873136209470E-13  8.205802962794907E-14 26503
 189    3760.00    3780.00  1.022117833627920E-12  1.369987825548308E-13 25488
 190    3780.00    3800.00  7.066449881730573E-13  5.397352729117086E-14 24443
 191    3800.00    3820.00  8.353494258152968E-13  9.334940447497625E-14 23911
 192    3820.00    3840.00  6.500551985116292E-13  6.783018845224569E-14 23086
 193    3840.00    3860.00  8.086948529723837E-13  1.117487791817792E-13 21953
 194    3860.00    3880.00  5.044879240201775E-13  8.063580626471493E-14 21109
 195    3880.00    3900.00  6.607393385120717E-13  1.444380503673423E-13 20242
 196    3900.00    3920.00  3.998857947221417E-13  3.729915432020164E-14 19578
 197    3920.00    3940.00  3.651628040933180E-13  3.297100974522532E-14 18844
 198    3940.00    3960.00  3.479038558811177E-13  2.667154522390793E-14 17969
 199    3960.00    3980.00  3.504924692436041E-13  3.508543965427593E-14 17454
 200    3980.00    4000.00  2.768413382686501E-13  2.589747031616663E-14 16524
 201    4000.00    4020.00  2.975826942659139E-13  3.600473213429484E-14 15972
 202    4020.00    4040.00  2.410700869082734E-13  2.447562528493779E-14 15743
 203    4040.00    4060.00  2.142819764949413E-13  2.277254306285087E-14 14913
 204    4060.00    4080.00  1.970015705658220E-13  2.230076923485373E-14 14226
 205    4080.00    4100.00  1.707761455447593E-13  1.766703187079948E-14 13844
 206    4100.00    4120.00  1.599002922168109E-13  1.835125560270158E-14 13003
 207    4120.00    4140.00  1.346472470002693E-13  1.482672936449704E-14 12662
 208    4140.00    4160.00  1.288011471383969E-13  1.774916721127735E-14 11932
 209    4160.00    4180.00  1.023446688192078E-13  1.067497650610685E-14 11436
 210    4180.00    4200.00  1.251908005709987E-13  1.952904827814936E-14 11213
 211    4200.00    4220.00  1.076934214258285E-13  1.249979969658137E-14 10740
 212    4220.00    4240.00  8.462316153014990E-14  1.128040467347192E-14 10155
 213    4240.00    4260.00  8.233471869479396E-14  1.145649521916130E-14 9953
 214    4260.00    4280.00  7.251297073522148E-14  7.503357167553851E-15 9469
 215    4280.00    4300.00  4.983391782596950E-14  5.787935092706816E-15 8999
 216    4300.00    4320.00  6.680777257199729E-14  8.424061307017159E-15 8758
 217    4320.00    4340.00  5.677814099817156E-14  8.748275722968025E-15 8373
 218    4340.00    4360.00  3.738089688701693E-14  3.934965624037277E-15 7903
 219    4360.00    4380.00  4.712636365747878E-14  7.384076590520245E-15 7574
 220    4380.00    4400.00  3.341770522658408E-14  5.946291239405990E-15 7230
 221    4400.00    4420.00  2.820292387379916E-14  3.201109551342064E-15 6944
 222    4420.00    4440.00  3.808658058487510E-14  6.014336538907318E-15 6532
 223    4440.00    4460.00  3.007714396545971E-14  4.847730822284052E-15 6464
 224    4460.00    4480.00  2.184357082303819E-14  2.743866465946433E-15 6008
 225    4480.00    4500.00  2.263433393266798E-14  6.109628553963664E-15 5834
 226    4500.00    4520.00  1.963392381405507E-14  3.167564779133941E-15 5516
 227    4520.00    4540.00  2.161805305207706E-14  3.837593780379067E-15 5325
 228    4540.00    4560.00  1.930091687860498E-14  3.118912104988999E-15 5135
 229    4560.00    4580.00  1.267085027717067E-14  1.582655483377103E-15 4851
 230    4580.00    4600.00  9.595959573218611E-15  1.537422139344410E-15 4732
 231    4600.00    4620.00  7.705960716502649E-15  1.128829483020211E-15 4303
 232    4620.00    4640.00  1.039059708319493E-14  1.748417088623012E-15 4150
 233    4640.00    4660.00  9.261335458326357E-15  1.423080932246902E-15 3958
 234    4660.00    4680.00  6.022463230220782E-15  7.101651855376099E-16 3791
 235    4680.00    4700.00  5.322184120046641E-15  1.085719251583857E-15 3510
 236    4700.00    4720.00  6.219644817332133E-15  1.250589397303394E-15 3442
 237    4720.00    4740.00  5.157839211532991E-15  1.049091480565355E-15 3297
 238    4740.00    4760.00  7.441077836217266E-15  2.302102304564115E-15 3149
 239    4760.00    4780.00  2.962324517644629E-15  4.499337660716587E-16 3018
 240    4780.00    4800.00  4.563841801802155E-15  1.096161925955728E-15 2719
 241    4800.00    4820.00  2.063200405403265E-15  2.295666732941085E-16 2830
 242    4820.00    4840.00  5.460305189533415E-15  1.513362639259445E-15 2384
 243    4840.00    4860.00  1.885885526538969E-15  2.955291517919150E-16 2455
 244    4860.00    4880.00  2.093820203028065E-15  5.851691563638319E-16 2333
 245    4880.00    4900.00  1.968244555405775E-15  5.495236820506629E-16 2161
 246    4900.00    4920.00  2.742814118662053E-15  1.440403273371296E-15 2057
 247    4920.00    4940.00  1.870554445829747E-15  7.439059877631918E-16 1940
 248    4940.00    4960.00  1.371280829556300E-15  3.455097886895475E-16 1815
 249    4960.00    4980.00  7.358742329141931E-16  1.176211937254602E-16 1671
 250    4980.00    5000.00  1.156358374041258E-15  4.257298878774930E-16 1639
 251    5000.00    5020.00  1.021816367151049E-15  1.940600790007410E-16 1540
 252    5020.00    5040.00  1.315191564856948E-15  7.700082380417514E-16 1427
 253    5040.00    5060.00  5.656533789301566E-16  1.316714302401374E-16 1370
 254    5060.00    5080.00  4.211323584732223E-16  1.023417343862068E-16 1285
 255    5080.00    5100.00  5.182589874506014E-16  1.936911379939749E-16 1218
 256    5100.00    5120.00  1.845577104757860E-16  3.776250453466775E-17 1110
 257    5120.00    5140.00  3.508078619072413E-16  1.011478532039554E-16 1072
 258    5140.00    5160.00  7.692983580461113E-16  5.448197035638850E-16 944
 259    5160.00    5180.00  2.295336349125901E-16  4.779439191265439E-17 952
 260    5180.00    5200.00  1.414458173982987E-16  4.192173746771361E-17 921
 261    5200.00    5220.00  1.297467493987405E-16  3.575125523009317E-17 876
 262    5220.00    5240.00  1.152077923362783E-16  2.920204660194113E-17 802
 263    5240.00    5260.00  9.403591291234239E-17  1.913210669567980E-17 701
 264    5260.00    5280.00  9.939255921188726E-17  3.625802291633065E-17 683
 265    5280.00    5300.00  4.979969448364281E-17  1.300999329072644E-17 618
 266    5300.00    5320.00  9.224190657244009E-17  3.215392828859705E-17 599
 267    5320.00    5340.00  4.895920437756926E-17  1.057347797791508E-17 523
 268    5340.00    5360.00  4.171243972917504E-17  1.083484960841783E-17 482
 269    5360.00    5380.00  8.647149957325041E-17  3.253044629246340E-17 435
 270    5380.00    5400.00  5.519564126389498E-17  3.482704411398083E-17 419
 271    5400.00    5420.00  2.231804370680270E-17  7.529847211633909E-18 356
 272    5420.00    5440.00  1.811659862124111E-17  5.565440149621881E-18 377
 273    5440.00    5460.00  2.899864837538277E-17  9.531729097584403E-18 337
 274    5460.00    5480.00  3.169950924068866E-17  2.049485902336465E-17 317
 275    5480.00    5500.00  8.376667189727075E-18  3.384654797331996E-18 268
 276    5500.00    5520.00  6.787496884083013E-18  2.226842013540834E-18 250
 277    5520.00    5540.00  7.336054455955399E-18  2.517062378335172E-18 229
 278    5540.00    5560.00  4.194168486215805E-18  1.711234211854634E-18 224
 279    5560.00    5580.00  9.017028583434125E-18  3.234654986932748E-18 188
 280    5580.00    5600.00  1.857367191987852E-18  4.153128030050250E-19 180
 281    5600.00    5620.00  1.785945559711011E-17  1.476162071411588E-17 160
 282    5620.00    5640.00  4.427625806023011E-18  1.893062144215883E-18 177
 283    5640.00    5660.00  6.959406101374966E-19  2.279184705770094E-19 126
 284    5660.00    5680.00  2.737304386018607E-18  1.600940005381265E-18 101
 285    5680.00    5700.00  1.142682947214764E-18  4.932627820158240E-19 115
 286    5700.00    5720.00  1.143767739122601E-18  6.827304191521532E-19 98
 287    5720.00    5740.00  3.963021081952022E-19  2.061112618116196E-19 87
 288    5740.00    5760.00  9.663416449767009E-19  8.052517519585078E-19 84
 289    5760.00    5780.00  1.960600209180354E-19  7.374079371489821E-20 58
 290    5780.00    5800.00  1.105813281126910E-18  5.647126877751824E-19 74
 291    5800.00    5820.00  6.266684690265179E-19  3.973772410173012E-19 32
 292    5820.00    5840.00  2.502120472974916E-19  1.725519868479417E-19 43
 293    5840.00    5860.00  2.967461905964182E-20  1.521448714874559E-20 29
 294    5860.00    5880.00  6.333732631789980E-21  5.452794610525601E-21 22
 295    5880.00    5900.00  2.326450083968412E-19  1.425710299257869E-19 31
 296    5900.00    5920.00  4.271069932920749E-21  2.036858081147886E-21 30
 297    5920.00    5940.00  1.135387563228907E-19  1.038363675367848E-19 19
 298    5940.00    5960.00  5.030143425929739E-20  3.893174974434889E-20 14
 299    5960.00    5980.00  6.518627682493084E-21  6.081073772211227E-21 14
 300    5980.00    6000.00  3.363333007338143E-19  3.282495342376709E-19 15
 301    6000.00    6020.00  2.835198478283287E-22  2.083159919970372E-22 5
 302    6020.00    6040.00  3.147908423378231E-21  2.815094862379314E-21 4
 303    6040.00    6060.00  1.409254989418071E-20  1.298761841642424E-20 7
 304    6060.00    6080.00  5.817175681980614E-23  4.361861018253109E-23 4
 305    6080.00    6100.00  7.099883708309084E-23  6.104838718009780E-23 7
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  1.307845291030654E-24  1.299055645910554E-24 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
