# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  79    1570.00    1590.00  7.045748281784449E-08  6.887660683707510E-10 2997898
  80    1590.00    1610.00  6.352658777117951E-08  6.000582863902402E-10 2876245
  81    1610.00    1630.00  5.755622819065314E-08  5.807503809151054E-10 2772339
  82    1630.00    1650.00  5.285485553312159E-08  5.089548784624579E-10 2671202
  83    1650.00    1670.00  4.829241054202148E-08  5.176829912785715E-10 2574472
  84    1670.00    1690.00  4.363439860871342E-08  4.590360316612770E-10 2477734
  85    1690.00    1710.00  3.990594197821897E-08  4.279313688274774E-10 2389005
  86    1710.00    1730.00  3.558228857542547E-08  3.937793776713126E-10 2301703
  87    1730.00    1750.00  3.319251146293646E-08  3.949832242150930E-10 2219421
  88    1750.00    1770.00  2.982486206647864E-08  3.527708712756047E-10 2136888
  89    1770.00    1790.00  2.701357017338561E-08  3.153119866909204E-10 2060780
  90    1790.00    1810.00  2.451697010301251E-08  3.010921467918854E-10 1987239
  91    1810.00    1830.00  2.343322943403172E-08  3.501829419792958E-10 1916130
  92    1830.00    1850.00  2.041453020833805E-08  2.522660069827741E-10 1846766
  93    1850.00    1870.00  1.960913967942532E-08  2.739343876416426E-10 1781712
  94    1870.00    1890.00  1.729603454693966E-08  2.239673072131144E-10 1716136
  95    1890.00    1910.00  1.598769477242003E-08  2.262086847842777E-10 1657490
  96    1910.00    1930.00  1.454288525598864E-08  1.942725469154893E-10 1600286
  97    1930.00    1950.00  1.313141174774793E-08  1.914022360758226E-10 1545392
  98    1950.00    1970.00  1.200283528666439E-08  1.666729094831630E-10 1493779
  99    1970.00    1990.00  1.096847720008579E-08  1.665229174128636E-10 1440311
 100    1990.00    2010.00  1.013066923479666E-08  1.590769700327580E-10 1387860
 101    2010.00    2030.00  9.001107061177817E-09  1.224590974514724E-10 1342091
 102    2030.00    2050.00  8.356628671016476E-09  1.214065520592582E-10 1296430
 103    2050.00    2070.00  7.811205016093259E-09  1.207322870576306E-10 1250349
 104    2070.00    2090.00  6.910639022348960E-09  1.023710548792493E-10 1207098
 105    2090.00    2110.00  6.340859787730924E-09  9.577922129895844E-11 1168450
 106    2110.00    2130.00  5.969603542713712E-09  1.071858843713073E-10 1126281
 107    2130.00    2150.00  5.379491890512129E-09  8.805118244650446E-11 1087446
 108    2150.00    2170.00  4.817444632973219E-09  8.009060922832822E-11 1051000
 109    2170.00    2190.00  4.461942849394453E-09  7.569833063516843E-11 1017197
 110    2190.00    2210.00  4.155945353277070E-09  7.498264681434684E-11 983283
 111    2210.00    2230.00  3.639727516447114E-09  6.276296370844559E-11 947804
 112    2230.00    2250.00  3.437007541156334E-09  6.310725472377018E-11 918171
 113    2250.00    2270.00  3.084544613384052E-09  5.711920444025026E-11 886848
 114    2270.00    2290.00  2.995982839203584E-09  5.699254140283777E-11 856883
 115    2290.00    2310.00  2.528379970609731E-09  4.332022721771463E-11 828721
 116    2310.00    2330.00  2.418158305820811E-09  4.564567553173780E-11 799709
 117    2330.00    2350.00  2.155639523872658E-09  3.984200273824345E-11 774958
 118    2350.00    2370.00  2.059737270579989E-09  3.864232302819086E-11 749332
 119    2370.00    2390.00  1.884213603739870E-09  4.024974814325136E-11 721428
 120    2390.00    2410.00  1.621985465501557E-09  3.030523288511892E-11 698514
 121    2410.00    2430.00  1.594608439301624E-09  3.443591115594569E-11 676480
 122    2430.00    2450.00  1.403737901313898E-09  2.866747010257820E-11 652587
 123    2450.00    2470.00  1.300557829933484E-09  3.109046501958025E-11 631144
 124    2470.00    2490.00  1.240114714298604E-09  2.680305945159759E-11 610817
 125    2490.00    2510.00  1.113004520230567E-09  2.499523184415208E-11 591816
 126    2510.00    2530.00  1.019035709273242E-09  2.277729154202039E-11 572662
 127    2530.00    2550.00  9.277530124535949E-10  2.506011707482227E-11 552815
 128    2550.00    2570.00  8.285839174274177E-10  2.070686261246245E-11 535012
 129    2570.00    2590.00  7.401753595874648E-10  1.663435653475878E-11 515580
 130    2590.00    2610.00  7.257257017288005E-10  1.936759768293132E-11 499733
 131    2610.00    2630.00  6.527489835875473E-10  1.644670341853465E-11 484549
 132    2630.00    2650.00  5.812417244765666E-10  1.503372334794142E-11 467243
 133    2650.00    2670.00  5.324219288025176E-10  1.315470100954195E-11 453004
 134    2670.00    2690.00  5.046641950470218E-10  1.258788084088092E-11 439017
 135    2690.00    2710.00  4.556785755903043E-10  1.192056214671769E-11 424253
 136    2710.00    2730.00  4.489114469041780E-10  1.241600337349091E-11 409432
 137    2730.00    2750.00  3.939335952439623E-10  1.081726283007211E-11 396770
 138    2750.00    2770.00  3.597190821067778E-10  1.117299806084277E-11 383370
 139    2770.00    2790.00  3.337953628526802E-10  9.180078979299608E-12 370562
 140    2790.00    2810.00  2.978695057375801E-10  8.493455563099915E-12 357811
 141    2810.00    2830.00  2.961699254298591E-10  9.053091250794689E-12 347214
 142    2830.00    2850.00  2.548513136260587E-10  9.302286953059192E-12 334953
 143    2850.00    2870.00  2.446106689121269E-10  7.491620566560716E-12 324440
 144    2870.00    2890.00  2.134770836929386E-10  6.390333121533429E-12 314664
 145    2890.00    2910.00  1.936577048417426E-10  6.570459333114503E-12 303350
 146    2910.00    2930.00  1.818749924710530E-10  5.087069035683735E-12 293977
 147    2930.00    2950.00  1.633063412184384E-10  5.176541089947154E-12 283990
 148    2950.00    2970.00  1.545560962162177E-10  4.735885867269519E-12 274416
 149    2970.00    2990.00  1.393859374065537E-10  4.640443503551328E-12 266338
 150    2990.00    3010.00  1.246563465033351E-10  4.093209511391545E-12 257328
 151    3010.00    3030.00  1.201128647130184E-10  4.028442454590691E-12 248721
 152    3030.00    3050.00  1.082580855053294E-10  3.537084873514185E-12 240874
 153    3050.00    3070.00  9.606557970823634E-11  3.165907169507728E-12 232891
 154    3070.00    3090.00  8.935288275960694E-11  2.813968355047984E-12 225322
 155    3090.00    3110.00  8.613220559679474E-11  3.364242677590711E-12 217702
 156    3110.00    3130.00  7.954564251888901E-11  3.082718234514799E-12 209833
 157    3130.00    3150.00  7.037450984918276E-11  3.475583473105485E-12 203614
 158    3150.00    3170.00  5.850788785359727E-11  1.983514275121472E-12 196650
 159    3170.00    3190.00  5.937604297363946E-11  2.891575160376693E-12 190217
 160    3190.00    3210.00  5.066055018578843E-11  1.667366859378497E-12 183848
 161    3210.00    3230.00  4.612375022262208E-11  1.566290149517328E-12 177441
 162    3230.00    3250.00  4.232747386023602E-11  1.365282731955779E-12 172681
 163    3250.00    3270.00  4.062515809194880E-11  1.665830987864995E-12 166743
 164    3270.00    3290.00  3.744586585218348E-11  1.742546484618099E-12 161079
 165    3290.00    3310.00  3.531920258461087E-11  1.953525379155538E-12 156124
 166    3310.00    3330.00  3.355310360450196E-11  1.417064573735775E-12 151055
 167    3330.00    3350.00  2.830736252834273E-11  1.056912013404016E-12 145920
 168    3350.00    3370.00  2.417442599280857E-11  8.156445775005579E-13 140721
 169    3370.00    3390.00  2.626188900789451E-11  1.207661111593912E-12 136247
 170    3390.00    3410.00  2.234291117864277E-11  1.024595979146437E-12 130880
 171    3410.00    3430.00  2.111377814322192E-11  9.803519381634460E-13 127240
 172    3430.00    3450.00  1.887779091304330E-11  8.956193060877119E-13 122864
 173    3450.00    3470.00  1.724294032905048E-11  8.247871255238590E-13 118709
 174    3470.00    3490.00  1.652522959548271E-11  1.132699286054023E-12 115193
 175    3490.00    3510.00  1.386311549842379E-11  6.552317220591944E-13 110832
 176    3510.00    3530.00  1.250141644084759E-11  5.891097709444047E-13 107686
 177    3530.00    3550.00  1.215723646319402E-11  5.200836844549004E-13 103686
 178    3550.00    3570.00  9.613319725486330E-12  4.513940452142187E-13 99665
 179    3570.00    3590.00  9.666694282586453E-12  4.806328953395176E-13 96619
 180    3590.00    3610.00  9.044550847576069E-12  4.423257447140308E-13 93636
 181    3610.00    3630.00  7.990708312226674E-12  3.465528008780119E-13 89789
 182    3630.00    3650.00  7.411214200197144E-12  4.319328942168738E-13 86969
 183    3650.00    3670.00  6.742976620136814E-12  3.535048814612049E-13 83797
 184    3670.00    3690.00  6.460852754982526E-12  3.770848077465695E-13 81269
 185    3690.00    3710.00  6.067790998816138E-12  4.550517572982213E-13 78608
 186    3710.00    3730.00  5.210487960296084E-12  2.611347730671687E-13 76314
 187    3730.00    3750.00  4.495352940878196E-12  2.514086455929159E-13 72915
 188    3750.00    3770.00  4.406738263161011E-12  2.592400887945818E-13 70765
 189    3770.00    3790.00  3.832594172328821E-12  2.630840016313241E-13 68152
 190    3790.00    3810.00  3.655485821296445E-12  2.258039300798813E-13 65710
 191    3810.00    3830.00  3.299403761033468E-12  2.194047618583676E-13 63653
 192    3830.00    3850.00  3.111375486862272E-12  1.715775735303817E-13 61702
 193    3850.00    3870.00  2.878997698049328E-12  2.025603661897843E-13 59077
 194    3870.00    3890.00  2.334186054969631E-12  1.658836760450386E-13 56963
 195    3890.00    3910.00  2.125783384223082E-12  1.442894815121832E-13 54877
 196    3910.00    3930.00  2.074608765608292E-12  1.176560147963349E-13 53024
 197    3930.00    3950.00  1.772296176445873E-12  9.810471382984695E-14 51322
 198    3950.00    3970.00  1.766329081488870E-12  1.251907513823758E-13 49290
 199    3970.00    3990.00  1.571784213193587E-12  1.048680460714809E-13 47597
 200    3990.00    4010.00  1.456379338334748E-12  1.600716485247217E-13 45828
 201    4010.00    4030.00  1.256303212689793E-12  7.301030435462956E-14 43953
 202    4030.00    4050.00  1.107961361894486E-12  6.074999746267916E-14 42189
 203    4050.00    4070.00  1.114440708709709E-12  8.440546085768655E-14 41218
 204    4070.00    4090.00  1.099413729933274E-12  1.530823685748282E-13 39492
 205    4090.00    4110.00  7.905082279715673E-13  5.177407480916828E-14 38271
 206    4110.00    4130.00  7.733076659019963E-13  8.741386948129600E-14 36560
 207    4130.00    4150.00  6.569711101041026E-13  4.139390523093469E-14 35526
 208    4150.00    4170.00  6.504692270304974E-13  4.777491194592697E-14 33758
 209    4170.00    4190.00  5.585116664051738E-13  4.292899321682293E-14 32743
 210    4190.00    4210.00  4.946818641057788E-13  4.080892502968738E-14 31501
 211    4210.00    4230.00  5.083557431616054E-13  3.688250439256885E-14 30162
 212    4230.00    4250.00  4.446675326026021E-13  3.034016366993753E-14 29118
 213    4250.00    4270.00  3.888827969768462E-13  2.910253759729397E-14 27961
 214    4270.00    4290.00  3.513180163554630E-13  2.696918116514028E-14 26825
 215    4290.00    4310.00  3.014828868273331E-13  2.242940747758057E-14 26076
 216    4310.00    4330.00  2.938140931562149E-13  2.369181716461099E-14 24928
 217    4330.00    4350.00  2.490532095180342E-13  1.583222542922184E-14 24129
 218    4350.00    4370.00  2.454400791943796E-13  2.808338684505715E-14 23308
 219    4370.00    4390.00  2.154896783257891E-13  2.861630574367570E-14 22172
 220    4390.00    4410.00  2.015572137144431E-13  1.762423250032334E-14 21061
 221    4410.00    4430.00  1.618881766148943E-13  1.528806868068526E-14 20393
 222    4430.00    4450.00  1.535448734537820E-13  1.229484708626733E-14 19573
 223    4450.00    4470.00  1.344318319624363E-13  1.618801704562811E-14 18722
 224    4470.00    4490.00  1.343350284972272E-13  1.215184662378458E-14 18105
 225    4490.00    4510.00  1.068205302729767E-13  9.489865212037460E-15 17214
 226    4510.00    4530.00  1.064046343364081E-13  1.037914812007350E-14 16229
 227    4530.00    4550.00  7.715616248832264E-14  7.320069490918711E-15 15747
 228    4550.00    4570.00  7.621874229761946E-14  6.041357610535503E-15 15174
 229    4570.00    4590.00  6.316028255359038E-14  5.888056543445074E-15 14429
 230    4590.00    4610.00  7.191077840440450E-14  6.951875419215967E-15 14052
 231    4610.00    4630.00  6.622287837319651E-14  8.060640554295116E-15 13235
 232    4630.00    4650.00  5.696561219629730E-14  6.652330911955327E-15 12851
 233    4650.00    4670.00  5.675019738903342E-14  7.226442085498911E-15 12224
 234    4670.00    4690.00  4.189343273609458E-14  4.675977087612028E-15 11621
 235    4690.00    4710.00  4.173747113422939E-14  4.781876092226236E-15 11129
 236    4710.00    4730.00  3.255232330347646E-14  3.524125200424466E-15 10588
 237    4730.00    4750.00  2.627244733458788E-14  3.045806255479840E-15 10258
 238    4750.00    4770.00  2.806089972365405E-14  4.374277991838134E-15 9762
 239    4770.00    4790.00  2.252468676932541E-14  3.076362432399484E-15 9179
 240    4790.00    4810.00  2.233523923451546E-14  5.461689596132132E-15 8798
 241    4810.00    4830.00  1.921765860122554E-14  2.816400333830074E-15 8533
 242    4830.00    4850.00  1.758326488622371E-14  3.346890757913919E-15 7922
 243    4850.00    4870.00  1.275414949199678E-14  2.008898016082783E-15 7714
 244    4870.00    4890.00  1.310373402991081E-14  1.590354663939092E-15 7236
 245    4890.00    4910.00  9.745166726435193E-15  1.361091176971701E-15 6790
 246    4910.00    4930.00  8.603891823815158E-15  1.008967158652843E-15 6552
 247    4930.00    4950.00  8.859123389347317E-15  1.631565258349262E-15 6215
 248    4950.00    4970.00  9.162308643332756E-15  3.065761539299004E-15 5872
 249    4970.00    4990.00  7.313053359104141E-15  1.388974624428448E-15 5653
 250    4990.00    5010.00  8.140490615821046E-15  1.449898845258139E-15 5283
 251    5010.00    5030.00  5.415127435760666E-15  8.544537449225648E-16 5155
 252    5030.00    5050.00  3.844722030297552E-15  4.853529137156793E-16 4615
 253    5050.00    5070.00  5.304119853596826E-15  1.695434262509996E-15 4451
 254    5070.00    5090.00  3.996838344070600E-15  9.230706045803019E-16 4269
 255    5090.00    5110.00  2.177939160003162E-15  3.700468664421938E-16 4003
 256    5110.00    5130.00  3.539569005839743E-15  7.852835113262613E-16 3805
 257    5130.00    5150.00  3.140735617842692E-15  1.005737769249143E-15 3560
 258    5150.00    5170.00  1.878519147095409E-15  2.414792210976040E-16 3446
 259    5170.00    5190.00  1.927496646001640E-15  3.944318050011949E-16 3236
 260    5190.00    5210.00  1.201998257941037E-15  1.789570144091001E-16 2988
 261    5210.00    5230.00  1.075537073665243E-15  1.620083098902543E-16 2862
 262    5230.00    5250.00  3.482193437410821E-15  2.098150724611675E-15 2722
 263    5250.00    5270.00  8.729479817517189E-16  1.182991968698666E-16 2502
 264    5270.00    5290.00  7.780737001585311E-16  1.411188628962450E-16 2337
 265    5290.00    5310.00  9.761113795318147E-16  2.438693896215085E-16 2207
 266    5310.00    5330.00  7.032188515881879E-16  2.227009744212198E-16 2032
 267    5330.00    5350.00  5.797182581311299E-16  1.493954257023724E-16 2010
 268    5350.00    5370.00  3.014048059846467E-16  4.074308390871937E-17 1793
 269    5370.00    5390.00  2.848525455751205E-16  5.783034085787024E-17 1649
 270    5390.00    5410.00  2.789594870729431E-16  5.427869994089271E-17 1527
 271    5410.00    5430.00  2.135303026216404E-16  3.771352345670375E-17 1489
 272    5430.00    5450.00  2.840023559727017E-16  7.276790426992610E-17 1318
 273    5450.00    5470.00  1.713666568576305E-16  3.350962954352587E-17 1212
 274    5470.00    5490.00  1.212532990302675E-16  2.703296990867426E-17 1153
 275    5490.00    5510.00  8.332270547992035E-17  1.652504698146966E-17 1018
 276    5510.00    5530.00  8.741510311704963E-17  1.967823691352555E-17 993
 277    5530.00    5550.00  1.040043195596029E-16  2.574290553780684E-17 923
 278    5550.00    5570.00  4.255035366541873E-17  6.439458872082819E-18 825
 279    5570.00    5590.00  7.646469093929828E-17  3.037468531907148E-17 752
 280    5590.00    5610.00  2.528128189093828E-17  7.323824649550678E-18 665
 281    5610.00    5630.00  3.554403093815714E-17  8.934234870785150E-18 673
 282    5630.00    5650.00  2.287574599813813E-17  7.160222128638025E-18 539
 283    5650.00    5670.00  1.989362176677665E-17  4.357423393783020E-18 548
 284    5670.00    5690.00  2.618429825295541E-17  1.139326734974373E-17 491
 285    5690.00    5710.00  3.658656802081326E-17  2.540911990303484E-17 414
 286    5710.00    5730.00  9.266617204080488E-18  3.376951977308429E-18 365
 287    5730.00    5750.00  6.176281791557431E-18  1.425371552345488E-18 380
 288    5750.00    5770.00  6.169574065071320E-18  2.195794901251232E-18 350
 289    5770.00    5790.00  4.679368312446178E-18  1.548426448778443E-18 268
 290    5790.00    5810.00  1.993534809280570E-17  1.490914655594960E-17 266
 291    5810.00    5830.00  1.885621883964053E-18  4.517531337827222E-19 231
 292    5830.00    5850.00  2.109989502422553E-18  9.159772885966933E-19 196
 293    5850.00    5870.00  1.194799065181208E-18  4.805679382834845E-19 171
 294    5870.00    5890.00  2.079954324999747E-18  1.446214127048696E-18 172
 295    5890.00    5910.00  7.459688174003842E-19  2.337051315901975E-19 139
 296    5910.00    5930.00  5.839851457704691E-19  3.498512395212104E-19 120
 297    5930.00    5950.00  3.073474015723341E-19  1.635294110286524E-19 100
 298    5950.00    5970.00  1.688352166785495E-18  1.596538804453455E-18 82
 299    5970.00    5990.00  1.108638308557750E-18  6.208241389690707E-19 80
 300    5990.00    6010.00  3.662770326776897E-19  2.611574147535862E-19 47
 301    6010.00    6030.00  8.865562867465770E-20  5.000953459222983E-20 39
 302    6030.00    6050.00  4.488532098749953E-20  2.102627937298755E-20 36
 303    6050.00    6070.00  2.180583462039024E-20  1.355852901774332E-20 42
 304    6070.00    6090.00  1.515110771408521E-20  7.609302150846591E-21 35
 305    6090.00    6110.00  6.357528651093845E-21  2.921401561057112E-21 15
 306    6110.00    6130.00  1.369253228958869E-20  8.141624567776281E-21 14
 307    6130.00    6150.00  5.747755227827852E-22  4.164013246101515E-22 12
 308    6150.00    6170.00  1.575059414856947E-21  9.635516043821187E-22 13
 309    6170.00    6190.00  1.035648930211595E-21  8.716481585263710E-22 8
 310    6190.00    6210.00  2.484056884192498E-27  2.279554334902475E-27 2
 311    6210.00    6230.00  1.812279252269275E-23  1.354410296511055E-23 3
 312    6230.00    6250.00  1.521001220124104E-22  1.398884549301711E-22 3
 313    6250.00    6270.00  1.364250920880691E-23  1.364247192287888E-23 3
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
