# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  26     500.00     520.00  3.068408575907301E-10  3.498086870866342E-11 1730
  27     520.00     540.00  2.534655842167582E-10  2.559279117009754E-11 1664
  28     540.00     560.00  2.411528088261319E-10  3.479763206681568E-11 1504
  29     560.00     580.00  1.646864129781493E-10  2.328757798132994E-11 1356
  30     580.00     600.00  1.396699614293090E-10  1.800615380087626E-11 1231
  31     600.00     620.00  1.703055998185647E-10  2.584192876279441E-11 1156
  32     620.00     640.00  1.065038247294071E-10  1.863658702051550E-11 1120
  33     640.00     660.00  1.759832916707151E-10  4.334616164740801E-11 1053
  34     660.00     680.00  7.510826731376675E-11  1.016905881795349E-11 1049
  35     680.00     700.00  1.031971847705484E-10  2.143756491196170E-11 951
  36     700.00     720.00  5.866888924279016E-11  1.143280047124604E-11 905
  37     720.00     740.00  5.001629704446903E-11  8.320073755250381E-12 828
  38     740.00     760.00  2.883623838408834E-11  3.686566080027615E-12 774
  39     760.00     780.00  4.945474852954261E-11  1.248074591448366E-11 695
  40     780.00     800.00  2.338249772137832E-11  4.672955524430774E-12 690
  41     800.00     820.00  4.581846368816830E-11  1.251534907763557E-11 655
  42     820.00     840.00  5.350289606498338E-11  2.484679252599677E-11 646
  43     840.00     860.00  2.613762758273220E-11  4.868631470450049E-12 607
  44     860.00     880.00  2.344333797915067E-11  4.448829903197358E-12 582
  45     880.00     900.00  2.747590544240660E-11  7.694491331397930E-12 589
  46     900.00     920.00  1.600633763827822E-11  3.503322528100405E-12 539
  47     920.00     940.00  2.667566607299347E-11  8.881957385389401E-12 496
  48     940.00     960.00  2.304308854717053E-11  6.910944425395417E-12 486
  49     960.00     980.00  1.429901939345709E-11  3.854910428750338E-12 457
  50     980.00    1000.00  2.079549770960659E-11  1.186066147603275E-11 462
  51    1000.00    1020.00  6.434263654498402E-12  1.299238978998242E-12 440
  52    1020.00    1040.00  1.093586371732790E-11  4.145995497456903E-12 378
  53    1040.00    1060.00  8.226521002526190E-12  2.075866770304621E-12 391
  54    1060.00    1080.00  6.751730668212585E-12  1.632140281262544E-12 385
  55    1080.00    1100.00  9.497441036426447E-12  2.570512495324222E-12 347
  56    1100.00    1120.00  6.985542429670943E-12  1.658429012474078E-12 355
  57    1120.00    1140.00  5.841235521516264E-12  1.736463355608053E-12 312
  58    1140.00    1160.00  4.401810858501066E-12  9.082656003706449E-13 319
  59    1160.00    1180.00  4.762328894278141E-12  1.415234019752413E-12 321
  60    1180.00    1200.00  7.110670769472547E-12  3.356701692250042E-12 311
  61    1200.00    1220.00  8.719044195684053E-12  2.661062955158875E-12 300
  62    1220.00    1240.00  4.533897785926418E-12  2.277840507904636E-12 260
  63    1240.00    1260.00  6.414661576949725E-12  3.275531244105941E-12 246
  64    1260.00    1280.00  2.872106473304704E-12  8.104275915418055E-13 275
  65    1280.00    1300.00  2.558376016169593E-12  8.019549323118081E-13 267
  66    1300.00    1320.00  1.964595071118904E-12  5.165609666606594E-13 224
  67    1320.00    1340.00  1.368035784076762E-12  3.743225417278928E-13 233
  68    1340.00    1360.00  3.560446270369328E-12  1.595647057957868E-12 210
  69    1360.00    1380.00  1.914659122477506E-12  5.405469423829692E-13 224
  70    1380.00    1400.00  1.346878335567495E-12  4.739287323978944E-13 230
  71    1400.00    1420.00  6.846903957342398E-13  1.964973958540038E-13 205
  72    1420.00    1440.00  9.332987446639077E-13  2.118963760542913E-13 195
  73    1440.00    1460.00  6.995949007122360E-13  1.569817508912937E-13 190
  74    1460.00    1480.00  1.047492389510262E-12  6.061880958773545E-13 174
  75    1480.00    1500.00  5.395836070309863E-13  1.749777828975836E-13 155
  76    1500.00    1520.00  9.882225319155246E-13  5.069194540298853E-13 139
  77    1520.00    1540.00  1.606260732531239E-12  7.906459583352987E-13 160
  78    1540.00    1560.00  1.796836627074304E-12  9.758325252802159E-13 146
  79    1560.00    1580.00  1.164744747715777E-12  8.006907105391383E-13 130
  80    1580.00    1600.00  4.044603404582282E-13  1.403360507344636E-13 140
  81    1600.00    1620.00  1.997786900827253E-13  7.606823051491597E-14 129
  82    1620.00    1640.00  1.027753054553445E-12  6.014301630966868E-13 117
  83    1640.00    1660.00  5.523763240094225E-13  2.164026055280054E-13 142
  84    1660.00    1680.00  4.199195317876977E-13  1.820380227619164E-13 120
  85    1680.00    1700.00  6.267397280268625E-13  2.907119881019727E-13 139
  86    1700.00    1720.00  1.232595844786361E-12  1.145157721525855E-12 118
  87    1720.00    1740.00  3.374883618484461E-13  1.970691079659931E-13 103
  88    1740.00    1760.00  5.118763721038651E-13  3.675067746847156E-13 124
  89    1760.00    1780.00  1.742043086464525E-13  8.467083601250246E-14 105
  90    1780.00    1800.00  1.132297397549090E-13  3.585863474642303E-14 122
  91    1800.00    1820.00  1.147217457831012E-13  5.593780807817424E-14 116
  92    1820.00    1840.00  5.420493009452260E-13  3.541665124279162E-13 112
  93    1840.00    1860.00  9.706567865055133E-14  4.906036720654795E-14 96
  94    1860.00    1880.00  4.942336238869223E-13  2.305672182311726E-13 96
  95    1880.00    1900.00  1.977677302831142E-13  8.838650376059681E-14 106
  96    1900.00    1920.00  3.968277202260272E-13  1.788057617948401E-13 99
  97    1920.00    1940.00  2.451752821746536E-13  1.069494375411079E-13 98
  98    1940.00    1960.00  1.750453766292797E-13  7.483937594514989E-14 91
  99    1960.00    1980.00  6.311885803157566E-14  2.435034204302436E-14 97
 100    1980.00    2000.00  1.432034000195616E-13  8.157873522443494E-14 93
 101    2000.00    2020.00  1.505185155152492E-14  6.537172158993173E-15 75
 102    2020.00    2040.00  4.650959936586688E-14  1.671066269846192E-14 85
 103    2040.00    2060.00  1.171555729133523E-13  5.267802890164369E-14 59
 104    2060.00    2080.00  4.494444160395550E-14  2.728690290042592E-14 73
 105    2080.00    2100.00  2.813532160067497E-14  1.039940037566513E-14 66
 106    2100.00    2120.00  2.500070412371935E-13  1.153273353908963E-13 80
 107    2120.00    2140.00  4.035844159482151E-14  1.792387703967664E-14 69
 108    2140.00    2160.00  5.916595590945280E-14  2.545827997094570E-14 67
 109    2160.00    2180.00  1.723548789057758E-14  6.326727127793309E-15 72
 110    2180.00    2200.00  1.789739169501183E-14  6.670535107419435E-15 57
 111    2200.00    2220.00  2.495412629245961E-14  1.272484350253116E-14 51
 112    2220.00    2240.00  5.301485062704337E-14  4.371359536580591E-14 61
 113    2240.00    2260.00  3.150604501639768E-14  1.993594711670044E-14 30
 114    2260.00    2280.00  1.075675524589491E-12  1.064281694842807E-12 48
 115    2280.00    2300.00  3.730124085517841E-14  1.614462536588512E-14 59
 116    2300.00    2320.00  1.079930589722745E-13  6.456164532395997E-14 49
 117    2320.00    2340.00  2.366198188149434E-14  1.629041183576800E-14 51
 118    2340.00    2360.00  3.283911895974378E-14  1.872752438243698E-14 55
 119    2360.00    2380.00  1.123092158423397E-14  9.886171858385038E-15 39
 120    2380.00    2400.00  1.157178170937615E-14  7.539750504622518E-15 58
 121    2400.00    2420.00  1.320738160302240E-14  6.749414403018914E-15 40
 122    2420.00    2440.00  5.770728287694193E-14  5.091565557391119E-14 63
 123    2440.00    2460.00  1.211968957422176E-14  4.968490274375740E-15 43
 124    2460.00    2480.00  2.244756035129321E-14  2.060739204355744E-14 42
 125    2480.00    2500.00  9.363289444149192E-14  8.000396456733155E-14 43
 126    2500.00    2520.00  1.875962113616236E-14  1.173024561649103E-14 37
 127    2520.00    2540.00  1.458115485447421E-14  1.111108549792606E-14 40
 128    2540.00    2560.00  3.864910947448329E-15  1.728832413398305E-15 46
 129    2560.00    2580.00  8.690986164499552E-15  4.543142286215946E-15 35
 130    2580.00    2600.00  1.787712183670883E-14  9.977142541608207E-15 34
 131    2600.00    2620.00  1.821249314318144E-15  7.274413789034153E-16 37
 132    2620.00    2640.00  3.288721364044163E-14  2.567895756620810E-14 52
 133    2640.00    2660.00  8.930380996799658E-15  4.577122047908328E-15 39
 134    2660.00    2680.00  2.842698793690477E-15  9.812887184913929E-16 34
 135    2680.00    2700.00  4.322258982264328E-15  2.708088965559174E-15 34
 136    2700.00    2720.00  9.588736637929835E-15  4.409507407312513E-15 42
 137    2720.00    2740.00  2.438933577525459E-15  1.157492581844839E-15 37
 138    2740.00    2760.00  3.878206579749532E-14  3.617956576217933E-14 28
 139    2760.00    2780.00  2.641991939031772E-15  1.073304453591603E-15 43
 140    2780.00    2800.00  6.738339900690774E-15  4.066123905329599E-15 31
 141    2800.00    2820.00  5.142412567491218E-15  4.135634054699636E-15 17
 142    2820.00    2840.00  6.751017895111207E-14  6.031526203450720E-14 36
 143    2840.00    2860.00  3.049182448034026E-15  1.802832086148004E-15 23
 144    2860.00    2880.00  2.394368568704422E-14  1.471561437928828E-14 23
 145    2880.00    2900.00  1.361373778484156E-14  8.630423661675725E-15 39
 146    2900.00    2920.00  3.046692162735251E-15  1.661100993593119E-15 37
 147    2920.00    2940.00  2.306113728074834E-14  2.068443613819729E-14 28
 148    2940.00    2960.00  1.886505241581477E-15  8.419864505197175E-16 35
 149    2960.00    2980.00  5.453923623508210E-15  2.664204762552780E-15 28
 150    2980.00    3000.00  1.056158589812910E-14  9.190033537480820E-15 20
 151    3000.00    3020.00  6.145910390568748E-16  3.561910931853207E-16 24
 152    3020.00    3040.00  2.690774078901105E-15  2.204558621812205E-15 26
 153    3040.00    3060.00  9.174963679694909E-15  7.447184078718150E-15 21
 154    3060.00    3080.00  6.044106714892493E-15  5.562924265269664E-15 21
 155    3080.00    3100.00  3.493080216241358E-15  1.386314213915351E-15 27
 156    3100.00    3120.00  6.797879938775945E-16  3.047736714848079E-16 19
 157    3120.00    3140.00  5.685316900621349E-15  3.532166778894501E-15 17
 158    3140.00    3160.00  4.424789486595008E-15  4.130282258359080E-15 13
 159    3160.00    3180.00  5.127416345663978E-16  2.580405728752575E-16 20
 160    3180.00    3200.00  1.749413540396468E-15  1.575454035035046E-15 24
 161    3200.00    3220.00  1.399097623932400E-15  7.687169764856798E-16 18
 162    3220.00    3240.00  8.625090936948215E-16  4.344528384524796E-16 18
 163    3240.00    3260.00  2.951366158909535E-15  1.929070822553518E-15 23
 164    3260.00    3280.00  5.097031762688063E-16  4.577429516988058E-16 15
 165    3280.00    3300.00  2.570218765392374E-15  2.210407905205389E-15 20
 166    3300.00    3320.00  1.291921149461731E-15  7.817968757501888E-16 16
 167    3320.00    3340.00  8.210641444887838E-16  4.481377100311464E-16 17
 168    3340.00    3360.00  6.169215775785068E-15  5.391605270942816E-15 13
 169    3360.00    3380.00  7.608064532338140E-16  6.166123088818467E-16 18
 170    3380.00    3400.00  1.873489949963406E-15  9.133599559070801E-16 22
 171    3400.00    3420.00  6.214936157272419E-16  5.683510561906691E-16 17
 172    3420.00    3440.00  1.081172898741713E-15  9.096023780694231E-16 13
 173    3440.00    3460.00  2.116751253702957E-15  1.705864310562900E-15 23
 174    3460.00    3480.00  1.906104910258319E-17  8.520929796552221E-18 10
 175    3480.00    3500.00  8.308915695625304E-17  6.654666633869704E-17 9
 176    3500.00    3520.00  1.710209091389935E-16  1.016998544936210E-16 8
 177    3520.00    3540.00  1.229028994775418E-16  5.887753418784809E-17 13
 178    3540.00    3560.00  1.279426268390575E-16  7.829673858416207E-17 12
 179    3560.00    3580.00  9.649209445356504E-16  5.667892562390824E-16 10
 180    3580.00    3600.00  1.461237245460809E-15  1.300481399243699E-15 8
 181    3600.00    3620.00  6.216682599146297E-15  4.766119077051716E-15 10
 182    3620.00    3640.00  3.756084618748074E-17  3.370107679516812E-17 9
 183    3640.00    3660.00  3.215938910153957E-15  2.930308832056599E-15 7
 184    3660.00    3680.00  2.133217877586982E-14  2.117041504814229E-14 14
 185    3680.00    3700.00  2.164531872619963E-16  1.994256221688288E-16 7
 186    3700.00    3720.00  6.702952600717978E-16  4.418708022682661E-16 20
 187    3720.00    3740.00  3.878659098440656E-17  2.332233942981445E-17 11
 188    3740.00    3760.00  3.580411949227323E-16  3.212470048713975E-16 13
 189    3760.00    3780.00  6.453340963414133E-16  5.593195832878976E-16 5
 190    3780.00    3800.00  1.990303054678481E-15  1.565004483699816E-15 15
 191    3800.00    3820.00  2.193701909504054E-16  2.000211890048516E-16 10
 192    3820.00    3840.00  4.492322462750772E-15  4.488584717076025E-15 6
 193    3840.00    3860.00  7.314999975574624E-16  4.356836266763242E-16 11
 194    3860.00    3880.00  1.252923593399847E-16  7.629043510990447E-17 9
 195    3880.00    3900.00  4.659031779950626E-16  3.727318664790431E-16 8
 196    3900.00    3920.00  5.339275190178119E-16  4.334157943129719E-16 6
 197    3920.00    3940.00  3.538446845259933E-17  3.240914954395650E-17 9
 198    3940.00    3960.00  2.055570195723045E-17  1.600327962363130E-17 6
 199    3960.00    3980.00  6.599509724536997E-16  6.474581617223281E-16 9
 200    3980.00    4000.00  3.294681068464648E-16  2.468638453234967E-16 8
 201    4000.00    4020.00  2.937327592800036E-17  1.616303158772925E-17 6
 202    4020.00    4040.00  7.237990808102687E-17  5.318436777872788E-17 10
 203    4040.00    4060.00  1.822026428094015E-17  1.401255336431433E-17 11
 204    4060.00    4080.00  9.389305818527811E-19  8.949593010463213E-19 5
 205    4080.00    4100.00  1.748089312386045E-16  8.730353025868529E-17 12
 206    4100.00    4120.00  1.963243285476707E-17  1.776715096628333E-17 9
 207    4120.00    4140.00  5.151648142108385E-18  3.497542934038039E-18 5
 208    4140.00    4160.00  6.151918418131009E-19  5.784975650606934E-19 4
 209    4160.00    4180.00  8.874340190473778E-15  7.830421951375683E-15 8
 210    4180.00    4200.00  2.447786661733657E-18  1.997444789973762E-18 5
 211    4200.00    4220.00  9.654848527020381E-17  8.629806108485220E-17 6
 212    4220.00    4240.00  3.571818090071867E-18  2.650608601056228E-18 4
 213    4240.00    4260.00  1.339349913395976E-16  1.337814512177497E-16 3
 214    4260.00    4280.00  3.338605298447960E-16  2.401143414577311E-16 8
 215    4280.00    4300.00  4.950665163406246E-17  4.192614112455612E-17 5
 216    4300.00    4320.00  1.489560962626507E-18  8.988571655871120E-19 9
 217    4320.00    4340.00  9.232654312564850E-16  7.549862637518931E-16 5
 218    4340.00    4360.00  4.986188011183451E-17  3.525929080174537E-17 4
 219    4360.00    4380.00  1.701941043227888E-18  1.115325483394193E-18 7
 220    4380.00    4400.00  1.131505830167128E-18  6.580927502418125E-19 3
 221    4400.00    4420.00  3.766929420396495E-20  2.468288261157380E-20 4
 222    4420.00    4440.00  3.516656901088293E-18  2.826722143503280E-18 4
 223    4440.00    4460.00  3.319772968598185E-19  1.962504912212805E-19 5
 224    4460.00    4480.00  4.962059800623394E-18  3.634749073558130E-18 4
 225    4480.00    4500.00  1.158544967659504E-15  8.226580032586753E-16 9
 226    4500.00    4520.00  2.451635277872876E-16  2.331389501550918E-16 5
 227    4520.00    4540.00  1.164004890532140E-18  8.670736572437153E-19 4
 228    4540.00    4560.00  1.743360594788129E-16  1.673793312042521E-16 6
 229    4560.00    4580.00  7.546985029600549E-18  5.575716022118930E-18 7
 230    4580.00    4600.00  5.015436699299816E-17  4.016885775501209E-17 4
 231    4600.00    4620.00  1.700815706479356E-16  1.698851758043730E-16 6
 232    4620.00    4640.00  1.430937520386082E-16  9.481585412608822E-17 10
 233    4640.00    4660.00  6.808925430990617E-18  5.706050742524669E-18 5
 234    4660.00    4680.00  2.011437605182489E-16  1.601978206342366E-16 6
 235    4680.00    4700.00  2.743434743837862E-17  2.092125973536357E-17 5
 236    4700.00    4720.00  1.492587014096527E-15  1.486770325077590E-15 6
 237    4720.00    4740.00  6.086782051574081E-18  4.294381788757537E-18 6
 238    4740.00    4760.00  2.043444825879267E-18  1.618224592480806E-18 3
 239    4760.00    4780.00  1.892687401196267E-17  1.885535847965948E-17 4
 240    4780.00    4800.00  1.002897642449419E-18  7.098530246463388E-19 4
 241    4800.00    4820.00  6.075193713080562E-16  6.075108415048744E-16 3
 242    4820.00    4840.00  4.678731612000846E-19  3.677361517477855E-19 4
 243    4840.00    4860.00  6.804402965351066E-20  6.804402962608574E-20 1
 244    4860.00    4880.00  1.551462542988973E-19  1.377803508344875E-19 3
 245    4880.00    4900.00  2.646640797086207E-20  2.613117911087561E-20 2
 246    4900.00    4920.00  2.531567543092017E-16  1.743302883698446E-16 6
 247    4920.00    4940.00  3.275684685898599E-17  1.490441499145937E-17 5
 248    4940.00    4960.00  2.951720127096639E-16  2.635481511693866E-16 5
 249    4960.00    4980.00  1.447791877224862E-19  1.100036084033508E-19 3
 250    4980.00    5000.00  1.051530599380963E-17  9.228199549495239E-18 3
 251    5000.00    5020.00  3.234954506146690E-17  2.476551052708404E-17 5
 252    5020.00    5040.00  5.754160790750784E-17  4.638115660566610E-17 4
 253    5040.00    5060.00  5.392412392444833E-18  5.193353699796678E-18 5
 254    5060.00    5080.00  4.108661358661787E-18  2.730164476801027E-18 4
 255    5080.00    5100.00  6.865220752630608E-17  6.865220749863605E-17 1
 256    5100.00    5120.00  5.813343550044162E-18  5.812564904056812E-18 2
 257    5120.00    5140.00  4.244541479977557E-23  4.244541478266809E-23 1
 258    5140.00    5160.00  1.606290744027432E-21  1.495815070527195E-21 2
 259    5160.00    5180.00  4.396862468241981E-17  4.391150611131816E-17 3
 260    5180.00    5200.00  5.837604381693165E-17  5.830232570207087E-17 2
 261    5200.00    5220.00  1.210097806475828E-17  8.964519087394410E-18 6
 262    5220.00    5240.00  2.010802158766669E-18  1.562222670526627E-18 4
 263    5240.00    5260.00  6.797316224130748E-18  6.776731379842331E-18 2
 264    5260.00    5280.00  6.575169105626841E-19  6.358517676772184E-19 2
 265    5280.00    5300.00  1.127680334812973E-17  1.093890751940565E-17 2
 266    5300.00    5320.00  2.627615225190536E-20  2.051729195723456E-20 2
 267    5320.00    5340.00  1.837489852527068E-18  1.733534608112217E-18 2
 268    5340.00    5360.00  5.879048862153918E-19  5.879048859784387E-19 1
 269    5360.00    5380.00  6.174580432510983E-22  6.174580430022339E-22 1
 270    5380.00    5400.00  1.864144797808110E-21  1.864144797056773E-21 1
 271    5400.00    5420.00  3.989617706056053E-18  3.924269445138505E-18 4
 272    5420.00    5440.00  4.149688181147127E-20  4.149688179474609E-20 1
 273    5440.00    5460.00  3.267057393005953E-17  3.176590348670232E-17 4
 274    5460.00    5480.00  2.498558066859302E-20  2.498558065852267E-20 1
 275    5480.00    5500.00  3.236046338137666E-19  2.604324815849376E-19 2
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  6.207432787455184E-22  6.207432784953300E-22 1
 278    5540.00    5560.00  6.291771864063628E-17  6.288563560559526E-17 2
 279    5560.00    5580.00  1.258823107635162E-20  1.099508221409159E-20 2
 280    5580.00    5600.00  5.691544430460909E-17  5.691544428166952E-17 1
 281    5600.00    5620.00  2.455521514302420E-20  2.455521513312730E-20 1
 282    5620.00    5640.00  1.534491758777588E-17  1.534491758159117E-17 1
 283    5640.00    5660.00  1.059301099598802E-19  1.055610884373265E-19 2
 284    5660.00    5680.00  2.003844168428451E-17  1.424429490535032E-17 3
 285    5680.00    5700.00  1.521381794268452E-19  1.299741710512954E-19 4
 286    5700.00    5720.00  1.550331990167100E-19  1.550331989542243E-19 1
 287    5720.00    5740.00  4.622046234621062E-21  4.622046232758162E-21 1
 288    5740.00    5760.00  1.671016339138841E-17  1.670836082564804E-17 2
 289    5760.00    5780.00  1.539517796034510E-21  1.539517795414013E-21 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  3.891825545480561E-20  3.891825543911974E-20 1
 293    5840.00    5860.00  5.927042067088781E-21  5.927042064699906E-21 1
 294    5860.00    5880.00  2.332867177370066E-21  2.332867176429812E-21 1
 295    5880.00    5900.00  1.241634379922411E-20  8.855646121286405E-21 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  4.493846056882299E-20  4.493846055071070E-20 1
 299    5960.00    5980.00  1.596132015311977E-21  1.564250511889898E-21 2
 300    5980.00    6000.00  8.964692470588900E-19  8.352475921661086E-19 2
 301    6000.00    6020.00  5.728056701407177E-20  5.728056699098503E-20 1
 302    6020.00    6040.00  1.463997116759348E-18  1.460463126591127E-18 3
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  5.893902920722074E-25  5.893902918346556E-25 1
 305    6080.00    6100.00  7.906174187839854E-21  7.906174184653297E-21 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  1.174835104390193E-19  8.569332532624067E-20 3
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  2.227028414330866E-22  1.757513779778069E-22 2
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  1.076784639132149E-19  1.076691907038816E-19 2
 316    6300.00    6320.00  1.225732183844865E-18  1.225732183350838E-18 1
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  7.709401267203058E-22  5.660669816151278E-22 3
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  2.952689678024288E-18  2.952689676834216E-18 1
 321    6400.00    6420.00  5.260552935892291E-20  5.260552933772042E-20 1
 322    6420.00    6440.00  3.249633051981318E-20  3.249633050671564E-20 1
 323    6440.00    6460.00  2.128202636429101E-16  2.128202635571336E-16 1
 324    6460.00    6480.00  1.948741196003981E-18  1.948741195218548E-18 1
 325    6480.00    6500.00  2.784355068626120E-21  2.784355067503896E-21 1
 326    6500.00    6520.00  8.502888363670581E-20  8.502888360243521E-20 1
 327    6520.00    6540.00  1.056770802364603E-22  1.056770801938676E-22 1
 328    6540.00    6560.00  1.643472417814688E-16  1.643472417152292E-16 1
 329    6560.00    6580.00  1.801200629014970E-21  1.801200628289002E-21 1
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  4.949878461010603E-22  4.949878459015571E-22 1
 333    6640.00    6660.00  3.404899317455829E-23  3.404899316083497E-23 1
 334    6660.00    6680.00  2.642854618163909E-21  2.642854617098716E-21 1
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  1.978594544516244E-21  1.978594543718778E-21 1
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  2.419020561812698E-23  2.419020560837720E-23 1
 345    6880.00    6900.00  7.819868392286931E-20  7.819868389135160E-20 1
 346    6900.00    6920.00  3.414145322734475E-17  3.414145321358416E-17 1
 347    6920.00    6940.00  2.542869224003444E-22  2.542869222978550E-22 1
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  1.038557698678019E-18  1.038557698259431E-18 1
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  8.210272608163379E-21  8.210272604854255E-21 1
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  1.615709565853836E-21  1.615709565202630E-21 1
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  2.068134090186265E-20  2.068134089352711E-20 1
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
