# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.028609890768793E-04  6.727305644828083E-08 74930437
  22     840.00     880.00  1.039228929935981E-04  7.041784801647649E-08 74249278
  23     880.00     920.00  1.042166912024245E-04  7.387163225845190E-08 73183388
  24     920.00     960.00  1.037462611255463E-04  7.574321278590069E-08 71853391
  25     960.00    1000.00  1.024552285391079E-04  7.883729987297854E-08 70328807
  26    1000.00    1040.00  1.010376836846733E-04  8.239074482275969E-08 68712674
  27    1040.00    1080.00  9.914459428286924E-05  8.178222138458477E-08 67027861
  28    1080.00    1120.00  9.700876124727977E-05  8.470047039540968E-08 65297984
  29    1120.00    1160.00  9.478051198597660E-05  8.565154924226124E-08 63565074
  30    1160.00    1200.00  9.201716607341713E-05  8.747444298394109E-08 61831021
  31    1200.00    1240.00  8.953153495090175E-05  8.999859496926587E-08 60130286
  32    1240.00    1280.00  8.692688363564649E-05  9.000669734112821E-08 58434951
  33    1280.00    1320.00  8.408983128509154E-05  9.134545449940245E-08 56774128
  34    1320.00    1360.00  8.154270487007898E-05  9.225787223358314E-08 55148864
  35    1360.00    1400.00  7.899915006902139E-05  9.429456983444449E-08 53570512
  36    1400.00    1440.00  7.589707257114372E-05  9.292276411579868E-08 52056181
  37    1440.00    1480.00  7.338775260607751E-05  9.217970790888536E-08 50563546
  38    1480.00    1520.00  7.062329101613193E-05  9.179663730198206E-08 49106208
  39    1520.00    1560.00  6.807394115401010E-05  9.324686682901978E-08 47690680
  40    1560.00    1600.00  6.547031087211349E-05  9.264760924534621E-08 46344402
  41    1600.00    1640.00  6.299464006678721E-05  9.333321031934732E-08 45038095
  42    1640.00    1680.00  6.033108938029558E-05  9.092013483401142E-08 43736471
  43    1680.00    1720.00  5.805726819046601E-05  9.077867731024042E-08 42512040
  44    1720.00    1760.00  5.591636798659803E-05  9.226673783280058E-08 41335266
  45    1760.00    1800.00  5.371105155853792E-05  9.393635885343431E-08 40174465
  46    1800.00    1840.00  5.136734073930839E-05  9.109895679715631E-08 39063288
  47    1840.00    1880.00  4.944535736831795E-05  9.074678200113246E-08 37974222
  48    1880.00    1920.00  4.731051083618627E-05  8.788813053093848E-08 36936929
  49    1920.00    1960.00  4.531491989233790E-05  8.885063070295921E-08 35920438
  50    1960.00    2000.00  4.344735753174418E-05  8.663832814550743E-08 34948464
  51    2000.00    2040.00  4.160857352023549E-05  8.568990479719381E-08 34002355
  52    2040.00    2080.00  4.002083648420581E-05  8.702857281641428E-08 33092122
  53    2080.00    2120.00  3.818400274321399E-05  8.480313858712506E-08 32206251
  54    2120.00    2160.00  3.663206138003786E-05  8.753632176612945E-08 31363461
  55    2160.00    2200.00  3.495320252171678E-05  8.366218750246989E-08 30525558
  56    2200.00    2240.00  3.341493854501104E-05  8.035249744460837E-08 29741536
  57    2240.00    2280.00  3.191786260290707E-05  7.739277582535915E-08 28962947
  58    2280.00    2320.00  3.064212627673764E-05  7.769514021870415E-08 28216196
  59    2320.00    2360.00  2.931356429198014E-05  7.771454252821836E-08 27495922
  60    2360.00    2400.00  2.807819734053482E-05  8.273375385455475E-08 26784739
  61    2400.00    2440.00  2.676014689165263E-05  7.433159960054450E-08 26112017
  62    2440.00    2480.00  2.570398181568133E-05  7.532876689329795E-08 25451242
  63    2480.00    2520.00  2.444989250165007E-05  7.293075184417162E-08 24810410
  64    2520.00    2560.00  2.340701508184677E-05  7.504389000806615E-08 24185274
  65    2560.00    2600.00  2.238194450367009E-05  7.205828468732250E-08 23595288
  66    2600.00    2640.00  2.127573476257492E-05  6.785128751368932E-08 22997458
  67    2640.00    2680.00  2.032506447615319E-05  6.975630730682901E-08 22436931
  68    2680.00    2720.00  1.947066563119178E-05  6.825274732196238E-08 21889077
  69    2720.00    2760.00  1.848858626571892E-05  6.312959733298497E-08 21354428
  70    2760.00    2800.00  1.762369715084938E-05  6.339036712528939E-08 20841466
  71    2800.00    2840.00  1.684780838274967E-05  6.112162195696268E-08 20349143
  72    2840.00    2880.00  1.608853040200971E-05  6.147140174146685E-08 19861622
  73    2880.00    2920.00  1.533917774364233E-05  6.184689318834830E-08 19387136
  74    2920.00    2960.00  1.477827458403204E-05  8.419309326662689E-08 18920803
  75    2960.00    3000.00  1.402280857884416E-05  5.752267659088258E-08 18480406
  76    3000.00    3040.00  1.341668049311094E-05  5.621731824410414E-08 18049988
  77    3040.00    3080.00  1.267029188935307E-05  5.234727028431029E-08 17632453
  78    3080.00    3120.00  1.210417426573345E-05  5.101347058151559E-08 17211238
  79    3120.00    3160.00  1.159706082565616E-05  4.986795548798620E-08 16818933
  80    3160.00    3200.00  1.105817816501157E-05  5.038040794824147E-08 16432616
  81    3200.00    3240.00  1.054331557290298E-05  4.975806029532849E-08 16054722
  82    3240.00    3280.00  9.957580634545340E-06  4.796430753468471E-08 15692249
  83    3280.00    3320.00  9.547517487131085E-06  4.762819991260505E-08 15335728
  84    3320.00    3360.00  9.016217588958520E-06  4.432664661885952E-08 14989929
  85    3360.00    3400.00  8.653301579460991E-06  4.483514834260080E-08 14643354
  86    3400.00    3440.00  8.110036687536591E-06  4.129598248765887E-08 14323748
  87    3440.00    3480.00  7.854285595676362E-06  4.361624101132965E-08 14007612
  88    3480.00    3520.00  7.366751552770003E-06  3.850347486268546E-08 13689879
  89    3520.00    3560.00  7.100932207176752E-06  3.926330417402075E-08 13386108
  90    3560.00    3600.00  6.712469676084438E-06  3.746995081014096E-08 13087587
  91    3600.00    3640.00  6.391081792251914E-06  3.661094521590497E-08 12800768
  92    3640.00    3680.00  6.107212722426373E-06  3.624299996982425E-08 12523066
  93    3680.00    3720.00  5.857540271716565E-06  3.604256837195595E-08 12257024
  94    3720.00    3760.00  5.491356406479932E-06  3.307652702046476E-08 11980007
  95    3760.00    3800.00  5.258976682023327E-06  3.216298549293478E-08 11722645
  96    3800.00    3840.00  4.961483266318682E-06  3.279930434805705E-08 11467388
  97    3840.00    3880.00  4.759916964726919E-06  3.090360090961919E-08 11221386
  98    3880.00    3920.00  4.507955267366500E-06  2.988860844011494E-08 10983157
  99    3920.00    3960.00  4.255666382171705E-06  2.924144974095718E-08 10747896
 100    3960.00    4000.00  4.069002233592806E-06  2.760432214586087E-08 10512709
 101    4000.00    4040.00  3.875919133502728E-06  2.797253009259049E-08 10292925
 102    4040.00    4080.00  3.699079170939365E-06  3.026292978912687E-08 10069786
 103    4080.00    4120.00  3.462184737333904E-06  2.409461453822140E-08 9858839
 104    4120.00    4160.00  3.304634233107148E-06  2.397968514674493E-08 9648546
 105    4160.00    4200.00  3.160260440040582E-06  2.431699177129646E-08 9444666
 106    4200.00    4240.00  2.971395982840557E-06  2.288694756703756E-08 9253252
 107    4240.00    4280.00  2.816573462102881E-06  2.169005384996593E-08 9056044
 108    4280.00    4320.00  2.705891431250645E-06  2.184031843132142E-08 8869976
 109    4320.00    4360.00  2.573297833860562E-06  2.071967600652085E-08 8679534
 110    4360.00    4400.00  2.385837935593788E-06  1.891178335696378E-08 8500428
 111    4400.00    4440.00  2.288289180212367E-06  1.961633960170569E-08 8318955
 112    4440.00    4480.00  2.152113612704852E-06  1.842617674717470E-08 8146810
 113    4480.00    4520.00  2.060162620774778E-06  1.806916676683506E-08 7980252
 114    4520.00    4560.00  1.945228163882160E-06  1.653753393560794E-08 7819675
 115    4560.00    4600.00  1.884664285121613E-06  1.964339884453500E-08 7652270
 116    4600.00    4640.00  1.760255184861790E-06  1.693496179763839E-08 7493899
 117    4640.00    4680.00  1.650358790153327E-06  1.444568399773430E-08 7337541
 118    4680.00    4720.00  1.582582595993191E-06  1.486322643391009E-08 7190200
 119    4720.00    4760.00  1.507507919123616E-06  1.471186873627812E-08 7043387
 120    4760.00    4800.00  1.412588832022934E-06  1.368525855846259E-08 6897543
 121    4800.00    4840.00  1.331351447804099E-06  1.313988560252403E-08 6755884
 122    4840.00    4880.00  1.257610750559706E-06  1.212538046766443E-08 6615543
 123    4880.00    4920.00  1.198427340985473E-06  1.229439348160495E-08 6483709
 124    4920.00    4960.00  1.137259558702484E-06  1.199774474577283E-08 6351549
 125    4960.00    5000.00  1.064188745999705E-06  1.041693183973003E-08 6220083
 126    5000.00    5040.00  1.005446461394571E-06  1.002450306137652E-08 6099690
 127    5040.00    5080.00  9.531360310399093E-07  9.692039682656800E-09 5973241
 128    5080.00    5120.00  9.204230760888010E-07  1.003616468357855E-08 5848824
 129    5120.00    5160.00  8.380929981258943E-07  8.713047903762362E-09 5731432
 130    5160.00    5200.00  8.119090257582966E-07  8.820315407284646E-09 5612284
 131    5200.00    5240.00  7.558081024334906E-07  9.270529269273752E-09 5500622
 132    5240.00    5280.00  7.191445007456306E-07  8.241727729037776E-09 5390275
 133    5280.00    5320.00  6.941292638332559E-07  8.528630352829133E-09 5274584
 134    5320.00    5360.00  6.368154862827033E-07  6.683624446365980E-09 5172140
 135    5360.00    5400.00  6.122703591811682E-07  7.567994263658121E-09 5066573
 136    5400.00    5440.00  5.766129514626427E-07  6.816601152397931E-09 4965036
 137    5440.00    5480.00  5.604024235743161E-07  7.586802111247431E-09 4863318
 138    5480.00    5520.00  5.211865352691629E-07  6.466022767199157E-09 4764638
 139    5520.00    5560.00  4.853136103739134E-07  5.667366579707880E-09 4667225
 140    5560.00    5600.00  4.683412691693954E-07  1.340935441519179E-08 4574047
 141    5600.00    5640.00  4.314688264776434E-07  5.197753350517035E-09 4484806
 142    5640.00    5680.00  3.997387568366366E-07  5.074519937563394E-09 4390337
 143    5680.00    5720.00  3.909589609711194E-07  5.324067356514586E-09 4302822
 144    5720.00    5760.00  3.669236761096212E-07  4.849267864927274E-09 4215001
 145    5760.00    5800.00  3.392253615848112E-07  4.226876231408240E-09 4131024
 146    5800.00    5840.00  3.191938119886464E-07  4.144018668107790E-09 4045946
 147    5840.00    5880.00  2.987865888935595E-07  3.664024943221877E-09 3959652
 148    5880.00    5920.00  2.848623746536323E-07  3.852573810510877E-09 3882048
 149    5920.00    5960.00  2.661320423266957E-07  3.520259739634274E-09 3801034
 150    5960.00    6000.00  2.565497917859992E-07  3.889987974151291E-09 3723822
 151    6000.00    6040.00  2.345083110918738E-07  2.934448175062033E-09 3651726
 152    6040.00    6080.00  2.271193588251484E-07  3.344513251202207E-09 3574848
 153    6080.00    6120.00  2.108201055273278E-07  2.914168774000900E-09 3501199
 154    6120.00    6160.00  1.992974577863321E-07  2.917203138643529E-09 3430218
 155    6160.00    6200.00  1.884183881572414E-07  3.141268273676204E-09 3357731
 156    6200.00    6240.00  1.738120495602286E-07  2.731140795087317E-09 3289376
 157    6240.00    6280.00  1.624482192238263E-07  2.263811319406356E-09 3224656
 158    6280.00    6320.00  1.591185270702075E-07  2.388559635968945E-09 3158355
 159    6320.00    6360.00  1.465883357981723E-07  2.229177248132755E-09 3093576
 160    6360.00    6400.00  1.376556349350644E-07  2.015972837792642E-09 3026501
 161    6400.00    6440.00  1.292362332889112E-07  1.880975746020098E-09 2966832
 162    6440.00    6480.00  1.195714504353000E-07  1.767716084516483E-09 2905823
 163    6480.00    6520.00  1.169552729236330E-07  1.837395701912601E-09 2845034
 164    6520.00    6560.00  1.067108304506095E-07  1.732907731573533E-09 2788671
 165    6560.00    6600.00  1.029797830115757E-07  1.739538012110705E-09 2729837
 166    6600.00    6640.00  9.446127758571062E-08  1.506271557745391E-09 2673077
 167    6640.00    6680.00  9.087524182697918E-08  1.487022196280159E-09 2616148
 168    6680.00    6720.00  8.281687561680008E-08  1.417363779236252E-09 2560504
 169    6720.00    6760.00  8.079183954279519E-08  1.632860915246854E-09 2505479
 170    6760.00    6800.00  7.278376139830658E-08  1.343334466255127E-09 2454942
 171    6800.00    6840.00  7.085603889089883E-08  1.344077866649732E-09 2403669
 172    6840.00    6880.00  6.463065554391392E-08  1.079846044695114E-09 2353854
 173    6880.00    6920.00  5.889245439354785E-08  8.970540204057518E-10 2304378
 174    6920.00    6960.00  5.651314946996466E-08  9.691820161258560E-10 2252505
 175    6960.00    7000.00  5.387721531019761E-08  1.133089924291849E-09 2205790
 176    7000.00    7040.00  4.977927223916009E-08  7.854964282459448E-10 2161717
 177    7040.00    7080.00  4.733532186538134E-08  8.757858044795690E-10 2113287
 178    7080.00    7120.00  4.460725411885809E-08  8.160983603015916E-10 2067843
 179    7120.00    7160.00  4.231145397113631E-08  8.208812041072295E-10 2024708
 180    7160.00    7200.00  3.869037704511034E-08  7.176256397325983E-10 1980808
 181    7200.00    7240.00  3.606943545694358E-08  6.585871484842365E-10 1939069
 182    7240.00    7280.00  3.404756998460257E-08  7.782697136328264E-10 1897662
 183    7280.00    7320.00  3.042667308346613E-08  4.742879703505688E-10 1857277
 184    7320.00    7360.00  3.005282296819193E-08  5.861175964243571E-10 1816404
 185    7360.00    7400.00  2.552548404868458E-08  4.034060059367635E-10 1777404
 186    7400.00    7440.00  2.653656931526977E-08  5.931000283485776E-10 1738394
 187    7440.00    7480.00  2.397378725159123E-08  4.684826247214271E-10 1698919
 188    7480.00    7520.00  2.265301999345397E-08  4.190405707040135E-10 1663795
 189    7520.00    7560.00  2.133750959698278E-08  3.820663291605063E-10 1627373
 190    7560.00    7600.00  1.978879662808153E-08  4.006109140057793E-10 1589853
 191    7600.00    7640.00  1.802163486383687E-08  3.515707176952756E-10 1554642
 192    7640.00    7680.00  1.650653033249347E-08  3.071577900186275E-10 1520050
 193    7680.00    7720.00  1.614390353808375E-08  3.669997914164851E-10 1484716
 194    7720.00    7760.00  1.433054152729753E-08  2.802857514867241E-10 1453054
 195    7760.00    7800.00  1.364333073551952E-08  2.844441070911147E-10 1418230
 196    7800.00    7840.00  1.327048949808865E-08  2.935437934092471E-10 1388786
 197    7840.00    7880.00  1.252712090742718E-08  2.667258472526026E-10 1354934
 198    7880.00    7920.00  1.114646430353878E-08  3.017092796313181E-10 1327152
 199    7920.00    7960.00  1.055375288414346E-08  2.131141531042434E-10 1296417
 200    7960.00    8000.00  9.691455900372630E-09  1.868022325734636E-10 1265620
 201    8000.00    8040.00  9.132154671973323E-09  2.503971693000787E-10 1234694
 202    8040.00    8080.00  8.870558530050893E-09  2.503474035393334E-10 1206498
 203    8080.00    8120.00  8.165868096334827E-09  1.977786582398251E-10 1178168
 204    8120.00    8160.00  7.031984760467229E-09  1.443719160651346E-10 1150297
 205    8160.00    8200.00  7.152932883398320E-09  2.397735243734409E-10 1125764
 206    8200.00    8240.00  6.383135710898962E-09  1.346481466251469E-10 1098946
 207    8240.00    8280.00  6.189352252709088E-09  1.590051088911709E-10 1070633
 208    8280.00    8320.00  5.397490103918552E-09  1.319526047236346E-10 1046657
 209    8320.00    8360.00  4.927148856802668E-09  1.153763497192799E-10 1021540
 210    8360.00    8400.00  4.841597546912560E-09  1.324550796971099E-10 998775
 211    8400.00    8440.00  4.220242300746910E-09  9.847820200917791E-11 974114
 212    8440.00    8480.00  4.126878806288294E-09  9.401300971110742E-11 950744
 213    8480.00    8520.00  3.856707325835380E-09  9.585869356873795E-11 925270
 214    8520.00    8560.00  3.381912418405461E-09  7.119778457399391E-11 904040
 215    8560.00    8600.00  3.247396704004719E-09  8.231532751616619E-11 880882
 216    8600.00    8640.00  2.942166167074182E-09  6.617007727989296E-11 860170
 217    8640.00    8680.00  2.735601732442409E-09  8.662874055386792E-11 836509
 218    8680.00    8720.00  2.656309145647964E-09  6.649952845574077E-11 815981
 219    8720.00    8760.00  2.412582104049624E-09  6.895790834111965E-11 793695
 220    8760.00    8800.00  2.174534790877666E-09  5.205281813661745E-11 775851
 221    8800.00    8840.00  2.055833584012028E-09  7.870405775416025E-11 755889
 222    8840.00    8880.00  1.912013239759584E-09  5.835409289245236E-11 735209
 223    8880.00    8920.00  1.817559386356615E-09  5.346876034679663E-11 715281
 224    8920.00    8960.00  1.596078726548576E-09  4.011472662975579E-11 697141
 225    8960.00    9000.00  1.474897097013498E-09  4.337644838405438E-11 679105
 226    9000.00    9040.00  1.460869408272232E-09  4.886921462656501E-11 663375
 227    9040.00    9080.00  1.252899479679606E-09  3.665538234482991E-11 643749
 228    9080.00    9120.00  1.243592380668537E-09  6.048131584235245E-11 626699
 229    9120.00    9160.00  1.023647060077814E-09  2.570847369588781E-11 608452
 230    9160.00    9200.00  9.589193221380848E-10  2.757789079055463E-11 591942
 231    9200.00    9240.00  8.873488240005638E-10  3.227068664403657E-11 576458
 232    9240.00    9280.00  8.318434255421921E-10  2.100168188604482E-11 560964
 233    9280.00    9320.00  7.607038552717016E-10  2.708383852611803E-11 544833
 234    9320.00    9360.00  7.099460121908177E-10  2.270318888098980E-11 530182
 235    9360.00    9400.00  6.635237506838602E-10  3.401729426294338E-11 513863
 236    9400.00    9440.00  5.684494166793896E-10  1.457518920190005E-11 500582
 237    9440.00    9480.00  5.548115209277237E-10  1.783905303839167E-11 484655
 238    9480.00    9520.00  5.119040145117037E-10  1.651679601050133E-11 470816
 239    9520.00    9560.00  4.572991965214057E-10  1.348275154412222E-11 457734
 240    9560.00    9600.00  4.137243304717300E-10  1.117012032956180E-11 443392
 241    9600.00    9640.00  3.923571358749971E-10  1.718674538399887E-11 430278
 242    9640.00    9680.00  3.501032038266031E-10  1.264011796968029E-11 416598
 243    9680.00    9720.00  3.164596158415114E-10  9.126385737766609E-12 405007
 244    9720.00    9760.00  3.095309557334332E-10  1.359437198689338E-11 392247
 245    9760.00    9800.00  2.587674560066336E-10  6.973834043957910E-12 379836
 246    9800.00    9840.00  2.398005435352954E-10  8.444961581271775E-12 367108
 247    9840.00    9880.00  2.348631606056863E-10  9.211541828739341E-12 355658
 248    9880.00    9920.00  1.945682637833930E-10  5.411740602417605E-12 345221
 249    9920.00    9960.00  1.763306513920454E-10  4.627476090884730E-12 334661
 250    9960.00   10000.00  1.620276966454228E-10  4.376210206290804E-12 322361
 251   10000.00   10040.00  1.583256928318588E-10  7.242370874722035E-12 311781
 252   10040.00   10080.00  1.278433434655580E-10  3.670922050172079E-12 301569
 253   10080.00   10120.00  1.216017757148429E-10  4.616579239226789E-12 292311
 254   10120.00   10160.00  1.101305681446376E-10  3.161301370178746E-12 281807
 255   10160.00   10200.00  1.036412323173540E-10  4.043217052963648E-12 270815
 256   10200.00   10240.00  8.935588802099666E-11  3.160240572467906E-12 261746
 257   10240.00   10280.00  8.131152136221930E-11  3.039332946916398E-12 253025
 258   10280.00   10320.00  7.067659610395513E-11  2.211461347949080E-12 243623
 259   10320.00   10360.00  6.473796737395721E-11  2.067499843278833E-12 234630
 260   10360.00   10400.00  5.791093757195937E-11  1.533971189574207E-12 226523
 261   10400.00   10440.00  5.326242726409987E-11  1.635518427702518E-12 217930
 262   10440.00   10480.00  5.087425906626685E-11  1.898357603998464E-12 209103
 263   10480.00   10520.00  3.830054712278980E-11  1.006407831232504E-12 201901
 264   10520.00   10560.00  3.831630132009824E-11  1.081118379356263E-12 194309
 265   10560.00   10600.00  3.308706770222296E-11  1.065110143935166E-12 185308
 266   10600.00   10640.00  2.996108131319853E-11  1.171139615674812E-12 177693
 267   10640.00   10680.00  2.625143332674256E-11  7.827295313086516E-13 171361
 268   10680.00   10720.00  2.193534359116837E-11  6.773391836887694E-13 163897
 269   10720.00   10760.00  2.067995108894318E-11  6.048820629140829E-13 157359
 270   10760.00   10800.00  1.749163532874510E-11  5.086272003835314E-13 150270
 271   10800.00   10840.00  1.559919261497518E-11  4.704901123118773E-13 143365
 272   10840.00   10880.00  1.351505503143045E-11  3.933263232753895E-13 137245
 273   10880.00   10920.00  1.171528035669194E-11  3.535898089284760E-13 129915
 274   10920.00   10960.00  1.093950674368701E-11  4.055294088544130E-13 125522
 275   10960.00   11000.00  9.974572314069142E-12  5.568946390799286E-13 118614
 276   11000.00   11040.00  8.783215073925696E-12  3.804728313340713E-13 113096
 277   11040.00   11080.00  7.673149413564841E-12  4.313133792509324E-13 107905
 278   11080.00   11120.00  6.313619633116508E-12  2.395614888397939E-13 102467
 279   11120.00   11160.00  5.766674533076838E-12  2.504600129342638E-13 97302
 280   11160.00   11200.00  4.357635452956740E-12  1.439906524553591E-13 92481
 281   11200.00   11240.00  3.845283238236153E-12  1.281005271731541E-13 87442
 282   11240.00   11280.00  3.379959653564293E-12  1.456977978862132E-13 83018
 283   11280.00   11320.00  2.868624350592610E-12  9.230682590315804E-14 77799
 284   11320.00   11360.00  2.454199356743232E-12  8.779196537873028E-14 73049
 285   11360.00   11400.00  2.112493843424445E-12  8.241060857682097E-14 69383
 286   11400.00   11440.00  1.606283561412573E-12  6.512025538701991E-14 65056
 287   11440.00   11480.00  1.358200336640932E-12  4.705996670671133E-14 61184
 288   11480.00   11520.00  1.294433246855972E-12  5.709464205420668E-14 57684
 289   11520.00   11560.00  9.859342489646446E-13  3.447192455700293E-14 53893
 290   11560.00   11600.00  8.070386712148788E-13  2.757734101679093E-14 50164
 291   11600.00   11640.00  7.207890574188423E-13  5.222667546048084E-14 46453
 292   11640.00   11680.00  5.869918517180489E-13  2.820700225519136E-14 43626
 293   11680.00   11720.00  4.438557480552608E-13  1.531256311831691E-14 40610
 294   11720.00   11760.00  3.555344000807478E-13  1.267378904670519E-14 37213
 295   11760.00   11800.00  3.092602711814070E-13  2.053097216093270E-14 34383
 296   11800.00   11840.00  2.210799950952898E-13  8.739860991036024E-15 31895
 297   11840.00   11880.00  1.661002497371924E-13  5.820840957791017E-15 29063
 298   11880.00   11920.00  1.438386643887741E-13  7.967519403470513E-15 26582
 299   11920.00   11960.00  1.173874018893093E-13  6.590506262031528E-15 24029
 300   11960.00   12000.00  8.251200546802604E-14  3.828812064219407E-15 21613
 301   12000.00   12040.00  5.665868617180439E-14  2.440981364393647E-15 19569
 302   12040.00   12080.00  4.789176777476368E-14  3.013122543670354E-15 18023
 303   12080.00   12120.00  3.267119573588777E-14  2.057409824408303E-15 15755
 304   12120.00   12160.00  2.404866373706558E-14  1.544170065378267E-15 14179
 305   12160.00   12200.00  1.623110400556259E-14  9.804792072815043E-16 12654
 306   12200.00   12240.00  1.249796182823047E-14  8.322075079777888E-16 10938
 307   12240.00   12280.00  9.172351997775696E-15  8.801085603097552E-16 9487
 308   12280.00   12320.00  5.754592292243163E-15  3.534278418227659E-16 8374
 309   12320.00   12360.00  3.473969386169037E-15  2.584442230259623E-16 6898
 310   12360.00   12400.00  2.212156408843096E-15  1.407988896740578E-16 5966
 311   12400.00   12440.00  1.236514247528693E-15  8.646048930473297E-17 4784
 312   12440.00   12480.00  8.408336243535265E-16  7.239454544363634E-17 3990
 313   12480.00   12520.00  4.522324226071000E-16  4.569515180919495E-17 3241
 314   12520.00   12560.00  1.837015754863512E-16  1.540315284499821E-17 2525
 315   12560.00   12600.00  1.034521507428445E-16  1.144190847881404E-17 1887
 316   12600.00   12640.00  4.142980896118209E-17  4.831002835153451E-18 1381
 317   12640.00   12680.00  2.222966946620402E-17  4.828041123921077E-18 957
 318   12680.00   12720.00  5.399093551452970E-18  1.065614753494900E-18 640
 319   12720.00   12760.00  1.573012116567488E-18  3.739654463776294E-19 351
 320   12760.00   12800.00  6.070607192198451E-19  1.602916418223654E-19 201
 321   12800.00   12840.00  4.767397498691818E-20  1.688115066843695E-20 61
 322   12840.00   12880.00  3.178835454284632E-21  2.107154772309790E-21 8
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683781E-06  2.0091367254653153E-09 20479000
#=====================================================================================
