# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.642831986861395E-07  2.420684213483091E-09 1251331
  22     840.00     880.00  9.065189681426380E-07  2.525212690472342E-09 1306671
  23     880.00     920.00  9.217204932844640E-07  2.568917836772026E-09 1341185
  24     920.00     960.00  9.287673781897283E-07  2.660665184064846E-09 1355548
  25     960.00    1000.00  9.242223357092057E-07  2.672351615396112E-09 1365903
  26    1000.00    1040.00  9.069994134332667E-07  2.672896244099419E-09 1358906
  27    1040.00    1080.00  8.961700061215049E-07  2.743683224260440E-09 1350431
  28    1080.00    1120.00  8.730135835322676E-07  2.727913141736815E-09 1333956
  29    1120.00    1160.00  8.399176074061821E-07  2.679702216270831E-09 1315406
  30    1160.00    1200.00  8.168553642231462E-07  2.712814253037047E-09 1292844
  31    1200.00    1240.00  7.827838229881085E-07  2.641860142219983E-09 1270750
  32    1240.00    1280.00  7.480339637843551E-07  2.605623971539574E-09 1244192
  33    1280.00    1320.00  7.229277381658577E-07  2.604500031926371E-09 1219750
  34    1320.00    1360.00  6.864223412804499E-07  2.557604922686889E-09 1192469
  35    1360.00    1400.00  6.562947046059779E-07  2.538316947752294E-09 1165013
  36    1400.00    1440.00  6.271250400720181E-07  2.488488490137973E-09 1138405
  37    1440.00    1480.00  5.964537944170779E-07  2.396238459574606E-09 1114045
  38    1480.00    1520.00  5.672762344941143E-07  2.371331428323256E-09 1084130
  39    1520.00    1560.00  5.318242542687936E-07  2.263209552336892E-09 1059190
  40    1560.00    1600.00  5.056608801621766E-07  2.243254457024212E-09 1033190
  41    1600.00    1640.00  4.831048718196772E-07  2.210663957426612E-09 1005620
  42    1640.00    1680.00  4.566526071368017E-07  2.205651296244410E-09 981943
  43    1680.00    1720.00  4.309327685866639E-07  2.121121515377704E-09 956195
  44    1720.00    1760.00  4.075695246184417E-07  2.000722551772045E-09 933020
  45    1760.00    1800.00  3.848759835511841E-07  1.962943259253393E-09 907529
  46    1800.00    1840.00  3.625662168925482E-07  1.907440214901538E-09 885502
  47    1840.00    1880.00  3.399924759551011E-07  1.813285279693015E-09 863301
  48    1880.00    1920.00  3.235023307088757E-07  1.806695009418351E-09 843318
  49    1920.00    1960.00  3.051945118256408E-07  1.761422975656492E-09 820451
  50    1960.00    2000.00  2.865896431919303E-07  1.687243449088353E-09 801798
  51    2000.00    2040.00  2.688058711864783E-07  1.571539145503062E-09 779923
  52    2040.00    2080.00  2.530100927595338E-07  1.535814940267815E-09 760638
  53    2080.00    2120.00  2.391617638186790E-07  1.487588494655849E-09 742486
  54    2120.00    2160.00  2.269005456513009E-07  1.490550695652224E-09 723379
  55    2160.00    2200.00  2.121012969972189E-07  1.396271230830759E-09 704014
  56    2200.00    2240.00  2.016028459294827E-07  1.365317955145422E-09 689164
  57    2240.00    2280.00  1.886226284663549E-07  1.301940594769651E-09 672706
  58    2280.00    2320.00  1.757622912469185E-07  1.231284596837383E-09 656774
  59    2320.00    2360.00  1.654276355019898E-07  1.184692091296701E-09 640919
  60    2360.00    2400.00  1.555710551914896E-07  1.118046792681414E-09 624408
  61    2400.00    2440.00  1.482949226860760E-07  1.118631038748314E-09 608930
  62    2440.00    2480.00  1.377351052519589E-07  1.083409475616354E-09 595454
  63    2480.00    2520.00  1.310048029373686E-07  1.042191622893527E-09 580442
  64    2520.00    2560.00  1.238664836028878E-07  1.014076104189668E-09 567186
  65    2560.00    2600.00  1.138293967163488E-07  9.672826782165113E-10 554261
  66    2600.00    2640.00  1.073196901816899E-07  8.970199456808666E-10 540414
  67    2640.00    2680.00  9.970929768510029E-08  8.545612121134845E-10 528583
  68    2680.00    2720.00  9.498521416896251E-08  8.364046685138796E-10 515503
  69    2720.00    2760.00  8.735429063812058E-08  7.754182773905593E-10 504576
  70    2760.00    2800.00  8.380428629122081E-08  7.971692284413028E-10 491531
  71    2800.00    2840.00  7.894927436198586E-08  7.678133463133245E-10 481540
  72    2840.00    2880.00  7.307576012473966E-08  6.843810999849501E-10 471063
  73    2880.00    2920.00  6.877337992667183E-08  6.521201911293871E-10 460805
  74    2920.00    2960.00  6.441423967087371E-08  6.415410213915726E-10 450553
  75    2960.00    3000.00  6.106049627105668E-08  6.295688060050259E-10 439294
  76    3000.00    3040.00  5.689435746939556E-08  5.758982587016344E-10 430331
  77    3040.00    3080.00  5.307123207376013E-08  5.391665979073824E-10 420324
  78    3080.00    3120.00  5.044283528172213E-08  5.431438884722112E-10 412033
  79    3120.00    3160.00  4.556064043103705E-08  5.096783963294648E-10 400417
  80    3160.00    3200.00  4.415972510006709E-08  5.000244147714262E-10 392252
  81    3200.00    3240.00  4.091806027967900E-08  5.223111391650570E-10 383463
  82    3240.00    3280.00  3.867532979699359E-08  4.336562392412865E-10 374733
  83    3280.00    3320.00  3.640192456875667E-08  4.680191895274579E-10 367151
  84    3320.00    3360.00  3.340361540514668E-08  3.690696829983585E-10 360845
  85    3360.00    3400.00  3.217387237346369E-08  3.812644508419227E-10 351948
  86    3400.00    3440.00  2.979565664791515E-08  3.609601860073241E-10 344601
  87    3440.00    3480.00  2.770078962086932E-08  3.395880278520396E-10 337006
  88    3480.00    3520.00  2.610755784670335E-08  3.163196768007770E-10 331096
  89    3520.00    3560.00  2.490353538072616E-08  3.177366203295951E-10 322917
  90    3560.00    3600.00  2.320858922808117E-08  2.908964587994948E-10 316524
  91    3600.00    3640.00  2.156155608028200E-08  2.686813986239198E-10 310359
  92    3640.00    3680.00  2.044041290140921E-08  2.673801009839609E-10 303772
  93    3680.00    3720.00  1.876572686351943E-08  2.541464913762445E-10 296790
  94    3720.00    3760.00  1.766956810893041E-08  2.222726199160762E-10 290956
  95    3760.00    3800.00  1.668269996586066E-08  2.157984914798387E-10 282647
  96    3800.00    3840.00  1.540751118114330E-08  2.123813519597153E-10 278203
  97    3840.00    3880.00  1.476968899208262E-08  2.076465531705618E-10 272941
  98    3880.00    3920.00  1.353738457667754E-08  1.807514093875194E-10 266556
  99    3920.00    3960.00  1.327381351160520E-08  1.872160975449957E-10 262064
 100    3960.00    4000.00  1.233945665198885E-08  1.716590493069476E-10 256350
 101    4000.00    4040.00  1.153674476341752E-08  1.577849397025345E-10 251383
 102    4040.00    4080.00  1.073585869713959E-08  1.551151148452783E-10 245881
 103    4080.00    4120.00  1.022034742170320E-08  1.518180322259865E-10 241692
 104    4120.00    4160.00  9.633853300034665E-09  1.506627501816303E-10 236390
 105    4160.00    4200.00  9.083663208891875E-09  1.425790696878340E-10 230615
 106    4200.00    4240.00  8.871212527758903E-09  1.560033357783054E-10 226516
 107    4240.00    4280.00  7.705095056164267E-09  1.121002700612574E-10 222412
 108    4280.00    4320.00  7.301744676393530E-09  1.074645159323316E-10 217423
 109    4320.00    4360.00  7.003005569817315E-09  1.154399568367793E-10 213290
 110    4360.00    4400.00  6.544719041868222E-09  1.076804001185371E-10 209117
 111    4400.00    4440.00  6.501182549367150E-09  1.251710224827281E-10 204325
 112    4440.00    4480.00  6.069472236032224E-09  1.005278144573832E-10 200574
 113    4480.00    4520.00  5.616736177641814E-09  1.008741370205813E-10 197101
 114    4520.00    4560.00  5.093604263726812E-09  8.080289462311421E-11 192484
 115    4560.00    4600.00  5.166549066419915E-09  9.033485332975895E-11 188874
 116    4600.00    4640.00  4.779282400255843E-09  1.152522128685282E-10 185624
 117    4640.00    4680.00  4.574730840737999E-09  8.869953549736323E-11 181643
 118    4680.00    4720.00  4.366176378839770E-09  7.769617406164362E-11 178175
 119    4720.00    4760.00  3.987770451234526E-09  6.697536599967263E-11 174721
 120    4760.00    4800.00  3.816249639154806E-09  6.700937752810134E-11 171624
 121    4800.00    4840.00  3.610594469905399E-09  6.511043974382838E-11 166934
 122    4840.00    4880.00  3.233604907236211E-09  5.645339030226815E-11 163933
 123    4880.00    4920.00  3.250623765999862E-09  6.576099794947177E-11 161097
 124    4920.00    4960.00  3.137036415907284E-09  6.685576050477736E-11 158089
 125    4960.00    5000.00  2.950648123484301E-09  5.777503124215099E-11 155011
 126    5000.00    5040.00  2.804809565040385E-09  5.620764707627669E-11 152440
 127    5040.00    5080.00  2.808024778937772E-09  6.491660685060421E-11 148615
 128    5080.00    5120.00  2.562984189491541E-09  5.411618574118355E-11 146406
 129    5120.00    5160.00  2.415721146891767E-09  5.404227112617512E-11 143878
 130    5160.00    5200.00  2.275276152422886E-09  6.191965674178848E-11 140515
 131    5200.00    5240.00  2.227696243611228E-09  5.168224714713455E-11 138180
 132    5240.00    5280.00  2.095168598351164E-09  4.773760894614430E-11 135284
 133    5280.00    5320.00  2.055163144061402E-09  4.735964903041726E-11 132715
 134    5320.00    5360.00  1.858481255040520E-09  4.496065678214873E-11 130162
 135    5360.00    5400.00  1.801221075169763E-09  4.847328209619149E-11 127703
 136    5400.00    5440.00  1.687746464813474E-09  3.820351937814362E-11 125055
 137    5440.00    5480.00  1.709855977344111E-09  4.706112468878600E-11 123924
 138    5480.00    5520.00  1.686525416086669E-09  6.061917979360722E-11 120606
 139    5520.00    5560.00  1.504373283752164E-09  4.619784362199322E-11 117787
 140    5560.00    5600.00  1.549304961787318E-09  4.767270952169772E-11 116298
 141    5600.00    5640.00  1.361884200973126E-09  4.720919478188253E-11 113512
 142    5640.00    5680.00  1.262990019640675E-09  3.180327169234311E-11 111224
 143    5680.00    5720.00  1.261946782947115E-09  4.072872562448911E-11 109044
 144    5720.00    5760.00  1.146074849066293E-09  3.074609041664857E-11 107392
 145    5760.00    5800.00  1.199514198384151E-09  4.337630684845398E-11 104847
 146    5800.00    5840.00  1.150383297997582E-09  3.701087331179144E-11 102898
 147    5840.00    5880.00  1.063376096769926E-09  3.492826665284657E-11 101009
 148    5880.00    5920.00  9.968528544225240E-10  2.724980540279969E-11 99176
 149    5920.00    5960.00  9.557611395238744E-10  3.085730083201305E-11 97434
 150    5960.00    6000.00  9.447975982554506E-10  3.031787704156256E-11 95147
 151    6000.00    6040.00  8.960209143950614E-10  3.283557358324194E-11 93879
 152    6040.00    6080.00  8.519373327473145E-10  3.004912600148413E-11 92063
 153    6080.00    6120.00  8.193051529584031E-10  3.209118536215330E-11 89526
 154    6120.00    6160.00  7.954742832449379E-10  2.607486532353008E-11 88257
 155    6160.00    6200.00  7.564513547006442E-10  2.606212239781201E-11 86587
 156    6200.00    6240.00  7.490685148762424E-10  3.180415442892438E-11 84403
 157    6240.00    6280.00  6.558681626147610E-10  1.880540657682425E-11 83418
 158    6280.00    6320.00  6.427451666212650E-10  2.424542546937132E-11 81294
 159    6320.00    6360.00  6.495511229649418E-10  2.785916956594913E-11 80002
 160    6360.00    6400.00  6.383187552343887E-10  2.643263191403807E-11 77790
 161    6400.00    6440.00  6.555757883422031E-10  3.733867805702830E-11 76668
 162    6440.00    6480.00  5.338496976486254E-10  1.649129885803620E-11 75589
 163    6480.00    6520.00  5.737030609815250E-10  2.552409507615200E-11 73696
 164    6520.00    6560.00  5.452336855257629E-10  2.446424866324870E-11 72087
 165    6560.00    6600.00  4.853504326482324E-10  1.760649406830739E-11 70920
 166    6600.00    6640.00  4.613144092703370E-10  1.710837682971190E-11 69704
 167    6640.00    6680.00  4.568626512069640E-10  1.827637427132634E-11 68333
 168    6680.00    6720.00  4.631490614327524E-10  2.365785423096994E-11 66256
 169    6720.00    6760.00  4.275925044190505E-10  2.433719814986353E-11 65775
 170    6760.00    6800.00  4.214373769988836E-10  2.057159238714079E-11 64131
 171    6800.00    6840.00  4.029720508955645E-10  1.993286516295255E-11 62587
 172    6840.00    6880.00  3.796737437292408E-10  1.964282685497411E-11 61444
 173    6880.00    6920.00  3.441680755178633E-10  1.545465461498025E-11 60389
 174    6920.00    6960.00  3.205860573965217E-10  1.171723413443115E-11 58807
 175    6960.00    7000.00  3.445763140363827E-10  1.816670528666009E-11 58100
 176    7000.00    7040.00  3.049991140131196E-10  1.625515656896466E-11 57202
 177    7040.00    7080.00  2.974824935056086E-10  1.387342983512486E-11 55748
 178    7080.00    7120.00  2.840105183443335E-10  1.424653373273878E-11 54667
 179    7120.00    7160.00  2.532173204810452E-10  1.122491816970136E-11 53360
 180    7160.00    7200.00  2.614757461153190E-10  1.374196051242839E-11 52296
 181    7200.00    7240.00  2.454305391439823E-10  1.111411377787856E-11 51679
 182    7240.00    7280.00  2.374634698140117E-10  1.484139064521021E-11 50077
 183    7280.00    7320.00  2.114823048929552E-10  1.154620503723320E-11 49019
 184    7320.00    7360.00  2.230591040214994E-10  9.452522668345594E-12 48474
 185    7360.00    7400.00  1.932209741903045E-10  8.035405384879416E-12 47326
 186    7400.00    7440.00  1.817534672003208E-10  7.920109181678756E-12 46176
 187    7440.00    7480.00  1.790246904047720E-10  8.541651474633761E-12 45276
 188    7480.00    7520.00  1.811052469059669E-10  8.204077046988060E-12 44720
 189    7520.00    7560.00  1.799978077250143E-10  1.010564862915739E-11 43491
 190    7560.00    7600.00  1.504412245527358E-10  7.786700574667920E-12 42286
 191    7600.00    7640.00  1.371737344571847E-10  6.821676718697006E-12 41574
 192    7640.00    7680.00  1.511293166895723E-10  1.240007821036132E-11 40579
 193    7680.00    7720.00  1.300838881075672E-10  6.082794289592829E-12 39918
 194    7720.00    7760.00  1.337046283278243E-10  7.414304831917732E-12 39312
 195    7760.00    7800.00  1.278979575919860E-10  7.658444091826311E-12 38806
 196    7800.00    7840.00  1.274220916697333E-10  8.868278172082994E-12 37568
 197    7840.00    7880.00  1.113364898271964E-10  6.543873632669637E-12 36779
 198    7880.00    7920.00  1.116841081244582E-10  6.092067283012730E-12 35882
 199    7920.00    7960.00  9.688993905362535E-11  5.751290898590003E-12 35192
 200    7960.00    8000.00  9.262154094256794E-11  5.287623393292905E-12 34253
 201    8000.00    8040.00  1.011585166668955E-10  8.203626643079989E-12 33372
 202    8040.00    8080.00  8.797723849122453E-11  6.267833301866637E-12 32551
 203    8080.00    8120.00  8.084585571383274E-11  6.772841637417629E-12 32109
 204    8120.00    8160.00  8.827467493605712E-11  5.871813444167671E-12 31788
 205    8160.00    8200.00  6.842911580410977E-11  3.199338741846013E-12 30671
 206    8200.00    8240.00  7.116958031944994E-11  4.445778177564760E-12 29902
 207    8240.00    8280.00  6.296681240520724E-11  4.193685657366259E-12 29494
 208    8280.00    8320.00  5.910750700894234E-11  3.460920114295325E-12 28637
 209    8320.00    8360.00  6.115300035081680E-11  4.030620640914625E-12 28019
 210    8360.00    8400.00  5.402458270643087E-11  3.289970007506892E-12 27608
 211    8400.00    8440.00  5.605890604687454E-11  3.780232967895933E-12 26716
 212    8440.00    8480.00  5.049038539098639E-11  3.231277538560383E-12 26210
 213    8480.00    8520.00  5.389663969682748E-11  5.643653550247194E-12 25476
 214    8520.00    8560.00  4.457570651917811E-11  3.281652820196091E-12 25100
 215    8560.00    8600.00  4.497078065391263E-11  2.646004711802130E-12 24598
 216    8600.00    8640.00  4.127005009159401E-11  3.282443960730950E-12 23742
 217    8640.00    8680.00  3.481033596312185E-11  2.335424859479446E-12 23005
 218    8680.00    8720.00  3.786648544170088E-11  3.723272550415736E-12 22738
 219    8720.00    8760.00  3.382968186451644E-11  2.579167430564911E-12 21948
 220    8760.00    8800.00  3.143232358061911E-11  2.635280348926601E-12 21715
 221    8800.00    8840.00  3.047998644848772E-11  2.236106054615388E-12 21120
 222    8840.00    8880.00  2.767778745023202E-11  2.238134518553005E-12 20854
 223    8880.00    8920.00  2.890131584083280E-11  2.512657537918046E-12 20194
 224    8920.00    8960.00  2.403678912894104E-11  1.584484316161471E-12 19651
 225    8960.00    9000.00  2.337133942050119E-11  2.446106671068267E-12 19226
 226    9000.00    9040.00  2.334731786174324E-11  2.357806509451409E-12 18910
 227    9040.00    9080.00  1.943615725039231E-11  1.473947103347123E-12 18179
 228    9080.00    9120.00  1.720085526901203E-11  1.024914018658524E-12 17813
 229    9120.00    9160.00  2.236712573228826E-11  3.316193327218013E-12 17471
 230    9160.00    9200.00  1.829429916803606E-11  2.481710799389911E-12 17055
 231    9200.00    9240.00  1.786604184692153E-11  1.834732515676885E-12 16366
 232    9240.00    9280.00  1.313826259227599E-11  1.125941527092813E-12 16105
 233    9280.00    9320.00  1.325179904205777E-11  9.646189105561984E-13 15561
 234    9320.00    9360.00  1.179990714191664E-11  7.499306378197784E-13 15210
 235    9360.00    9400.00  1.319618395038981E-11  1.040829350248527E-12 14703
 236    9400.00    9440.00  1.279528081903648E-11  9.302966914451782E-13 14462
 237    9440.00    9480.00  1.023330950362491E-11  7.225007518842163E-13 14073
 238    9480.00    9520.00  1.242157355713067E-11  2.232806033482497E-12 13657
 239    9520.00    9560.00  9.758669998163811E-12  7.473890879489927E-13 13209
 240    9560.00    9600.00  8.376362931563185E-12  5.414028047772494E-13 12897
 241    9600.00    9640.00  1.005515048741272E-11  1.075788392561744E-12 12664
 242    9640.00    9680.00  9.856430425613379E-12  8.949831184598898E-13 12368
 243    9680.00    9720.00  6.532176591149608E-12  4.794162423122127E-13 12011
 244    9720.00    9760.00  5.909067161523875E-12  4.510404101019223E-13 11551
 245    9760.00    9800.00  6.808404741542650E-12  6.467421462134995E-13 11183
 246    9800.00    9840.00  5.428138322160126E-12  3.719207553125905E-13 10999
 247    9840.00    9880.00  5.874167698755555E-12  5.163659855683773E-13 10274
 248    9880.00    9920.00  5.010588715372082E-12  5.943488826202803E-13 10273
 249    9920.00    9960.00  4.863886132749635E-12  6.067951307963504E-13 10035
 250    9960.00   10000.00  3.807160395491498E-12  4.260274595554306E-13 9655
 251   10000.00   10040.00  3.667542889835918E-12  3.324452705627911E-13 9171
 252   10040.00   10080.00  3.940490170559653E-12  3.538934026785603E-13 9039
 253   10080.00   10120.00  3.485128779297208E-12  3.050622717930714E-13 8709
 254   10120.00   10160.00  3.290682850399405E-12  3.412459885537415E-13 8465
 255   10160.00   10200.00  2.762937802437172E-12  2.159517886822757E-13 8217
 256   10200.00   10240.00  2.534522592295675E-12  2.655691910455420E-13 7826
 257   10240.00   10280.00  2.336980755401972E-12  2.570475898000693E-13 7705
 258   10280.00   10320.00  2.050630784751675E-12  1.683762796480187E-13 7466
 259   10320.00   10360.00  1.875984845851712E-12  1.854227833896880E-13 6931
 260   10360.00   10400.00  2.206856748209364E-12  2.418539344368888E-13 6882
 261   10400.00   10440.00  2.974227085866805E-12  6.359360678529494E-13 6692
 262   10440.00   10480.00  1.657292307212480E-12  1.771236914704675E-13 6439
 263   10480.00   10520.00  1.464668716917385E-12  1.461632178529510E-13 6207
 264   10520.00   10560.00  1.619202281507749E-12  2.674583546811948E-13 5832
 265   10560.00   10600.00  1.310454391358640E-12  1.473453785166291E-13 5814
 266   10600.00   10640.00  1.739351998937198E-12  4.179545365517576E-13 5459
 267   10640.00   10680.00  8.337639113022295E-13  6.965576182955730E-14 5257
 268   10680.00   10720.00  8.851271910017974E-13  9.981439496815095E-14 5114
 269   10720.00   10760.00  8.669164352970967E-13  1.347844524565329E-13 4984
 270   10760.00   10800.00  7.683317497717685E-13  1.121577154284363E-13 4790
 271   10800.00   10840.00  8.431153436272696E-13  1.459411029946710E-13 4535
 272   10840.00   10880.00  7.439677685643986E-13  1.151591901588852E-13 4307
 273   10880.00   10920.00  5.651662754184088E-13  8.541169350816523E-14 4072
 274   10920.00   10960.00  8.426126845642902E-13  1.723279981414062E-13 4087
 275   10960.00   11000.00  5.616792456188240E-13  1.134631086440162E-13 3786
 276   11000.00   11040.00  4.551345197937998E-13  6.448056402803558E-14 3613
 277   11040.00   11080.00  4.001383728689964E-13  6.039290992078186E-14 3498
 278   11080.00   11120.00  4.222684200566794E-13  6.928215720140633E-14 3309
 279   11120.00   11160.00  2.763880014566992E-13  3.729954132187624E-14 3089
 280   11160.00   11200.00  2.886799678320972E-13  5.763150690620981E-14 3019
 281   11200.00   11240.00  2.759546658453942E-13  4.214526750564812E-14 2945
 282   11240.00   11280.00  1.744327730811261E-13  3.323546458527363E-14 2693
 283   11280.00   11320.00  1.819908911546345E-13  2.941601675747941E-14 2615
 284   11320.00   11360.00  1.227146247222526E-13  1.873089797586053E-14 2435
 285   11360.00   11400.00  1.454770329474621E-13  3.055164498503301E-14 2319
 286   11400.00   11440.00  1.204417834100795E-13  2.879788932603757E-14 2215
 287   11440.00   11480.00  7.981083606159064E-14  1.147441030077439E-14 2071
 288   11480.00   11520.00  8.397255666659942E-14  1.735750353073735E-14 1983
 289   11520.00   11560.00  6.167674785674446E-14  1.024767275480575E-14 1855
 290   11560.00   11600.00  4.217446302357626E-14  5.694861824176788E-15 1740
 291   11600.00   11640.00  5.374742980511082E-14  1.044016660120020E-14 1664
 292   11640.00   11680.00  3.686685928207399E-14  8.158200538495362E-15 1541
 293   11680.00   11720.00  3.457787055210210E-14  5.383657111513857E-15 1471
 294   11720.00   11760.00  2.689238747374382E-14  5.361239320107627E-15 1349
 295   11760.00   11800.00  2.493526712270068E-14  4.080131551251714E-15 1290
 296   11800.00   11840.00  2.204239138014614E-14  5.371005698181050E-15 1185
 297   11840.00   11880.00  1.089334566634272E-14  2.155158757343209E-15 997
 298   11880.00   11920.00  3.954978877325601E-14  2.293021824550882E-14 995
 299   11920.00   11960.00  1.373697644854218E-14  3.688820037730980E-15 872
 300   11960.00   12000.00  1.333707697134497E-14  4.136648600718376E-15 852
 301   12000.00   12040.00  6.084776185649865E-15  1.064385374477270E-15 761
 302   12040.00   12080.00  7.507386798118689E-15  1.747274753030377E-15 683
 303   12080.00   12120.00  2.983186483715499E-15  6.634759776563000E-16 628
 304   12120.00   12160.00  3.473505885393178E-15  8.959649965108962E-16 554
 305   12160.00   12200.00  1.776681377436971E-15  3.802601336834744E-16 502
 306   12200.00   12240.00  1.028021843089056E-15  2.095241624104318E-16 450
 307   12240.00   12280.00  2.313786655355832E-15  1.338431044324957E-15 406
 308   12280.00   12320.00  1.253469631484121E-15  6.684002281956018E-16 354
 309   12320.00   12360.00  3.139219241199808E-16  7.153469555929949E-17 290
 310   12360.00   12400.00  1.688094405134204E-16  4.203128881337194E-17 271
 311   12400.00   12440.00  1.639608419957889E-16  3.213273540431596E-17 239
 312   12440.00   12480.00  1.770551515657094E-16  8.268652686465385E-17 197
 313   12480.00   12520.00  1.658858243255656E-16  1.353833449797272E-16 144
 314   12520.00   12560.00  1.263325374355002E-16  8.073986721055455E-17 123
 315   12560.00   12600.00  6.455598012015032E-17  3.649168980786515E-17 90
 316   12600.00   12640.00  9.995525187448172E-18  3.553874703071248E-18 87
 317   12640.00   12680.00  6.571427751776947E-18  2.806395906705647E-18 61
 318   12680.00   12720.00  4.478167359627667E-18  2.004285039827979E-18 51
 319   12720.00   12760.00  3.093222674793225E-19  1.984237223951796E-19 35
 320   12760.00   12800.00  2.050057991746644E-19  7.906042936075916E-20 22
 321   12800.00   12840.00  1.522127877768825E-20  9.741578295030877E-21 7
 322   12840.00   12880.00  1.616525331875564E-20  1.401088965229685E-20 4
 323   12880.00   12920.00  5.670421741094676E-22  5.670421738809231E-22 1
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0552841695135357E-03  5.9464719702031978E-07 73479000
#=====================================================================================
