# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 133    2650.00    2670.00  5.994678491459678E-10  1.544920980203253E-11 446297
 134    2670.00    2690.00  5.295986606707683E-10  1.759473367197326E-11 430644
 135    2690.00    2710.00  4.753066870840845E-10  1.336194348607444E-11 416117
 136    2710.00    2730.00  4.455867163669075E-10  1.251916435321180E-11 402692
 137    2730.00    2750.00  3.931116406740190E-10  1.019704560981448E-11 388629
 138    2750.00    2770.00  3.735673250724944E-10  1.024402346224040E-11 376680
 139    2770.00    2790.00  3.520178619731983E-10  1.101178252792744E-11 363291
 140    2790.00    2810.00  3.077134667439945E-10  8.433136470902524E-12 352812
 141    2810.00    2830.00  2.999309980310434E-10  9.220824578594297E-12 341175
 142    2830.00    2850.00  2.901894838866882E-10  1.081703621201118E-11 330496
 143    2850.00    2870.00  2.450287967259939E-10  1.036116612583328E-11 318401
 144    2870.00    2890.00  2.306739596852352E-10  8.053113437698955E-12 308450
 145    2890.00    2910.00  1.976641408644460E-10  6.427184642065800E-12 298792
 146    2910.00    2930.00  1.930294817542906E-10  5.601417354378157E-12 287028
 147    2930.00    2950.00  1.728693795360294E-10  5.641762918403542E-12 278404
 148    2950.00    2970.00  1.613374800877319E-10  7.668253079970855E-12 270204
 149    2970.00    2990.00  1.387954098259830E-10  4.754180085088132E-12 260959
 150    2990.00    3010.00  1.315221514963549E-10  4.526373589594939E-12 252456
 151    3010.00    3030.00  1.202399063361584E-10  4.080000676778803E-12 244447
 152    3030.00    3050.00  1.089175114349888E-10  3.708561181347673E-12 236451
 153    3050.00    3070.00  1.094726783126038E-10  4.344182570741801E-12 227243
 154    3070.00    3090.00  9.334326158313766E-11  3.056589885464899E-12 221407
 155    3090.00    3110.00  8.476088627097581E-11  4.121741263748685E-12 213275
 156    3110.00    3130.00  7.655737301541587E-11  2.984442171718449E-12 207050
 157    3130.00    3150.00  7.219325082801622E-11  2.794298222378573E-12 199608
 158    3150.00    3170.00  6.087135798764194E-11  1.961461097670614E-12 193272
 159    3170.00    3190.00  6.169627840566020E-11  2.318408467950580E-12 187280
 160    3190.00    3210.00  5.457439734353210E-11  2.800472878655457E-12 180989
 161    3210.00    3230.00  5.137524035160644E-11  1.902173096214638E-12 175038
 162    3230.00    3250.00  4.815274111409011E-11  1.976292246162514E-12 168298
 163    3250.00    3270.00  4.348482144044560E-11  2.176119124902902E-12 164105
 164    3270.00    3290.00  3.981676980388362E-11  1.650742616476555E-12 157745
 165    3290.00    3310.00  3.778061001939983E-11  1.813343111711530E-12 153684
 166    3310.00    3330.00  3.372110919047918E-11  1.504104676141405E-12 147987
 167    3330.00    3350.00  3.090040627313120E-11  1.541777970588170E-12 143139
 168    3350.00    3370.00  2.757425401199488E-11  1.097139336568407E-12 138018
 169    3370.00    3390.00  2.448247852560083E-11  8.722606952184245E-13 133951
 170    3390.00    3410.00  2.335280237358910E-11  1.090947327353133E-12 129735
 171    3410.00    3430.00  2.051638970127958E-11  7.896813293020766E-13 125133
 172    3430.00    3450.00  1.875549415303015E-11  9.020210521374080E-13 120907
 173    3450.00    3470.00  1.811925468119342E-11  9.086422088852699E-13 116832
 174    3470.00    3490.00  1.404808718073517E-11  5.470503092325144E-13 113099
 175    3490.00    3510.00  1.520527834241828E-11  7.177028175300728E-13 109655
 176    3510.00    3530.00  1.372752396190526E-11  7.041807846743962E-13 105304
 177    3530.00    3550.00  1.282404391966577E-11  6.916624873814714E-13 101757
 178    3550.00    3570.00  1.046338955033313E-11  4.531202149667341E-13 98628
 179    3570.00    3590.00  9.681733227464310E-12  5.231221852591572E-13 94953
 180    3590.00    3610.00  9.677612576542685E-12  8.950396232569438E-13 92440
 181    3610.00    3630.00  8.782177719550895E-12  5.811561581573280E-13 88684
 182    3630.00    3650.00  7.984716163643211E-12  6.942407412701223E-13 86160
 183    3650.00    3670.00  7.448006840200086E-12  3.940000498355918E-13 82643
 184    3670.00    3690.00  6.354212588615828E-12  3.357862078974035E-13 80471
 185    3690.00    3710.00  5.893098690410200E-12  3.509472185423089E-13 77694
 186    3710.00    3730.00  5.644165507450909E-12  3.299715142560847E-13 74744
 187    3730.00    3750.00  4.820484280618017E-12  2.567187492161900E-13 72551
 188    3750.00    3770.00  4.619206712187072E-12  2.613924669243753E-13 69579
 189    3770.00    3790.00  4.058925084702979E-12  2.529388301219985E-13 67595
 190    3790.00    3810.00  3.678315745440416E-12  2.421878630514956E-13 65363
 191    3810.00    3830.00  3.363514803717508E-12  2.143255147981489E-13 63113
 192    3830.00    3850.00  3.011250695724625E-12  1.891432773278725E-13 60397
 193    3850.00    3870.00  2.760150422690144E-12  1.670247571959473E-13 58605
 194    3870.00    3890.00  2.423426539485866E-12  1.250232153259798E-13 56826
 195    3890.00    3910.00  2.359653467452596E-12  1.646364918410235E-13 54257
 196    3910.00    3930.00  2.192497026387515E-12  1.876484004245175E-13 52059
 197    3930.00    3950.00  1.769909607837061E-12  1.066390458711696E-13 51165
 198    3950.00    3970.00  1.967334648371654E-12  1.792317358248018E-13 48719
 199    3970.00    3990.00  1.817196400820933E-12  1.481661418474939E-13 47758
 200    3990.00    4010.00  1.478794367142679E-12  1.256089607436255E-13 45581
 201    4010.00    4030.00  1.255484011644257E-12  7.241325881543692E-14 44058
 202    4030.00    4050.00  1.177288431793207E-12  9.161144973795696E-14 42175
 203    4050.00    4070.00  9.883982306822686E-13  6.128847829338010E-14 40871
 204    4070.00    4090.00  9.843016763556150E-13  5.845075597483617E-14 39655
 205    4090.00    4110.00  9.452552668003186E-13  8.734099934932308E-14 37604
 206    4110.00    4130.00  7.800605041019264E-13  5.248786099525916E-14 36464
 207    4130.00    4150.00  7.965806354339264E-13  7.050342321458161E-14 35330
 208    4150.00    4170.00  6.088261512566610E-13  4.107861871556163E-14 33503
 209    4170.00    4190.00  5.018338785465879E-13  2.775593243291722E-14 32610
 210    4190.00    4210.00  5.863566849309692E-13  6.476572090292812E-14 31359
 211    4210.00    4230.00  5.770806103197329E-13  5.023404058194130E-14 29939
 212    4230.00    4250.00  4.266221713572458E-13  3.025153624834125E-14 28830
 213    4250.00    4270.00  3.476312426180724E-13  2.112861228234930E-14 27856
 214    4270.00    4290.00  4.016714392985108E-13  3.611088871237588E-14 26931
 215    4290.00    4310.00  3.281820871188144E-13  3.020777716235621E-14 25797
 216    4310.00    4330.00  2.811940233405450E-13  2.092336591978965E-14 25001
 217    4330.00    4350.00  2.611897106502360E-13  2.214629880011499E-14 24188
 218    4350.00    4370.00  2.490469967272950E-13  2.010446219579738E-14 22798
 219    4370.00    4390.00  2.314015219083470E-13  1.763414605710041E-14 22155
 220    4390.00    4410.00  1.718757984424145E-13  1.482701233325639E-14 21272
 221    4410.00    4430.00  1.748959177854357E-13  2.797411961981837E-14 20459
 222    4430.00    4450.00  1.587662831141661E-13  1.403585679893718E-14 19356
 223    4450.00    4470.00  1.460264421109192E-13  1.161942378910007E-14 18717
 224    4470.00    4490.00  1.187289735082885E-13  9.843476978407329E-15 18042
 225    4490.00    4510.00  1.270520190390964E-13  1.252012140699344E-14 17156
 226    4510.00    4530.00  9.698672979624822E-14  8.668888417602995E-15 16420
 227    4530.00    4550.00  9.684804744504975E-14  9.808032077196947E-15 15782
 228    4550.00    4570.00  8.164484305465325E-14  6.747017636370732E-15 14988
 229    4570.00    4590.00  8.222521458246566E-14  1.006471137737655E-14 14410
 230    4590.00    4610.00  5.464954105957187E-14  4.481126797976118E-15 13857
 231    4610.00    4630.00  6.841034440367500E-14  6.856964946475054E-15 13251
 232    4630.00    4650.00  5.510184133739222E-14  5.164698841881749E-15 12832
 233    4650.00    4670.00  4.867279164022106E-14  6.870762832497310E-15 12168
 234    4670.00    4690.00  4.496825028548627E-14  4.825295014562322E-15 11706
 235    4690.00    4710.00  2.733262876902012E-14  2.381015435812301E-15 11032
 236    4710.00    4730.00  3.484539039025198E-14  4.153233452230582E-15 10593
 237    4730.00    4750.00  3.193785534634739E-14  4.868562461872413E-15 10247
 238    4750.00    4770.00  2.690819417859863E-14  3.093850528923704E-15 9761
 239    4770.00    4790.00  2.767268966739850E-14  4.095243506920319E-15 9315
 240    4790.00    4810.00  2.333079283849316E-14  5.584890542220495E-15 9001
 241    4810.00    4830.00  2.087623915424573E-14  3.471794923323613E-15 8402
 242    4830.00    4850.00  1.390005277983881E-14  1.773703086688091E-15 7968
 243    4850.00    4870.00  1.561237807773749E-14  2.393224450717705E-15 7528
 244    4870.00    4890.00  1.167789629657110E-14  1.234684312529079E-15 7182
 245    4890.00    4910.00  8.650624643054784E-15  8.219484738837313E-16 6895
 246    4910.00    4930.00  1.080313795156943E-14  1.686482862736748E-15 6612
 247    4930.00    4950.00  9.767569738755201E-15  1.340131229909091E-15 6081
 248    4950.00    4970.00  1.159185420975871E-14  3.228837557729478E-15 5945
 249    4970.00    4990.00  6.145952793696014E-15  8.544491068244823E-16 5522
 250    4990.00    5010.00  5.892183211630269E-15  1.212024303419039E-15 5291
 251    5010.00    5030.00  5.082927730724190E-15  7.083463061134013E-16 5073
 252    5030.00    5050.00  3.703409210407084E-15  4.307594686043984E-16 4682
 253    5050.00    5070.00  3.357119843814683E-15  4.087887212492033E-16 4517
 254    5070.00    5090.00  4.084216361353815E-15  1.006188991279572E-15 4176
 255    5090.00    5110.00  3.688762071606027E-15  9.995783617855171E-16 3948
 256    5110.00    5130.00  2.410350953832271E-15  4.131426141563732E-16 3803
 257    5130.00    5150.00  4.191049951671931E-15  1.233401079531460E-15 3595
 258    5150.00    5170.00  2.152007104169842E-15  4.037582296979842E-16 3420
 259    5170.00    5190.00  1.895758019641968E-15  3.194109655175148E-16 3212
 260    5190.00    5210.00  3.410415551821581E-15  2.044785514070417E-15 3069
 261    5210.00    5230.00  1.514583594398465E-15  2.692779307957878E-16 2822
 262    5230.00    5250.00  1.651566605911933E-15  5.000284950786226E-16 2631
 263    5250.00    5270.00  7.622583022062035E-16  1.685534550398386E-16 2591
 264    5270.00    5290.00  2.196003676085977E-15  1.395356147032838E-15 2373
 265    5290.00    5310.00  6.076782924712805E-16  9.502432235919105E-17 2251
 266    5310.00    5330.00  5.590435980246239E-16  1.275881048163199E-16 2073
 267    5330.00    5350.00  5.548623959116098E-16  1.249510928609425E-16 1932
 268    5350.00    5370.00  3.542873841207209E-16  5.673731794772704E-17 1789
 269    5370.00    5390.00  3.267582020697035E-16  6.932382954381755E-17 1681
 270    5390.00    5410.00  3.265667043984733E-16  6.936038374149472E-17 1588
 271    5410.00    5430.00  2.052600742344355E-16  3.597085221537445E-17 1447
 272    5430.00    5450.00  1.974423572309103E-16  4.945777488243306E-17 1295
 273    5450.00    5470.00  1.579014062484470E-16  2.961604842451081E-17 1206
 274    5470.00    5490.00  1.507650753619998E-16  2.524260035658894E-17 1213
 275    5490.00    5510.00  1.310654128053532E-16  3.705794703719990E-17 1050
 276    5510.00    5530.00  1.063261345186945E-16  3.245927359364242E-17 1000
 277    5530.00    5550.00  8.653717980643610E-17  2.372166065351703E-17 860
 278    5550.00    5570.00  6.942660700180824E-17  1.683754968691697E-17 847
 279    5570.00    5590.00  4.043784646651744E-17  1.110171921301859E-17 779
 280    5590.00    5610.00  4.125053871085810E-17  1.476735500857302E-17 672
 281    5610.00    5630.00  3.106856690604235E-17  7.883532893024915E-18 632
 282    5630.00    5650.00  2.455160203881730E-17  6.884252636568418E-18 571
 283    5650.00    5670.00  2.321652370995391E-17  5.127636269742759E-18 556
 284    5670.00    5690.00  3.874745965207861E-17  2.524154229767903E-17 447
 285    5690.00    5710.00  9.402231858692796E-18  2.419810157127471E-18 447
 286    5710.00    5730.00  1.857819893841961E-17  1.113716225693133E-17 389
 287    5730.00    5750.00  7.916371170853221E-18  3.519543632157292E-18 353
 288    5750.00    5770.00  8.184898851356518E-18  2.693424435142646E-18 328
 289    5770.00    5790.00  1.898684747542691E-17  1.471894685792786E-17 292
 290    5790.00    5810.00  4.386855398128850E-18  2.546810008007291E-18 256
 291    5810.00    5830.00  3.419902893030987E-18  1.570372242202604E-18 224
 292    5830.00    5850.00  1.851285700215603E-18  5.761949168151235E-19 207
 293    5850.00    5870.00  1.271242309368070E-18  4.240618970186437E-19 170
 294    5870.00    5890.00  5.528734768958529E-19  1.752594013021454E-19 164
 295    5890.00    5910.00  3.870887454089476E-19  2.483573803845750E-19 150
 296    5910.00    5930.00  3.817868463108840E-18  2.182624459705108E-18 122
 297    5930.00    5950.00  5.548965846848760E-19  3.474177116835087E-19 94
 298    5950.00    5970.00  8.191770675628074E-19  5.640191774469364E-19 78
 299    5970.00    5990.00  1.879114940266376E-19  1.065126406734192E-19 64
 300    5990.00    6010.00  9.277103695801279E-20  4.891584981698821E-20 51
 301    6010.00    6030.00  6.128676427984060E-19  3.727331847571641E-19 48
 302    6030.00    6050.00  1.319061542269240E-19  1.043815943735518E-19 44
 303    6050.00    6070.00  7.144395222787150E-20  4.559827680044567E-20 35
 304    6070.00    6090.00  2.475222838937000E-20  1.406089032881588E-20 28
 305    6090.00    6110.00  1.835023068484718E-20  1.022756578223104E-20 21
 306    6110.00    6130.00  5.128177992991261E-22  3.638016546305254E-22 11
 307    6130.00    6150.00  8.219587591447783E-22  4.930766252240230E-22 17
 308    6150.00    6170.00  2.052199328246707E-21  1.051240623657694E-21 13
 309    6170.00    6190.00  1.086964346129516E-21  8.748493334348191E-22 7
 310    6190.00    6210.00  2.723935700256710E-23  1.832848421578239E-23 5
 311    6210.00    6230.00  5.943741519456628E-24  5.943737376062210E-24 2
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  1.279602969685240E-23  1.279602969091612E-23 1
 314    6270.00    6290.00  1.393041254541916E-22  1.393019793359047E-22 3
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
