# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  7.860168593964980E-05  5.150444193156003E-08 60315709
  22     840.00     880.00  8.472396811139537E-05  5.584886417802043E-08 62361425
  23     880.00     920.00  8.904524296333776E-05  5.986375582600576E-08 63541653
  24     920.00     960.00  9.224900184285164E-05  6.342480940974653E-08 64030971
  25     960.00    1000.00  9.423522482976594E-05  6.654215036627912E-08 64023022
  26    1000.00    1040.00  9.533771275624533E-05  7.011909443916272E-08 63670555
  27    1040.00    1080.00  9.587867532502711E-05  7.383907332967784E-08 63032193
  28    1080.00    1120.00  9.559432319269032E-05  7.590033845799538E-08 62193968
  29    1120.00    1160.00  9.496234221093704E-05  7.776872301242533E-08 61217705
  30    1160.00    1200.00  9.368105541976956E-05  8.011524083330376E-08 60148236
  31    1200.00    1240.00  9.240162989304224E-05  8.246087226619720E-08 58961568
  32    1240.00    1280.00  9.065604764656426E-05  8.308548039452717E-08 57767081
  33    1280.00    1320.00  8.892137119569806E-05  8.468854466788534E-08 56511390
  34    1320.00    1360.00  8.697185498406046E-05  8.815147443011446E-08 55250654
  35    1360.00    1400.00  8.479837322744504E-05  8.875249605041686E-08 53975563
  36    1400.00    1440.00  8.242708723486746E-05  9.047616476071661E-08 52701129
  37    1440.00    1480.00  8.020866688255488E-05  9.040144414667179E-08 51448491
  38    1480.00    1520.00  7.795939588418668E-05  9.208572003888424E-08 50210693
  39    1520.00    1560.00  7.569301102930768E-05  9.211026401900549E-08 48979780
  40    1560.00    1600.00  7.305523929132844E-05  9.103359944487157E-08 47773191
  41    1600.00    1640.00  7.073623497637338E-05  9.207699814121390E-08 46594875
  42    1640.00    1680.00  6.842567157721220E-05  9.135055648332992E-08 45454092
  43    1680.00    1720.00  6.601285827150454E-05  9.111767583991264E-08 44335262
  44    1720.00    1760.00  6.359044768450980E-05  9.149961610806358E-08 43207164
  45    1760.00    1800.00  6.134023194110526E-05  9.027173486716013E-08 42137784
  46    1800.00    1840.00  5.911571350601689E-05  9.186337352105675E-08 41089404
  47    1840.00    1880.00  5.697257349407279E-05  9.353548788606154E-08 40077453
  48    1880.00    1920.00  5.512684509810005E-05  9.164869967056185E-08 39095835
  49    1920.00    1960.00  5.276753677432440E-05  8.962185895425232E-08 38120912
  50    1960.00    2000.00  5.081506725153123E-05  8.897271963786253E-08 37190573
  51    2000.00    2040.00  4.882520177122119E-05  8.780894905849790E-08 36271532
  52    2040.00    2080.00  4.701684557101069E-05  8.789249501275637E-08 35389665
  53    2080.00    2120.00  4.518691719965630E-05  8.790523548957466E-08 34535136
  54    2120.00    2160.00  4.327519199248264E-05  8.553871478202661E-08 33692886
  55    2160.00    2200.00  4.175208335629060E-05  8.805806506211353E-08 32872562
  56    2200.00    2240.00  4.010274718268385E-05  8.947517100773321E-08 32106519
  57    2240.00    2280.00  3.832267220503381E-05  8.595871532019088E-08 31330467
  58    2280.00    2320.00  3.664116708340769E-05  8.221299028520194E-08 30594669
  59    2320.00    2360.00  3.529432529273225E-05  8.222686676234146E-08 29866278
  60    2360.00    2400.00  3.362813868584428E-05  7.904636900708703E-08 29170724
  61    2400.00    2440.00  3.242422143587373E-05  8.007232270051293E-08 28477094
  62    2440.00    2480.00  3.096248220696464E-05  7.743659318718970E-08 27820755
  63    2480.00    2520.00  2.975745666359098E-05  7.745144606922129E-08 27173733
  64    2520.00    2560.00  2.854169668557130E-05  7.596383227887922E-08 26561653
  65    2560.00    2600.00  2.743050734826505E-05  8.152921618424488E-08 25943318
  66    2600.00    2640.00  2.611210761321026E-05  7.783920625291594E-08 25351236
  67    2640.00    2680.00  2.499702139373787E-05  7.269515775108903E-08 24777159
  68    2680.00    2720.00  2.392031899777938E-05  7.317366574015467E-08 24217817
  69    2720.00    2760.00  2.288940126135185E-05  7.322440894500145E-08 23669833
  70    2760.00    2800.00  2.185450849088446E-05  6.932405078185288E-08 23135823
  71    2800.00    2840.00  2.089983525757281E-05  6.689824979913563E-08 22622324
  72    2840.00    2880.00  1.988389182157297E-05  6.464401777712331E-08 22118399
  73    2880.00    2920.00  1.904188342355321E-05  6.686356200239081E-08 21629270
  74    2920.00    2960.00  1.823671976950838E-05  6.320495912785934E-08 21164515
  75    2960.00    3000.00  1.727274955033449E-05  5.966066006609057E-08 20701885
  76    3000.00    3040.00  1.669120524793614E-05  6.405741465463481E-08 20244140
  77    3040.00    3080.00  1.605813750193893E-05  8.682601261212880E-08 19808054
  78    3080.00    3120.00  1.513543677629631E-05  5.703451321284859E-08 19382314
  79    3120.00    3160.00  1.448197702017999E-05  5.630816821247823E-08 18960371
  80    3160.00    3200.00  1.379361008484521E-05  5.408324723005176E-08 18566502
  81    3200.00    3240.00  1.326289512602496E-05  5.543291103182060E-08 18168450
  82    3240.00    3280.00  1.262605408962523E-05  5.213321972549212E-08 17774199
  83    3280.00    3320.00  1.210078081532968E-05  5.287373485128843E-08 17405120
  84    3320.00    3360.00  1.154905188315561E-05  5.078710842402358E-08 17041463
  85    3360.00    3400.00  1.092923144718704E-05  4.876931121295576E-08 16683310
  86    3400.00    3440.00  1.052867749359486E-05  4.907078946714253E-08 16337136
  87    3440.00    3480.00  9.983618078316490E-06  4.708920546948104E-08 15998114
  88    3480.00    3520.00  9.460586411801314E-06  4.553266234958509E-08 15668070
  89    3520.00    3560.00  9.034267361881066E-06  4.603296646635936E-08 15338509
  90    3560.00    3600.00  8.598651421504540E-06  4.214657177462856E-08 15027284
  91    3600.00    3640.00  8.132612508235137E-06  4.052505955178824E-08 14718252
  92    3640.00    3680.00  7.816775669526867E-06  4.096908592618369E-08 14426800
  93    3680.00    3720.00  7.439655012451662E-06  3.972838181448844E-08 14129575
  94    3720.00    3760.00  7.076586742003349E-06  3.738307808968784E-08 13838534
  95    3760.00    3800.00  6.794404817741432E-06  3.889736903910015E-08 13563692
  96    3800.00    3840.00  6.420639795229360E-06  3.665479761606283E-08 13290611
  97    3840.00    3880.00  6.135997796873886E-06  3.565440844340455E-08 13025487
  98    3880.00    3920.00  5.848761168572225E-06  3.407138820925783E-08 12771183
  99    3920.00    3960.00  5.583685994611567E-06  3.417566158477130E-08 12513531
 100    3960.00    4000.00  5.271255373465615E-06  3.118849073395247E-08 12266748
 101    4000.00    4040.00  5.077404936708078E-06  3.150789625890266E-08 12021924
 102    4040.00    4080.00  4.793883905513146E-06  2.982657204073384E-08 11784916
 103    4080.00    4120.00  4.534589053958934E-06  2.921012479315276E-08 11556671
 104    4120.00    4160.00  4.299517940125011E-06  3.293580968018405E-08 11327214
 105    4160.00    4200.00  4.129490034615929E-06  2.714354692178158E-08 11106886
 106    4200.00    4240.00  3.930564380297028E-06  2.756655412325235E-08 10881628
 107    4240.00    4280.00  3.704063017139628E-06  2.546568682436097E-08 10682352
 108    4280.00    4320.00  3.511359077146311E-06  2.467003407183645E-08 10470489
 109    4320.00    4360.00  3.361691232906453E-06  2.401768911066954E-08 10269785
 110    4360.00    4400.00  3.189334434915693E-06  2.370996651511947E-08 10070340
 111    4400.00    4440.00  3.022241525179012E-06  2.199847871034372E-08 9873254
 112    4440.00    4480.00  2.893896857384614E-06  2.154180631918927E-08 9686336
 113    4480.00    4520.00  2.730772396720435E-06  2.124648972719965E-08 9498951
 114    4520.00    4560.00  2.592573289296462E-06  2.090038533170275E-08 9315977
 115    4560.00    4600.00  2.456275950435399E-06  1.995787312234160E-08 9139309
 116    4600.00    4640.00  2.308902340160095E-06  1.904440686118168E-08 8963335
 117    4640.00    4680.00  2.167684679529874E-06  1.729704822971164E-08 8799014
 118    4680.00    4720.00  2.102426199047418E-06  1.738212931206082E-08 8626860
 119    4720.00    4760.00  1.989040857948374E-06  1.833879424859586E-08 8464011
 120    4760.00    4800.00  1.903803115161007E-06  1.673074295376753E-08 8302182
 121    4800.00    4840.00  1.804324710879313E-06  1.639987433637945E-08 8151166
 122    4840.00    4880.00  1.707537168284112E-06  1.542054805036259E-08 7990917
 123    4880.00    4920.00  1.621695402632091E-06  1.466750766163452E-08 7848081
 124    4920.00    4960.00  1.523762319934214E-06  1.382859919526336E-08 7690646
 125    4960.00    5000.00  1.430992494781317E-06  1.343363135960302E-08 7551946
 126    5000.00    5040.00  1.375244596484593E-06  1.311798727125660E-08 7408765
 127    5040.00    5080.00  1.275561613139760E-06  1.154971839158766E-08 7273729
 128    5080.00    5120.00  1.223545194746138E-06  1.163425379554578E-08 7137088
 129    5120.00    5160.00  1.159672931523994E-06  1.111868487602144E-08 7002678
 130    5160.00    5200.00  1.097815584323457E-06  1.057112465163178E-08 6869172
 131    5200.00    5240.00  1.040594934266232E-06  1.059908124505787E-08 6742878
 132    5240.00    5280.00  9.693143922830539E-07  1.054572774033652E-08 6619486
 133    5280.00    5320.00  9.235968442702646E-07  1.025913713145516E-08 6494320
 134    5320.00    5360.00  8.824973035342844E-07  8.851101467925311E-09 6374636
 135    5360.00    5400.00  8.173645113444648E-07  8.170492601730286E-09 6255925
 136    5400.00    5440.00  8.025253253068976E-07  9.612528524772916E-09 6138664
 137    5440.00    5480.00  7.382517618721589E-07  7.703766325404616E-09 6023161
 138    5480.00    5520.00  7.055677579976069E-07  8.195623537520719E-09 5911419
 139    5520.00    5560.00  6.606813612551882E-07  7.146774419285758E-09 5799882
 140    5560.00    5600.00  6.335134244575425E-07  6.987505440148197E-09 5696575
 141    5600.00    5640.00  5.995729648213637E-07  1.381918236823400E-08 5588276
 142    5640.00    5680.00  5.624891088789102E-07  6.255335407890774E-09 5486902
 143    5680.00    5720.00  5.375585240263776E-07  6.423768747071927E-09 5381273
 144    5720.00    5760.00  5.013870092661895E-07  5.860091484858330E-09 5281870
 145    5760.00    5800.00  4.749629440630629E-07  5.530888778341050E-09 5185203
 146    5800.00    5840.00  4.501823599672628E-07  5.393284405668098E-09 5090539
 147    5840.00    5880.00  4.207906024320257E-07  4.967770047542933E-09 4993518
 148    5880.00    5920.00  3.964201388206383E-07  4.971959083255822E-09 4899833
 149    5920.00    5960.00  3.693264858851384E-07  4.516618191096418E-09 4813718
 150    5960.00    6000.00  3.539623336973935E-07  4.399128522189929E-09 4718040
 151    6000.00    6040.00  3.336968891181789E-07  4.136829667817605E-09 4630666
 152    6040.00    6080.00  3.134634955238582E-07  3.881411882662303E-09 4545026
 153    6080.00    6120.00  2.906941302290495E-07  3.715197068204474E-09 4461101
 154    6120.00    6160.00  2.803577588775397E-07  3.380487142699151E-09 4376179
 155    6160.00    6200.00  2.618087998318825E-07  3.032629527749572E-09 4297363
 156    6200.00    6240.00  2.497790204192834E-07  3.847989901532917E-09 4215922
 157    6240.00    6280.00  2.223650696527347E-07  2.710258042383072E-09 4138016
 158    6280.00    6320.00  2.193035258016421E-07  2.970283548050301E-09 4060061
 159    6320.00    6360.00  2.086282438401620E-07  3.128034833277275E-09 3982155
 160    6360.00    6400.00  1.941899063636665E-07  3.251658289456225E-09 3912904
 161    6400.00    6440.00  1.847882619637122E-07  2.546561457651386E-09 3834416
 162    6440.00    6480.00  1.691751285603042E-07  2.180634176193073E-09 3766775
 163    6480.00    6520.00  1.594261732050320E-07  2.001997478193887E-09 3690334
 164    6520.00    6560.00  1.513951192033302E-07  2.061949548297602E-09 3622472
 165    6560.00    6600.00  1.453448301532444E-07  2.183138623055371E-09 3552079
 166    6600.00    6640.00  1.357213273579560E-07  1.981668927368871E-09 3488157
 167    6640.00    6680.00  1.265271893685414E-07  1.862030354373938E-09 3420614
 168    6680.00    6720.00  1.169296597017514E-07  1.616083126285372E-09 3354993
 169    6720.00    6760.00  1.139123997444196E-07  1.799082123719704E-09 3291854
 170    6760.00    6800.00  1.045286514455170E-07  1.610687699728599E-09 3228191
 171    6800.00    6840.00  9.640921628254611E-08  1.500880677580189E-09 3168674
 172    6840.00    6880.00  9.307744090339606E-08  1.494225839056683E-09 3107347
 173    6880.00    6920.00  8.995551783982930E-08  1.580060451641630E-09 3046807
 174    6920.00    6960.00  8.119595379802888E-08  1.395040739478771E-09 2991413
 175    6960.00    7000.00  7.547657177452113E-08  1.123023676355311E-09 2930684
 176    7000.00    7040.00  7.125835846204979E-08  1.123588784341318E-09 2874316
 177    7040.00    7080.00  6.706864641115333E-08  1.051664488125885E-09 2820925
 178    7080.00    7120.00  6.460157106046394E-08  1.229341457604851E-09 2763097
 179    7120.00    7160.00  5.796662792218914E-08  9.153482930002604E-10 2710445
 180    7160.00    7200.00  5.469389163679238E-08  8.567285360171080E-10 2657558
 181    7200.00    7240.00  5.256802684696002E-08  9.040786867022008E-10 2607398
 182    7240.00    7280.00  4.922996832149041E-08  8.484331951431748E-10 2554073
 183    7280.00    7320.00  4.545367184327904E-08  7.760790181427873E-10 2504326
 184    7320.00    7360.00  4.223887691700637E-08  6.934344867490224E-10 2454560
 185    7360.00    7400.00  4.034750862399962E-08  7.212837283427956E-10 2410108
 186    7400.00    7440.00  3.745696712533526E-08  6.076946736866467E-10 2359816
 187    7440.00    7480.00  3.386109805493915E-08  6.235150567776224E-10 2313223
 188    7480.00    7520.00  3.314446874925625E-08  7.294178155103694E-10 2265541
 189    7520.00    7560.00  3.099235246172903E-08  5.729604018744400E-10 2219921
 190    7560.00    7600.00  2.901116389561431E-08  4.901944630476286E-10 2177793
 191    7600.00    7640.00  2.737817576389023E-08  5.279390477829703E-10 2136104
 192    7640.00    7680.00  2.436287859920848E-08  3.826497515275587E-10 2091397
 193    7680.00    7720.00  2.339775878809198E-08  3.973278960315434E-10 2049648
 194    7720.00    7760.00  2.276096964359168E-08  4.844882447718524E-10 2006421
 195    7760.00    7800.00  1.996431240398930E-08  3.807235766637315E-10 1964480
 196    7800.00    7840.00  1.909253027223917E-08  3.500974959214936E-10 1927660
 197    7840.00    7880.00  1.775253002520107E-08  3.498435700974534E-10 1886285
 198    7880.00    7920.00  1.705833677083975E-08  3.719139111529522E-10 1849345
 199    7920.00    7960.00  1.596576197133248E-08  3.705758277804021E-10 1809724
 200    7960.00    8000.00  1.410134600909450E-08  2.490224879002186E-10 1770753
 201    8000.00    8040.00  1.379946263267572E-08  2.817122169021928E-10 1734600
 202    8040.00    8080.00  1.259289247438660E-08  2.693696528567753E-10 1700182
 203    8080.00    8120.00  1.154392785645517E-08  2.319216258819271E-10 1662668
 204    8120.00    8160.00  1.068888862666184E-08  1.900900649805148E-10 1624728
 205    8160.00    8200.00  1.046934237781112E-08  2.073722539194426E-10 1593790
 206    8200.00    8240.00  9.646060380851851E-09  2.391117039550207E-10 1558693
 207    8240.00    8280.00  9.335991495942574E-09  2.330542707755099E-10 1527020
 208    8280.00    8320.00  8.064758843088919E-09  1.477205655151329E-10 1490679
 209    8320.00    8360.00  7.905511434529817E-09  2.242632865337862E-10 1461786
 210    8360.00    8400.00  7.194208360541953E-09  1.907126321220504E-10 1429206
 211    8400.00    8440.00  6.596490749458591E-09  1.359586102619334E-10 1396239
 212    8440.00    8480.00  6.279752175778335E-09  1.431489491797668E-10 1368578
 213    8480.00    8520.00  5.703936749365393E-09  1.312297246245335E-10 1337328
 214    8520.00    8560.00  5.188243446393594E-09  1.287701070624184E-10 1307070
 215    8560.00    8600.00  4.833166680796671E-09  9.978920560440307E-11 1279390
 216    8600.00    8640.00  4.686978850693628E-09  1.134217864754721E-10 1249907
 217    8640.00    8680.00  4.076640609248443E-09  8.239018526424132E-11 1221602
 218    8680.00    8720.00  3.914681123807214E-09  7.913863889102626E-11 1193549
 219    8720.00    8760.00  3.573865509330225E-09  7.790745582453956E-11 1168279
 220    8760.00    8800.00  3.492694049885049E-09  8.393223447774301E-11 1139044
 221    8800.00    8840.00  3.243778924622066E-09  9.545024267865710E-11 1113585
 222    8840.00    8880.00  2.966461246063538E-09  7.728286296736299E-11 1086167
 223    8880.00    8920.00  2.751563428191311E-09  8.173546837184687E-11 1059537
 224    8920.00    8960.00  2.515933789481383E-09  6.151561517804725E-11 1037585
 225    8960.00    9000.00  2.352112436953431E-09  6.640235146407162E-11 1011845
 226    9000.00    9040.00  2.136101578935280E-09  5.234094345420896E-11 987235
 227    9040.00    9080.00  1.997497210892632E-09  5.047081338830069E-11 963725
 228    9080.00    9120.00  1.805826703147228E-09  4.064151158460797E-11 940650
 229    9120.00    9160.00  1.709142016629965E-09  6.053292426114673E-11 918632
 230    9160.00    9200.00  1.492018415506621E-09  3.126619211414825E-11 894655
 231    9200.00    9240.00  1.402716000587822E-09  3.465562830693001E-11 872419
 232    9240.00    9280.00  1.275185750034078E-09  3.400460406880003E-11 851388
 233    9280.00    9320.00  1.232478488534209E-09  3.886261690039192E-11 829834
 234    9320.00    9360.00  1.075110492826752E-09  2.953520194943746E-11 807248
 235    9360.00    9400.00  1.076722491547314E-09  4.270195065511782E-11 788275
 236    9400.00    9440.00  9.784566270380205E-10  3.776816842587074E-11 766967
 237    9440.00    9480.00  8.791682160194609E-10  2.368880238226037E-11 748162
 238    9480.00    9520.00  8.066927561737576E-10  2.518634353401477E-11 728436
 239    9520.00    9560.00  7.574312057572437E-10  2.269303738842009E-11 708840
 240    9560.00    9600.00  6.678310364250165E-10  1.727546299059902E-11 688058
 241    9600.00    9640.00  6.204994694521339E-10  1.648454406846303E-11 671564
 242    9640.00    9680.00  5.728955863545169E-10  1.560583218284096E-11 652707
 243    9680.00    9720.00  5.120998510039781E-10  1.631723657061915E-11 634996
 244    9720.00    9760.00  4.658369327924960E-10  1.394404202124940E-11 616634
 245    9760.00    9800.00  4.448763714206575E-10  1.468068995439929E-11 600620
 246    9800.00    9840.00  4.117785677717717E-10  1.157783264314530E-11 583178
 247    9840.00    9880.00  3.644622901538339E-10  1.008881759216814E-11 566022
 248    9880.00    9920.00  3.204479674345260E-10  8.730275597434096E-12 549833
 249    9920.00    9960.00  3.026508234380395E-10  9.486174089668874E-12 533565
 250    9960.00   10000.00  2.732032233079926E-10  7.853056613796411E-12 518991
 251   10000.00   10040.00  2.519880497857425E-10  7.193997036038671E-12 501622
 252   10040.00   10080.00  2.286234609982743E-10  6.439860220318863E-12 486822
 253   10080.00   10120.00  2.031407893817431E-10  7.288891637767532E-12 472298
 254   10120.00   10160.00  1.854193198645071E-10  4.746625173465270E-12 458706
 255   10160.00   10200.00  1.793996552473544E-10  7.630044101309771E-12 444170
 256   10200.00   10240.00  1.467106384731381E-10  4.042112514286676E-12 430190
 257   10240.00   10280.00  1.363212680814982E-10  4.547289675071167E-12 415911
 258   10280.00   10320.00  1.318795950231870E-10  4.720265339293867E-12 402143
 259   10320.00   10360.00  1.094246435502127E-10  3.043266128354550E-12 390800
 260   10360.00   10400.00  9.830725623323755E-11  2.220384336311807E-12 375061
 261   10400.00   10440.00  9.446223508579107E-11  2.605765175926344E-12 363903
 262   10440.00   10480.00  8.090589770867657E-11  2.482556109758470E-12 351350
 263   10480.00   10520.00  7.545128028701937E-11  2.147812519123345E-12 339760
 264   10520.00   10560.00  6.820394262998505E-11  1.980332538401351E-12 325860
 265   10560.00   10600.00  5.925158510214355E-11  1.690829843072858E-12 315510
 266   10600.00   10640.00  5.122421619120991E-11  1.185082516541146E-12 304311
 267   10640.00   10680.00  4.786360575031403E-11  1.462734636923958E-12 292965
 268   10680.00   10720.00  4.292257598279994E-11  1.579782024718698E-12 282509
 269   10720.00   10760.00  3.879949865267973E-11  1.283052796374243E-12 271699
 270   10760.00   10800.00  3.377258357297047E-11  1.108206048472300E-12 260853
 271   10800.00   10840.00  3.017582117169790E-11  9.441626031336738E-13 249857
 272   10840.00   10880.00  2.607369885476046E-11  6.276936812814960E-13 240143
 273   10880.00   10920.00  2.309116738787249E-11  7.308403850153315E-13 231335
 274   10920.00   10960.00  2.041936466108591E-11  5.535995866354756E-13 220846
 275   10960.00   11000.00  1.710464318633669E-11  4.664531043599594E-13 212486
 276   11000.00   11040.00  1.557001528788436E-11  4.783886701281124E-13 203683
 277   11040.00   11080.00  1.396868486171195E-11  4.602451391966445E-13 194013
 278   11080.00   11120.00  1.253166305800025E-11  4.913961277742196E-13 185269
 279   11120.00   11160.00  1.121351976543500E-11  5.151568753234206E-13 177038
 280   11160.00   11200.00  9.543970608237591E-12  3.838279911566886E-13 168199
 281   11200.00   11240.00  8.548824867265464E-12  3.987319083509371E-13 160628
 282   11240.00   11280.00  7.032827307614113E-12  2.201124431860135E-13 152629
 283   11280.00   11320.00  6.007334452790545E-12  2.135930584821411E-13 145688
 284   11320.00   11360.00  4.971827909083628E-12  1.601156928912317E-13 137595
 285   11360.00   11400.00  4.363117370110046E-12  1.500278416126730E-13 130458
 286   11400.00   11440.00  3.633342625477863E-12  1.008214767473178E-13 123185
 287   11440.00   11480.00  3.238231022077444E-12  1.112916779082362E-13 116900
 288   11480.00   11520.00  2.729065030164616E-12  8.435966070329016E-14 110415
 289   11520.00   11560.00  2.369596297666418E-12  9.723629180698290E-14 104230
 290   11560.00   11600.00  1.979953302376349E-12  6.409248665983189E-14 97918
 291   11600.00   11640.00  1.632300389528653E-12  5.337075982740000E-14 91639
 292   11640.00   11680.00  1.245547392406312E-12  3.512096740279113E-14 86588
 293   11680.00   11720.00  1.073577083632903E-12  3.132999436442561E-14 80574
 294   11720.00   11760.00  8.881542500454909E-13  3.133447667243896E-14 75408
 295   11760.00   11800.00  7.500949164425650E-13  5.129245085502130E-14 70131
 296   11800.00   11840.00  5.990558837802429E-13  3.044589413378591E-14 65382
 297   11840.00   11880.00  4.829772410797183E-13  1.924857359216704E-14 60275
 298   11880.00   11920.00  3.711971683963605E-13  1.421715124539564E-14 55863
 299   11920.00   11960.00  2.818822866666155E-13  8.853624857556923E-15 51061
 300   11960.00   12000.00  2.307277746192664E-13  9.835947770826921E-15 47251
 301   12000.00   12040.00  1.839905538356487E-13  7.649831635969641E-15 42830
 302   12040.00   12080.00  1.411765247566460E-13  5.892993611063047E-15 39418
 303   12080.00   12120.00  1.100169851575581E-13  5.364357911035276E-15 35451
 304   12120.00   12160.00  8.208306390370229E-14  4.353850440555839E-15 31948
 305   12160.00   12200.00  5.615547129609710E-14  2.429246493745071E-15 28816
 306   12200.00   12240.00  4.438196160260896E-14  2.825262510914764E-15 25838
 307   12240.00   12280.00  3.045169856870126E-14  2.216226835731682E-15 23092
 308   12280.00   12320.00  2.378378962605656E-14  1.506881496906235E-15 20040
 309   12320.00   12360.00  1.342065684718425E-14  7.578959438608915E-16 17402
 310   12360.00   12400.00  9.194467350146444E-15  5.702132005840022E-16 14945
 311   12400.00   12440.00  6.211259682514964E-15  4.274602593570872E-16 12965
 312   12440.00   12480.00  4.380949879005102E-15  3.495303357976930E-16 10957
 313   12480.00   12520.00  2.342743608775900E-15  1.630029590562498E-16 9024
 314   12520.00   12560.00  1.459428003275159E-15  1.094872973298269E-16 7370
 315   12560.00   12600.00  7.553051044268342E-16  5.621652861200265E-17 5954
 316   12600.00   12640.00  3.563665853353995E-16  2.518601445706413E-17 4527
 317   12640.00   12680.00  1.779575720712391E-16  1.863965432831656E-17 3411
 318   12680.00   12720.00  6.683306233491907E-17  6.515391238803786E-18 2398
 319   12720.00   12760.00  4.873223494849262E-17  8.277256657289335E-18 1637
 320   12760.00   12800.00  1.430514324181121E-17  2.496622355882137E-18 987
 321   12800.00   12840.00  3.785282943513754E-18  5.824516932639560E-19 586
 322   12840.00   12880.00  6.140947090257984E-19  1.334212409734390E-19 241
 323   12880.00   12920.00  1.318912712556700E-19  5.004463041958488E-20 72
 324   12920.00   12960.00  2.092910980963594E-21  1.247666745416947E-21 5
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683745E-06  2.0091392433753674E-09 20479000
#=====================================================================================
