# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  9.557970923049407E-08  3.985955852302098E-10 1244701
  23    1330.00    1390.00  7.457286087290239E-08  3.205292309104748E-10 1144477
  24    1390.00    1450.00  5.855809728694301E-08  2.754685991386959E-10 1056072
  25    1450.00    1510.00  4.618918298929113E-08  2.203407460994909E-10 974610
  26    1510.00    1570.00  3.651005365425258E-08  1.789816862649542E-10 900814
  27    1570.00    1630.00  2.889635754910245E-08  1.481187759580547E-10 836060
  28    1630.00    1690.00  2.312152908647171E-08  1.268497944766113E-10 775839
  29    1690.00    1750.00  1.840556724312415E-08  1.053728937756108E-10 721663
  30    1750.00    1810.00  1.462772077643799E-08  8.620144590039033E-11 671963
  31    1810.00    1870.00  1.189306428773092E-08  7.165599628941958E-11 625259
  32    1870.00    1930.00  9.498074325480798E-09  6.038430470577445E-11 584722
  33    1930.00    1990.00  7.782494527289135E-09  5.146564900828425E-11 546924
  34    1990.00    2050.00  6.185111778466584E-09  4.170752421012654E-11 509717
  35    2050.00    2110.00  5.083427905715194E-09  3.779983338757749E-11 478670
  36    2110.00    2170.00  4.215333998242884E-09  3.048834901050901E-11 448252
  37    2170.00    2230.00  3.412850612542890E-09  2.451162015728003E-11 421305
  38    2230.00    2290.00  2.810124646225883E-09  2.169479438177607E-11 395649
  39    2290.00    2350.00  2.310035756178688E-09  1.853915645033071E-11 372640
  40    2350.00    2410.00  1.899417359422031E-09  1.618906175898173E-11 349844
  41    2410.00    2470.00  1.583664773042067E-09  1.324033531096283E-11 329008
  42    2470.00    2530.00  1.292633092277016E-09  1.078560914961588E-11 310415
  43    2530.00    2590.00  1.087026145097797E-09  1.071274742440911E-11 291452
  44    2590.00    2650.00  9.035951591610307E-10  7.906609369882248E-12 275620
  45    2650.00    2710.00  7.647101882487983E-10  7.122087772555065E-12 259952
  46    2710.00    2770.00  6.455445700870950E-10  6.482648902662281E-12 246010
  47    2770.00    2830.00  5.407029034715797E-10  5.216384732334222E-12 232852
  48    2830.00    2890.00  4.615703012204823E-10  5.758490671364779E-12 219155
  49    2890.00    2950.00  3.869092743354635E-10  3.987484581889086E-12 207317
  50    2950.00    3010.00  3.206352202619883E-10  3.346754213236295E-12 195855
  51    3010.00    3070.00  2.760296176654780E-10  3.124505615073366E-12 185164
  52    3070.00    3130.00  2.336336833703322E-10  2.714104972642385E-12 175381
  53    3130.00    3190.00  2.053965947083522E-10  2.524156056708424E-12 167489
  54    3190.00    3250.00  1.736661269424213E-10  2.258081872713907E-12 158143
  55    3250.00    3310.00  1.467984129974139E-10  1.912898091982179E-12 149797
  56    3310.00    3370.00  1.275679815230768E-10  1.713054648075952E-12 142131
  57    3370.00    3430.00  1.109937563834407E-10  1.533813892525331E-12 134891
  58    3430.00    3490.00  9.497815390513602E-11  1.348930298822040E-12 128145
  59    3490.00    3550.00  8.349683268058506E-11  1.370033169263102E-12 122052
  60    3550.00    3610.00  7.252090103900859E-11  1.328383055486235E-12 116043
  61    3610.00    3670.00  6.408168649521113E-11  1.263116248901852E-12 110310
  62    3670.00    3730.00  5.438954053830132E-11  9.635507537251874E-13 104442
  63    3730.00    3790.00  4.627173872622873E-11  7.287207922715728E-13 99414
  64    3790.00    3850.00  4.036575297356327E-11  7.004187655157498E-13 94851
  65    3850.00    3910.00  3.570512630246168E-11  6.484947016146587E-13 90540
  66    3910.00    3970.00  3.148836420603953E-11  6.518312411404664E-13 86133
  67    3970.00    4030.00  2.771333425360441E-11  5.752703360721066E-13 81699
  68    4030.00    4090.00  2.373972376320337E-11  4.751985284064640E-13 78171
  69    4090.00    4150.00  2.089075268341399E-11  6.144374893816888E-13 74357
  70    4150.00    4210.00  1.848658170546659E-11  3.893951901396561E-13 70650
  71    4210.00    4270.00  1.585504602734189E-11  3.113718218618847E-13 66964
  72    4270.00    4330.00  1.373553982482604E-11  3.179072149674767E-13 64081
  73    4330.00    4390.00  1.178122686350861E-11  2.463997655638192E-13 61300
  74    4390.00    4450.00  1.055423210669754E-11  2.423691814453832E-13 57854
  75    4450.00    4510.00  9.466669136533704E-12  2.235811361292387E-13 55648
  76    4510.00    4570.00  8.112120634867040E-12  1.846697393801393E-13 52793
  77    4570.00    4630.00  7.088620434495120E-12  1.771328336811137E-13 50476
  78    4630.00    4690.00  6.626710490631571E-12  2.010611927410736E-13 48322
  79    4690.00    4750.00  5.847357134240075E-12  1.559103819084033E-13 46218
  80    4750.00    4810.00  5.102027228644345E-12  1.526993877846532E-13 43354
  81    4810.00    4870.00  4.334538869371124E-12  1.123127390756822E-13 41574
  82    4870.00    4930.00  4.020841301230882E-12  1.131802541202587E-13 40058
  83    4930.00    4990.00  3.369704703679149E-12  8.885737423524177E-14 38058
  84    4990.00    5050.00  3.041257105228728E-12  7.963176061852800E-14 35937
  85    5050.00    5110.00  2.768318476372535E-12  8.366171699966409E-14 34831
  86    5110.00    5170.00  2.390939745607655E-12  8.781812087270369E-14 32728
  87    5170.00    5230.00  2.088455110052161E-12  6.530274303786756E-14 31635
  88    5230.00    5290.00  1.840034114711614E-12  5.659893017321582E-14 30011
  89    5290.00    5350.00  1.575544119363566E-12  4.430987462336577E-14 28797
  90    5350.00    5410.00  1.453788519536175E-12  5.433177405973393E-14 27348
  91    5410.00    5470.00  1.330569893436456E-12  4.639214597856523E-14 26111
  92    5470.00    5530.00  1.136115678424308E-12  4.171942478540499E-14 24987
  93    5530.00    5590.00  1.004298833728787E-12  3.338198442110990E-14 23595
  94    5590.00    5650.00  9.434042215458838E-13  3.632815430057870E-14 22951
  95    5650.00    5710.00  7.870276507968580E-13  2.859757486494543E-14 21647
  96    5710.00    5770.00  7.071121979912739E-13  2.815024342267650E-14 20549
  97    5770.00    5830.00  6.120209083596283E-13  2.271866353158104E-14 19875
  98    5830.00    5890.00  5.575488555353695E-13  2.556704150922164E-14 18554
  99    5890.00    5950.00  4.588533630627811E-13  1.848686450485288E-14 17618
 100    5950.00    6010.00  4.368110935626139E-13  1.764217516951241E-14 17102
 101    6010.00    6070.00  4.043805845632837E-13  2.635065247045130E-14 16571
 102    6070.00    6130.00  3.470453338519094E-13  2.301376836717450E-14 15408
 103    6130.00    6190.00  3.002080396365529E-13  1.408863689795546E-14 14919
 104    6190.00    6250.00  2.581688408998027E-13  1.403001123041086E-14 14030
 105    6250.00    6310.00  2.630194616629360E-13  1.484170001693166E-14 13428
 106    6310.00    6370.00  2.158851688526148E-13  1.346063936587316E-14 13142
 107    6370.00    6430.00  1.688896529684445E-13  7.818586133224959E-15 12276
 108    6430.00    6490.00  1.600316893347089E-13  7.678838515137822E-15 11887
 109    6490.00    6550.00  1.535607979586497E-13  8.813135166971291E-15 11166
 110    6550.00    6610.00  1.371985320824722E-13  8.049965977620307E-15 10686
 111    6610.00    6670.00  1.176822247316178E-13  7.193898953701775E-15 10220
 112    6670.00    6730.00  1.042549264227520E-13  5.681778743260655E-15 9538
 113    6730.00    6790.00  8.121217787947945E-14  3.938525323419126E-15 9345
 114    6790.00    6850.00  7.941171588905495E-14  3.949190555222291E-15 8771
 115    6850.00    6910.00  6.914134970767044E-14  4.435231310862297E-15 8417
 116    6910.00    6970.00  5.859942686572898E-14  3.341916800791059E-15 7817
 117    6970.00    7030.00  5.110887504053519E-14  2.743284577407344E-15 7517
 118    7030.00    7090.00  5.190745521895002E-14  5.135688439536411E-15 7223
 119    7090.00    7150.00  4.147390830541579E-14  2.690979698324313E-15 6907
 120    7150.00    7210.00  3.394332090045490E-14  1.930461564423291E-15 6630
 121    7210.00    7270.00  3.706313820490811E-14  2.908261106642378E-15 6160
 122    7270.00    7330.00  3.273098540398271E-14  2.535689660224334E-15 6093
 123    7330.00    7390.00  2.543566676642756E-14  1.687803333324516E-15 5722
 124    7390.00    7450.00  2.214450282124891E-14  1.317520369976653E-15 5457
 125    7450.00    7510.00  2.036797776729101E-14  1.370013093301556E-15 5066
 126    7510.00    7570.00  1.666926188488195E-14  1.105958288433250E-15 4879
 127    7570.00    7630.00  1.802135306479662E-14  1.410319362436235E-15 4659
 128    7630.00    7690.00  1.204487455021640E-14  8.841894426943870E-16 4204
 129    7690.00    7750.00  1.150746480460642E-14  9.229926726629810E-16 4111
 130    7750.00    7810.00  1.141824725233920E-14  1.363022007655246E-15 3971
 131    7810.00    7870.00  1.002224979561377E-14  8.965508695008693E-16 3704
 132    7870.00    7930.00  8.518593040273483E-15  6.206027746855569E-16 3572
 133    7930.00    7990.00  6.753723856076075E-15  5.467013136522694E-16 3217
 134    7990.00    8050.00  5.679955129462616E-15  6.260157463280908E-16 3106
 135    8050.00    8110.00  6.078894046880482E-15  5.245581274874372E-16 3100
 136    8110.00    8170.00  5.194304192488001E-15  5.804451195908122E-16 2807
 137    8170.00    8230.00  4.400034391950564E-15  4.281018736590978E-16 2760
 138    8230.00    8290.00  3.522935095443388E-15  3.953181747442197E-16 2587
 139    8290.00    8350.00  3.292218013148875E-15  3.672996609602337E-16 2438
 140    8350.00    8410.00  3.011852398835064E-15  3.254683212803214E-16 2318
 141    8410.00    8470.00  2.959840378576753E-15  5.923799147185364E-16 2175
 142    8470.00    8530.00  2.120517392781134E-15  2.064079382538524E-16 2050
 143    8530.00    8590.00  2.150769504234811E-15  2.768124385035620E-16 1932
 144    8590.00    8650.00  1.532814361292922E-15  1.532784865668673E-16 1830
 145    8650.00    8710.00  1.251135904061155E-15  1.304344426579215E-16 1685
 146    8710.00    8770.00  1.117751554693683E-15  9.497894081872275E-17 1691
 147    8770.00    8830.00  1.018998460833558E-15  1.202175431597289E-16 1554
 148    8830.00    8890.00  9.147668035656409E-16  1.004867669364627E-16 1463
 149    8890.00    8950.00  9.123278221362830E-16  1.427050985161926E-16 1296
 150    8950.00    9010.00  6.540414244787035E-16  7.952525805941149E-17 1239
 151    9010.00    9070.00  5.217391572473267E-16  6.541690083995076E-17 1269
 152    9070.00    9130.00  5.305549522528893E-16  5.868034025953929E-17 1182
 153    9130.00    9190.00  3.851396212293001E-16  5.102320304271109E-17 1066
 154    9190.00    9250.00  3.525264461880495E-16  4.414408127366760E-17 1052
 155    9250.00    9310.00  3.389777060989475E-16  3.811314912386821E-17 967
 156    9310.00    9370.00  3.374538380520615E-16  4.427028722825261E-17 918
 157    9370.00    9430.00  3.548130134955966E-16  6.717051810208223E-17 807
 158    9430.00    9490.00  2.370618012795084E-16  4.193692605394110E-17 821
 159    9490.00    9550.00  1.662303051713117E-16  2.354188200907616E-17 755
 160    9550.00    9610.00  2.712680674028163E-16  1.038235833969885E-16 689
 161    9610.00    9670.00  1.466721708405568E-16  4.142697170220361E-17 667
 162    9670.00    9730.00  1.520898181526470E-16  2.365751133549485E-17 630
 163    9730.00    9790.00  2.241231562857163E-16  1.105669583310219E-16 539
 164    9790.00    9850.00  7.912690045250700E-17  1.209402318531716E-17 532
 165    9850.00    9910.00  6.030551680816031E-17  1.207001949986398E-17 475
 166    9910.00    9970.00  6.533486115688982E-17  1.680943814922812E-17 464
 167    9970.00   10030.00  5.566586613774828E-17  1.455726186885752E-17 384
 168   10030.00   10090.00  4.623734723693543E-17  8.677411072659110E-18 393
 169   10090.00   10150.00  3.073851686421615E-17  9.587104659104095E-18 330
 170   10150.00   10210.00  2.606602260532073E-17  7.294816550430984E-18 300
 171   10210.00   10270.00  2.673229324119940E-17  7.898633821681703E-18 303
 172   10270.00   10330.00  1.834118808192422E-17  3.542735550805064E-18 243
 173   10330.00   10390.00  1.578099464617336E-17  2.909064503504873E-18 280
 174   10390.00   10450.00  1.155061389783787E-17  3.273417861956310E-18 229
 175   10450.00   10510.00  1.084790794882762E-17  2.702565756162302E-18 221
 176   10510.00   10570.00  8.044251541112601E-18  1.779372140653786E-18 192
 177   10570.00   10630.00  9.792231328929244E-18  4.035116941712669E-18 194
 178   10630.00   10690.00  6.746644828467336E-18  1.483120073721281E-18 168
 179   10690.00   10750.00  6.783654272972396E-18  2.945759691697919E-18 130
 180   10750.00   10810.00  3.665608255314059E-18  1.376187867011553E-18 135
 181   10810.00   10870.00  2.924159717705393E-18  9.890564203235685E-19 122
 182   10870.00   10930.00  9.611504792938619E-19  2.340859199741437E-19 111
 183   10930.00   10990.00  2.121036319354336E-18  6.865144812832089E-19 109
 184   10990.00   11050.00  1.120420752552064E-18  3.342090715752964E-19 78
 185   11050.00   11110.00  8.610826971759673E-19  4.730993977470931E-19 63
 186   11110.00   11170.00  6.155611663871524E-19  2.966389000007872E-19 58
 187   11170.00   11230.00  6.528603692256733E-19  2.620892996226125E-19 62
 188   11230.00   11290.00  2.968026395548320E-19  8.953707290716885E-20 54
 189   11290.00   11350.00  5.043020740759609E-19  3.771417082867201E-19 27
 190   11350.00   11410.00  2.667134924021223E-19  1.057290350822897E-19 49
 191   11410.00   11470.00  1.223790314250994E-19  3.970807673037375E-20 40
 192   11470.00   11530.00  1.343720423303404E-19  6.037496682911193E-20 27
 193   11530.00   11590.00  1.204164650940153E-19  4.518062504646347E-20 29
 194   11590.00   11650.00  1.751317020807475E-20  6.068569982085120E-21 21
 195   11650.00   11710.00  4.744708665557147E-20  4.178588686276817E-20 22
 196   11710.00   11770.00  1.302636903752830E-20  7.755527861027922E-21 12
 197   11770.00   11830.00  2.548958638044565E-20  2.181717026878706E-20 17
 198   11830.00   11890.00  9.893366122230374E-22  7.713382179639717E-22 5
 199   11890.00   11950.00  3.152514713200227E-21  1.580834650675076E-21 14
 200   11950.00   12010.00  6.398576391902034E-22  3.459017475464775E-22 9
 201   12010.00   12070.00  2.450800230209508E-22  1.825959137159337E-22 4
 202   12070.00   12130.00  1.248054468183913E-22  7.211956009983801E-23 4
 203   12130.00   12190.00  2.431703896834973E-21  1.599599438348573E-21 6
 204   12190.00   12250.00  8.855813033450441E-23  4.801119113720632E-23 7
 205   12250.00   12310.00  3.689708308518081E-23  3.689708307030957E-23 1
 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 208   12430.00   12490.00  1.070290864885948E-23  7.584486788864313E-24 2
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0552841695135240E-03  5.9459939415672260E-07 73479000
#=====================================================================================
