# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  49     960.00     980.00  1.274232381321613E-07  1.609498578727559E-09 2322660
  50     980.00    1000.00  1.149646554385259E-07  1.615623346302358E-09 2188668
  51    1000.00    1020.00  9.915234781079894E-08  1.436669771091233E-09 2060585
  52    1020.00    1040.00  8.746257676535871E-08  1.316508635527899E-09 1942231
  53    1040.00    1060.00  7.715045442615071E-08  1.290251580120882E-09 1829686
  54    1060.00    1080.00  6.947307805629492E-08  1.126397638027190E-09 1728815
  55    1080.00    1100.00  6.136770957831089E-08  1.049212567784906E-09 1632952
  56    1100.00    1120.00  5.265836591827328E-08  8.745712010805573E-10 1542514
  57    1120.00    1140.00  4.599700649202879E-08  8.753037669825509E-10 1456733
  58    1140.00    1160.00  4.272261489896497E-08  8.303316736790435E-10 1376817
  59    1160.00    1180.00  3.593013364400506E-08  6.362286206592784E-10 1306603
  60    1180.00    1200.00  3.175585005934251E-08  5.446908909075014E-10 1237229
  61    1200.00    1220.00  2.821779220685694E-08  5.040407800310403E-10 1172537
  62    1220.00    1240.00  2.559555754277817E-08  5.167855996463653E-10 1108435
  63    1240.00    1260.00  2.388125030804495E-08  5.819773754180430E-10 1052618
  64    1260.00    1280.00  2.018381442164569E-08  4.419809039822240E-10 998410
  65    1280.00    1300.00  1.785402883535564E-08  3.817210542430767E-10 947170
  66    1300.00    1320.00  1.520391504689167E-08  2.951212102126746E-10 898621
  67    1320.00    1340.00  1.409414738367626E-08  3.265579529003514E-10 852509
  68    1340.00    1360.00  1.221747948973164E-08  2.713379739369748E-10 810636
  69    1360.00    1380.00  1.166989769245493E-08  3.152079065280337E-10 770839
  70    1380.00    1400.00  1.032203083252301E-08  2.662291765669288E-10 732733
  71    1400.00    1420.00  9.042890501639227E-09  2.176480303184340E-10 697343
  72    1420.00    1440.00  8.261312834332033E-09  2.364303104519636E-10 663737
  73    1440.00    1460.00  7.496046350801345E-09  1.972090856886538E-10 632013
  74    1460.00    1480.00  6.246962727702663E-09  1.583498968302701E-10 602436
  75    1480.00    1500.00  5.870859817665935E-09  1.857602136185877E-10 572714
  76    1500.00    1520.00  5.160092845349830E-09  1.417927848882778E-10 546741
  77    1520.00    1540.00  4.795134924002836E-09  2.183443040576195E-10 520325
  78    1540.00    1560.00  4.384614205358658E-09  1.315732891550551E-10 494295
  79    1560.00    1580.00  3.856161231597996E-09  1.271613875566579E-10 473388
  80    1580.00    1600.00  3.373166766530590E-09  1.124518618008676E-10 449305
  81    1600.00    1620.00  3.006264980422482E-09  1.108349995302443E-10 428755
  82    1620.00    1640.00  2.944591112210169E-09  1.122382399390820E-10 410551
  83    1640.00    1660.00  2.374392427806894E-09  9.928169579965838E-11 392392
  84    1660.00    1680.00  2.307362561046697E-09  8.098760955859001E-11 374125
  85    1680.00    1700.00  1.949692689655457E-09  6.056751050427374E-11 357328
  86    1700.00    1720.00  1.689899138573415E-09  4.901912717187867E-11 340142
  87    1720.00    1740.00  1.621844967140264E-09  6.588182097865011E-11 325395
  88    1740.00    1760.00  1.499581564870894E-09  6.703057466526719E-11 310667
  89    1760.00    1780.00  1.305705741533089E-09  5.588221640263266E-11 297762
  90    1780.00    1800.00  1.252077314473986E-09  5.501293215028146E-11 284455
  91    1800.00    1820.00  1.046944870762917E-09  4.451056870382374E-11 271100
  92    1820.00    1840.00  9.662158792282474E-10  3.478163739720429E-11 259347
  93    1840.00    1860.00  8.541122381313680E-10  2.985719849927520E-11 248993
  94    1860.00    1880.00  8.248616112541490E-10  3.487710683526452E-11 237548
  95    1880.00    1900.00  6.728567501109461E-10  4.074441890987970E-11 227100
  96    1900.00    1920.00  6.571097952365342E-10  3.293480407027603E-11 216464
  97    1920.00    1940.00  5.907298500490460E-10  2.644143036951934E-11 207967
  98    1940.00    1960.00  5.361948082184169E-10  2.909192103809321E-11 198089
  99    1960.00    1980.00  4.667870186605229E-10  2.425946916495571E-11 190934
 100    1980.00    2000.00  4.153132544237388E-10  1.748557476845613E-11 182576
 101    2000.00    2020.00  3.897192033211157E-10  1.860916916987028E-11 175048
 102    2020.00    2040.00  3.137818102020580E-10  1.170227505443672E-11 167589
 103    2040.00    2060.00  3.095445194447344E-10  1.993893977754779E-11 159902
 104    2060.00    2080.00  2.716668859536144E-10  1.215651282820397E-11 153909
 105    2080.00    2100.00  2.365754630591995E-10  1.160839451029692E-11 146365
 106    2100.00    2120.00  2.106428496584853E-10  9.110228398497354E-12 140177
 107    2120.00    2140.00  2.165384545275546E-10  1.164229687771731E-11 134337
 108    2140.00    2160.00  2.129562938852011E-10  1.324733371520053E-11 130043
 109    2160.00    2180.00  1.623797578018939E-10  7.389397327649786E-12 123597
 110    2180.00    2200.00  1.581324110024133E-10  1.785504050010478E-11 118726
 111    2200.00    2220.00  1.354146960108723E-10  7.108166951818099E-12 114083
 112    2220.00    2240.00  1.346630821847163E-10  8.157088217266644E-12 108998
 113    2240.00    2260.00  1.115352305540380E-10  6.109738704766112E-12 104801
 114    2260.00    2280.00  9.725984235216108E-11  5.124057424648094E-12 100177
 115    2280.00    2300.00  8.734119624950786E-11  4.066215860247437E-12 96351
 116    2300.00    2320.00  8.385024158222292E-11  5.315131485443237E-12 91684
 117    2320.00    2340.00  8.116879561860937E-11  6.600252635273934E-12 88130
 118    2340.00    2360.00  7.243167697580800E-11  4.809996456313751E-12 84844
 119    2360.00    2380.00  6.511291574265893E-11  3.669056254892828E-12 81358
 120    2380.00    2400.00  6.019835359398151E-11  4.297313659547853E-12 78365
 121    2400.00    2420.00  5.324095022987581E-11  4.156742863916459E-12 74362
 122    2420.00    2440.00  5.158873482023100E-11  3.748155258505978E-12 71535
 123    2440.00    2460.00  4.447444441659043E-11  3.601083430480912E-12 68261
 124    2460.00    2480.00  4.094280567014311E-11  5.462855441887407E-12 65762
 125    2480.00    2500.00  3.739325377344992E-11  2.614475992786114E-12 63394
 126    2500.00    2520.00  3.150538546656345E-11  1.903284516671132E-12 59978
 127    2520.00    2540.00  2.655709760348516E-11  1.546841427454427E-12 57947
 128    2540.00    2560.00  2.452363118813079E-11  1.503484063631057E-12 55652
 129    2560.00    2580.00  2.346024864869826E-11  1.759865016859241E-12 53389
 130    2580.00    2600.00  2.130602905778522E-11  1.536867132385928E-12 51369
 131    2600.00    2620.00  2.144459512953336E-11  1.975315365050556E-12 48870
 132    2620.00    2640.00  1.552602491522868E-11  1.028211825252147E-12 47064
 133    2640.00    2660.00  1.668889349482158E-11  1.964039677792523E-12 44938
 134    2660.00    2680.00  1.411385169682142E-11  8.649589999607252E-13 43254
 135    2680.00    2700.00  1.184372459514117E-11  1.028718997807837E-12 41730
 136    2700.00    2720.00  1.258377886736785E-11  1.167296009703449E-12 39915
 137    2720.00    2740.00  1.337927476186213E-11  1.446352798752358E-12 38435
 138    2740.00    2760.00  9.995501313330552E-12  8.077667442244881E-13 36591
 139    2760.00    2780.00  8.564578225675897E-12  6.930672688604175E-13 35363
 140    2780.00    2800.00  9.941220239476780E-12  1.364076916457279E-12 33559
 141    2800.00    2820.00  7.365147187534286E-12  6.073096943536257E-13 32433
 142    2820.00    2840.00  5.879573930526077E-12  4.581344302696519E-13 31022
 143    2840.00    2860.00  7.188600393620049E-12  1.139399751739693E-12 29706
 144    2860.00    2880.00  5.455581987766414E-12  8.268193708300929E-13 28744
 145    2880.00    2900.00  5.911932270292765E-12  1.278472443989372E-12 27248
 146    2900.00    2920.00  5.398689684153079E-12  5.735097734592371E-13 26589
 147    2920.00    2940.00  4.316119918756812E-12  4.067888921586257E-13 25728
 148    2940.00    2960.00  4.299674621768210E-12  4.802690234394987E-13 24351
 149    2960.00    2980.00  3.142155637794920E-12  3.391792968949920E-13 23183
 150    2980.00    3000.00  3.051258727040756E-12  4.408800167329615E-13 22062
 151    3000.00    3020.00  3.134916893508951E-12  5.754459988935902E-13 21307
 152    3020.00    3040.00  2.616991351705168E-12  3.609240668135770E-13 20682
 153    3040.00    3060.00  2.549478505729658E-12  3.096056808941605E-13 19456
 154    3060.00    3080.00  1.808721159492357E-12  1.528018014842002E-13 18845
 155    3080.00    3100.00  1.486189783812772E-12  1.193441080029267E-13 18510
 156    3100.00    3120.00  1.799321626525996E-12  2.171372735144212E-13 17117
 157    3120.00    3140.00  1.898409331640125E-12  2.213788701007065E-13 16797
 158    3140.00    3160.00  2.321901047659482E-12  5.814153478613807E-13 15970
 159    3160.00    3180.00  9.646823127520780E-13  7.917187287044092E-14 15146
 160    3180.00    3200.00  9.379923708289445E-13  8.928374154590669E-14 14747
 161    3200.00    3220.00  1.172145291248468E-12  1.703573819636406E-13 14026
 162    3220.00    3240.00  1.156891750722096E-12  2.185930966143572E-13 13477
 163    3240.00    3260.00  9.281756342905817E-13  1.567146474574895E-13 12762
 164    3260.00    3280.00  8.988867790420727E-13  1.401004434001222E-13 12303
 165    3280.00    3300.00  1.345855374748279E-12  5.461708434545687E-13 11742
 166    3300.00    3320.00  5.739715021624491E-13  7.906493235684544E-14 11286
 167    3320.00    3340.00  6.568867721566267E-13  1.648442168232516E-13 10680
 168    3340.00    3360.00  6.038189059070337E-13  9.750019422453006E-14 10367
 169    3360.00    3380.00  4.406037508351353E-13  5.845297258099737E-14 9941
 170    3380.00    3400.00  5.904491021453759E-13  1.266511033059624E-13 9425
 171    3400.00    3420.00  4.630486125367125E-13  6.266710409254025E-14 9155
 172    3420.00    3440.00  3.045074460056868E-13  3.657248697639851E-14 8655
 173    3440.00    3460.00  3.204270130237113E-13  4.721735747382633E-14 8499
 174    3460.00    3480.00  2.896855599964679E-13  4.382326892284100E-14 7933
 175    3480.00    3500.00  3.098358996763193E-13  5.206824074179026E-14 7578
 176    3500.00    3520.00  2.805810864268517E-13  4.583440844719104E-14 7172
 177    3520.00    3540.00  2.067207302802658E-13  2.863536536921424E-14 7066
 178    3540.00    3560.00  1.784462337053779E-13  3.223426046870226E-14 6651
 179    3560.00    3580.00  2.678405406615584E-13  5.787326105339827E-14 6481
 180    3580.00    3600.00  1.463394229719857E-13  1.759216195090909E-14 6178
 181    3600.00    3620.00  1.181134205308100E-13  1.260821486631797E-14 5760
 182    3620.00    3640.00  1.113860521652651E-13  2.048895434849619E-14 5487
 183    3640.00    3660.00  1.972077100186743E-13  4.129087253362918E-14 5307
 184    3660.00    3680.00  1.682064761360301E-13  4.743594939792215E-14 5095
 185    3680.00    3700.00  8.049475018483610E-14  9.421511874628223E-15 4892
 186    3700.00    3720.00  9.128300143972235E-14  1.507351389954423E-14 4646
 187    3720.00    3740.00  9.533393910458996E-14  2.419718506224444E-14 4411
 188    3740.00    3760.00  5.212848264136369E-14  6.520598697800196E-15 4247
 189    3760.00    3780.00  5.918177587661447E-14  8.268261414257719E-15 4021
 190    3780.00    3800.00  5.533552907099484E-14  1.038055379444571E-14 3743
 191    3800.00    3820.00  5.012378596543379E-14  1.129097088331935E-14 3686
 192    3820.00    3840.00  3.098556263529940E-14  4.189149925879873E-15 3607
 193    3840.00    3860.00  3.523075868108676E-14  5.789865405044226E-15 3341
 194    3860.00    3880.00  3.656891949181020E-14  6.540267778824145E-15 3249
 195    3880.00    3900.00  2.922597650661577E-14  3.906757769115783E-15 3074
 196    3900.00    3920.00  2.001291558453327E-14  2.811810815490457E-15 2903
 197    3920.00    3940.00  2.807091143083804E-14  6.199227002703438E-15 2845
 198    3940.00    3960.00  2.165360492786821E-14  4.489480622924086E-15 2650
 199    3960.00    3980.00  1.601861789639859E-14  2.286984919629766E-15 2482
 200    3980.00    4000.00  1.650479891245033E-14  2.025639462530473E-15 2474
 201    4000.00    4020.00  1.891782371311537E-14  6.635770957476803E-15 2274
 202    4020.00    4040.00  1.563469303728561E-14  2.939047360702829E-15 2176
 203    4040.00    4060.00  1.635568948171876E-14  3.875168096317340E-15 2070
 204    4060.00    4080.00  8.441259761820887E-15  1.178471118666743E-15 2085
 205    4080.00    4100.00  1.658479585690995E-14  5.386334706516079E-15 1923
 206    4100.00    4120.00  6.245583720612428E-15  9.241926910429670E-16 1870
 207    4120.00    4140.00  6.570939421346814E-15  1.236562556439251E-15 1688
 208    4140.00    4160.00  1.238557697920945E-14  2.691098262862020E-15 1614
 209    4160.00    4180.00  1.054220797068714E-14  3.540642361077273E-15 1589
 210    4180.00    4200.00  4.641660991567775E-15  8.951896481359634E-16 1449
 211    4200.00    4220.00  3.181247909464832E-15  5.559334478212653E-16 1428
 212    4220.00    4240.00  5.902405996879222E-15  1.372263747670228E-15 1312
 213    4240.00    4260.00  3.898095977826379E-15  7.486726376930690E-16 1236
 214    4260.00    4280.00  3.025929896113191E-15  6.123506317270220E-16 1175
 215    4280.00    4300.00  4.847749266089002E-15  1.666144371468911E-15 1148
 216    4300.00    4320.00  3.395235399049220E-15  1.531020766438424E-15 1060
 217    4320.00    4340.00  2.536873413338808E-15  5.327970754437099E-16 1002
 218    4340.00    4360.00  1.382329445736822E-15  3.681849844412451E-16 936
 219    4360.00    4380.00  2.178182113062133E-15  3.779861654412534E-16 898
 220    4380.00    4400.00  9.915035841579081E-16  1.811540422138568E-16 834
 221    4400.00    4420.00  8.321082533929700E-16  1.357322152087110E-16 807
 222    4420.00    4440.00  2.510056247698205E-15  7.062579974158617E-16 806
 223    4440.00    4460.00  1.306284036357595E-15  3.007615658845347E-16 718
 224    4460.00    4480.00  1.204364622790675E-15  4.112881275473163E-16 685
 225    4480.00    4500.00  1.123222403816938E-15  2.806113257129348E-16 706
 226    4500.00    4520.00  1.575696987010377E-15  5.778836957731020E-16 589
 227    4520.00    4540.00  5.605037784776778E-16  1.682422218818390E-16 559
 228    4540.00    4560.00  4.897400408179537E-16  1.419163002237228E-16 531
 229    4560.00    4580.00  2.633010945239333E-15  1.538911585242388E-15 499
 230    4580.00    4600.00  4.993545750425361E-16  1.489826842544899E-16 488
 231    4600.00    4620.00  8.072204777640537E-16  3.412680843290334E-16 492
 232    4620.00    4640.00  3.732636747770204E-16  1.142461761450149E-16 418
 233    4640.00    4660.00  2.144267392251636E-16  6.634584851738814E-17 408
 234    4660.00    4680.00  4.695883720234158E-16  1.765416011365931E-16 360
 235    4680.00    4700.00  2.709541551679463E-16  1.406960389522279E-16 384
 236    4700.00    4720.00  9.585222167645578E-16  8.223120277127143E-16 320
 237    4720.00    4740.00  1.702115100737317E-16  4.268817566461041E-17 327
 238    4740.00    4760.00  1.026888027458226E-16  2.605800850186170E-17 258
 239    4760.00    4780.00  2.299759700690125E-16  9.664298782007405E-17 259
 240    4780.00    4800.00  2.785637635822888E-16  1.610097998632684E-16 257
 241    4800.00    4820.00  2.284260847182078E-15  2.154852234036182E-15 239
 242    4820.00    4840.00  6.778384492658961E-17  1.938785138353437E-17 208
 243    4840.00    4860.00  9.963054638131343E-17  5.438754415146134E-17 200
 244    4860.00    4880.00  1.395863008866728E-16  7.897267846345466E-17 172
 245    4880.00    4900.00  2.553959662185735E-17  4.647690637881406E-18 206
 246    4900.00    4920.00  3.405102415536660E-17  9.048776471337011E-18 173
 247    4920.00    4940.00  2.685158227559784E-17  1.115587979786425E-17 148
 248    4940.00    4960.00  1.920863603632532E-17  5.310855112772338E-18 138
 249    4960.00    4980.00  5.186105593122927E-17  1.917440671732841E-17 139
 250    4980.00    5000.00  1.245493427328234E-17  6.670177806655871E-18 124
 251    5000.00    5020.00  4.578346484718076E-17  3.232468821746532E-17 122
 252    5020.00    5040.00  6.230739229666260E-18  1.964783905753834E-18 97
 253    5040.00    5060.00  7.975033035012287E-18  2.638567427621498E-18 105
 254    5060.00    5080.00  2.071721038438195E-17  1.079975836689123E-17 78
 255    5080.00    5100.00  1.445392682670676E-17  9.551752866504403E-18 107
 256    5100.00    5120.00  7.631093681721539E-17  6.499208273034336E-17 82
 257    5120.00    5140.00  1.202806607899162E-17  6.217573318477859E-18 58
 258    5140.00    5160.00  1.668855932462937E-18  4.992716558563943E-19 67
 259    5160.00    5180.00  2.386444046835486E-18  8.781896116978040E-19 60
 260    5180.00    5200.00  6.710767741102143E-18  5.089141475582635E-18 51
 261    5200.00    5220.00  3.276448658616979E-18  1.511204261100809E-18 55
 262    5220.00    5240.00  7.918902717846510E-19  3.688869836972715E-19 43
 263    5240.00    5260.00  2.114692543312900E-18  1.084685721015110E-18 29
 264    5260.00    5280.00  2.795443882560567E-18  1.172363574365361E-18 49
 265    5280.00    5300.00  1.583201068777201E-18  9.518441201226275E-19 35
 266    5300.00    5320.00  2.355199974716514E-19  1.206456937646528E-19 34
 267    5320.00    5340.00  2.960495918341113E-19  1.571869254328213E-19 24
 268    5340.00    5360.00  9.439231760026368E-20  3.930685930028040E-20 22
 269    5360.00    5380.00  1.012292403758288E-19  4.802837479795694E-20 29
 270    5380.00    5400.00  2.171321469316254E-18  1.744206613379818E-18 19
 271    5400.00    5420.00  2.197973449516232E-19  1.251346429044421E-19 26
 272    5420.00    5440.00  4.967307420632035E-19  2.982354341140437E-19 21
 273    5440.00    5460.00  1.720898218856695E-19  9.463921847501350E-20 15
 274    5460.00    5480.00  1.222247634769679E-18  1.096566487378554E-18 15
 275    5480.00    5500.00  2.332930159585516E-20  1.674328377658534E-20 8
 276    5500.00    5520.00  7.604262202066392E-20  4.258655632217265E-20 9
 277    5520.00    5540.00  2.795723731226220E-20  1.453746004425183E-20 8
 278    5540.00    5560.00  4.402619721207974E-21  3.343003804143209E-21 6
 279    5560.00    5580.00  7.626245205217032E-20  4.517674088699584E-20 11
 280    5580.00    5600.00  9.538838431479250E-20  7.484656003221962E-20 7
 281    5600.00    5620.00  4.735580828101101E-20  3.371031986339968E-20 7
 282    5620.00    5640.00  7.548729942435304E-21  7.507358344059140E-21 3
 283    5640.00    5660.00  1.705200884925577E-21  1.467946741827932E-21 5
 284    5660.00    5680.00  1.758779804508849E-19  1.734822635244877E-19 6
 285    5680.00    5700.00  4.541504909198362E-21  3.189630809264699E-21 4
 286    5700.00    5720.00  2.605505918067555E-19  2.476512939855470E-19 4
 287    5720.00    5740.00  3.016239075861291E-19  1.940883202571264E-19 4
 288    5740.00    5760.00  5.813014171099243E-27  5.813014168367177E-27 1
 289    5760.00    5780.00  3.699787047955564E-22  2.712257211408477E-22 2
 290    5780.00    5800.00  8.006992308870313E-21  8.006992305367314E-21 1
 291    5800.00    5820.00  3.097598170682020E-22  3.097500228749691E-22 2
 292    5820.00    5840.00  5.306926390949069E-22  4.770392268779552E-22 3
 293    5840.00    5860.00  1.366713055223368E-26  1.366713054662431E-26 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  3.169402603499576E-21  3.134375286190640E-21 2
 296    5900.00    5920.00  1.078498294138424E-21  1.078498293851268E-21 1
 297    5920.00    5940.00  7.229141080321417E-22  7.229141077334792E-22 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
