# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 360    7180.00    7200.00  2.410912086299722E-17  1.943055767663945E-17 13
 361    7200.00    7220.00  1.761722878597285E-18  9.410427643778285E-19 19
 362    7220.00    7240.00  4.165863219900130E-17  3.777998548674503E-17 19
 363    7240.00    7260.00  3.484005814197189E-19  1.842741034841803E-19 13
 364    7260.00    7280.00  4.020773354304733E-18  3.063619499482388E-18 17
 365    7280.00    7300.00  5.985763088688996E-18  4.505457491003485E-18 15
 366    7300.00    7320.00  7.851301199806460E-19  5.456815370416522E-19 14
 367    7320.00    7340.00  3.756654681971703E-18  2.433539221808879E-18 13
 368    7340.00    7360.00  1.904157669221214E-17  1.384118065357314E-17 17
 369    7360.00    7380.00  1.375154144873237E-17  1.099023809566456E-17 11
 370    7380.00    7400.00  8.116943045136889E-19  4.617820815197683E-19 16
 371    7400.00    7420.00  3.628972182325536E-18  3.173893301587721E-18 14
 372    7420.00    7440.00  4.095696225200860E-18  2.575399491608123E-18 15
 373    7440.00    7460.00  5.123893648425406E-19  4.326688077474320E-19 15
 374    7460.00    7480.00  1.606533379338415E-18  1.116318377488722E-18 16
 375    7480.00    7500.00  6.633498746141513E-20  4.672807568228675E-20 8
 376    7500.00    7520.00  2.789586882993691E-20  2.006699598356975E-20 10
 377    7520.00    7540.00  3.011650528460853E-19  2.292922397132003E-19 18
 378    7540.00    7560.00  5.278404621235605E-19  3.304013074918416E-19 10
 379    7560.00    7580.00  3.920386553242762E-18  3.429679868790219E-18 15
 380    7580.00    7600.00  8.995437488497939E-20  6.917285050067009E-20 13
 381    7600.00    7620.00  1.467704591834737E-19  8.203280259833026E-20 12
 382    7620.00    7640.00  1.731503270308490E-18  9.197256105906833E-19 17
 383    7640.00    7660.00  6.839822195848986E-18  5.772336354305587E-18 8
 384    7660.00    7680.00  1.991597738535653E-18  1.610782824001928E-18 16
 385    7680.00    7700.00  2.103962931457495E-19  1.538498663358534E-19 11
 386    7700.00    7720.00  5.486737203094120E-17  4.834034666752636E-17 12
 387    7720.00    7740.00  9.611336356067339E-18  9.372187611160707E-18 9
 388    7740.00    7760.00  2.370303306016090E-16  2.353390600139374E-16 15
 389    7760.00    7780.00  3.710468957554764E-18  3.696309475766271E-18 8
 390    7780.00    7800.00  3.731273006395709E-20  3.577154567042013E-20 5
 391    7800.00    7820.00  1.510381415981492E-17  1.338286006998438E-17 17
 392    7820.00    7840.00  1.059828124998895E-19  6.153048860018201E-20 7
 393    7840.00    7860.00  4.408416320662525E-19  3.063408183776535E-19 13
 394    7860.00    7880.00  9.216953380933569E-20  4.938511661105545E-20 14
 395    7880.00    7900.00  2.185456862958731E-19  1.266448203754340E-19 11
 396    7900.00    7920.00  3.329981329862032E-18  2.463985916485982E-18 10
 397    7920.00    7940.00  2.875197633920915E-19  2.006511750738225E-19 6
 398    7940.00    7960.00  5.691787903493315E-19  4.479935905557827E-19 12
 399    7960.00    7980.00  2.251483099316213E-19  1.694447491355321E-19 5
 400    7980.00    8000.00  1.017859174575352E-19  8.539420724424923E-20 7
 401    8000.00    8020.00  6.414181801992399E-19  5.532277995965755E-19 13
 402    8020.00    8040.00  4.871863628474558E-19  4.245515644714292E-19 10
 403    8040.00    8060.00  1.505206382756159E-18  1.193727753215331E-18 10
 404    8060.00    8080.00  4.186028277997836E-18  3.916373781649034E-18 7
 405    8080.00    8100.00  4.158076503116785E-19  2.990700822155947E-19 10
 406    8100.00    8120.00  1.067452646732540E-20  6.005382460797401E-21 6
 407    8120.00    8140.00  3.545162215179414E-18  3.280993177901130E-18 9
 408    8140.00    8160.00  2.477557197898721E-19  1.892423575338785E-19 8
 409    8160.00    8180.00  5.478626592497289E-18  4.937352092236494E-18 11
 410    8180.00    8200.00  1.888903301934443E-18  1.597865180626517E-18 5
 411    8200.00    8220.00  1.290425973198412E-20  1.289729398111192E-20 2
 412    8220.00    8240.00  7.242406489569630E-20  7.242251732104564E-20 3
 413    8240.00    8260.00  2.700882781711643E-19  2.237902427743847E-19 13
 414    8260.00    8280.00  1.993606685985803E-20  1.177202506591139E-20 5
 415    8280.00    8300.00  1.500369784887414E-19  9.137960974489452E-20 10
 416    8300.00    8320.00  8.923504172239282E-19  7.396855445062835E-19 5
 417    8320.00    8340.00  5.516896174296446E-18  5.497486794828848E-18 4
 418    8340.00    8360.00  1.887061440964657E-18  1.887032766217885E-18 3
 419    8360.00    8380.00  1.724872714644379E-19  1.253735258851135E-19 6
 420    8380.00    8400.00  3.066615093989111E-15  3.066603419509029E-15 5
 421    8400.00    8420.00  1.985308700978999E-21  1.985308699933197E-21 1
 422    8420.00    8440.00  2.768971417796061E-19  2.718414735677578E-19 4
 423    8440.00    8460.00  4.587669889329914E-21  3.245142500115820E-21 3
 424    8460.00    8480.00  3.989828402000191E-21  3.581763383568426E-21 4
 425    8480.00    8500.00  3.639208897700957E-18  3.634794324507236E-18 2
 426    8500.00    8520.00  1.162736035103058E-20  5.886301952189694E-21 6
 427    8520.00    8540.00  2.643810452208746E-21  2.643810139855983E-21 2
 428    8540.00    8560.00  2.598488227334644E-20  2.568276999635855E-20 2
 429    8560.00    8580.00  3.428286730728251E-18  3.419497761042625E-18 5
 430    8580.00    8600.00  1.651042938275471E-22  1.650088515526595E-22 3
 431    8600.00    8620.00  1.774301362544644E-19  1.764650541945936E-19 5
 432    8620.00    8640.00  1.557193684086519E-22  1.023292865632975E-22 3
 433    8640.00    8660.00  5.189492461270739E-20  5.170659242607997E-20 3
 434    8660.00    8680.00  1.242289646142728E-18  1.153644217139660E-18 5
 435    8680.00    8700.00  3.972156734333300E-21  3.934893970395131E-21 3
 436    8700.00    8720.00  1.093781761705714E-26  1.093781761266160E-26 1
 437    8720.00    8740.00  1.052435312352408E-22  1.052390529707397E-22 3
 438    8740.00    8760.00  2.050846181713320E-20  1.392541999471606E-20 5
 439    8760.00    8780.00  1.112152242427019E-18  1.111348663967846E-18 4
 440    8780.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 441    8800.00    8820.00  1.355486771188713E-19  1.353996152283231E-19 4
 442    8820.00    8840.00  3.950880954680974E-25  2.921443313536282E-25 2
 443    8840.00    8860.00  1.791282006065974E-21  1.771040734864803E-21 3
 444    8860.00    8880.00  1.159655204308913E-23  9.789540724394262E-24 3
 445    8880.00    8900.00  8.182303189611062E-22  8.182303186201202E-22 1
 446    8900.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 447    8920.00    8940.00  3.630344429437616E-21  3.626084348460553E-21 3
 448    8940.00    8960.00  1.082555078717364E-23  8.553037270404883E-24 2
 449    8960.00    8980.00  1.662276851088259E-19  1.545854476074751E-19 6
 450    8980.00    9000.00  6.501201086513167E-20  4.820970076873093E-20 6
 451    9000.00    9020.00  5.993748446178939E-21  5.993684415612002E-21 2
 452    9020.00    9040.00  4.392239835713862E-23  4.392239833792290E-23 1
 453    9040.00    9060.00  2.458387920829158E-23  2.457823846406763E-23 2
 454    9060.00    9080.00  4.991127167178428E-22  4.991127165099701E-22 1
 455    9080.00    9100.00  4.326770905223014E-22  4.212354208085178E-22 3
 456    9100.00    9120.00  1.438894335516719E-25  1.438894334840451E-25 1
 457    9120.00    9140.00  3.066407670231505E-20  3.066407668808948E-20 1
 458    9140.00    9160.00  5.298843180415704E-21  4.705799863612352E-21 2
 459    9160.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0
 460    9180.00    9200.00  5.841690915705668E-23  5.841690913228181E-23 1
 461    9200.00    9220.00  7.694765754677753E-23  7.632565210590057E-23 2
 462    9220.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9240.00    9260.00  2.862137509545522E-23  2.862137508203869E-23 1
 464    9260.00    9280.00  1.666650667234642E-18  1.666425493853072E-18 2
 465    9280.00    9300.00  3.149601345096117E-27  3.149601343593487E-27 1
 466    9300.00    9320.00  2.536854610531435E-23  2.026697312844127E-23 2
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  1.447782788981489E-21  1.350861001741657E-21 2
 469    9360.00    9380.00  3.967885303313297E-21  3.967876557693680E-21 2
 470    9380.00    9400.00  3.197824772443774E-20  3.165464741277075E-20 2
 471    9400.00    9420.00  7.509665986223596E-18  7.509665983012641E-18 1
 472    9420.00    9440.00  7.913071260985626E-22  7.913071257687967E-22 1
 473    9440.00    9460.00  3.924279873880084E-25  3.924279872303049E-25 1
 474    9460.00    9480.00  1.137739057798383E-22  1.137739057315863E-22 1
 475    9480.00    9500.00  7.769499477496434E-22  7.751061040947550E-22 2
 476    9500.00    9520.00  3.209515334125166E-26  3.209515332846903E-26 1
 477    9520.00    9540.00  3.166698108735688E-21  3.166692037420509E-21 2
 478    9540.00    9560.00  5.046351398536504E-26  5.046351396465343E-26 1
 479    9560.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9580.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 481    9600.00    9620.00  4.274024262253509E-22  3.205183968443851E-22 2
 482    9620.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9640.00    9660.00  9.556621494426824E-19  9.556606074371315E-19 3
 484    9660.00    9680.00  2.007255411945665E-22  2.007255410888303E-22 1
 485    9680.00    9700.00  1.141032672404609E-22  1.141011388867797E-22 2
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  2.506649336878349E-26  2.506649335818429E-26 1
 488    9740.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9760.00    9780.00  1.302361924523086E-21  1.257021864311723E-21 4
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9920.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  5.592426635309764E-23  4.533551013961384E-23 2
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  4.994604302358321E-21  4.994604300355173E-21 1
 503   10040.00   10060.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10060.00   10080.00  8.642580107238559E-24  8.642580103687737E-24 1
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  1.368418557640802E-21  1.368418556999343E-21 1
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  8.194114177271608E-22  8.194114172955190E-22 1
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  1.026434450956108E-31  1.026434450534831E-31 1
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  3.086154402467533E-28  3.086154401238402E-28 1
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  4.297357300734217E-23  4.297357298714768E-23 1
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  8.736831482270068E-23  8.736831478257834E-23 1
 530   10580.00   10600.00  1.780842867197411E-27  1.780842866360430E-27 1
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.5554476617683171E-06  2.0090397364097131E-09 20479000
#=====================================================================================
