# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    4620.00    4660.00  1.495612892188338E-06  1.437319557008468E-08 6032449	 116    4620.00    4660.00  1.223302264848258E-06  1.180029122893986E-08 6032449	 116    4620.00    4660.00  1.869940947024936E-06  1.789279403825720E-08 6032449
 117    4660.00    4700.00  1.427837209167519E-06  1.492360518289501E-08 5898520	 117    4660.00    4700.00  1.166654679452893E-06  1.223518491715397E-08 5898520	 117    4660.00    4700.00  1.787300411850252E-06  1.860651529485108E-08 5898520
 118    4700.00    4740.00  1.342667698704827E-06  1.502605795445370E-08 5772082	 118    4700.00    4740.00  1.095531289902267E-06  1.228904356571905E-08 5772082	 118    4700.00    4740.00  1.683403859862527E-06  1.878665056754427E-08 5772082
 119    4740.00    4780.00  1.256264853888489E-06  1.374919463843746E-08 5642507	 119    4740.00    4780.00  1.024128937621694E-06  1.126327083939043E-08 5642507	 119    4740.00    4780.00  1.576652130962547E-06  1.715787120352580E-08 5642507
 120    4780.00    4820.00  1.173634829164928E-06  1.325515096176286E-08 5519365	 120    4780.00    4820.00  9.554149606767794E-07  1.080999771059774E-08 5519365	 120    4780.00    4820.00  1.475342164147230E-06  1.662681233536817E-08 5519365
 121    4820.00    4860.00  1.178921041254407E-06  1.441986811760287E-08 5401654	 121    4820.00    4860.00  9.588393891736848E-07  1.177658712714178E-08 5401654	 121    4820.00    4860.00  1.483527319518133E-06  1.805746288738742E-08 5401654
 122    4860.00    4900.00  1.068309246395355E-06  1.129659830899146E-08 5282962	 122    4860.00    4900.00  8.677821656321008E-07  9.206231434700825E-09 5282962	 122    4860.00    4900.00  1.346274289571642E-06  1.418100109683377E-08 5282962
 123    4900.00    4940.00  1.017249293279951E-06  1.161005129393012E-08 5167279	 123    4900.00    4940.00  8.251911362440593E-07  9.437733932593968E-09 5167279	 123    4900.00    4940.00  1.283898011120279E-06  1.461631987714235E-08 5167279
 124    4940.00    4980.00  9.524820923265054E-07  1.043595024221257E-08 5056179	 124    4940.00    4980.00  7.717836147765894E-07  8.473060322061556E-09 5056179	 124    4940.00    4980.00  1.203707066218700E-06  1.315707491277592E-08 5056179
 125    4980.00    5020.00  8.964059310910537E-07  9.896582412252668E-09 4943220	 125    4980.00    5020.00  7.255822897132599E-07  8.036725969197142E-09 4943220	 125    4980.00    5020.00  1.134194322449081E-06  1.247329557462131E-08 4943220
 126    5020.00    5060.00  8.518588113046514E-07  9.717950722790782E-09 4839126	 126    5020.00    5060.00  6.885479569528340E-07  7.870539730112093E-09 4839126	 126    5020.00    5060.00  1.079579166688778E-06  1.228601644120984E-08 4839126
 127    5060.00    5100.00  8.016548362970907E-07  8.901054399670864E-09 4731334	 127    5060.00    5100.00  6.474144676797007E-07  7.205149343797101E-09 4731334	 127    5060.00    5100.00  1.016957527247751E-06  1.126014235152623E-08 4731334
 128    5100.00    5140.00  7.777808344567568E-07  9.787748006482807E-09 4626428	 128    5100.00    5140.00  6.274111242356199E-07  7.914964241662393E-09 4626428	 128    5100.00    5140.00  9.879490301257972E-07  1.239558884106079E-08 4626428
 129    5140.00    5180.00  7.262581397041799E-07  8.933092188421175E-09 4527396	 129    5140.00    5180.00  5.851037018150010E-07  7.220340398534410E-09 4527396	 129    5140.00    5180.00  9.238603327662129E-07  1.131938853430512E-08 4527396
 130    5180.00    5220.00  6.931994327493162E-07  8.701897341984625E-09 4426655	 130    5180.00    5220.00  5.579738191040132E-07  7.020772178485882E-09 4426655	 130    5180.00    5220.00  8.826912342737780E-07  1.104894565084756E-08 4426655
 131    5220.00    5260.00  6.535131893318585E-07  8.132929147370987E-09 4332473	 131    5220.00    5260.00  5.254098175001408E-07  6.555410827060158E-09 4332473	 131    5220.00    5260.00  8.332883952892932E-07  1.033864336459211E-08 4332473
 132    5260.00    5300.00  6.046916782947017E-07  7.137251597189792E-09 4239112	 132    5260.00    5300.00  4.854647302947247E-07  5.735782236641899E-09 4239112	 132    5260.00    5300.00  7.722973711489856E-07  9.104138673829998E-09 4239112
 133    5300.00    5340.00  5.900665447508945E-07  7.490182432847843E-09 4149258	 133    5300.00    5340.00  4.732400884376827E-07  6.015095724713543E-09 4149258	 133    5300.00    5340.00  7.544857088877583E-07  9.561348149902791E-09 4149258
 134    5340.00    5380.00  5.463584447372904E-07  7.391739502497001E-09 4056942	 134    5340.00    5380.00  4.377184686877956E-07  5.930824167128388E-09 4056942	 134    5340.00    5380.00  6.994566084336570E-07  9.445455197980156E-09 4056942
 135    5380.00    5420.00  5.181411910480872E-07  6.916654891822234E-09 3973591	 135    5380.00    5420.00  4.146424550416803E-07  5.551079335428471E-09 3973591	 135    5380.00    5420.00  6.641953495421047E-07  8.835488840684378E-09 3973591
 136    5420.00    5460.00  4.879837738709844E-07  6.669937109672216E-09 3885071	 136    5420.00    5460.00  3.900881911425780E-07  5.342666038945557E-09 3885071	 136    5420.00    5460.00  6.263054316351011E-07  8.539184077060330E-09 3885071
 137    5460.00    5500.00  4.728652672603736E-07  1.617985401338200E-08 3796336	 137    5460.00    5500.00  3.776395567952986E-07  1.304134876594201E-08 3796336	 137    5460.00    5500.00  6.075619494344660E-07  2.056166892897093E-08 3796336
 138    5500.00    5540.00  4.328190443760216E-07  5.912551289198525E-09 3720516	 138    5500.00    5540.00  3.452572267176918E-07  4.722800355373317E-09 3720516	 138    5500.00    5540.00  5.568565626933135E-07  7.593894940890518E-09 3720516
 139    5540.00    5580.00  4.156578197521374E-07  5.800273765142647E-09 3637613	 139    5540.00    5580.00  3.311202088298997E-07  4.630067082548286E-09 3637613	 139    5540.00    5580.00  5.355887036216937E-07  7.455092342642025E-09 3637613
 140    5580.00    5620.00  3.844150909108393E-07  5.256597950281170E-09 3557663	 140    5580.00    5620.00  3.059140086157621E-07  4.194768455390880E-09 3557663	 140    5580.00    5620.00  4.959251263054261E-07  6.758585505205248E-09 3557663
 141    5620.00    5660.00  3.771000649773003E-07  5.607314600068206E-09 3480886	 141    5620.00    5660.00  2.997680849172409E-07  4.463298479667238E-09 3480886	 141    5620.00    5660.00  4.870805005507856E-07  7.230088384769148E-09 3480886
 142    5660.00    5700.00  3.439943483016525E-07  5.420161288039297E-09 3403233	 142    5660.00    5700.00  2.731931067803226E-07  4.314363977283767E-09 3403233	 142    5660.00    5700.00  4.448065000845666E-07  6.987977274558458E-09 3403233
 143    5700.00    5740.00  3.217592633228436E-07  4.922416961406359E-09 3330760	 143    5700.00    5740.00  2.551690651846248E-07  3.907291418079286E-09 3330760	 143    5700.00    5740.00  4.167486974613460E-07  6.367862757364421E-09 3330760
 144    5740.00    5780.00  3.057976598226231E-07  4.516874685138762E-09 3260794	 144    5740.00    5780.00  2.422919945814576E-07  3.585093814035837E-09 3260794	 144    5740.00    5780.00  3.964718720125956E-07  5.843536876912884E-09 3260794
 145    5780.00    5820.00  2.853088440071276E-07  4.136268026632671E-09 3187878	 145    5780.00    5820.00  2.257531817830750E-07  3.272860944006869E-09 3187878	 145    5780.00    5820.00  3.704812383764669E-07  5.370136855453903E-09 3187878
 146    5820.00    5860.00  2.713176671256529E-07  4.185519174511986E-09 3116818	 146    5820.00    5860.00  2.144912530136257E-07  3.313884558315887E-09 3116818	 146    5820.00    5860.00  3.526727142999586E-07  5.429754300131494E-09 3116818
 147    5860.00    5900.00  2.504121572664851E-07  3.452676432250785E-09 3048444	 147    5860.00    5900.00  1.977089570637472E-07  2.731798532205929E-09 3048444	 147    5860.00    5900.00  3.259808916006925E-07  4.483146344823540E-09 3048444
 148    5900.00    5940.00  2.379752556264922E-07  3.393547777287204E-09 2981963	 148    5900.00    5940.00  1.877271197454878E-07  2.680454809798799E-09 2981963	 148    5900.00    5940.00  3.100928864615572E-07  4.414746702153951E-09 2981963
 149    5940.00    5980.00  2.247476123710618E-07  3.094019276230785E-09 2919461	 149    5940.00    5980.00  1.770538461646973E-07  2.436217121747050E-09 2919461	 149    5940.00    5980.00  2.933089543425434E-07  4.039281402442872E-09 2919461
 150    5980.00    6020.00  2.166283826374012E-07  3.312059123248935E-09 2855968	 150    5980.00    6020.00  1.704971145121296E-07  2.610695623506551E-09 2855968	 150    5980.00    6020.00  2.830218682895452E-07  4.319478945141242E-09 2855968
 151    6020.00    6060.00  1.986970616764778E-07  3.116175187355228E-09 2793515	 151    6020.00    6060.00  1.562245719960089E-07  2.453297287454406E-09 2793515	 151    6020.00    6060.00  2.598939279852027E-07  4.068839275509024E-09 2793515
 152    6060.00    6100.00  1.962779394067445E-07  3.962547749269308E-09 2729435	 152    6060.00    6100.00  1.541487599546242E-07  3.110522418453980E-09 2729435	 152    6060.00    6100.00  2.570511656932444E-07  5.190126764480393E-09 2729435
 153    6100.00    6140.00  1.749349625530648E-07  2.680538643446508E-09 2671604	 153    6100.00    6140.00  1.372202567290772E-07  2.105074058791981E-09 2671604	 153    6100.00    6140.00  2.294273735748750E-07  3.510431227536222E-09 2671604
 154    6140.00    6180.00  1.642084492783588E-07  2.502047726619069E-09 2609772	 154    6140.00    6180.00  1.287111925004630E-07  1.963738660759519E-09 2609772	 154    6140.00    6180.00  2.155398866388881E-07  3.278764227568253E-09 2609772
 155    6180.00    6220.00  1.560249799176831E-07  2.387267894044420E-09 2556028	 155    6180.00    6220.00  1.221342698799704E-07  1.871369235042209E-09 2556028	 155    6180.00    6220.00  2.051100658261964E-07  3.132647273319712E-09 2556028
 156    6220.00    6260.00  1.480671368260357E-07  2.304417203552429E-09 2496804	 156    6220.00    6260.00  1.157373311146653E-07  1.803513110314728E-09 2496804	 156    6220.00    6260.00  1.949679601511252E-07  3.029696766149390E-09 2496804
 157    6260.00    6300.00  1.388258902486770E-07  2.389315450527450E-09 2446139	 157    6260.00    6300.00  1.084221102020669E-07  1.866522511615634E-09 2446139	 157    6260.00    6300.00  1.829764282982607E-07  3.147378633641113E-09 2446139
 158    6300.00    6340.00  1.290744477568335E-07  2.125876642073985E-09 2386428	 158    6300.00    6340.00  1.007426907531509E-07  1.660986592502081E-09 2386428	 158    6300.00    6340.00  1.702482469664656E-07  2.800271815535110E-09 2386428
 159    6340.00    6380.00  1.236311918067103E-07  1.859980710768810E-09 2338464	 159    6340.00    6380.00  9.633428102017406E-08  1.448624529117906E-09 2338464	 159    6340.00    6380.00  1.633720882915449E-07  2.458720593116106E-09 2338464
 160    6380.00    6420.00  1.131467355283847E-07  1.702669400306642E-09 2286128	 160    6380.00    6420.00  8.811192834749265E-08  1.327196861035819E-09 2286128	 160    6380.00    6420.00  1.496239773180809E-07  2.248850639673266E-09 2286128
 161    6420.00    6460.00  1.130401076087865E-07  2.083259924632854E-09 2233871	 161    6420.00    6460.00  8.791638963143548E-08  1.623354571813421E-09 2233871	 161    6420.00    6460.00  1.497004977945896E-07  2.752551634526983E-09 2233871
 162    6460.00    6500.00  1.026375024953483E-07  1.920748725871496E-09 2187911	 162    6460.00    6500.00  7.971756420584225E-08  1.491897633348879E-09 2187911	 162    6460.00    6500.00  1.361352463241408E-07  2.546914645427717E-09 2187911
 163    6500.00    6540.00  9.757111645239293E-08  1.755701175009619E-09 2135957	 163    6500.00    6540.00  7.571120504220982E-08  1.363846522845798E-09 2135957	 163    6500.00    6540.00  1.295521602895885E-07  2.327844827646174E-09 2135957
 164    6540.00    6580.00  8.832533443799025E-08  1.632030795342183E-09 2089439	 164    6540.00    6580.00  6.848647975305336E-08  1.265885578230084E-09 2089439	 164    6540.00    6580.00  1.173787516194190E-07  2.167581901048718E-09 2089439
 165    6580.00    6620.00  8.511939356007680E-08  1.708658798621702E-09 2041478	 165    6580.00    6620.00  6.589876328885674E-08  1.327161177831831E-09 2041478	 165    6580.00    6620.00  1.133130443433783E-07  2.265807682231122E-09 2041478
 166    6620.00    6660.00  8.315596322623842E-08  1.950196914141500E-09 1996358	 166    6620.00    6660.00  6.433387407742231E-08  1.511352095062541E-09 1996358	 166    6620.00    6660.00  1.107894942072723E-07  2.593022843817157E-09 1996358
 167    6660.00    6700.00  7.382783114420803E-08  1.214164672982229E-09 1953730	 167    6660.00    6700.00  5.704514987391664E-08  9.385824500765965E-10 1953730	 167    6660.00    6700.00  9.850444789270064E-08  1.619365189667354E-09 1953730
 168    6700.00    6740.00  6.971387511916666E-08  1.331800070351377E-09 1908372	 168    6700.00    6740.00  5.379493115459914E-08  1.026596134896724E-09 1908372	 168    6700.00    6740.00  9.315252545987275E-08  1.781313580129210E-09 1908372
 169    6740.00    6780.00  6.349109466437337E-08  1.108483087877932E-09 1865956	 169    6740.00    6780.00  4.894772571081788E-08  8.556676611320712E-10 1865956	 169    6740.00    6780.00  8.492798810010368E-08  1.480250626616500E-09 1865956
 170    6780.00    6820.00  6.191648237559467E-08  1.154810383785702E-09 1826731	 170    6780.00    6820.00  4.769432824505260E-08  8.887877449928223E-10 1826731	 170    6780.00    6820.00  8.289813340940973E-08  1.547445988678631E-09 1826731
 171    6820.00    6860.00  5.637300498797548E-08  9.826921641485492E-10 1783508	 171    6820.00    6860.00  4.337172140156501E-08  7.573036050951838E-10 1783508	 171    6820.00    6860.00  7.558146093759268E-08  1.314695360589694E-09 1783508
 172    6860.00    6900.00  5.590442818798592E-08  1.352437865642634E-09 1741759	 172    6860.00    6900.00  4.297620526075200E-08  1.035938783215368E-09 1741759	 172    6860.00    6900.00  7.501994119949807E-08  1.821665431293787E-09 1741759
 173    6900.00    6940.00  5.274678949428420E-08  1.078875831128114E-09 1704069	 173    6900.00    6940.00  4.049641163338332E-08  8.287297903680658E-10 1704069	 173    6900.00    6940.00  7.088653127723125E-08  1.448786727699911E-09 1704069
 174    6940.00    6980.00  4.740035457993234E-08  8.683710364697129E-10 1666806	 174    6940.00    6980.00  3.637235576111314E-08  6.664598472835347E-10 1666806	 174    6940.00    6980.00  6.374137428980816E-08  1.167261142314786E-09 1666806
 175    6980.00    7020.00  4.512981950728387E-08  9.462148097594657E-10 1626305	 175    6980.00    7020.00  3.455838833808633E-08  7.243228276463885E-10 1626305	 175    6980.00    7020.00  6.082966583159269E-08  1.275631723624578E-09 1626305
 176    7020.00    7060.00  4.145351395101608E-08  7.769082096749826E-10 1591158	 176    7020.00    7060.00  3.173446164491538E-08  5.946190080904606E-10 1591158	 176    7020.00    7060.00  5.589327120425104E-08  1.047579560207774E-09 1591158
 177    7060.00    7100.00  3.936656875703374E-08  7.860554103720237E-10 1553587	 177    7060.00    7100.00  3.010726558763030E-08  6.034993119218298E-10 1553587	 177    7060.00    7100.00  5.313813471868967E-08  1.056146616986455E-09 1553587
 178    7100.00    7140.00  3.741500487632871E-08  8.504306080028143E-10 1519348	 178    7100.00    7140.00  2.858076807601787E-08  6.535762848737816E-10 1519348	 178    7100.00    7140.00  5.057132893773502E-08  1.141166612180268E-09 1519348
 179    7140.00    7180.00  3.467739181231466E-08  8.411909883072648E-10 1485622	 179    7140.00    7180.00  2.645722258088817E-08  6.408154862397565E-10 1485622	 179    7140.00    7180.00  4.693667235546882E-08  1.140096742352651E-09 1485622
 180    7180.00    7220.00  3.274515612773160E-08  6.932746927584163E-10 1449940	 180    7180.00    7220.00  2.493739022464406E-08  5.252579779094437E-10 1449940	 180    7180.00    7220.00  4.441770555094728E-08  9.467002378441060E-10 1449940
 181    7220.00    7260.00  2.851756079750996E-08  5.573438941063848E-10 1416083	 181    7220.00    7260.00  2.171006792890807E-08  4.253157515714723E-10 1416083	 181    7220.00    7260.00  3.869514058560751E-08  7.537911295509805E-10 1416083
 182    7260.00    7300.00  2.713272556472221E-08  5.459803237729213E-10 1383903	 182    7260.00    7300.00  2.064016041633003E-08  4.181093292575559E-10 1383903	 182    7260.00    7300.00  3.684833133964148E-08  7.356552848187282E-10 1383903
 183    7300.00    7340.00  2.459301242756881E-08  4.755018220458251E-10 1352689	 183    7300.00    7340.00  1.867584307564337E-08  3.600826920998761E-10 1352689	 183    7300.00    7340.00  3.346569905707541E-08  6.489629439859011E-10 1352689
 184    7340.00    7380.00  2.457625588786643E-08  4.700612544229362E-10 1321305	 184    7340.00    7380.00  1.864322449856810E-08  3.575718232050795E-10 1321305	 184    7340.00    7380.00  3.348125957792386E-08  6.381446969842918E-10 1321305
 185    7380.00    7420.00  2.331915329421143E-08  5.045759885831645E-10 1290769	 185    7380.00    7420.00  1.767276226153777E-08  3.825074072020217E-10 1290769	 185    7380.00    7420.00  3.180209535915065E-08  6.876222821202177E-10 1290769
 186    7420.00    7460.00  2.164823397369267E-08  4.602904828399324E-10 1258348	 186    7420.00    7460.00  1.639011759977716E-08  3.488915993147102E-10 1258348	 186    7420.00    7460.00  2.955716811570387E-08  6.275089064713436E-10 1258348
 187    7460.00    7500.00  2.047109122382092E-08  4.112243780854338E-10 1227925	 187    7460.00    7500.00  1.548522112459020E-08  3.113794992069720E-10 1227925	 187    7460.00    7500.00  2.797762730099752E-08  5.612816901622426E-10 1227925
 188    7500.00    7540.00  1.980287870895814E-08  5.049393669075166E-10 1200770	 188    7500.00    7540.00  1.497331120205212E-08  3.833070078103395E-10 1200770	 188    7500.00    7540.00  2.707763906867660E-08  6.870104496247125E-10 1200770
 189    7540.00    7580.00  1.767037910472609E-08  4.348251472527640E-10 1172674	 189    7540.00    7580.00  1.333397303857623E-08  3.283512974780082E-10 1172674	 189    7540.00    7580.00  2.421609620796245E-08  5.952434091478096E-10 1172674
 190    7580.00    7620.00  1.645224233455234E-08  3.860362266297229E-10 1143798	 190    7580.00    7620.00  1.240817678467898E-08  2.920700285808561E-10 1143798	 190    7580.00    7620.00  2.256098310874905E-08  5.273033574955991E-10 1143798
 191    7620.00    7660.00  1.512138761958986E-08  3.423510049257869E-10 1117433	 191    7620.00    7660.00  1.138674940942108E-08  2.577777872795545E-10 1117433	 191    7620.00    7660.00  2.077326537250298E-08  4.702333681223361E-10 1117433
 192    7660.00    7700.00  1.385388698207026E-08  3.521463714645124E-10 1089570	 192    7660.00    7700.00  1.041207656598856E-08  2.631509701132132E-10 1089570	 192    7660.00    7700.00  1.907388306131020E-08  4.879234616358933E-10 1089570
 193    7700.00    7740.00  1.299227825876591E-08  3.830296704850973E-10 1063407	 193    7700.00    7740.00  9.764207946059624E-09  2.895276936663454E-10 1063407	 193    7700.00    7740.00  1.788647467857109E-08  5.234646873404742E-10 1063407
 194    7740.00    7780.00  1.230554894256536E-08  2.716433802853042E-10 1038085	 194    7740.00    7780.00  9.234282674027320E-09  2.038975192159183E-10 1038085	 194    7740.00    7780.00  1.697114459297351E-08  3.743724651511675E-10 1038085
 195    7780.00    7820.00  1.157351372244657E-08  2.613938061382033E-10 1014136	 195    7780.00    7820.00  8.679191507544964E-09  1.963363039827443E-10 1014136	 195    7780.00    7820.00  1.597306274932178E-08  3.599587021328153E-10 1014136
 196    7820.00    7860.00  1.097888574060264E-08  2.629801671487742E-10 989631	 196    7820.00    7860.00  8.218726771401957E-09  1.965389709019239E-10 989631	 196    7820.00    7860.00  1.518203599413622E-08  3.642896258576621E-10 989631
 197    7860.00    7900.00  1.050186422744395E-08  3.333676896156386E-10 965774	 197    7860.00    7900.00  7.859435435184419E-09  2.495828024516800E-10 965774	 197    7860.00    7900.00  1.452635798052971E-08  4.606566362184640E-10 965774
 198    7900.00    7940.00  9.446901846944904E-09  2.303383477763051E-10 941745	 198    7900.00    7940.00  7.063304312941464E-09  1.725041548201883E-10 941745	 198    7900.00    7940.00  1.308144088408602E-08  3.182016478357873E-10 941745
 199    7940.00    7980.00  8.931444710010775E-09  2.383365943280050E-10 919602	 199    7940.00    7980.00  6.658996173559467E-09  1.763285773020586E-10 919602	 199    7940.00    7980.00  1.240750047406943E-08  3.339294426349488E-10 919602
 200    7980.00    8020.00  8.536703959213023E-09  2.747909127857613E-10 894909	 200    7980.00    8020.00  6.363162090441146E-09  2.052900774505464E-10 894909	 200    7980.00    8020.00  1.186151408839215E-08  3.806176624963641E-10 894909
 201    8020.00    8060.00  7.851169881198510E-09  2.261875254602868E-10 875003	 201    8020.00    8060.00  5.850565405856630E-09  1.691866862861559E-10 875003	 201    8020.00    8060.00  1.091204465866786E-08  3.127694982725405E-10 875003
 202    8060.00    8100.00  6.843496289338115E-09  1.506827601321034E-10 852464	 202    8060.00    8100.00  5.088042780632116E-09  1.119477834700583E-10 852464	 202    8060.00    8100.00  9.537155369421485E-09  2.100845583382358E-10 852464
 203    8100.00    8140.00  6.353187474103005E-09  1.452143006771747E-10 830829	 203    8100.00    8140.00  4.723079452841844E-09  1.081230425706874E-10 830829	 203    8100.00    8140.00  8.854497811396657E-09  2.019528396328447E-10 830829
 204    8140.00    8180.00  6.117972261474659E-09  1.371062407532184E-10 811303	 204    8140.00    8180.00  4.538540697776420E-09  1.014398159732335E-10 811303	 204    8140.00    8180.00  8.546840862279399E-09  1.920632733607610E-10 811303
 205    8180.00    8220.00  5.578221024293660E-09  1.308855718031328E-10 790110	 205    8180.00    8220.00  4.136956327942621E-09  9.726793911331162E-11 790110	 205    8180.00    8220.00  7.795260460336954E-09  1.823570175689969E-10 790110
 206    8220.00    8260.00  5.205023491509033E-09  1.396068305128181E-10 769738	 206    8220.00    8260.00  3.855788860961010E-09  1.036027843551799E-10 769738	 206    8220.00    8260.00  7.282747357154792E-09  1.949057193809476E-10 769738
 207    8260.00    8300.00  4.926439222507256E-09  1.264025830274857E-10 749751	 207    8260.00    8300.00  3.641337657038116E-09  9.328966758948008E-11 749751	 207    8260.00    8300.00  6.909875575281956E-09  1.774725589365943E-10 749751
 208    8300.00    8340.00  4.374431156974519E-09  1.009952214799817E-10 731492	 208    8300.00    8340.00  3.233690173622346E-09  7.483022501816546E-11 731492	 208    8300.00    8340.00  6.135198141460725E-09  1.411840368275071E-10 731492
 209    8340.00    8380.00  3.996785449799233E-09  8.946836059323862E-11 712287	 209    8340.00    8380.00  2.950150736494115E-09  6.612852081628138E-11 712287	 209    8340.00    8380.00  5.615357051819472E-09  1.254433162098809E-10 712287
 210    8380.00    8420.00  3.931135053116993E-09  9.163717436239571E-11 693498	 210    8380.00    8420.00  2.898148331468917E-09  6.755861793357520E-11 693498	 210    8380.00    8420.00  5.530051623975711E-09  1.288214634789959E-10 693498
 211    8420.00    8460.00  3.670950514434140E-09  9.898168013523948E-11 675691	 211    8420.00    8460.00  2.700672224726145E-09  7.275721644279265E-11 675691	 211    8420.00    8460.00  5.176355608909401E-09  1.396366194635380E-10 675691
 212    8460.00    8500.00  3.338342025811432E-09  8.523908731877994E-11 657889	 212    8460.00    8500.00  2.454345688530617E-09  6.260997327376478E-11 657889	 212    8460.00    8500.00  4.710851113054403E-09  1.203403844832961E-10 657889
 213    8500.00    8540.00  3.247038420834499E-09  1.252781771735960E-10 640977	 213    8500.00    8540.00  2.382651994807838E-09  9.193964692498173E-11 640977	 213    8500.00    8540.00  4.591323371030016E-09  1.769682685660166E-10 640977
 214    8540.00    8580.00  3.015319571845421E-09  8.293090179697185E-11 623454	 214    8540.00    8580.00  2.210781611886996E-09  6.076219131909708E-11 623454	 214    8540.00    8580.00  4.267918553761753E-09  1.174015693857961E-10 623454
 215    8580.00    8620.00  2.836558416189030E-09  1.148621736575399E-10 606870	 215    8580.00    8620.00  2.078501393856748E-09  8.434439094221660E-11 606870	 215    8580.00    8620.00  4.017436490376823E-09  1.621213817041760E-10 606870
 216    8620.00    8660.00  2.444900807460371E-09  6.826234778860009E-11 590953	 216    8620.00    8660.00  1.788440516874223E-09  4.968057378571615E-11 590953	 216    8620.00    8660.00  3.469470977466601E-09  9.734691114213124E-11 590953
 217    8660.00    8700.00  2.385206211879884E-09  7.923400803704452E-11 574401	 217    8660.00    8700.00  1.741394072576242E-09  5.785330832570859E-11 574401	 217    8660.00    8700.00  3.391973094345946E-09  1.125797135780296E-10 574401
 218    8700.00    8740.00  2.098870141905828E-09  5.548200291582927E-11 558303	 218    8700.00    8740.00  1.531229246574051E-09  4.045587984222795E-11 558303	 218    8700.00    8740.00  2.987440770484995E-09  7.896543607107584E-11 558303
 219    8740.00    8780.00  1.970385216647272E-09  5.279093887592949E-11 543047	 219    8740.00    8780.00  1.434179432964320E-09  3.822408514013611E-11 543047	 219    8740.00    8780.00  2.811699647635747E-09  7.574630311385111E-11 543047
 220    8780.00    8820.00  1.855996880301031E-09  5.900818939209239E-11 530226	 220    8780.00    8820.00  1.351122246410696E-09  4.289545338119272E-11 530226	 220    8780.00    8820.00  2.647871299918631E-09  8.422816662642115E-11 530226
 221    8820.00    8860.00  1.649446134949840E-09  4.718367621956923E-11 513843	 221    8820.00    8860.00  1.198719809859700E-09  3.416182427492423E-11 513843	 221    8820.00    8860.00  2.357864985685028E-09  6.770301489846244E-11 513843
 222    8860.00    8900.00  1.588850753163818E-09  7.685683087928021E-11 500797	 222    8860.00    8900.00  1.152745949797762E-09  5.595362038055030E-11 500797	 222    8860.00    8900.00  2.275392354960953E-09  1.095476930120376E-10 500797
 223    8900.00    8940.00  1.480518592980022E-09  5.559576096010491E-11 485808	 223    8900.00    8940.00  1.072178550173301E-09  4.004465989898788E-11 485808	 223    8900.00    8940.00  2.124631326303744E-09  8.023032243473180E-11 485808
 224    8940.00    8980.00  1.296506200635074E-09  3.648804021415695E-11 473912	 224    8940.00    8980.00  9.383643406487949E-10  2.634627029359191E-11 473912	 224    8940.00    8980.00  1.861915584617694E-09  5.251554520644892E-11 473912
 225    8980.00    9020.00  1.152848007133785E-09  4.014385137092787E-11 459018	 225    8980.00    9020.00  8.334487111862750E-10  2.885152557018363E-11 459018	 225    8980.00    9020.00  1.657587545956794E-09  5.805199632956144E-11 459018
 226    9020.00    9060.00  1.056918931023774E-09  2.554530522389551E-11 446029	 226    9020.00    9060.00  7.629499160903629E-10  1.834541944545188E-11 446029	 226    9020.00    9060.00  1.522218894990393E-09  3.698513391107822E-11 446029
 227    9060.00    9100.00  9.765060912517556E-10  2.291153856395367E-11 432646	 227    9060.00    9100.00  7.031417955186072E-10  1.634183623920656E-11 432646	 227    9060.00    9100.00  1.410463996735826E-09  3.344587294575584E-11 432646
 228    9100.00    9140.00  9.918111598975544E-10  3.572314165916723E-11 421279	 228    9100.00    9140.00  7.139870150095423E-10  2.566108255086902E-11 421279	 228    9100.00    9140.00  1.432683820675621E-09  5.168905527218556E-11 421279
 229    9140.00    9180.00  9.593676734373246E-10  5.449971110284499E-11 408872	 229    9140.00    9180.00  6.891481724285787E-10  3.919444692281185E-11 408872	 229    9140.00    9180.00  1.389207352816451E-09  7.876799183558809E-11 408872
 230    9180.00    9220.00  8.500671498840806E-10  3.384557039369697E-11 397249	 230    9180.00    9220.00  6.097808174542077E-10  2.444784506199464E-11 397249	 230    9180.00    9220.00  1.232827187267692E-09  4.865717836979108E-11 397249
 231    9220.00    9260.00  7.350541991139037E-10  2.162315074917698E-11 385787	 231    9220.00    9260.00  5.267957727129864E-10  1.546475709850406E-11 385787	 231    9220.00    9260.00  1.067315377615190E-09  3.147097582597048E-11 385787
 232    9260.00    9300.00  6.725966102574134E-10  1.732964623160406E-11 373763	 232    9260.00    9300.00  4.810407167799475E-10  1.235479155702547E-11 373763	 232    9260.00    9300.00  9.787507377669452E-10  2.529675687916712E-11 373763
