# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 236    4710.00    4730.00  5.076730224766705E-14  5.985584502071321E-15 11115	 236    4710.00    4730.00  3.517246519876698E-14  4.153572127196869E-15 11115	 236    4710.00    4730.00  7.657530703384736E-14  9.007722475219327E-15 11115
 237    4730.00    4750.00  4.708062571766020E-14  6.897619124658566E-15 10714	 237    4730.00    4750.00  3.263676377763609E-14  4.873340247021186E-15 10714	 237    4730.00    4750.00  7.097526205612360E-14  1.017514752715529E-14 10714
 238    4750.00    4770.00  3.958915748513225E-14  4.397980775750538E-15 10207	 238    4750.00    4770.00  2.730583254121329E-14  3.095281772572735E-15 10207	 238    4750.00    4770.00  6.000955240463317E-14  6.515069576332610E-15 10207
 239    4770.00    4790.00  4.084505132808414E-14  5.879006822231287E-15 9716	 239    4770.00    4790.00  2.811784742238072E-14  4.099835593068847E-15 9716	 239    4770.00    4790.00  6.204624989963250E-14  8.803021599429899E-15 9716
 240    4790.00    4810.00  3.406505823479633E-14  7.848126772075438E-15 9385	 240    4790.00    4810.00  2.356249437371932E-14  5.585102781360632E-15 9385	 240    4790.00    4810.00  5.148222726872188E-14  1.146968357969373E-14 9385
 241    4810.00    4830.00  3.074041742041500E-14  4.961212647446454E-15 8782	 241    4810.00    4830.00  2.116814233071669E-14  3.472786199613628E-15 8782	 241    4810.00    4830.00  4.669786923167100E-14  7.393925492111158E-15 8782
 242    4830.00    4850.00  2.073638859115779E-14  2.568088648560793E-15 8363	 242    4830.00    4850.00  1.415443154968326E-14  1.775150695776810E-15 8363	 242    4830.00    4850.00  3.182195591337470E-14  3.886693338364438E-15 8363
 243    4850.00    4870.00  2.306135323064541E-14  3.467081889130035E-15 7887	 243    4850.00    4870.00  1.576432722686416E-14  2.393480681684245E-15 7887	 243    4850.00    4870.00  3.530264891598883E-14  5.244333416714030E-15 7887
 244    4870.00    4890.00  1.733031803811297E-14  1.788346450133532E-15 7559	 244    4870.00    4890.00  1.185046207004805E-14  1.235349703063073E-15 7559	 244    4870.00    4890.00  2.652337907043732E-14  2.705668938172896E-15 7559
 245    4890.00    4910.00  1.297237059432135E-14  1.211395385545462E-15 7230	 245    4890.00    4910.00  8.790498491793631E-15  8.224776861918916E-16 7230	 245    4890.00    4910.00  2.007258398138637E-14  1.873899567785935E-15 7230
 246    4910.00    4930.00  1.605088974471886E-14  2.464497146734689E-15 6926	 246    4910.00    4930.00  1.089882717002634E-14  1.686649584843385E-15 6926	 246    4910.00    4930.00  2.476136897170016E-14  3.766546081321412E-15 6926
 247    4930.00    4950.00  1.465055460153365E-14  1.968168545023759E-15 6380	 247    4930.00    4950.00  9.966653297222126E-15  1.341921187584179E-15 6380	 247    4930.00    4950.00  2.256502120684554E-14  3.028381753685776E-15 6380
 248    4950.00    4970.00  1.719563965552925E-14  4.700617521647852E-15 6211	 248    4950.00    4970.00  1.177006846891639E-14  3.230270668093375E-15 6211	 248    4950.00    4970.00  2.628260586275915E-14  7.143883934901538E-15 6211
 249    4970.00    4990.00  9.356934719441313E-15  1.260312366030774E-15 5810	 249    4970.00    4990.00  6.302116911098828E-15  8.574321845003222E-16 5810	 249    4970.00    4990.00  1.456703756784905E-14  1.940444997101096E-15 5810
 250    4990.00    5010.00  8.809513004109997E-15  1.771693368002507E-15 5538	 250    4990.00    5010.00  5.954566584494843E-15  1.212119386460602E-15 5538	 250    4990.00    5010.00  1.365774186416902E-14  2.706340716173391E-15 5538
 251    5010.00    5030.00  7.637562620461038E-15  1.041475273739126E-15 5316	 251    5010.00    5030.00  5.134594073457340E-15  7.084345680214463E-16 5316	 251    5010.00    5030.00  1.191678345608455E-14  1.602104088572699E-15 5316
 252    5030.00    5050.00  5.851734953623914E-15  6.718151005498727E-16 4930	 252    5030.00    5050.00  3.937533178076782E-15  4.542636909584613E-16 4930	 252    5030.00    5050.00  9.118856879083879E-15  1.040847224609809E-15 4930
 253    5050.00    5070.00  5.132172491608394E-15  6.098833156131727E-16 4725	 253    5050.00    5070.00  3.421756580037228E-15  4.090956221229328E-16 4725	 253    5050.00    5070.00  8.080225940618412E-15  9.533559993750509E-16 4725
 254    5070.00    5090.00  6.215483304799890E-15  1.497276886202964E-15 4370	 254    5070.00    5090.00  4.160861036291056E-15  1.006551610632034E-15 4370	 254    5070.00    5090.00  9.738708743968553E-15  2.332034956492999E-15 4370
 255    5090.00    5110.00  5.536551101025631E-15  1.446649386189786E-15 4143	 255    5090.00    5110.00  3.739003426795157E-15  9.997383993371066E-16 4143	 255    5090.00    5110.00  8.589652068937773E-15  2.183185640327185E-15 4143
 256    5110.00    5130.00  3.650174772477367E-15  6.111634514427972E-16 3960	 256    5110.00    5130.00  2.435198736990916E-15  4.131939577203335E-16 3960	 256    5110.00    5130.00  5.744614629291981E-15  9.470658766989318E-16 3960
 257    5130.00    5150.00  6.305183642844757E-15  1.819510050313918E-15 3779	 257    5130.00    5150.00  4.225209760039796E-15  1.233433956364452E-15 3779	 257    5130.00    5150.00  9.875972225677076E-15  2.822161879208113E-15 3779
 258    5150.00    5170.00  3.256805521028161E-15  5.953827325906828E-16 3580	 258    5150.00    5170.00  2.172010252075060E-15  4.038021875772420E-16 3580	 258    5150.00    5170.00  5.127873538153989E-15  9.192803346126728E-16 3580
 259    5170.00    5190.00  2.933044003097558E-15  4.754347081460544E-16 3367	 259    5170.00    5190.00  1.951876450992161E-15  3.211195894567286E-16 3367	 259    5170.00    5190.00  4.629216905557502E-15  7.378180251803577E-16 3367
 260    5190.00    5210.00  5.107118657388371E-15  3.015185353042835E-15 3208	 260    5190.00    5210.00  3.423626427428057E-15  2.044788835204563E-15 3208	 260    5190.00    5210.00  7.989251183329215E-15  4.650910970085336E-15 3208
 261    5210.00    5230.00  2.305562131184361E-15  4.074021902193632E-16 2953	 261    5210.00    5230.00  1.522333524896891E-15  2.692865701381683E-16 2953	 261    5210.00    5230.00  3.668608850431216E-15  6.470885759431598E-16 2953
 262    5230.00    5250.00  2.498846052264529E-15  7.363215805564394E-16 2745	 262    5230.00    5250.00  1.657443293194567E-15  5.000299262119958E-16 2745	 262    5230.00    5250.00  3.958254258860595E-15  1.134300119217895E-15 2745
 263    5250.00    5270.00  1.185844508283637E-15  2.577260812939332E-16 2726	 263    5250.00    5270.00  7.722870622111538E-16  1.685862744586761E-16 2726	 263    5250.00    5270.00  1.916740106260173E-15  4.143066132860540E-16 2726
 264    5270.00    5290.00  3.344008361611333E-15  2.110610039820396E-15 2488	 264    5270.00    5290.00  2.202597907432062E-15  1.395357053061928E-15 2488	 264    5270.00    5290.00  5.329478898781774E-15  3.346739869243248E-15 2488
 265    5290.00    5310.00  9.380207889334607E-16  1.430451814387321E-16 2376	 265    5290.00    5310.00  6.150022964319435E-16  9.503898830853432E-17 2376	 265    5290.00    5310.00  1.505553707078160E-15  2.260941329173857E-16 2376
 266    5310.00    5330.00  8.784334517711363E-16  2.007675688115061E-16 2155	 266    5310.00    5330.00  5.656106867368175E-16  1.276021331457749E-16 2155	 266    5310.00    5330.00  1.438456702832636E-15  3.337496051877079E-16 2155
 267    5330.00    5350.00  8.499743519621715E-16  1.874603805224982E-16 2013	 267    5330.00    5350.00  5.582951268263756E-16  1.249548878782783E-16 2013	 267    5330.00    5350.00  1.360719940583078E-15  2.948656125364696E-16 2013
 268    5350.00    5370.00  5.565766727407679E-16  8.746464991438946E-17 1886	 268    5350.00    5370.00  3.586057210676509E-16  5.681925995641010E-17 1886	 268    5350.00    5370.00  9.107636952515338E-16  1.419033560504530E-16 1886
 269    5370.00    5390.00  5.072820194566874E-16  1.040865335946695E-16 1756	 269    5370.00    5390.00  3.285674642253181E-16  6.932743595048261E-17 1756	 269    5370.00    5390.00  8.258313780445276E-16  1.642244717509066E-16 1756
 270    5390.00    5410.00  5.117377084883554E-16  1.076765582893099E-16 1660	 270    5390.00    5410.00  3.276283263290215E-16  6.936139953065126E-17 1660	 270    5390.00    5410.00  8.440215468004228E-16  1.769814311262015E-16 1660
 271    5410.00    5430.00  3.241432754246146E-16  5.512299420199775E-17 1506	 271    5410.00    5430.00  2.071036071635238E-16  3.598193584520685E-17 1506	 271    5410.00    5430.00  5.354224163671906E-16  8.894528364335592E-17 1506
 272    5430.00    5450.00  3.077553142522691E-16  7.570176268296706E-17 1354	 272    5430.00    5450.00  1.986839360871364E-16  4.945983103733262E-17 1354	 272    5430.00    5450.00  5.021693217748585E-16  1.218138952836888E-16 1354
 273    5450.00    5470.00  2.452732121696600E-16  4.452074857223255E-17 1261	 273    5450.00    5470.00  1.589369629294248E-16  2.962253529830193E-17 1261	 273    5450.00    5470.00  3.988964103140422E-16  7.030665877801201E-17 1261
 274    5470.00    5490.00  2.393857081710200E-16  3.950911493197251E-17 1294	 274    5470.00    5490.00  1.523870387988398E-16  2.524684156785570E-17 1294	 274    5470.00    5490.00  3.969112430475970E-16  6.521745373085587E-17 1294
 275    5490.00    5510.00  2.094651281085470E-16  5.757073837792670E-17 1098	 275    5490.00    5510.00  1.339127878459187E-16  3.707823074779737E-17 1098	 275    5490.00    5510.00  3.455234412859577E-16  9.412785599271463E-17 1098
 276    5510.00    5530.00  1.714358243691239E-16  5.258922262131266E-17 1038	 276    5510.00    5530.00  1.071085899051598E-16  3.246498210041831E-17 1038	 276    5510.00    5530.00  2.901109809001518E-16  9.017306852985361E-17 1038
 277    5530.00    5550.00  1.357388412857773E-16  3.601589313636883E-17 908	 277    5530.00    5550.00  8.699798495592136E-17  2.372232640179851E-17 908	 277    5530.00    5550.00  2.234718714242391E-16  5.760535993323277E-17 908
 278    5550.00    5570.00  1.110713072972937E-16  2.631345867073716E-17 894	 278    5550.00    5570.00  6.966391316011474E-17  1.683781345523356E-17 894	 278    5550.00    5570.00  1.873209840226623E-16  4.347227423574162E-17 894
 279    5570.00    5590.00  6.555272171854045E-17  1.743685619282273E-17 822	 279    5570.00    5590.00  4.117401697747499E-17  1.110763130412672E-17 822	 279    5570.00    5590.00  1.105370894625367E-16  2.901788167538372E-17 822
 280    5590.00    5610.00  6.727193379655677E-17  2.387154115322930E-17 707	 280    5590.00    5610.00  4.160124560753623E-17  1.476826881633156E-17 707	 280    5590.00    5610.00  1.151354722368780E-16  4.079899065502273E-17 707
 281    5610.00    5630.00  5.033606365452439E-17  1.258149452886995E-17 666	 281    5610.00    5630.00  3.123606116040665E-17  7.884141822836770E-18 666	 281    5610.00    5630.00  8.591646517219942E-17  2.124160250489728E-17 666
 282    5630.00    5650.00  3.944968073882430E-17  1.076120116770527E-17 598	 282    5630.00    5650.00  2.470460419768348E-17  6.884525855928249E-18 598	 282    5630.00    5650.00  6.662959059907512E-17  1.774537824034050E-17 598
 283    5650.00    5670.00  3.829255060270675E-17  8.418646981237044E-18 582	 283    5650.00    5670.00  2.333358575875679E-17  5.128077324911332E-18 582	 283    5650.00    5670.00  6.677794156936764E-17  1.474626680587515E-17 582
 284    5670.00    5690.00  6.247144700089778E-17  4.013483159427606E-17 475	 284    5670.00    5690.00  3.902992673250381E-17  2.524267957020413E-17 475	 284    5670.00    5690.00  1.056456477565998E-16  6.731023144841491E-17 475
 285    5690.00    5710.00  1.569855850859564E-17  4.042526351312613E-18 462	 285    5690.00    5710.00  9.460082121752461E-18  2.420061600265783E-18 462	 285    5690.00    5710.00  2.768848744890026E-17  7.190211866726396E-18 462
 286    5710.00    5730.00  3.072210362396568E-17  1.848215659335888E-17 410	 286    5710.00    5730.00  1.863747730913242E-17  1.113720788595345E-17 410	 286    5710.00    5730.00  5.374862146754382E-17  3.254592872710183E-17 410
 287    5730.00    5750.00  1.289892959237920E-17  5.561315846864382E-18 373	 287    5730.00    5750.00  7.948316054192768E-18  3.519565200574529E-18 373	 287    5730.00    5750.00  2.217936332922304E-17  9.268578381812194E-18 373
 288    5750.00    5770.00  1.393226883523265E-17  4.612564649151553E-18 343	 288    5750.00    5770.00  8.245129367707822E-18  2.693649713832763E-18 343	 288    5750.00    5770.00  2.506054065148082E-17  8.409818234099526E-18 343
 289    5770.00    5790.00  3.182606564144766E-17  2.430968198515189E-17 312	 289    5770.00    5790.00  1.919705953535923E-17  1.472020870649761E-17 312	 289    5770.00    5790.00  5.600319339279200E-17  4.257770513490504E-17 312
 290    5790.00    5810.00  7.531309765638448E-18  4.385998982049435E-18 262	 290    5790.00    5810.00  4.388504280130485E-18  2.546810193295483E-18 262	 290    5790.00    5810.00  1.377443977047335E-17  8.050734302295833E-18 262
 291    5810.00    5830.00  6.262345064553401E-18  2.780357125085012E-18 243	 291    5810.00    5830.00  3.621809250561969E-18  1.581112587647557E-18 243	 291    5810.00    5830.00  1.156309888462642E-17  5.229316604936033E-18 243
 292    5830.00    5850.00  3.160821837463591E-18  9.536340697549855E-19 219	 292    5830.00    5850.00  1.884400629909138E-18  5.768626831731077E-19 219	 292    5830.00    5850.00  5.639435761667419E-18  1.673648177850458E-18 219
 293    5850.00    5870.00  2.161398077191002E-18  7.042607573889829E-19 180	 293    5850.00    5870.00  1.273368087264047E-18  4.240634813451191E-19 180	 293    5850.00    5870.00  3.908729107533931E-18  1.245188932004064E-18 180
 294    5870.00    5890.00  9.570426528872493E-19  2.956355886841372E-19 171	 294    5870.00    5890.00  5.588136427664595E-19  1.752911346507019E-19 171	 294    5870.00    5890.00  1.747121004714737E-18  5.303439048843925E-19 171
 295    5890.00    5910.00  6.428628935447065E-19  3.987800874563559E-19 159	 295    5890.00    5910.00  3.902523076478763E-19  2.483629988699740E-19 159	 295    5890.00    5910.00  1.124233164023827E-18  6.759529622607513E-19 159
 296    5910.00    5930.00  6.672546848327691E-18  3.795999014262614E-18 131	 296    5910.00    5930.00  3.833418014713379E-18  2.182642502821681E-18 131	 296    5910.00    5930.00  1.239404293407452E-17  7.054679367927688E-18 131
 297    5930.00    5950.00  9.989264346469994E-19  6.260008437025998E-19 97	 297    5930.00    5950.00  5.597398887388425E-19  3.474354396764984E-19 97	 297    5930.00    5950.00  1.909281922172624E-18  1.208905688210856E-18 97
 298    5950.00    5970.00  1.405213992305718E-18  9.635991428831607E-19 79	 298    5950.00    5970.00  8.191965337289399E-19  5.640191777828573E-19 79	 298    5950.00    5970.00  2.568527485669448E-18  1.753137631881861E-18 79
 299    5970.00    5990.00  3.357650681585757E-19  1.909073642888372E-19 68	 299    5970.00    5990.00  1.882866104872654E-19  1.065129949969250E-19 68	 299    5970.00    5990.00  6.411578406938864E-19  3.667439591111251E-19 68
 300    5990.00    6010.00  1.669095174119691E-19  8.640616516262786E-20 55	 300    5990.00    6010.00  9.294683365831342E-20  4.891603861553210E-20 55	 300    5990.00    6010.00  3.214060036277195E-19  1.633412718404524E-19 55
 301    6010.00    6030.00  1.058229566999769E-18  6.393676550055610E-19 49	 301    6010.00    6030.00  6.134237900475746E-19  3.727335996646678E-19 49	 301    6010.00    6030.00  1.948338264744364E-18  1.170102538786156E-18 49
 302    6030.00    6050.00  2.333197991262067E-19  1.833006765162826E-19 44	 302    6030.00    6050.00  1.319061542269240E-19  1.043815943735518E-19 44	 302    6030.00    6050.00  4.414413983444706E-19  3.437615282279599E-19 44
 303    6050.00    6070.00  1.269627681802087E-19  7.858032995493740E-20 36	 303    6050.00    6070.00  7.168040146801381E-20  4.559888984847324E-20 36	 303    6050.00    6070.00  2.410559777315707E-19  1.445871312929456E-19 36
 304    6070.00    6090.00  4.614892231525494E-20  2.617286593410892E-20 30	 304    6070.00    6090.00  2.476792630468084E-20  1.406089703511955E-20 30	 304    6070.00    6090.00  9.253248238006240E-20  5.241842609734610E-20 30
 305    6090.00    6110.00  3.379444149986127E-20  1.878665887350705E-20 21	 305    6090.00    6110.00  1.835023068484718E-20  1.022756578223104E-20 21	 305    6090.00    6110.00  6.690609713699391E-20  3.709828041758893E-20 21
 306    6110.00    6130.00  1.286561648925677E-21  7.161077122709083E-22 14	 306    6110.00    6130.00  6.759683348986911E-22  3.808179241118253E-22 14	 306    6110.00    6130.00  2.643406967507625E-21  1.452132563311243E-21 14
 307    6130.00    6150.00  1.520902349839855E-21  9.021033256306182E-22 17	 307    6130.00    6150.00  8.219587591447783E-22  4.930766252240230E-22 17	 307    6130.00    6150.00  3.027544774156381E-21  1.772832938509076E-21 17
 308    6150.00    6170.00  3.922549011213998E-21  2.021091478500461E-21 14	 308    6150.00    6170.00  2.052530487206171E-21  1.051240675818089E-21 14	 308    6150.00    6170.00  8.095233249355412E-21  4.200766211007143E-21 14
 309    6170.00    6190.00  2.168320819783796E-21  1.768086800375342E-21 7	 309    6170.00    6190.00  1.086964346129516E-21  8.748493334348191E-22 7	 309    6170.00    6190.00  4.689039990528027E-21  3.875897989002823E-21 7
 310    6190.00    6210.00  1.079438544907202E-22  6.433183888668011E-23 6	 310    6190.00    6210.00  5.344193781436249E-23  3.197668798486240E-23 6	 310    6190.00    6210.00  2.365029370522424E-22  1.403304423185468E-22 6
 311    6210.00    6230.00  1.095628196839032E-23  1.095627600144049E-23 2	 311    6210.00    6230.00  5.943741519456628E-24  5.943737376062210E-24 2	 311    6210.00    6230.00  2.168663927579639E-23  2.168663032147896E-23 2
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  2.944857392853164E-23  2.612070787181607E-23 2	 313    6250.00    6270.00  1.462048730437933E-23  1.292544085943289E-23 2	 313    6250.00    6270.00  6.432394626190389E-23  5.725819660128640E-23 2
 314    6270.00    6290.00  2.747811379733308E-22  2.747781661078439E-22 3	 314    6270.00    6290.00  1.393041254541916E-22  1.393019793359047E-22 3	 314    6270.00    6290.00  5.870309969123114E-22  5.870267181111385E-22 3
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
