# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 115    6850.00    6910.00  2.506265587611258E-11  6.793437990863990E-13 359209	 115    6850.00    6910.00  1.881660918474820E-11  5.172583806241379E-13 359209	 115    6850.00    6910.00  3.455547104391055E-11  9.218970021821271E-13 359209
 116    6910.00    6970.00  2.177936641527944E-11  5.478132572196283E-13 341998	 116    6910.00    6970.00  1.631608961712680E-11  4.142570207005876E-13 341998	 116    6910.00    6970.00  3.010154714288341E-11  7.492869769763987E-13 341998
 117    6970.00    7030.00  1.965927598485852E-11  5.596064921364481E-13 324079	 117    6970.00    7030.00  1.472471859613767E-11  4.234804626680629E-13 324079	 117    6970.00    7030.00  2.717940007038727E-11  7.646166186736870E-13 324079
 118    7030.00    7090.00  1.673210571741834E-11  4.816871615725714E-13 308606	 118    7030.00    7090.00  1.250267329697795E-11  3.636362112903383E-13 308606	 118    7030.00    7090.00  2.319406221077189E-11  6.600369000643893E-13 308606
 119    7090.00    7150.00  1.451548678309721E-11  4.118795982877703E-13 292378	 119    7090.00    7150.00  1.082786147558191E-11  3.104055188180189E-13 292378	 119    7090.00    7150.00  2.016007435227713E-11  5.654962929575466E-13 292378
 120    7150.00    7210.00  1.310238117184438E-11  4.152022752128181E-13 279092	 120    7150.00    7210.00  9.764344885617502E-12  3.123603336314288E-13 279092	 120    7150.00    7210.00  1.821544972185050E-11  5.709198255608994E-13 279092
 121    7210.00    7270.00  1.130234483512121E-11  4.642756537596851E-13 263429	 121    7210.00    7270.00  8.402298896110345E-12  3.484561759467560E-13 263429	 121    7210.00    7270.00  1.575667018844238E-11  6.401686113544606E-13 263429
 122    7270.00    7330.00  9.637857149154121E-12  3.487554931353184E-13 250186	 122    7270.00    7330.00  7.157678165049906E-12  2.635669779607943E-13 250186	 122    7270.00    7330.00  1.345261160492302E-11  4.771938342812505E-13 250186
 123    7330.00    7390.00  8.483884984422975E-12  3.470622491842791E-13 237122	 123    7330.00    7390.00  6.287647584802160E-12  2.598654161269276E-13 237122	 123    7330.00    7390.00  1.186865200140573E-11  4.797447678122003E-13 237122
 124    7390.00    7450.00  7.733080420878528E-12  3.245684843933342E-13 224508	 124    7390.00    7450.00  5.725764961740171E-12  2.427114854515296E-13 224508	 124    7390.00    7450.00  1.082973962029936E-11  4.493674882961676E-13 224508
 125    7450.00    7510.00  6.426882708172301E-12  2.368471410887845E-13 214374	 125    7450.00    7510.00  4.748959070370055E-12  1.763757601868432E-13 214374	 125    7450.00    7510.00  9.020953999638336E-12  3.294651894891423E-13 214374
 126    7510.00    7570.00  5.766040112455915E-12  1.693850088671911E-13 202349	 126    7510.00    7570.00  4.257532294204459E-12  1.264570019206272E-13 202349	 126    7510.00    7570.00  8.100278350745203E-12  2.350271482057039E-13 202349
 127    7570.00    7630.00  5.035366793808964E-12  1.774566263811139E-13 191594	 127    7570.00    7630.00  3.705500119539020E-12  1.316087449465989E-13 191594	 127    7570.00    7630.00  7.100310922084079E-12  2.480275744540058E-13 191594
 128    7630.00    7690.00  4.106120453765874E-12  1.481179926633655E-13 181863	 128    7630.00    7690.00  3.021723511962122E-12  1.103443776612237E-13 181863	 128    7630.00    7690.00  5.790210493666388E-12  2.059581142995407E-13 181863
 129    7690.00    7750.00  3.650293698962867E-12  1.260636144283918E-13 172422	 129    7690.00    7750.00  2.676305002042774E-12  9.302832939306495E-14 172422	 129    7690.00    7750.00  5.168682608597828E-12  1.772208117044076E-13 172422
 130    7750.00    7810.00  3.204444022709490E-12  1.301282961471022E-13 163363	 130    7750.00    7810.00  2.352099297905766E-12  9.649224161098613E-14 163363	 130    7750.00    7810.00  4.531353754221428E-12  1.818098932589165E-13 163363
 131    7810.00    7870.00  2.702931777693637E-12  1.151938108339590E-13 155476	 131    7810.00    7870.00  1.979379463139333E-12  8.559355837547149E-14 155476	 131    7810.00    7870.00  3.832472560873386E-12  1.606324285868857E-13 155476
 132    7870.00    7930.00  2.505247969153900E-12  1.133756591790336E-13 146731	 132    7870.00    7930.00  1.832398771211900E-12  8.375304368830642E-14 146731	 132    7870.00    7930.00  3.556614579442430E-12  1.590949486569343E-13 146731
 133    7930.00    7990.00  1.966358501427278E-12  7.132917274494234E-14 138728	 133    7930.00    7990.00  1.434931067973244E-12  5.272854307364332E-14 138728	 133    7930.00    7990.00  2.799138231426883E-12  1.001066321603611E-13 138728
 134    7990.00    8050.00  1.945682279408664E-12  1.092633247667145E-13 131362	 134    7990.00    8050.00  1.419653582811045E-12  8.103955414065834E-14 131362	 134    7990.00    8050.00  2.769997107633735E-12  1.527127494580263E-13 131362
 135    8050.00    8110.00  1.519227751336277E-12  6.397673708454267E-14 124648	 135    8050.00    8110.00  1.103939746380915E-12  4.679189514228293E-14 124648	 135    8050.00    8110.00  2.173011156128179E-12  9.086859150894070E-14 124648
 136    8110.00    8170.00  1.465023261055802E-12  8.002426904950222E-14 117617	 136    8110.00    8170.00  1.064782929001069E-12  5.944718378459797E-14 117617	 136    8110.00    8170.00  2.094558937696201E-12  1.115752233955981E-13 117617
 137    8170.00    8230.00  1.248013399507612E-12  5.317988118576061E-14 110931	 137    8170.00    8230.00  9.038848207649849E-13  3.881765062753682E-14 110931	 137    8170.00    8230.00  1.791454135066359E-12  7.562647422346428E-14 110931
 138    8230.00    8290.00  1.064435823965122E-12  6.048049656332760E-14 105526	 138    8230.00    8290.00  7.706032377695706E-13  4.454221214269647E-14 105526	 138    8230.00    8290.00  1.528726340011110E-12  8.521581671620092E-14 105526
 139    8290.00    8350.00  8.361080448860278E-13  3.882579206123689E-14 99203	 139    8290.00    8350.00  6.026285101440220E-13  2.842019964619008E-14 99203	 139    8290.00    8350.00  1.206901858667200E-12  5.505528010825770E-14 99203
 140    8350.00    8410.00  7.328735786819557E-13  3.377215998029553E-14 93406	 140    8350.00    8410.00  5.290472799857273E-13  2.475224973496250E-14 93406	 140    8350.00    8410.00  1.055984273630854E-12  4.782367734260258E-14 93406
 141    8410.00    8470.00  6.590811915080947E-13  3.808406569556105E-14 88549	 141    8410.00    8470.00  4.749693913900429E-13  2.796562551464412E-14 88549	 141    8410.00    8470.00  9.513991201142194E-13  5.379935360876012E-14 88549
 142    8470.00    8530.00  5.680088998373006E-13  2.235488663700612E-14 83939	 142    8470.00    8530.00  4.076099547216801E-13  1.616816977205756E-14 83939	 142    8470.00    8530.00  8.238310495741340E-13  3.213807171857543E-14 83939
 143    8530.00    8590.00  4.843393477309455E-13  2.463840799053648E-14 78748	 143    8530.00    8590.00  3.466628389540714E-13  1.780959543694822E-14 78748	 143    8530.00    8590.00  7.045310310063733E-13  3.544543033682582E-14 78748
 144    8590.00    8650.00  4.123053790343886E-13  1.985240585228558E-14 73803	 144    8590.00    8650.00  2.957586468732279E-13  1.446085890605160E-14 73803	 144    8590.00    8650.00  5.982873885933744E-13  2.831250838739120E-14 73803
 145    8650.00    8710.00  3.626601884346445E-13  1.775124190773445E-14 70129	 145    8650.00    8710.00  2.589694495570309E-13  1.278390566315030E-14 70129	 145    8650.00    8710.00  5.288791578714623E-13  2.563826896582083E-14 70129
 146    8710.00    8770.00  3.184634510686859E-13  1.786004360693035E-14 66787	 146    8710.00    8770.00  2.275326167961971E-13  1.305024923978122E-14 66787	 146    8710.00    8770.00  4.642276059675663E-13  2.537928134642584E-14 66787
 147    8770.00    8830.00  2.469188371410939E-13  1.191506187591924E-14 62153	 147    8770.00    8830.00  1.757297284481158E-13  8.596741775552586E-15 62153	 147    8770.00    8830.00  3.615034117126520E-13  1.717953995850582E-14 62153
 148    8830.00    8890.00  2.337911722484491E-13  1.627583476728591E-14 58679	 148    8830.00    8890.00  1.660506429195101E-13  1.180053951248372E-14 58679	 148    8830.00    8890.00  3.430070965767598E-13  2.332208343562539E-14 58679
 149    8890.00    8950.00  1.964601591465534E-13  1.074730324987481E-14 55132	 149    8890.00    8950.00  1.390479372823689E-13  7.689199451043533E-15 55132	 149    8890.00    8950.00  2.893434967264522E-13  1.563373088536809E-14 55132
 150    8950.00    9010.00  1.528571735996844E-13  8.503647453387846E-15 51930	 150    8950.00    9010.00  1.078724482340227E-13  6.062333827123582E-15 51930	 150    8950.00    9010.00  2.259072534764361E-13  1.242094951021034E-14 51930
 151    9010.00    9070.00  1.347502218286405E-13  7.392640852743130E-15 48556	 151    9010.00    9070.00  9.496508855916988E-14  5.302659953631487E-15 48556	 151    9010.00    9070.00  1.994547350009437E-13  1.072658065633833E-14 48556
 152    9070.00    9130.00  1.107075134764145E-13  6.250087580896688E-15 45508	 152    9070.00    9130.00  7.781864947247241E-14  4.427902837646307E-15 45508	 152    9070.00    9130.00  1.643211527516524E-13  9.191988900644252E-15 45508
 153    9130.00    9190.00  9.713621637538362E-14  5.990845617827808E-15 42843	 153    9130.00    9190.00  6.818241701352192E-14  4.239235826110617E-15 42843	 153    9130.00    9190.00  1.444057438735011E-13  8.821577293877290E-15 42843
 154    9190.00    9250.00  7.753616255938777E-14  4.701551616723342E-15 40264	 154    9190.00    9250.00  5.419606229624505E-14  3.339900029371616E-15 40264	 154    9190.00    9250.00  1.158336050542739E-13  6.900358986251660E-15 40264
 155    9250.00    9310.00  7.796921875930442E-14  5.100331794483039E-15 37722	 155    9250.00    9310.00  5.427791130125591E-14  3.552738420321294E-15 37722	 155    9250.00    9310.00  1.169956349258154E-13  7.655940957850735E-15 37722
 156    9310.00    9370.00  6.442100840107260E-14  4.069191795547620E-15 35347	 156    9310.00    9370.00  4.485497442702017E-14  2.859017188773964E-15 35347	 156    9310.00    9370.00  9.664253449722417E-14  6.045388915200707E-15 35347
 157    9370.00    9430.00  5.429270057699613E-14  4.199819895051437E-15 33028	 157    9370.00    9430.00  3.789659231048140E-14  3.002152020909099E-15 33028	 157    9370.00    9430.00  8.122542614290732E-14  6.115270176950902E-15 33028
 158    9430.00    9490.00  4.634349466554796E-14  3.219747672624955E-15 30644	 158    9430.00    9490.00  3.218953871615885E-14  2.240353927315653E-15 30644	 158    9430.00    9490.00  6.969658611060388E-14  4.831014426069223E-15 30644
 159    9490.00    9550.00  3.483769761647899E-14  2.903246194648675E-15 28900	 159    9490.00    9550.00  2.418329019639559E-14  2.054535307475504E-15 28900	 159    9490.00    9550.00  5.243940727792297E-14  4.271819892263435E-15 28900
 160    9550.00    9610.00  3.371676171672078E-14  3.156596051292363E-15 26955	 160    9550.00    9610.00  2.327133999004651E-14  2.198806831420446E-15 26955	 160    9550.00    9610.00  5.108137121891958E-14  4.737282655316089E-15 26955
 161    9610.00    9670.00  2.592995274393987E-14  2.949976686103440E-15 25010	 161    9610.00    9670.00  1.790252551218328E-14  2.090933164073308E-15 25010	 161    9610.00    9670.00  3.926677759608950E-14  4.332784898850687E-15 25010
 162    9670.00    9730.00  2.442843049566326E-14  2.259150385710044E-15 23552	 162    9670.00    9730.00  1.681789730638088E-14  1.583738564617811E-15 23552	 162    9670.00    9730.00  3.710839764887451E-14  3.361490975703889E-15 23552
 163    9730.00    9790.00  1.818491263611723E-14  1.730738493789661E-15 21657	 163    9730.00    9790.00  1.245153962564430E-14  1.203808418668598E-15 21657	 163    9730.00    9790.00  2.779430624723458E-14  2.598065371955433E-15 21657
 164    9790.00    9850.00  1.533899756420976E-14  1.385272935596600E-15 20349	 164    9790.00    9850.00  1.049690667766965E-14  9.588601300710836E-16 20349	 164    9790.00    9850.00  2.345448305814567E-14  2.089958924440568E-15 20349
 165    9850.00    9910.00  1.232183821273907E-14  1.422055183186628E-15 18815	 165    9850.00    9910.00  8.367760925402724E-15  9.670588634183485E-16 18815	 165    9850.00    9910.00  1.901213433101475E-14  2.189022910932696E-15 18815
 166    9910.00    9970.00  1.025283922070034E-14  7.370760422137862E-16 17476	 166    9910.00    9970.00  6.998695999815619E-15  5.087276212040550E-16 17476	 166    9910.00    9970.00  1.572708894361539E-14  1.117005221212024E-15 17476
 167    9970.00   10030.00  8.507571217764364E-15  7.781811136580834E-16 16235	 167    9970.00   10030.00  5.722204143165974E-15  5.262208270975633E-16 16235	 167    9970.00   10030.00  1.327033593032074E-14  1.206631192505215E-15 16235
 168   10030.00   10090.00  1.044986481720703E-14  1.797034139544760E-15 14893	 168   10030.00   10090.00  7.079981695767177E-15  1.233775455216670E-15 14893	 168   10030.00   10090.00  1.615589861068950E-14  2.734010142856194E-15 14893
 169   10090.00   10150.00  6.254483473108648E-15  8.018456401134765E-16 13932	 169   10090.00   10150.00  4.225301681138254E-15  5.484697591345221E-16 13932	 169   10090.00   10150.00  9.702165274755563E-15  1.225103540412453E-15 13932
 170   10150.00   10210.00  4.145588702239266E-15  3.699644485502757E-16 12608	 170   10150.00   10210.00  2.784107720254758E-15  2.518857452524517E-16 12608	 170   10150.00   10210.00  6.475356455235341E-15  5.687265564610230E-16 12608
 171   10210.00   10270.00  3.789021118518070E-15  5.150673816882742E-16 11651	 171   10210.00   10270.00  2.524998864934374E-15  3.426015022318222E-16 11651	 171   10210.00   10270.00  5.968288686485729E-15  8.124850379283258E-16 11651
 172   10270.00   10330.00  3.505373811998100E-15  6.530162310772096E-16 10638	 172   10270.00   10330.00  2.342001908896004E-15  4.416930839481790E-16 10638	 172   10270.00   10330.00  5.508562334326638E-15  1.013866855525707E-15 10638
 173   10330.00   10390.00  3.093865241117279E-15  5.267676706381476E-16 9803	 173   10330.00   10390.00  2.076957006152211E-15  3.638715762910486E-16 9803	 173   10330.00   10390.00  4.835114105320488E-15  7.966612636253770E-16 9803
 174   10390.00   10450.00  2.119560870716829E-15  2.444719447728540E-16 8958	 174   10390.00   10450.00  1.409891781496792E-15  1.655229576310960E-16 8958	 174   10390.00   10450.00  3.347265531327574E-15  3.782919939373622E-16 8958
 175   10450.00   10510.00  1.360963322580081E-15  1.255115154213816E-16 8361	 175   10450.00   10510.00  8.949990154784833E-16  8.288223478208418E-17 8361	 175   10450.00   10510.00  2.176865161958563E-15  1.998679380529076E-16 8361
 176   10510.00   10570.00  3.298302209532913E-15  1.248902361179628E-15 7626	 176   10510.00   10570.00  2.200575498554158E-15  8.404408717730835E-16 7626	 176   10510.00   10570.00  5.184654565295078E-15  1.943218651956743E-15 7626
 177   10570.00   10630.00  9.424152373495484E-16  9.674573400327719E-17 6743	 177   10570.00   10630.00  6.213312463105832E-16  6.486949652193405E-17 6743	 177   10570.00   10630.00  1.502766608582976E-15  1.512678339445284E-16 6743
 178   10630.00   10690.00  8.823150017194343E-16  1.535189805599506E-16 6258	 178   10630.00   10690.00  5.742680663792387E-16  1.005603223933371E-16 6258	 178   10630.00   10690.00  1.426937086477491E-15  2.462158648341962E-16 6258
 179   10690.00   10750.00  7.068201139035231E-16  1.082564087621379E-16 5628	 179   10690.00   10750.00  4.595802707592466E-16  7.061246311531692E-17 5628	 179   10690.00   10750.00  1.144653355888888E-15  1.747264793125956E-16 5628
 180   10750.00   10810.00  4.690963306592801E-16  5.611254561817853E-17 5180	 180   10750.00   10810.00  3.041768992410689E-16  3.709387945861017E-17 5180	 180   10750.00   10810.00  7.624167096243434E-16  8.932186365887470E-17 5180
 181   10810.00   10870.00  3.465659923227405E-16  4.047280939753611E-17 4528	 181   10810.00   10870.00  2.235493467917038E-16  2.655977015869069E-17 4528	 181   10810.00   10870.00  5.663273402765944E-16  6.484672429394371E-17 4528
 182   10870.00   10930.00  3.372762297182534E-16  4.507340976602015E-17 4211	 182   10870.00   10930.00  2.163391929039197E-16  2.925547717323037E-17 4211	 182   10870.00   10930.00  5.547572034699388E-16  7.319172799668364E-17 4211
 183   10930.00   10990.00  2.405811470620976E-16  3.146895437626772E-17 3636	 183   10930.00   10990.00  1.556232396106562E-16  2.069192910754898E-17 3636	 183   10930.00   10990.00  3.918587456061045E-16  5.034051170346942E-17 3636
 184   10990.00   11050.00  1.782432271256926E-16  2.910973186613198E-17 3325	 184   10990.00   11050.00  1.127822150838331E-16  1.828973575948265E-17 3325	 184   10990.00   11050.00  2.977519592605854E-16  4.913344422806537E-17 3325
 185   11050.00   11110.00  1.163325137765221E-16  1.663994296492331E-17 2916	 185   11050.00   11110.00  7.399982651941883E-17  1.077487521009568E-17 2916	 185   11050.00   11110.00  1.930315360302172E-16  2.705597370635634E-17 2916
 186   11110.00   11170.00  1.148465283783949E-16  1.680171627188838E-17 2605	 186   11110.00   11170.00  7.331678827846507E-17  1.091523579724520E-17 2605	 186   11110.00   11170.00  1.898258294551020E-16  2.728468106146262E-17 2605
 187   11170.00   11230.00  8.934621281294557E-17  1.939003481614108E-17 2262	 187   11170.00   11230.00  5.595052302316691E-17  1.204404980758440E-17 2262	 187   11170.00   11230.00  1.508936711403200E-16  3.306859654258930E-17 2262
 188   11230.00   11290.00  4.491521295797096E-17  6.733735704984678E-18 2017	 188   11230.00   11290.00  2.804889498734603E-17  4.304964052166004E-18 2017	 188   11230.00   11290.00  7.611109708756072E-17  1.111377856797239E-17 2017
 189   11290.00   11350.00  3.154169765799288E-17  5.064417295222601E-18 1759	 189   11290.00   11350.00  1.969013570387832E-17  3.228318870482700E-18 1759	 189   11290.00   11350.00  5.345926629109917E-17  8.380933574967088E-18 1759
 190   11350.00   11410.00  2.976403845603158E-17  4.224383147978676E-18 1588	 190   11350.00   11410.00  1.818019594279094E-17  2.607957546459835E-18 1588	 190   11350.00   11410.00  5.176799116999810E-17  7.282097442557319E-18 1588
 191   11410.00   11470.00  1.095410991889629E-17  1.518761171256427E-18 1290	 191   11410.00   11470.00  6.721249606368518E-18  9.501629530256218E-19 1290	 191   11410.00   11470.00  1.893777977812550E-17  2.573375895141976E-18 1290
 192   11470.00   11530.00  2.045147410159213E-17  6.579305346480628E-18 1161	 192   11470.00   11530.00  1.241000751997137E-17  3.976454442604016E-18 1161	 192   11470.00   11530.00  3.576979471670225E-17  1.155124539938523E-17 1161
 193   11530.00   11590.00  2.257637237409630E-17  1.342704782837066E-17 1020	 193   11530.00   11590.00  1.392424695998390E-17  8.435829728629100E-18 1020	 193   11530.00   11590.00  3.875653060063022E-17  2.255004867751207E-17 1020
 194   11590.00   11650.00  1.353476620590183E-17  8.234419061219013E-18 762	 194   11590.00   11650.00  8.116788688316464E-18  4.980037714027159E-18 762	 194   11590.00   11650.00  2.398081099719284E-17  1.444411568042418E-17 762
 195   11650.00   11710.00  4.321760665197784E-18  9.435172552370271E-19 744	 195   11650.00   11710.00  2.534031052232050E-18  5.420629407897390E-19 744	 195   11650.00   11710.00  7.861175506215489E-18  1.757459452095193E-18 744
 196   11710.00   11770.00  2.744307405437991E-18  1.052518158713441E-18 580	 196   11710.00   11770.00  1.639587423575953E-18  6.376290718972371E-19 580	 196   11710.00   11770.00  4.882488175173022E-18  1.841692220282921E-18 580
 197   11770.00   11830.00  1.946368300400021E-18  5.531927589041313E-19 503	 197   11770.00   11830.00  1.140354262851788E-18  3.219530065581162E-19 503	 197   11770.00   11830.00  3.540597971510699E-18  1.014317713464971E-18 503
 198   11830.00   11890.00  2.207015986235438E-18  9.313456708892286E-19 391	 198   11830.00   11890.00  1.258171268499628E-18  5.196362818418006E-19 391	 198   11830.00   11890.00  4.134949340084895E-18  1.785221063941900E-18 391
 199   11890.00   11950.00  1.515274804755298E-18  9.278351400742879E-19 315	 199   11890.00   11950.00  8.841414740130420E-19  5.489003368367205E-19 315	 199   11890.00   11950.00  2.768068618449030E-18  1.668369243646833E-18 315
 200   11950.00   12010.00  9.070333620070518E-19  3.778059323463107E-19 239	 200   11950.00   12010.00  5.265215412634790E-19  2.219444952934688E-19 239	 200   11950.00   12010.00  1.666415958611311E-18  6.845418967895863E-19 239
 201   12010.00   12070.00  3.671153595601261E-19  1.744807139975388E-19 187	 201   12010.00   12070.00  2.105452570020522E-19  1.025158234435660E-19 187	 201   12010.00   12070.00  6.845795662548652E-19  3.166416966254069E-19 187
 202   12070.00   12130.00  3.183481200981400E-19  1.591975300712781E-19 147	 202   12070.00   12130.00  1.809727707079730E-19  9.078947553032854E-20 147	 202   12070.00   12130.00  5.986905357945282E-19  2.982858040134334E-19 147
 203   12130.00   12190.00  2.210320202004603E-20  8.374680679963120E-21 103	 203   12130.00   12190.00  1.185965003799344E-20  4.494710260329595E-21 103	 203   12130.00   12190.00  4.433291199234732E-20  1.678155512182678E-20 103
 204   12190.00   12250.00  5.177663123027099E-20  2.392150527135057E-20 91	 204   12190.00   12250.00  2.842303374281324E-20  1.338264295910241E-20 91	 204   12190.00   12250.00  1.012719462204849E-19  4.582059858808905E-20 91
 205   12250.00   12310.00  5.997719230555829E-21  1.945936544441806E-21 55	 205   12250.00   12310.00  3.161065729559228E-21  1.028729920519000E-21 55	 205   12250.00   12310.00  1.227964750422297E-20  3.969942678026230E-21 55
 206   12310.00   12370.00  7.164890500883558E-21  4.826376671887974E-21 40	 206   12310.00   12370.00  3.894993086526948E-21  2.648967706980276E-21 40	 206   12310.00   12370.00  1.417308781134438E-20  9.442892454403347E-21 40
 207   12370.00   12430.00  1.729986312082144E-21  7.754777626739953E-22 23	 207   12370.00   12430.00  8.954913686552337E-22  3.996453229541967E-22 23	 207   12370.00   12430.00  3.612343570278368E-21  1.628448188643780E-21 23
 208   12430.00   12490.00  2.665316485537168E-22  2.160539983876037E-22 14	 208   12430.00   12490.00  1.406161750382634E-22  1.155625803842459E-22 14	 208   12430.00   12490.00  5.453982679793997E-22  4.351084075762605E-22 14
 209   12490.00   12550.00  2.538804025882356E-23  1.372351690881640E-23 6	 209   12490.00   12550.00  1.250202196677696E-23  6.735505084355157E-24 6	 209   12490.00   12550.00  5.593988112038145E-23  3.034378765177723E-23 6
 210   12550.00   12610.00  8.569215843057426E-22  6.158242414171972E-22 6	 210   12550.00   12610.00  4.235654644014200E-22  3.038906456041795E-22 6	 210   12550.00   12610.00  1.880221874961732E-21  1.353415098718459E-21 6
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0	 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0	 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0	 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0	 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343440E-06  2.1304774126398792E-09 20479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
