# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  66    1310.00    1330.00  6.003450366617548E-08  1.757831815560736E-09 1596606
  67    1330.00    1350.00  5.139925137256405E-08  1.787488911846225E-09 1532349
  68    1350.00    1370.00  4.701384506985188E-08  1.387733178181715E-09 1466365
  69    1370.00    1390.00  4.015636578705633E-08  1.326075139109471E-09 1407783
  70    1390.00    1410.00  3.559167771611880E-08  1.232316305894291E-09 1351644
  71    1410.00    1430.00  3.404526422543981E-08  1.164375746499202E-09 1297629
  72    1430.00    1450.00  2.985875430172028E-08  1.007461990163961E-09 1244683
  73    1450.00    1470.00  2.909126842379024E-08  1.067061960207079E-09 1193486
  74    1470.00    1490.00  2.301688446346669E-08  8.957542741565457E-10 1146644
  75    1490.00    1510.00  2.146305320063003E-08  8.836004833422972E-10 1099858
  76    1510.00    1530.00  1.752096029881638E-08  7.567244542749633E-10 1059618
  77    1530.00    1550.00  1.847865609445662E-08  7.454558706487872E-10 1016382
  78    1550.00    1570.00  1.529189475359945E-08  7.126840771966190E-10 976852
  79    1570.00    1590.00  1.444757826061702E-08  7.256953254461900E-10 938409
  80    1590.00    1610.00  1.202246634693012E-08  5.685117207237349E-10 901625
  81    1610.00    1630.00  1.156703056988500E-08  5.700535266581941E-10 869727
  82    1630.00    1650.00  8.839548598937114E-09  4.805725962245239E-10 837128
  83    1650.00    1670.00  9.659810483508200E-09  5.535824251684076E-10 803187
  84    1670.00    1690.00  7.901048469903151E-09  4.185655727749531E-10 772352
  85    1690.00    1710.00  6.996630960269268E-09  4.929967086157797E-10 745812
  86    1710.00    1730.00  7.012013985580729E-09  4.794190664321178E-10 716712
  87    1730.00    1750.00  5.590204813527339E-09  3.311987933787129E-10 690650
  88    1750.00    1770.00  4.800590577557167E-09  3.872786146503313E-10 663639
  89    1770.00    1790.00  4.421310751694100E-09  3.431570616252035E-10 639542
  90    1790.00    1810.00  3.898915851163765E-09  2.822628518003608E-10 616507
  91    1810.00    1830.00  4.045673642874755E-09  2.668041691151033E-10 594200
  92    1830.00    1850.00  3.096057465010466E-09  2.213418617927430E-10 572278
  93    1850.00    1870.00  3.231906993302916E-09  2.837997146936480E-10 551599
  94    1870.00    1890.00  2.486102361643976E-09  1.713343336722582E-10 532481
  95    1890.00    1910.00  2.328775659253530E-09  1.872556215957165E-10 512396
  96    1910.00    1930.00  2.074032239872860E-09  1.919591555467658E-10 492622
  97    1930.00    1950.00  1.942641002710792E-09  1.748155307404253E-10 475238
  98    1950.00    1970.00  1.496573290400839E-09  3.337483226476136E-10 460475
  99    1970.00    1990.00  1.663933639392724E-09  1.613899098520702E-10 442153
 100    1990.00    2010.00  1.433808073962778E-09  1.293682428670968E-10 427857
 101    2010.00    2030.00  1.227495908062910E-09  1.083739054247343E-10 412927
 102    2030.00    2050.00  1.326258425429982E-09  1.576742227126737E-10 398677
 103    2050.00    2070.00  1.001583650808528E-09  1.073281901692525E-10 383824
 104    2070.00    2090.00  8.588819295597501E-10  1.077556378926689E-10 371161
 105    2090.00    2110.00  1.016772149887904E-09  1.367880837240831E-10 357764
 106    2110.00    2130.00  8.350546464461412E-10  8.617208860879281E-11 344578
 107    2130.00    2150.00  6.635312988822552E-10  8.371386802100665E-11 332522
 108    2150.00    2170.00  7.631145344718234E-10  1.297103578011994E-10 320958
 109    2170.00    2190.00  6.434181330628991E-10  1.043154735811747E-10 310144
 110    2190.00    2210.00  4.237377660783959E-10  6.976690044218833E-11 299843
 111    2210.00    2230.00  4.347053997548598E-10  5.995547470736410E-11 288680
 112    2230.00    2250.00  3.677618994927448E-10  6.346673719140266E-11 279264
 113    2250.00    2270.00  4.106316686517235E-10  4.998421812136910E-11 268793
 114    2270.00    2290.00  2.924174134748019E-10  4.720707615092937E-11 261762
 115    2290.00    2310.00  3.199321028287076E-10  5.161311106149717E-11 252475
 116    2310.00    2330.00  3.007823607877414E-10  3.546209210234891E-11 243930
 117    2330.00    2350.00  2.165302015264737E-10  3.908605632838220E-11 235193
 118    2350.00    2370.00  2.187103177425496E-10  2.998238163613951E-11 226453
 119    2370.00    2390.00  1.707811472076381E-10  2.946922777615708E-11 219480
 120    2390.00    2410.00  1.443674058249849E-10  3.154420920562636E-11 212184
 121    2410.00    2430.00  1.712798620786242E-10  2.560964558473701E-11 205906
 122    2430.00    2450.00  1.112564131020298E-10  3.213090451077067E-11 198753
 123    2450.00    2470.00  1.160658498617811E-10  2.487353874597511E-11 190911
 124    2470.00    2490.00  1.586688092154428E-10  2.870588809191474E-11 185605
 125    2490.00    2510.00  1.572651062669737E-10  2.843001073084773E-11 179282
 126    2510.00    2530.00  1.026915463117168E-10  3.395186260068833E-11 172655
 127    2530.00    2550.00  8.291435676756663E-11  2.163430146493972E-11 167419
 128    2550.00    2570.00  8.703389214372366E-11  1.696944034461404E-11 161726
 129    2570.00    2590.00  6.750434303213376E-11  1.424313609732365E-11 155418
 130    2590.00    2610.00  5.008642672406703E-11  1.357183889592092E-11 151033
 131    2610.00    2630.00  4.653402498927945E-11  1.789011578590896E-11 146351
 132    2630.00    2650.00  6.618211175580429E-11  1.858799987201786E-11 141143
 133    2650.00    2670.00  4.227757884385858E-11  1.525707906488220E-11 136751
 134    2670.00    2690.00  4.845197180220965E-11  1.342991606096284E-11 132818
 135    2690.00    2710.00  5.390846038973671E-11  9.740826209559909E-12 127769
 136    2710.00    2730.00  5.444380617559908E-11  1.161497449008091E-11 123738
 137    2730.00    2750.00  3.831584522589448E-11  7.772565752245790E-12 119791
 138    2750.00    2770.00  4.161996102590076E-11  9.191464872548763E-12 115868
 139    2770.00    2790.00  2.995423326615390E-11  7.600540975601670E-12 111500
 140    2790.00    2810.00  2.860098445787899E-11  1.259048598591972E-11 107732
 141    2810.00    2830.00  3.312662391458155E-11  7.599146036425299E-12 104060
 142    2830.00    2850.00  1.064879472657641E-11  5.754820177062457E-12 100645
 143    2850.00    2870.00  2.468897643633675E-11  8.200499105338737E-12 97799
 144    2870.00    2890.00  2.887890172920149E-11  1.418732989615811E-11 95212
 145    2890.00    2910.00  1.365005321094585E-11  5.146490572696088E-12 91860
 146    2910.00    2930.00  1.874386330576181E-11  5.895195942272131E-12 87980
 147    2930.00    2950.00  1.621979244309823E-11  7.089080381416928E-12 85294
 148    2950.00    2970.00  1.057322038793418E-11  2.562664453336479E-12 82819
 149    2970.00    2990.00  6.777885636145238E-12  3.203831022332911E-12 80482
 150    2990.00    3010.00  9.372366501872940E-12  3.070487993119633E-12 77867
 151    3010.00    3030.00  1.165014868706781E-11  8.730359917015846E-12 74889
 152    3030.00    3050.00  9.255549852218310E-12  2.999660521732222E-12 72494
 153    3050.00    3070.00  2.566918078259801E-12  2.256504244437420E-12 70263
 154    3070.00    3090.00  1.428678374535389E-11  4.285775576096664E-12 68095
 155    3090.00    3110.00  4.354316237251878E-12  2.034682339283036E-12 65679
 156    3110.00    3130.00  7.189798890050554E-12  4.905075874894139E-12 63733
 157    3130.00    3150.00  8.996750820775870E-12  2.954971138848468E-12 61744
 158    3150.00    3170.00  6.543926050810373E-12  3.386199084508238E-12 59469
 159    3170.00    3190.00  3.851252774540456E-12  1.199082683954014E-12 57461
 160    3190.00    3210.00  4.355495964779856E-12  1.748471009681068E-12 56158
 161    3210.00    3230.00  2.147763059046136E-12  1.021440431765043E-12 53651
 162    3230.00    3250.00  1.820440641610036E-12  8.524968965351299E-13 51993
 163    3250.00    3270.00  2.064440356113377E-12  1.099770539646357E-12 50298
 164    3270.00    3290.00  1.499225583039936E-12  1.063837458957334E-12 48924
 165    3290.00    3310.00  1.991519388677753E-12  1.003744815008366E-12 47322
 166    3310.00    3330.00  2.272606459588017E-12  8.517483254115738E-13 45859
 167    3330.00    3350.00  1.903526125333960E-12  8.328655015569192E-13 44249
 168    3350.00    3370.00  1.308253315686327E-12  4.882444826086137E-13 42343
 169    3370.00    3390.00  1.125605886167287E-12  5.205081269056010E-13 41299
 170    3390.00    3410.00  7.685773662579315E-13  4.694481295423559E-13 39648
 171    3410.00    3430.00  1.331581973550111E-12  7.433960431279229E-13 38854
 172    3430.00    3450.00  2.341077145165867E-12  8.634834872031771E-13 37517
 173    3450.00    3470.00  3.434466503407450E-13  3.768378314137622E-13 36230
 174    3470.00    3490.00  9.789456169662636E-13  3.892333906725354E-13 35065
 175    3490.00    3510.00  7.238888143670302E-13  3.945743908438846E-13 33953
 176    3510.00    3530.00  4.440973958404612E-13  2.905808095676399E-13 32665
 177    3530.00    3550.00  6.277053792199557E-13  2.516614792513272E-13 31765
 178    3550.00    3570.00  2.481083396449835E-13  2.696922097276010E-13 30340
 179    3570.00    3590.00 -3.134208072588199E-14  2.986278895379375E-13 29406
 180    3590.00    3610.00  1.245699537017873E-13  1.687722403232711E-13 28710
 181    3610.00    3630.00  5.578541591558666E-13  4.220486364281191E-13 27428
 182    3630.00    3650.00  3.834373319141541E-13  2.037076003501272E-13 26883
 183    3650.00    3670.00  4.708353305510163E-13  2.727932985361768E-13 25657
 184    3670.00    3690.00 -7.135238257296166E-14  1.252275111981440E-13 24805
 185    3690.00    3710.00  2.116206935423321E-13  1.416060965593172E-13 24099
 186    3710.00    3730.00  1.862201247412501E-13  3.121616893616701E-13 23276
 187    3730.00    3750.00 -1.369775767673682E-13  1.253921161873127E-13 22585
 188    3750.00    3770.00  4.274716102149305E-13  2.892867078767777E-13 21691
 189    3770.00    3790.00  1.617284633609081E-13  8.939750005443675E-14 21037
 190    3790.00    3810.00 -1.183880477672060E-13  1.420044467674056E-13 20082
 191    3810.00    3830.00  1.773390277971184E-13  1.292729206581673E-13 19618
 192    3830.00    3850.00  4.397358584763126E-13  2.040669536189594E-13 19193
 193    3850.00    3870.00  1.158848630725131E-13  5.836636675110180E-14 18334
 194    3870.00    3890.00  1.827304295835261E-14  3.503077657878336E-14 17449
 195    3890.00    3910.00 -3.205160488171640E-14  8.877069950140031E-14 16963
 196    3910.00    3930.00  1.112131696063698E-13  7.515386121189727E-14 16503
 197    3930.00    3950.00 -2.401269656066308E-14  3.562612625289776E-14 15577
 198    3950.00    3970.00  8.415323610425261E-14  3.501419174191684E-14 15219
 199    3970.00    3990.00  7.001138250864037E-14  5.524362109400109E-14 14826
 200    3990.00    4010.00  7.134783971929753E-14  5.099288482810014E-14 14255
 201    4010.00    4030.00  5.142084462336651E-14  5.919441198457017E-14 13516
 202    4030.00    4050.00  4.085983077564313E-14  4.284055289368446E-14 13307
 203    4050.00    4070.00  1.649513966557509E-14  3.778474791563236E-14 12865
 204    4070.00    4090.00  9.692484242156533E-15  2.954932667214625E-14 12318
 205    4090.00    4110.00  4.115243444232039E-14  1.775914541309357E-14 11886
 206    4110.00    4130.00  3.164605970481212E-14  2.270035220376619E-14 11403
 207    4130.00    4150.00  6.709517230338135E-14  3.525843412077629E-14 10974
 208    4150.00    4170.00  8.627841188232603E-16  9.323489634542116E-15 10726
 209    4170.00    4190.00  2.221573088387165E-14  1.267200411379018E-14 10239
 210    4190.00    4210.00  3.501195794420205E-14  1.571057518982706E-14 9834
 211    4210.00    4230.00  2.125662874549844E-14  1.908374569872341E-14 9418
 212    4230.00    4250.00  2.797700217338677E-15  6.310002290181379E-15 9093
 213    4250.00    4270.00  9.504901849888119E-15  7.924194888309040E-15 8846
 214    4270.00    4290.00  1.576249018825803E-14  1.696397154667409E-14 8554
 215    4290.00    4310.00  1.193471252928707E-14  7.422371653446393E-15 8171
 216    4310.00    4330.00  1.225519443716095E-14  9.164886003508507E-15 7750
 217    4330.00    4350.00 -9.374920609580827E-15  6.295416490222743E-15 7530
 218    4350.00    4370.00  4.116802517757716E-15  5.366017877449593E-15 7232
 219    4370.00    4390.00  5.087047190572492E-15  3.084170792588883E-15 7079
 220    4390.00    4410.00  9.347686779364826E-15  4.056306747227243E-15 6606
 221    4410.00    4430.00  2.726515519051734E-15  1.567563384872488E-15 6536
 222    4430.00    4450.00  1.429358701544958E-15  2.492958736363935E-15 6055
 223    4450.00    4470.00  1.745559645924222E-15  2.690161549023667E-15 5887
 224    4470.00    4490.00  7.180867387551391E-16  9.909472560167650E-16 5701
 225    4490.00    4510.00  1.880732475517916E-15  1.281541438520636E-15 5426
 226    4510.00    4530.00  2.873608344288673E-16  1.137941916641384E-15 5298
 227    4530.00    4550.00  2.940340561308593E-15  2.051964443269307E-15 4869
 228    4550.00    4570.00  1.831668014858506E-15  1.029864766616283E-15 4852
 229    4570.00    4590.00 -1.600821951467308E-15  1.591107960150384E-15 4449
 230    4590.00    4610.00  2.193617402490900E-16  6.376996197799590E-16 4421
 231    4610.00    4630.00 -1.252190987871267E-15  1.825526516470823E-15 4210
 232    4630.00    4650.00 -3.136385305001891E-16  7.826533610363993E-16 4019
 233    4650.00    4670.00  1.748368698509510E-15  1.076415271326556E-15 3899
 234    4670.00    4690.00  5.154999478240953E-17  2.909792984070528E-16 3695
 235    4690.00    4710.00 -3.583301551382659E-16  6.805758117330155E-16 3492
 236    4710.00    4730.00  8.021681526249371E-16  3.167844834500914E-16 3368
 237    4730.00    4750.00  4.537320425403791E-15  3.914215211318601E-15 3073
 238    4750.00    4770.00  4.949558200142395E-16  3.718604906671485E-16 3065
 239    4770.00    4790.00  1.009862757092153E-15  7.521706200208937E-16 2870
 240    4790.00    4810.00  1.754834845116277E-16  1.589814905855840E-16 2819
 241    4810.00    4830.00  2.431756007473118E-16  3.781449555393410E-16 2681
 242    4830.00    4850.00  1.165233661555281E-15  1.341793231115781E-15 2554
 243    4850.00    4870.00  2.310871222293576E-16  1.370466690198944E-16 2373
 244    4870.00    4890.00  4.170645364665035E-16  2.294469106440223E-16 2363
 245    4890.00    4910.00 -6.614490435219299E-17  5.580435546027749E-17 2122
 246    4910.00    4930.00  3.870129445987561E-17  5.980176046297302E-17 2096
 247    4930.00    4950.00  1.646426475377427E-16  6.898054616364859E-17 1932
 248    4950.00    4970.00  2.387093263135416E-17  6.186883539115843E-17 1878
 249    4970.00    4990.00  1.914667498713783E-17  8.297776260705863E-17 1817
 250    4990.00    5010.00 -1.190514353707955E-16  1.467230077762539E-16 1727
 251    5010.00    5030.00  1.235763286057964E-15  1.240919673567071E-15 1595
 252    5030.00    5050.00  8.408885556698300E-17  4.311138145266957E-17 1526
 253    5050.00    5070.00  7.210614725817043E-17  8.125925985821677E-17 1425
 254    5070.00    5090.00  1.135337489668671E-16  5.952324204903015E-17 1475
 255    5090.00    5110.00  4.189240505138523E-17  2.355620079481472E-17 1336
 256    5110.00    5130.00  5.617428021500402E-18  3.344093117759778E-17 1248
 257    5130.00    5150.00  6.010221525864013E-17  5.535584708794884E-17 1158
 258    5150.00    5170.00  7.870490220569692E-17  8.939861188607195E-17 1089
 259    5170.00    5190.00  4.985669764894298E-18  1.524539338162534E-17 978
 260    5190.00    5210.00  5.515342339368496E-17  4.783540915030394E-17 1008
 261    5210.00    5230.00  2.421345006544500E-17  1.450098030117416E-17 961
 262    5230.00    5250.00  7.950082927011823E-18  3.507015842009649E-18 842
 263    5250.00    5270.00  2.108368216256297E-17  1.846461518715926E-17 808
 264    5270.00    5290.00 -1.746183795402692E-17  2.242235041591356E-17 678
 265    5290.00    5310.00 -6.083398875970389E-18  1.463539443864413E-17 776
 266    5310.00    5330.00  5.984909432765438E-19  5.249893376613999E-18 639
 267    5330.00    5350.00  6.700704283936806E-19  2.855728531771894E-18 585
 268    5350.00    5370.00 -7.343288705764041E-17  7.190636633892661E-17 550
 269    5370.00    5390.00  1.318546436136565E-18  1.070700553010395E-18 539
 270    5390.00    5410.00 -6.493068447404922E-18  3.970289085856105E-18 509
 271    5410.00    5430.00  1.484505301586428E-17  9.527301493574774E-18 513
 272    5430.00    5450.00  3.230479545930750E-18  1.824425900230019E-18 441
 273    5450.00    5470.00  2.350462083581636E-18  2.634573744624598E-18 397
 274    5470.00    5490.00  3.564321348867455E-18  1.755212316476987E-18 382
 275    5490.00    5510.00  2.678388628682655E-18  1.970099226311377E-18 366
 276    5510.00    5530.00 -4.706056115932261E-19  9.260534418267337E-19 302
 277    5530.00    5550.00  1.224706783866416E-19  7.061423753399653E-19 276
 278    5550.00    5570.00 -5.889792938444915E-19  3.446006443469860E-19 263
 279    5570.00    5590.00 -7.568621641463918E-20  3.717067882929683E-19 222
 280    5590.00    5610.00 -9.599735982958846E-19  1.048638123705953E-18 220
 281    5610.00    5630.00  1.749100564401226E-19  1.075677607045996E-18 230
 282    5630.00    5650.00  1.902900975590790E-19  2.211382828435080E-19 190
 283    5650.00    5670.00  6.270168100907947E-20  7.084943508234817E-20 158
 284    5670.00    5690.00  3.708968951002888E-18  3.540994540312859E-18 153
 285    5690.00    5710.00  5.187306678127318E-19  8.282546322945612E-19 109
 286    5710.00    5730.00  6.510713887711129E-19  6.090225637399870E-19 147
 287    5730.00    5750.00  1.313290504093096E-19  9.119864254343392E-20 99
 288    5750.00    5770.00 -1.124355164432375E-19  1.774662670339230E-19 81
 289    5770.00    5790.00  1.853514527838710E-20  3.478139715465595E-20 100
 290    5790.00    5810.00 -1.391370549971535E-20  9.702142904279450E-21 80
 291    5810.00    5830.00 -1.010140691840420E-20  9.658953066621567E-21 60
 292    5830.00    5850.00  1.682035917327046E-20  1.076378568397579E-20 65
 293    5850.00    5870.00  3.184710792994497E-21  1.326736615308159E-20 62
 294    5870.00    5890.00  4.705744519910115E-20  4.289548394973668E-20 43
 295    5890.00    5910.00 -1.865788753513121E-20  2.051471396102399E-20 44
 296    5910.00    5930.00  1.432534629998856E-21  5.336601182713014E-21 33
 297    5930.00    5950.00  2.355434865412030E-20  2.423361345215091E-20 36
 298    5950.00    5970.00  2.218129901954449E-21  2.989290010979295E-21 36
 299    5970.00    5990.00  4.026855815869274E-20  3.575931324937676E-20 30
 300    5990.00    6010.00 -2.964564430453265E-22  1.827308782774831E-22 22
 301    6010.00    6030.00 -9.498423230081598E-22  1.125293172407124E-21 14
 302    6030.00    6050.00  8.427074695648749E-21  8.110340800780934E-21 20
 303    6050.00    6070.00  1.233529721478606E-21  1.230455988810429E-21 10
 304    6070.00    6090.00  3.322707740546246E-22  2.988085824350498E-22 8
 305    6090.00    6110.00 -5.765135337527018E-23  7.426731206362897E-23 9
 306    6110.00    6130.00 -6.507909655784976E-23  9.089928288638322E-23 7
 307    6130.00    6150.00  6.832842019678525E-24  6.895632870550590E-24 2
 308    6150.00    6170.00 -2.920674939967949E-25  2.874601250584762E-25 3
 309    6170.00    6190.00  4.807669259420446E-23  4.807669256754527E-23 1
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  2.189535201594187E-23  2.189535200517550E-23 1
 312    6230.00    6250.00  2.888513837269984E-26  2.888513835873946E-26 1
 313    6250.00    6270.00 -3.143779750754193E-23  3.144506904549540E-23 2
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  1.528680189380079E-24  1.528680188730566E-24 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
