# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  4.900483529622214E-06  2.740369064355158E-08 17335822
  30    1180.00    1220.00  4.745313092786971E-06  2.651510632835719E-08 16761311
  31    1220.00    1260.00  4.534559475397201E-06  2.479925429211649E-08 16205597
  32    1260.00    1300.00  4.397460146490958E-06  2.637424193634427E-08 15671174
  33    1300.00    1340.00  4.211172808929205E-06  2.540128921942330E-08 15148809
  34    1340.00    1380.00  4.043792556425241E-06  2.280890921050121E-08 14657269
  35    1380.00    1420.00  3.937777586939324E-06  2.624390645867274E-08 14180077
  36    1420.00    1460.00  3.715541588666245E-06  2.181282769218429E-08 13729896
  37    1460.00    1500.00  3.576488402678762E-06  2.084417130629901E-08 13290574
  38    1500.00    1540.00  3.427787681404806E-06  1.998679752856156E-08 12867042
  39    1540.00    1580.00  3.253722795010788E-06  1.917147902511848E-08 12465373
  40    1580.00    1620.00  3.121023064639397E-06  2.128452256119777E-08 12069095
  41    1620.00    1660.00  3.036048562726831E-06  2.295833559158562E-08 11702390
  42    1660.00    1700.00  2.848105065969856E-06  1.752749671480454E-08 11344495
  43    1700.00    1740.00  2.759912750917918E-06  1.747389659690138E-08 11002973
  44    1740.00    1780.00  2.602474855979241E-06  1.748992942802664E-08 10664908
  45    1780.00    1820.00  2.522994577720465E-06  1.700287114316645E-08 10346585
  46    1820.00    1860.00  2.376709797001859E-06  1.554489621572660E-08 10048548
  47    1860.00    1900.00  2.253797875962583E-06  1.502019608056306E-08 9748674
  48    1900.00    1940.00  2.171986146464324E-06  1.450116807013298E-08 9464021
  49    1940.00    1980.00  2.070340471949751E-06  1.413010606268508E-08 9190910
  50    1980.00    2020.00  1.971250654790575E-06  1.398644560598415E-08 8925681
  51    2020.00    2060.00  1.864990449437273E-06  1.228718954538321E-08 8669389
  52    2060.00    2100.00  1.775460743795138E-06  1.207014492274856E-08 8422526
  53    2100.00    2140.00  1.705481026045518E-06  1.280007846501279E-08 8185382
  54    2140.00    2180.00  1.604364978507608E-06  1.159913810641758E-08 7963516
  55    2180.00    2220.00  1.529752115501462E-06  1.127653113640952E-08 7737006
  56    2220.00    2260.00  1.457977264530844E-06  1.089235938007134E-08 7528165
  57    2260.00    2300.00  1.392380303323512E-06  1.011996876284944E-08 7327867
  58    2300.00    2340.00  1.315734882606541E-06  9.727052674550808E-09 7122248
  59    2340.00    2380.00  1.258636206034785E-06  9.380534891761128E-09 6931536
  60    2380.00    2420.00  1.214018801261901E-06  1.174039608648533E-08 6751144
  61    2420.00    2460.00  1.143920275845931E-06  8.830888614256520E-09 6568764
  62    2460.00    2500.00  1.074250725955589E-06  8.365344331901441E-09 6391967
  63    2500.00    2540.00  1.023776940397757E-06  8.026065355829187E-09 6221389
  64    2540.00    2580.00  9.693912130171249E-07  7.586515405749989E-09 6063192
  65    2580.00    2620.00  9.280106562756722E-07  7.688946864573062E-09 5904256
  66    2620.00    2660.00  8.735287436850899E-07  7.586989941197804E-09 5754389
  67    2660.00    2700.00  8.343748702892741E-07  6.930520457257950E-09 5605653
  68    2700.00    2740.00  7.775827789560112E-07  6.653594920634913E-09 5466707
  69    2740.00    2780.00  7.403850667376283E-07  6.412429701109219E-09 5322935
  70    2780.00    2820.00  7.088283084476538E-07  6.061129901306515E-09 5191929
  71    2820.00    2860.00  6.651505251094339E-07  5.777716432400114E-09 5063324
  72    2860.00    2900.00  6.386210669833416E-07  7.743453286473280E-09 4937770
  73    2900.00    2940.00  6.008064879755018E-07  5.404732151555863E-09 4813232
  74    2940.00    2980.00  5.763269644794452E-07  5.283521932236948E-09 4692633
  75    2980.00    3020.00  5.446155741623609E-07  5.633068704137475E-09 4577653
  76    3020.00    3060.00  5.178405869072416E-07  5.551434678009018E-09 4466883
  77    3060.00    3100.00  4.814293174812507E-07  4.578129576058613E-09 4360341
  78    3100.00    3140.00  4.729115414255588E-07  1.110141781508083E-08 4253702
  79    3140.00    3180.00  4.332461139581218E-07  4.079573492834791E-09 4152065
  80    3180.00    3220.00  4.102935099162322E-07  4.058603767857465E-09 4054082
  81    3220.00    3260.00  3.936984544362469E-07  4.694636138276648E-09 3951796
  82    3260.00    3300.00  3.755648764610187E-07  4.270336459872860E-09 3861229
  83    3300.00    3340.00  3.516626060988835E-07  3.506763896873313E-09 3769266
  84    3340.00    3380.00  3.284038772251356E-07  3.293286194018553E-09 3682052
  85    3380.00    3420.00  3.231464172285061E-07  3.388318239671780E-09 3596570
  86    3420.00    3460.00  2.946454907947497E-07  3.040459676871332E-09 3512324
  87    3460.00    3500.00  2.791560395574965E-07  2.922918945895736E-09 3427569
  88    3500.00    3540.00  2.572923306395315E-07  2.701552024195577E-09 3351677
  89    3540.00    3580.00  2.469705288730217E-07  2.816682662932633E-09 3271436
  90    3580.00    3620.00  2.311269757326081E-07  2.499313247356790E-09 3193001
  91    3620.00    3660.00  2.190659220364365E-07  2.386132080607753E-09 3125309
  92    3660.00    3700.00  2.155560919693737E-07  2.596613762051915E-09 3048164
  93    3700.00    3740.00  1.983761681911761E-07  2.471668765169806E-09 2981444
  94    3740.00    3780.00  1.859657074240730E-07  2.142741282424306E-09 2915190
  95    3780.00    3820.00  1.768583611589614E-07  2.005629154753327E-09 2847470
  96    3820.00    3860.00  1.651819629080120E-07  1.963713605544085E-09 2780684
  97    3860.00    3900.00  1.597564961183860E-07  1.914244799194573E-09 2718742
  98    3900.00    3940.00  1.487277428524926E-07  1.834731421004731E-09 2660037
  99    3940.00    3980.00  1.413909803171688E-07  1.796621583536066E-09 2596034
 100    3980.00    4020.00  1.368015190250286E-07  2.354646002767059E-09 2540354
 101    4020.00    4060.00  1.261023457085912E-07  1.594135941107344E-09 2483625
 102    4060.00    4100.00  1.176590921065784E-07  1.549219430318450E-09 2428393
 103    4100.00    4140.00  1.113927691818643E-07  1.468998405109588E-09 2371217
 104    4140.00    4180.00  1.040373032930308E-07  1.370481778576876E-09 2322919
 105    4180.00    4220.00  9.953474596018262E-08  1.516154631840483E-09 2267427
 106    4220.00    4260.00  9.149841896459843E-08  1.195605317707023E-09 2219373
 107    4260.00    4300.00  8.766617285025574E-08  1.188434408637209E-09 2172577
 108    4300.00    4340.00  8.089357265673870E-08  1.087338052798415E-09 2123972
 109    4340.00    4380.00  7.643321435136457E-08  1.084061920898009E-09 2074978
 110    4380.00    4420.00  7.422652484570349E-08  1.332996910428156E-09 2030046
 111    4420.00    4460.00  6.590806293204571E-08  9.261575195002376E-10 1985417
 112    4460.00    4500.00  6.331383109659600E-08  9.398558470347225E-10 1944183
 113    4500.00    4540.00  5.999329582377511E-08  9.374875779011663E-10 1902558
 114    4540.00    4580.00  5.602656239989302E-08  8.077077559091836E-10 1859549
 115    4580.00    4620.00  5.247973690293772E-08  7.499378357628628E-10 1819152
 116    4620.00    4660.00  5.205731411992011E-08  8.828459333708218E-10 1779997
 117    4660.00    4700.00  4.680235008642876E-08  7.370338973424773E-10 1742582
 118    4700.00    4740.00  4.387281974380877E-08  6.961917287001823E-10 1703629
 119    4740.00    4780.00  4.169986655296123E-08  8.836744939165150E-10 1665725
 120    4780.00    4820.00  3.896641096015874E-08  6.097131991545933E-10 1631865
 121    4820.00    4860.00  3.533426120058053E-08  5.446230088198212E-10 1595450
 122    4860.00    4900.00  3.333434834779271E-08  5.298928001527824E-10 1560996
 123    4900.00    4940.00  3.161472749651032E-08  5.348948776853275E-10 1525729
 124    4940.00    4980.00  2.939144508690175E-08  4.763211146284150E-10 1495533
 125    4980.00    5020.00  2.725623608276299E-08  4.410882268731630E-10 1461833
 126    5020.00    5060.00  2.649638906100279E-08  4.433387717019307E-10 1428589
 127    5060.00    5100.00  2.483472541495195E-08  4.501155735003219E-10 1399265
 128    5100.00    5140.00  2.340439626707696E-08  5.292374786290426E-10 1372412
 129    5140.00    5180.00  2.106184662878522E-08  3.585256635970221E-10 1339080
 130    5180.00    5220.00  1.967885705964151E-08  3.806347274018375E-10 1311821
 131    5220.00    5260.00  1.815299155405162E-08  3.223608153709893E-10 1281078
 132    5260.00    5300.00  1.725004156435750E-08  3.196242052040816E-10 1255987
 133    5300.00    5340.00  1.635504216763819E-08  3.133831525449868E-10 1228385
 134    5340.00    5380.00  1.527207487892570E-08  2.770632326199824E-10 1201183
 135    5380.00    5420.00  1.540925194941545E-08  1.580143839565190E-09 1176835
 136    5420.00    5460.00  1.333541986718742E-08  2.638605168389152E-10 1149871
 137    5460.00    5500.00  1.290689444296344E-08  6.239078988666248E-10 1126229
 138    5500.00    5540.00  1.148094728945701E-08  2.186210507430393E-10 1102968
 139    5540.00    5580.00  1.071139352145503E-08  2.129066144586284E-10 1077846
 140    5580.00    5620.00  9.901976386399087E-09  1.870453308023238E-10 1054872
 141    5620.00    5660.00  9.256305523253903E-09  1.827562193251995E-10 1032586
 142    5660.00    5700.00  8.592556604985190E-09  1.701475910750628E-10 1009684
 143    5700.00    5740.00  8.647821486813707E-09  1.985547065224273E-10 987957
 144    5740.00    5780.00  7.511691849636509E-09  1.568100681763848E-10 965219
 145    5780.00    5820.00  7.379830362950886E-09  1.665870587770537E-10 946489
 146    5820.00    5860.00  6.794785138486467E-09  1.586720715110406E-10 925432
 147    5860.00    5900.00  6.136766570943766E-09  1.360388089211197E-10 906250
 148    5900.00    5940.00  5.567516055641365E-09  1.288842476953940E-10 886633
 149    5940.00    5980.00  5.263811038139918E-09  1.198861888350383E-10 869438
 150    5980.00    6020.00  4.879852343589538E-09  1.114219831406478E-10 848098
 151    6020.00    6060.00  4.606128126859217E-09  1.075931171918823E-10 829027
 152    6060.00    6100.00  4.335664686959819E-09  1.031035805269004E-10 811079
 153    6100.00    6140.00  4.129025215190505E-09  1.014399002493800E-10 794132
 154    6140.00    6180.00  3.517574628060665E-09  8.368172663605190E-11 776204
 155    6180.00    6220.00  3.453492067245676E-09  8.827481714001365E-11 759363
 156    6220.00    6260.00  3.108488978950089E-09  7.707466875631803E-11 742431
 157    6260.00    6300.00  2.938947760529918E-09  9.107447976883727E-11 727300
 158    6300.00    6340.00  2.737972200767777E-09  6.536069876720238E-11 711822
 159    6340.00    6380.00  2.474728368319385E-09  6.365363001099280E-11 695346
 160    6380.00    6420.00  2.289170023521798E-09  5.875960911711969E-11 681768
 161    6420.00    6460.00  2.123371676825165E-09  5.253648864673867E-11 666580
 162    6460.00    6500.00  2.005694263963593E-09  5.014083610541012E-11 650734
 163    6500.00    6540.00  1.807367154458113E-09  5.002430294292459E-11 636668
 164    6540.00    6580.00  1.836344503398200E-09  5.778349317112723E-11 623130
 165    6580.00    6620.00  1.586636888704610E-09  4.602669410463201E-11 608778
 166    6620.00    6660.00  1.531413824744502E-09  4.215784807232177E-11 597172
 167    6660.00    6700.00  1.327898559283727E-09  3.599136017649608E-11 582824
 168    6700.00    6740.00  1.200974470798606E-09  3.364353546353225E-11 568882
 169    6740.00    6780.00  1.103703641524897E-09  3.054853259135797E-11 555995
 170    6780.00    6820.00  9.955521785129988E-10  2.769251350097699E-11 545397
 171    6820.00    6860.00  9.712272808606064E-10  2.732953253536009E-11 532026
 172    6860.00    6900.00  8.605562730595490E-10  2.786230724163698E-11 520786
 173    6900.00    6940.00  8.604186592063450E-10  2.865733505573015E-11 509044
 174    6940.00    6980.00  7.932670662361036E-10  6.369939670033484E-11 497156
 175    6980.00    7020.00  6.941845378891330E-10  2.061664023735795E-11 485930
 176    7020.00    7060.00  6.545510598388978E-10  2.066303483009586E-11 473322
 177    7060.00    7100.00  5.715747070052821E-10  1.759258325614017E-11 463387
 178    7100.00    7140.00  5.211431274061975E-10  1.496522774326186E-11 453629
 179    7140.00    7180.00  4.943997739804262E-10  1.599710907150953E-11 442718
 180    7180.00    7220.00  4.529148906673890E-10  1.392352028963113E-11 432468
 181    7220.00    7260.00  4.086220946299325E-10  1.255406957947840E-11 423141
 182    7260.00    7300.00  3.837050186650947E-10  1.162376530233195E-11 413705
 183    7300.00    7340.00  3.366862834477136E-10  1.156247207206465E-11 404878
 184    7340.00    7380.00  3.216093474040609E-10  1.094791828269606E-11 394871
 185    7380.00    7420.00  2.914618864028102E-10  9.769043042046436E-12 385966
 186    7420.00    7460.00  2.639154314559798E-10  8.652703411158303E-12 375970
 187    7460.00    7500.00  2.425636687310384E-10  7.972476745556847E-12 368223
 188    7500.00    7540.00  2.280571250249833E-10  8.767193485581020E-12 358613
 189    7540.00    7580.00  2.071918294222256E-10  7.449901717661397E-12 349506
 190    7580.00    7620.00  1.802456101546305E-10  6.318085608313755E-12 342361
 191    7620.00    7660.00  1.713896585900014E-10  6.153655239194420E-12 333878
 192    7660.00    7700.00  1.582420138093643E-10  6.607637381997091E-12 325587
 193    7700.00    7740.00  1.416580096857531E-10  5.338764668752191E-12 318421
 194    7740.00    7780.00  1.316748565702527E-10  4.721825921622000E-12 310837
 195    7780.00    7820.00  1.208594761632784E-10  5.084721286947361E-12 303450
 196    7820.00    7860.00  1.093518769832883E-10  4.749195873964691E-12 295409
 197    7860.00    7900.00  9.462032885886261E-11  3.753841550127286E-12 288317
 198    7900.00    7940.00  8.701547991985584E-11  3.278056145621232E-12 281958
 199    7940.00    7980.00  8.527193888332839E-11  3.966144733338161E-12 275349
 200    7980.00    8020.00  7.351857921085534E-11  3.264694339302015E-12 268462
 201    8020.00    8060.00  6.209139069827504E-11  2.374225889356964E-12 261885
 202    8060.00    8100.00  5.931549063543123E-11  2.461978267983375E-12 254879
 203    8100.00    8140.00  5.886827373118318E-11  3.517201030107524E-12 247927
 204    8140.00    8180.00  4.845522398899319E-11  2.118757171104138E-12 242875
 205    8180.00    8220.00  4.634052832625553E-11  2.092410993300918E-12 237736
 206    8220.00    8260.00  4.487597636928259E-11  2.814447129528925E-12 231486
 207    8260.00    8300.00  3.871161971778711E-11  1.993036298037635E-12 225054
 208    8300.00    8340.00  3.182029870832921E-11  1.384140150083192E-12 219069
 209    8340.00    8380.00  3.252810691930347E-11  1.485362615375026E-12 212653
 210    8380.00    8420.00  2.779269316719128E-11  1.536455151198408E-12 206910
 211    8420.00    8460.00  2.383123597589260E-11  1.169737864726285E-12 202577
 212    8460.00    8500.00  2.325001984254054E-11  1.257326730216056E-12 197241
 213    8500.00    8540.00  2.048997986316936E-11  2.005812034790270E-12 191581
 214    8540.00    8580.00  1.908614291497451E-11  9.389918642678666E-13 187076
 215    8580.00    8620.00  1.728086319407085E-11  9.499227900944391E-13 182172
 216    8620.00    8660.00  1.424626325939207E-11  7.903425072895719E-13 176563
 217    8660.00    8700.00  1.313785112640650E-11  7.018561320852089E-13 172014
 218    8700.00    8740.00  9.804033413490488E-12  5.896810600521711E-13 167049
 219    8740.00    8780.00  9.277716721422194E-12  5.465904233945715E-13 162343
 220    8780.00    8820.00  8.526386706314697E-12  5.149201111586612E-13 158724
 221    8820.00    8860.00  8.326744189165614E-12  4.750144337481133E-13 153487
 222    8860.00    8900.00  6.980171118663279E-12  4.513145022644344E-13 149923
 223    8900.00    8940.00  6.429250994520023E-12  4.615308281376002E-13 145201
 224    8940.00    8980.00  6.069446643274000E-12  3.502530202744171E-13 142173
 225    8980.00    9020.00  5.488387734315299E-12  3.262921370652925E-13 137382
 226    9020.00    9060.00  4.374746537658963E-12  3.049447864633405E-13 133359
 227    9060.00    9100.00  4.340981411916833E-12  2.636586776886837E-13 129479
 228    9100.00    9140.00  3.350146181360224E-12  2.042119827575455E-13 126692
 229    9140.00    9180.00  3.534052641461460E-12  2.575816340151744E-13 122658
 230    9180.00    9220.00  2.561825576015680E-12  1.834112214601751E-13 118589
 231    9220.00    9260.00  2.413555176613412E-12  1.685446510792717E-13 114975
 232    9260.00    9300.00  2.156482636944085E-12  1.519165977277067E-13 111347
 233    9300.00    9340.00  2.143797018505209E-12  1.470051744061934E-13 108266
 234    9340.00    9380.00  1.683105699288001E-12  1.379688360545462E-13 105092
 235    9380.00    9420.00  1.478135728473050E-12  1.145336997220307E-13 101130
 236    9420.00    9460.00  1.452629521609154E-12  1.219926208834591E-13 98246
 237    9460.00    9500.00  1.101723840334735E-12  8.636730736945373E-14 95515
 238    9500.00    9540.00  1.054963480580360E-12  9.886332164023564E-14 92469
 239    9540.00    9580.00  8.565809332373999E-13  7.260814425615889E-14 89872
 240    9580.00    9620.00  7.217998546230085E-13  6.550489798950292E-14 87104
 241    9620.00    9660.00  6.250446208537681E-13  5.268823556298652E-14 83847
 242    9660.00    9700.00  4.978998172900406E-13  4.977825417106655E-14 80634
 243    9700.00    9740.00  5.754694501552858E-13  5.268319039357611E-14 77935
 244    9740.00    9780.00  4.199698682511942E-13  3.863708640728193E-14 75976
 245    9780.00    9820.00  4.225475770367193E-13  4.225236691888162E-14 73490
 246    9820.00    9860.00  3.262554064800443E-13  3.443378579238759E-14 70645
 247    9860.00    9900.00  2.518601617914965E-13  2.524224855067341E-14 67934
 248    9900.00    9940.00  2.088975167250664E-13  7.540203289432609E-14 65922
 249    9940.00    9980.00  2.066510122514909E-13  3.097832356664629E-14 63529
 250    9980.00   10020.00  1.673978120738942E-13  1.883778708954584E-14 61197
 251   10020.00   10060.00  1.850944904747493E-13  1.842427570842336E-14 59325
 252   10060.00   10100.00  1.277942719288840E-13  1.368822157323707E-14 56718
 253   10100.00   10140.00  9.901563630244923E-14  1.546521683910604E-14 54552
 254   10140.00   10180.00  7.864747157805991E-14  1.060352154111257E-14 52615
 255   10180.00   10220.00  6.685800391754829E-14  1.026864620932973E-14 50501
 256   10220.00   10260.00  5.594607597219269E-14  7.260656804896820E-15 48380
 257   10260.00   10300.00  6.635787462423766E-14  1.061782167190769E-14 46735
 258   10300.00   10340.00  4.883337577217097E-14  6.908143595318095E-15 45315
 259   10340.00   10380.00  4.328254172655408E-14  5.393648353718400E-15 42954
 260   10380.00   10420.00  4.041050577610370E-14  6.605593959962923E-15 41168
 261   10420.00   10460.00  2.828449665333556E-14  5.151112932861537E-15 39425
 262   10460.00   10500.00  3.008678997250816E-14  5.232552950497369E-15 38130
 263   10500.00   10540.00  2.508356336764238E-14  3.616858322890556E-15 36002
 264   10540.00   10580.00  1.580546756273719E-14  3.904916444910081E-15 34783
 265   10580.00   10620.00  1.672254624210431E-14  4.349301071818266E-15 33071
 266   10620.00   10660.00  1.393372480938657E-14  2.096977530255915E-15 32011
 267   10660.00   10700.00  1.057072658673183E-14  2.005966470178114E-15 30639
 268   10700.00   10740.00  8.740257978589381E-15  1.607002930285210E-15 29197
 269   10740.00   10780.00  6.159204060895352E-15  1.722866688629795E-15 27605
 270   10780.00   10820.00  6.685359820129777E-15  1.547466104312666E-15 26272
 271   10820.00   10860.00  8.355951252992601E-15  2.184488687552753E-15 25198
 272   10860.00   10900.00  4.014224048324665E-15  1.099477392094032E-15 24074
 273   10900.00   10940.00  2.516269827483587E-15  8.006813429965992E-16 22815
 274   10940.00   10980.00  2.013855716809198E-15  6.637271272112656E-16 21399
 275   10980.00   11020.00  2.053290306938298E-15  5.700604232693693E-16 20344
 276   11020.00   11060.00  2.179089870124713E-15  6.472130323192023E-16 19632
 277   11060.00   11100.00  2.621229208064142E-15  8.422885634716235E-16 18181
 278   11100.00   11140.00  1.085743269127577E-15  4.605414215230045E-16 17212
 279   11140.00   11180.00  1.062522051050782E-15  2.881960493272217E-16 16288
 280   11180.00   11220.00  3.487893803793905E-16  3.694508463223593E-16 15450
 281   11220.00   11260.00  3.293215414340272E-16  2.928429542507936E-16 14289
 282   11260.00   11300.00  5.125155723020522E-16  1.548587545160108E-16 13588
 283   11300.00   11340.00  2.662614703640192E-16  1.546145346366903E-16 12779
 284   11340.00   11380.00  1.599142712462653E-16  1.736832682336342E-16 11978
 285   11380.00   11420.00  1.921713830604416E-16  1.170686049891751E-16 11117
 286   11420.00   11460.00  2.675941331893664E-16  9.009921618913630E-17 10450
 287   11460.00   11500.00  1.618358950756101E-16  5.663109175317224E-17 9806
 288   11500.00   11540.00  1.720654653758900E-17  5.412506266683303E-17 8918
 289   11540.00   11580.00  1.084290614316973E-16  5.770918517667472E-17 8459
 290   11580.00   11620.00  8.283246229436697E-17  4.131979818880726E-17 7834
 291   11620.00   11660.00  6.473181125533954E-17  2.239367043557686E-17 7125
 292   11660.00   11700.00  5.964667789253422E-17  3.138060233178306E-17 6662
 293   11700.00   11740.00  2.187907981713050E-17  1.812603342876008E-17 6095
 294   11740.00   11780.00  2.959842733278300E-17  1.398795187415615E-17 5622
 295   11780.00   11820.00  2.915280512396413E-17  1.345123102062261E-17 5034
 296   11820.00   11860.00  6.269149983182498E-18  1.325335705576264E-17 4542
 297   11860.00   11900.00  4.291220502850057E-18  8.116864068253450E-18 4261
 298   11900.00   11940.00  1.670361779424781E-18  6.015165706517766E-18 3774
 299   11940.00   11980.00  5.360956960701845E-18  3.310418045158262E-18 3473
 300   11980.00   12020.00  1.450633075217890E-18  2.666275371989343E-18 3114
 301   12020.00   12060.00  1.647423652012740E-18  2.301545969766586E-18 2719
 302   12060.00   12100.00  2.599284134965389E-18  1.332872324330585E-18 2428
 303   12100.00   12140.00  1.531603628103031E-18  7.335633175199697E-19 2073
 304   12140.00   12180.00  1.032262258857786E-18  5.866572607300260E-19 1853
 305   12180.00   12220.00 -7.581946111331298E-20  5.495190095201578E-19 1614
 306   12220.00   12260.00  3.402598136011829E-19  2.448346259643451E-19 1363
 307   12260.00   12300.00  1.644348114599368E-19  2.307832954059586E-19 1189
 308   12300.00   12340.00  3.289383171646007E-19  1.237942706368125E-19 974
 309   12340.00   12380.00 -7.652514231372606E-20  7.305481019090529E-20 835
 310   12380.00   12420.00  5.425339392080701E-20  6.335318118894830E-20 643
 311   12420.00   12460.00 -1.287440412049758E-20  3.825676319674864E-20 512
 312   12460.00   12500.00 -5.458077901563733E-22  9.225240627699925E-21 443
 313   12500.00   12540.00  9.660816210221465E-21  8.986978917998647E-21 322
 314   12540.00   12580.00  3.354136138531377E-21  1.937734173924840E-21 249
 315   12580.00   12620.00 -1.947227905103264E-22  1.581978974727503E-21 175
 316   12620.00   12660.00  9.926877641626008E-23  3.586017562628689E-22 129
 317   12660.00   12700.00  1.864442778516514E-22  1.526040895493366E-22 75
 318   12700.00   12740.00 -9.930230381801530E-24  3.463067080822386E-23 25
 319   12740.00   12780.00  3.052479925724853E-24  3.241359207848401E-24 17
 320   12780.00   12820.00  1.183796314688214E-25  9.070077928084686E-26 3
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.0762283653812893E-03  1.8148769701847098E-06 54479000
#=====================================================================================
