# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 901691205
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  4.903893667428174E-06  2.803207839479231E-08 16745187
  22     840.00     880.00  5.066642805796563E-06  2.927670044193686E-08 17245950
  23     880.00     920.00  5.171810600794285E-06  3.030877832511152E-08 17527715
  24     920.00     960.00  5.321310970500912E-06  3.123779672174250E-08 17652048
  25     960.00    1000.00  5.353639438110029E-06  3.107695822578238E-08 17646873
  26    1000.00    1040.00  5.309913666873966E-06  3.093956483180732E-08 17547115
  27    1040.00    1080.00  5.276421066477701E-06  3.094395398682541E-08 17385568
  28    1080.00    1120.00  5.309026457225233E-06  3.234764581449820E-08 17168703
  29    1120.00    1160.00  5.221725391944055E-06  3.097339161968095E-08 16910133
  30    1160.00    1200.00  5.123057220858703E-06  3.063866231708412E-08 16640861
  31    1200.00    1240.00  4.953060992074979E-06  2.941612488286594E-08 16347630
  32    1240.00    1280.00  4.890172878332488E-06  2.973485024192655E-08 16024677
  33    1280.00    1320.00  4.828567766597337E-06  2.929426275105712E-08 15693947
  34    1320.00    1360.00  4.628855783527767E-06  2.857219745690826E-08 15380483
  35    1360.00    1400.00  4.638711545993072E-06  2.944496474934100E-08 15047086
  36    1400.00    1440.00  4.417349478237686E-06  2.736173451517818E-08 14711218
  37    1440.00    1480.00  4.274733024278160E-06  2.646720389221476E-08 14386461
  38    1480.00    1520.00  4.211506633496269E-06  2.926167355640304E-08 14055095
  39    1520.00    1560.00  4.013047327341813E-06  2.569267978548345E-08 13732506
  40    1560.00    1600.00  3.902933629116969E-06  2.647124570199878E-08 13416427
  41    1600.00    1640.00  3.789011805156833E-06  2.501434627310637E-08 13100974
  42    1640.00    1680.00  3.646741348477125E-06  2.346765119129326E-08 12798657
  43    1680.00    1720.00  3.545188008067412E-06  2.265087929034523E-08 12496934
  44    1720.00    1760.00  3.348564366289209E-06  2.391928223728104E-08 12204190
  45    1760.00    1800.00  3.249938353517237E-06  2.144621159561096E-08 11925911
  46    1800.00    1840.00  3.159334199601024E-06  2.523216819154532E-08 11633851
  47    1840.00    1880.00  2.997755557487173E-06  1.987425007798287E-08 11367745
  48    1880.00    1920.00  2.895139975804493E-06  1.973041740593715E-08 11100763
  49    1920.00    1960.00  2.797462362229830E-06  1.934966184366799E-08 10841821
  50    1960.00    2000.00  2.700248235709232E-06  1.845837372752255E-08 10592329
  51    2000.00    2040.00  2.547264240501850E-06  1.834321237703335E-08 10344518
  52    2040.00    2080.00  2.449749357144648E-06  1.734076220204252E-08 10104276
  53    2080.00    2120.00  2.366245521339774E-06  1.919107701894512E-08 9872145
  54    2120.00    2160.00  2.254994369162594E-06  1.619763262003015E-08 9640288
  55    2160.00    2200.00  2.175066023993619E-06  1.632011772933205E-08 9415684
  56    2200.00    2240.00  2.090433839572260E-06  1.581971472772163E-08 9203230
  57    2240.00    2280.00  2.001179371173232E-06  1.516101507274991E-08 8998940
  58    2280.00    2320.00  1.908595060478714E-06  1.450491385650943E-08 8789414
  59    2320.00    2360.00  1.814634780969247E-06  1.393940070661448E-08 8595651
  60    2360.00    2400.00  1.722928528396097E-06  1.319217826696365E-08 8399078
  61    2400.00    2440.00  1.651739883386456E-06  1.311914186747568E-08 8214909
  62    2440.00    2480.00  1.618598089492484E-06  1.302080224590868E-08 8032555
  63    2480.00    2520.00  1.496744507215598E-06  1.169433329814257E-08 7848959
  64    2520.00    2560.00  1.442693919196785E-06  1.324472441368551E-08 7675755
  65    2560.00    2600.00  1.382205369946416E-06  1.102903800642748E-08 7509599
  66    2600.00    2640.00  1.318767297724422E-06  1.066316294846919E-08 7344522
  67    2640.00    2680.00  1.280906988747410E-06  1.068705769857285E-08 7186049
  68    2680.00    2720.00  1.212015262191318E-06  9.810227117735756E-09 7029568
  69    2720.00    2760.00  1.148067921573947E-06  9.615979049771752E-09 6881164
  70    2760.00    2800.00  1.084847870653909E-06  9.330907329415404E-09 6728089
  71    2800.00    2840.00  1.045569700917124E-06  9.078647977235425E-09 6587049
  72    2840.00    2880.00  9.944594137416587E-07  8.795630806443215E-09 6443879
  73    2880.00    2920.00  9.550733562612003E-07  8.240430825782154E-09 6306484
  74    2920.00    2960.00  8.988974185203149E-07  8.262482402294251E-09 6178196
  75    2960.00    3000.00  8.611303208141672E-07  7.618652873223992E-09 6043177
  76    3000.00    3040.00  8.087331058143619E-07  7.434941903322091E-09 5919567
  77    3040.00    3080.00  7.745980871668066E-07  7.085635155910592E-09 5794321
  78    3080.00    3120.00  7.432669953212134E-07  6.845626408929205E-09 5674981
  79    3120.00    3160.00  7.050882013325126E-07  6.521787812690952E-09 5557202
  80    3160.00    3200.00  6.672648938227975E-07  6.424756603789416E-09 5441393
  81    3200.00    3240.00  6.373771210875838E-07  6.295146316158180E-09 5332773
  82    3240.00    3280.00  6.056952896927603E-07  5.891126113733523E-09 5221402
  83    3280.00    3320.00  5.754870122292919E-07  6.774343064149199E-09 5116775
  84    3320.00    3360.00  5.515062900061412E-07  5.314609343383286E-09 5015122
  85    3360.00    3400.00  5.218259139421949E-07  5.357669243430965E-09 4915772
  86    3400.00    3440.00  5.022743626706676E-07  5.207981369564463E-09 4817687
  87    3440.00    3480.00  4.652089656976840E-07  4.831163368060667E-09 4719354
  88    3480.00    3520.00  4.557965521165789E-07  6.026331993862146E-09 4622314
  89    3520.00    3560.00  4.374902186721988E-07  6.951696316857359E-09 4533219
  90    3560.00    3600.00  4.021190097164489E-07  5.083916283393273E-09 4444016
  91    3600.00    3640.00  3.844691367336029E-07  4.544652979755870E-09 4352027
  92    3640.00    3680.00  3.567555106467914E-07  3.834472417251185E-09 4264369
  93    3680.00    3720.00  3.426802111555946E-07  3.864250697927650E-09 4187475
  94    3720.00    3760.00  3.355395443143144E-07  1.041102228665941E-08 4098282
  95    3760.00    3800.00  3.111567703865721E-07  3.508565795182867E-09 4023682
  96    3800.00    3840.00  2.939164500042884E-07  3.336921895841890E-09 3942842
  97    3840.00    3880.00  2.726140689028449E-07  3.064818263496647E-09 3868060
  98    3880.00    3920.00  2.591015352182069E-07  2.978399999729898E-09 3793458
  99    3920.00    3960.00  2.503136478763746E-07  2.977263184149625E-09 3717834
 100    3960.00    4000.00  2.342844908663883E-07  2.801417270293734E-09 3645716
 101    4000.00    4040.00  2.167724916187332E-07  2.596535838076514E-09 3575762
 102    4040.00    4080.00  2.097214093982329E-07  2.484257358554413E-09 3507000
 103    4080.00    4120.00  1.992277053575967E-07  2.406149787536607E-09 3440879
 104    4120.00    4160.00  1.933119590617186E-07  2.407639251004532E-09 3377305
 105    4160.00    4200.00  1.785325680873374E-07  2.316051629807857E-09 3312391
 106    4200.00    4240.00  1.670512384998354E-07  2.047368759477752E-09 3247639
 107    4240.00    4280.00  1.634300200020951E-07  2.681144216194947E-09 3188977
 108    4280.00    4320.00  1.495484849759605E-07  1.883130396534423E-09 3126975
 109    4320.00    4360.00  1.436499130176271E-07  2.113626143991146E-09 3067495
 110    4360.00    4400.00  1.360244123044607E-07  1.817663228906007E-09 3010370
 111    4400.00    4440.00  1.285130956111493E-07  1.724348276607144E-09 2952586
 112    4440.00    4480.00  1.218507753885145E-07  1.641429698970171E-09 2898727
 113    4480.00    4520.00  1.136992343862939E-07  1.625532212735899E-09 2846234
 114    4520.00    4560.00  1.084918444749555E-07  1.525319313174808E-09 2785265
 115    4560.00    4600.00  9.905795010098152E-08  1.369204181671708E-09 2735414
 116    4600.00    4640.00  9.658314581251811E-08  1.396693317428206E-09 2686562
 117    4640.00    4680.00  8.885714949429376E-08  1.323797869813988E-09 2637114
 118    4680.00    4720.00  8.683661572147126E-08  1.427886566002206E-09 2587824
 119    4720.00    4760.00  7.767487206048201E-08  1.082311323100336E-09 2538171
 120    4760.00    4800.00  7.502295952159101E-08  1.101276726429584E-09 2493804
 121    4800.00    4840.00  7.099943049607370E-08  1.060101007287180E-09 2447018
 122    4840.00    4880.00  6.609324941177319E-08  1.004832447500110E-09 2402062
 123    4880.00    4920.00  6.294959828570647E-08  9.872401722456592E-10 2361026
 124    4920.00    4960.00  6.040943745278057E-08  1.003603356904058E-09 2312588
 125    4960.00    5000.00  5.547395991941146E-08  9.067138127684363E-10 2270192
 126    5000.00    5040.00  5.232432751635337E-08  8.061503360429298E-10 2230190
 127    5040.00    5080.00  4.772728788463994E-08  8.012168688789627E-10 2190554
 128    5080.00    5120.00  4.544793191472519E-08  7.447992705105550E-10 2150190
 129    5120.00    5160.00  4.340055115123824E-08  7.076698780963502E-10 2110590
 130    5160.00    5200.00  4.030084875160988E-08  6.554836800169446E-10 2069185
 131    5200.00    5240.00  3.882589077900349E-08  6.472924821845114E-10 2031429
 132    5240.00    5280.00  3.680845774958382E-08  7.951536225987103E-10 1996431
 133    5280.00    5320.00  3.307336036688551E-08  5.440028622643793E-10 1960740
 134    5320.00    5360.00  3.265141474784178E-08  6.762831284180979E-10 1925928
 135    5360.00    5400.00  2.939731217235648E-08  5.450378528773420E-10 1888027
 136    5400.00    5440.00  2.773037329388498E-08  5.277118728936346E-10 1853176
 137    5440.00    5480.00  2.555238875279222E-08  4.644211428573091E-10 1819397
 138    5480.00    5520.00  2.473669967393877E-08  4.504252733332343E-10 1785549
 139    5520.00    5560.00  2.344356965240221E-08  4.386001152465942E-10 1753665
 140    5560.00    5600.00  2.094922334745759E-08  4.237960043612784E-10 1722819
 141    5600.00    5640.00  1.954437912710395E-08  3.724242216703945E-10 1689749
 142    5640.00    5680.00  1.881959725500217E-08  3.447340359212790E-10 1659978
 143    5680.00    5720.00  1.898394620990357E-08  1.589033993278177E-09 1626650
 144    5720.00    5760.00  1.629148311925829E-08  3.103440544777887E-10 1601215
 145    5760.00    5800.00  1.539348226702412E-08  3.222338166382986E-10 1571239
 146    5800.00    5840.00  1.399482206147480E-08  2.699319479687556E-10 1543075
 147    5840.00    5880.00  1.293369528490985E-08  2.579946086277625E-10 1511787
 148    5880.00    5920.00  1.271350219352346E-08  2.692760129354352E-10 1485340
 149    5920.00    5960.00  1.118616629148983E-08  2.260320172058344E-10 1457227
 150    5960.00    6000.00  1.096406878539861E-08  2.318217969370800E-10 1430911
 151    6000.00    6040.00  1.032091462892186E-08  2.093207066008370E-10 1404721
 152    6040.00    6080.00  1.001414861373749E-08  2.242937368007487E-10 1376913
 153    6080.00    6120.00  9.151567974708545E-09  2.231346851403182E-10 1352433
 154    6120.00    6160.00  8.942629829282216E-09  6.086103860393141E-10 1328646
 155    6160.00    6200.00  7.622589775117924E-09  1.748094402485886E-10 1303400
 156    6200.00    6240.00  7.081348798282621E-09  1.677634646247973E-10 1280854
 157    6240.00    6280.00  6.726055558008605E-09  1.517902363323428E-10 1256178
 158    6280.00    6320.00  6.284477115705790E-09  1.461120191686873E-10 1235286
 159    6320.00    6360.00  5.688606609531603E-09  1.351758889861668E-10 1209406
 160    6360.00    6400.00  5.481469292327867E-09  1.281859635058382E-10 1186526
 161    6400.00    6440.00  5.063873513852624E-09  1.328220814698471E-10 1164063
 162    6440.00    6480.00  4.696483654690451E-09  1.138180860090512E-10 1144953
 163    6480.00    6520.00  4.305360895144361E-09  1.012824359428787E-10 1121501
 164    6520.00    6560.00  4.067854169328440E-09  1.018527168309299E-10 1102165
 165    6560.00    6600.00  3.691555623097332E-09  8.754000288123988E-11 1079029
 166    6600.00    6640.00  3.617315935247531E-09  9.755203039522353E-11 1060530
 167    6640.00    6680.00  3.147521812504739E-09  7.569035297105355E-11 1041947
 168    6680.00    6720.00  2.965868998114762E-09  7.619475679449132E-11 1023153
 169    6720.00    6760.00  2.765801137198362E-09  7.706895009314458E-11 1003226
 170    6760.00    6800.00  2.613605762789516E-09  7.180045162502812E-11 986235
 171    6800.00    6840.00  2.385361755867736E-09  5.882740179974735E-11 966554
 172    6840.00    6880.00  2.186025726627901E-09  5.628774279190748E-11 947062
 173    6880.00    6920.00  2.036913880310411E-09  5.134826103738358E-11 928435
 174    6920.00    6960.00  1.864025104875230E-09  5.568089679122223E-11 910451
 175    6960.00    7000.00  1.847328313478449E-09  5.807049254533291E-11 894401
 176    7000.00    7040.00  1.556152774206105E-09  4.500163682187898E-11 876683
 177    7040.00    7080.00  1.540833246600082E-09  5.088054191935333E-11 860930
 178    7080.00    7120.00  1.341094884043495E-09  3.848514538302653E-11 843989
 179    7120.00    7160.00  1.368955983791332E-09  6.793143854168452E-11 826403
 180    7160.00    7200.00  1.170030026912195E-09  3.203399286477373E-11 812510
 181    7200.00    7240.00  1.079356305090385E-09  3.198178010551886E-11 796787
 182    7240.00    7280.00  9.757589124303336E-10  2.855197554563186E-11 780235
 183    7280.00    7320.00  9.568977848760873E-10  6.501007065540328E-11 766192
 184    7320.00    7360.00  8.465826407525987E-10  3.056739993947134E-11 749403
 185    7360.00    7400.00  7.822133606493486E-10  2.547535658469920E-11 734406
 186    7400.00    7440.00  7.430223156517092E-10  2.716841031421548E-11 721842
 187    7440.00    7480.00  6.391214877438217E-10  2.047542549570001E-11 705858
 188    7480.00    7520.00  5.839395496797184E-10  1.913857392049406E-11 693550
 189    7520.00    7560.00  5.264575139814241E-10  1.617794352832359E-11 678539
 190    7560.00    7600.00  4.729168855818530E-10  1.514536068576378E-11 665884
 191    7600.00    7640.00  4.494051389570599E-10  1.510302946090485E-11 653667
 192    7640.00    7680.00  4.197501491072455E-10  1.441101326159443E-11 639994
 193    7680.00    7720.00  4.152951351702215E-10  1.417629941210888E-11 626835
 194    7720.00    7760.00  3.647018947780863E-10  1.388993615060749E-11 612961
 195    7760.00    7800.00  3.120407953862195E-10  1.101276379021485E-11 602587
 196    7800.00    7840.00  2.877863906822745E-10  9.299111893848182E-12 589344
 197    7840.00    7880.00  2.720519500905135E-10  1.006720441385682E-11 577419
 198    7880.00    7920.00  2.514882975100512E-10  9.220818043779718E-12 566858
 199    7920.00    7960.00  2.333940267825059E-10  8.863191651887035E-12 553665
 200    7960.00    8000.00  2.067650349301192E-10  7.754969813155948E-12 542781
 201    8000.00    8040.00  1.778731701757097E-10  6.730933842478729E-12 530340
 202    8040.00    8080.00  1.768226116757306E-10  6.962554477743551E-12 521289
 203    8080.00    8120.00  1.461706550357988E-10  5.542719121822941E-12 509031
 204    8120.00    8160.00  1.401667932525613E-10  5.553538871891019E-12 498332
 205    8160.00    8200.00  1.280796188592250E-10  4.925200463315191E-12 489131
 206    8200.00    8240.00  1.230491238829777E-10  5.551477214570944E-12 477820
 207    8240.00    8280.00  1.143880935137748E-10  4.880443477978754E-12 466995
 208    8280.00    8320.00  9.393308470180207E-11  3.568708002943519E-12 458120
 209    8320.00    8360.00  8.882370156806275E-11  4.174672584334251E-12 447666
 210    8360.00    8400.00  8.031213582851508E-11  3.540390477787438E-12 439012
 211    8400.00    8440.00  7.319457661432139E-11  3.076680021299384E-12 429502
 212    8440.00    8480.00  6.650794565693847E-11  2.682031601816859E-12 420672
 213    8480.00    8520.00  6.193044852984253E-11  2.772668579148903E-12 410512
 214    8520.00    8560.00  5.685649875402988E-11  2.925298786040419E-12 402338
 215    8560.00    8600.00  5.264666624709799E-11  2.632072288181553E-12 392627
 216    8600.00    8640.00  4.573315032653178E-11  2.190890698768829E-12 383313
 217    8640.00    8680.00  4.700418561559525E-11  3.944567435478792E-12 375364
 218    8680.00    8720.00  3.783062150617653E-11  2.011849177019043E-12 367188
 219    8720.00    8760.00  3.255264640366535E-11  1.539442556215305E-12 358825
 220    8760.00    8800.00  3.173557271588600E-11  2.430118818200988E-12 351253
 221    8800.00    8840.00  2.736761768443154E-11  1.448424708214000E-12 342086
 222    8840.00    8880.00  2.323539172206540E-11  1.230178008018319E-12 333251
 223    8880.00    8920.00  2.086240267719812E-11  1.055267126002921E-12 326166
 224    8920.00    8960.00  1.794507868850750E-11  9.915734400373074E-13 318121
 225    8960.00    9000.00  1.692005911812173E-11  9.466782692417391E-13 311388
 226    9000.00    9040.00  1.597987804582855E-11  1.009014018923779E-12 304649
 227    9040.00    9080.00  1.356988250552054E-11  8.634552623407000E-13 296437
 228    9080.00    9120.00  1.122540468946546E-11  6.397353569930239E-13 289499
 229    9120.00    9160.00  1.070320549395345E-11  6.129500177785237E-13 282441
 230    9160.00    9200.00  9.569375491329697E-12  5.887887136426707E-13 275903
 231    9200.00    9240.00  9.350589363584876E-12  6.024034188468875E-13 269012
 232    9240.00    9280.00  7.917737773348639E-12  4.877367851456960E-13 262409
 233    9280.00    9320.00  7.354306949878024E-12  5.305414597546869E-13 255749
 234    9320.00    9360.00  6.407258630892610E-12  4.106520723808631E-13 247997
 235    9360.00    9400.00  5.215525273034159E-12  3.469410701326539E-13 241822
 236    9400.00    9440.00  4.727221413850932E-12  3.186203372792589E-13 237176
 237    9440.00    9480.00  3.939464841782517E-12  2.534891029784902E-13 230312
 238    9480.00    9520.00  3.582028840530853E-12  2.556541614841094E-13 223686
 239    9520.00    9560.00  3.311307338278812E-12  3.369773363935517E-13 217790
 240    9560.00    9600.00  2.843502933460222E-12  2.340680887136354E-13 212604
 241    9600.00    9640.00  2.556550209004338E-12  1.865557296253461E-13 206851
 242    9640.00    9680.00  2.545901232495784E-12  1.912993510925670E-13 201303
 243    9680.00    9720.00  2.000111319525126E-12  1.471197747145277E-13 194891
 244    9720.00    9760.00  1.699590949694642E-12  1.399785915325277E-13 189502
 245    9760.00    9800.00  1.820298434672095E-12  1.459328676730392E-13 185490
 246    9800.00    9840.00  1.347879481200952E-12  1.131066119649977E-13 179799
 247    9840.00    9880.00  1.116609699220260E-12  9.607983981605961E-14 174998
 248    9880.00    9920.00  9.910974067259657E-13  7.913583335764340E-14 169061
 249    9920.00    9960.00  1.048267448482574E-12  8.292586020507288E-14 164790
 250    9960.00   10000.00  8.639877384362884E-13  7.952052719253867E-14 160322
 251   10000.00   10040.00  8.014147622095820E-13  7.566670773436063E-14 154925
 252   10040.00   10080.00  5.197435856922777E-13  5.378550372353220E-14 150326
 253   10080.00   10120.00  5.443954929928386E-13  6.339776893019215E-14 145937
 254   10120.00   10160.00  4.067265804792982E-13  4.648954175423887E-14 141564
 255   10160.00   10200.00  3.614204484992584E-13  5.890075008310410E-14 136633
 256   10200.00   10240.00  2.905562903426634E-13  3.720037027235587E-14 132714
 257   10240.00   10280.00  2.401809582700511E-13  2.759030850658938E-14 128324
 258   10280.00   10320.00  1.683324873442127E-13  7.458561435413563E-14 123895
 259   10320.00   10360.00  2.156537595262948E-13  2.729646592047443E-14 120915
 260   10360.00   10400.00  1.802882244701050E-13  2.396215919318884E-14 116002
 261   10400.00   10440.00  9.008149998485994E-14  1.881920778096196E-14 111966
 262   10440.00   10480.00  1.296521565811662E-13  1.897130029334994E-14 107675
 263   10480.00   10520.00  1.177101070555883E-13  1.298271170524076E-14 104371
 264   10520.00   10560.00  7.723713505345196E-14  1.244375265880959E-14 100387
 265   10560.00   10600.00  9.072787796104287E-14  1.186948703332889E-14 96968
 266   10600.00   10640.00  7.359404796321845E-14  1.146042075752284E-14 93387
 267   10640.00   10680.00  5.099475601855970E-14  6.993861272068946E-15 89857
 268   10680.00   10720.00  5.116858302913568E-14  7.047265988087100E-15 86448
 269   10720.00   10760.00  3.568537523057561E-14  7.169451885720671E-15 83356
 270   10760.00   10800.00  2.787477280065316E-14  5.096666983913470E-15 79985
 271   10800.00   10840.00  3.544631573048465E-14  5.409831126989937E-15 76107
 272   10840.00   10880.00  2.254378582733331E-14  4.605006241407845E-15 74693
 273   10880.00   10920.00  2.265256520841919E-14  4.710914197641734E-15 70836
 274   10920.00   10960.00  2.195824158839856E-14  3.717289708126334E-15 68290
 275   10960.00   11000.00  1.275899141460397E-14  3.077397328779434E-15 65215
 276   11000.00   11040.00  1.041103860994122E-14  2.265802322128950E-15 62541
 277   11040.00   11080.00  1.009072167474081E-14  2.879857603906147E-15 59110
 278   11080.00   11120.00  1.010008112755085E-14  2.040727533413174E-15 57171
 279   11120.00   11160.00  7.786366888988053E-15  1.898640678664234E-15 54253
 280   11160.00   11200.00  4.033859471624251E-15  1.171739375666300E-15 51656
 281   11200.00   11240.00  4.235269647464427E-15  1.234076029643602E-15 49168
 282   11240.00   11280.00  2.943914896793066E-15  1.353511779537191E-15 47199
 283   11280.00   11320.00  3.519644423678134E-15  8.741316858772939E-16 44347
 284   11320.00   11360.00  2.403642049062376E-15  5.474754741382728E-16 42424
 285   11360.00   11400.00  2.609473564987893E-15  5.773430394097906E-16 40255
 286   11400.00   11440.00  3.689482894690991E-15  1.688810524368586E-15 38028
 287   11440.00   11480.00  3.083683256044480E-16  4.495928675026796E-16 35797
 288   11480.00   11520.00  1.136032081722876E-15  3.204876887342099E-16 33539
 289   11520.00   11560.00  1.502934559327319E-15  7.764695712342845E-16 31796
 290   11560.00   11600.00  5.998083240685777E-16  2.292166042268617E-16 29673
 291   11600.00   11640.00  1.332789458846790E-16  2.090223281082682E-16 27933
 292   11640.00   11680.00  2.668650415163690E-16  1.568573747449464E-16 26508
 293   11680.00   11720.00  4.782292532888723E-17  2.459893597502951E-16 24384
 294   11720.00   11760.00  7.690107758739662E-17  2.171881126566662E-16 23089
 295   11760.00   11800.00  2.464882134184585E-16  1.204661289735592E-16 21366
 296   11800.00   11840.00  1.941330210835355E-16  1.295848752323945E-16 20045
 297   11840.00   11880.00  3.983559142300720E-17  1.008653808193828E-16 18367
 298   11880.00   11920.00  4.127357194826373E-18  5.710259216849314E-17 17197
 299   11920.00   11960.00  1.228231165927929E-16  4.605850781094729E-17 15575
 300   11960.00   12000.00  3.752759802724114E-17  2.876107275694205E-17 14274
 301   12000.00   12040.00  2.595098703147524E-17  1.910085810327001E-17 13077
 302   12040.00   12080.00  1.688629429037147E-17  2.297128325513105E-17 11867
 303   12080.00   12120.00  3.080279653978352E-17  1.239323832441433E-17 10993
 304   12120.00   12160.00  1.121015695420885E-17  1.508228266058590E-17 9796
 305   12160.00   12200.00 -1.959177652524684E-17  1.226099758792355E-17 8783
 306   12200.00   12240.00 -1.658889439849200E-17  1.269141968385343E-17 7811
 307   12240.00   12280.00  6.002456846878538E-18  5.935455165872534E-18 7018
 308   12280.00   12320.00  5.827333983715849E-18  3.738772119657493E-18 6077
 309   12320.00   12360.00  3.674631975332663E-18  2.111824519081544E-18 5231
 310   12360.00   12400.00  1.818270078798617E-18  1.133792898061153E-18 4484
 311   12400.00   12440.00  1.252314713450747E-18  9.731953672305385E-19 3809
 312   12440.00   12480.00 -4.040459450207240E-19  8.767825502139696E-19 3328
 313   12480.00   12520.00 -3.040375585418163E-19  7.137550653218938E-19 2668
 314   12520.00   12560.00 -2.135413967314817E-19  2.405066600292289E-19 2191
 315   12560.00   12600.00  1.898963093705680E-19  1.339346213732095E-19 1749
 316   12600.00   12640.00  2.277256935528374E-21  7.437193879888693E-20 1411
 317   12640.00   12680.00 -3.210840983975057E-21  4.567317648282931E-20 1032
 318   12680.00   12720.00 -1.463442100240827E-20  3.046958387789917E-20 714
 319   12720.00   12760.00  3.718222318555711E-20  2.012082372163970E-20 544
 320   12760.00   12800.00  9.632836791008149E-22  2.213996144019856E-21 304
 321   12800.00   12840.00  3.093085500165822E-21  2.296726144712850E-21 166
 322   12840.00   12880.00  4.443661199281942E-22  2.408182470865937E-22 68
 323   12880.00   12920.00  1.213275846820107E-23  1.321866961533291E-23 17
 324   12920.00   12960.00 -3.159367245901008E-24  3.180189129859749E-24 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.0762283653812906E-03  1.8148833097946978E-06 54479000
#=====================================================================================
