# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22     840.00     880.00  4.342744038080627E-06  1.043411111725220E-08 960149
  23     880.00     920.00  4.127715791122555E-06  1.004974088116660E-08 959378
  24     920.00     960.00  3.897174285431233E-06  9.627263723202848E-09 953113
  25     960.00    1000.00  3.667686223938515E-06  9.263366769369018E-09 948156
  26    1000.00    1040.00  3.419824257256610E-06  8.791512294783733E-09 936143
  27    1040.00    1080.00  3.206083907986839E-06  8.419471414914552E-09 923456
  28    1080.00    1120.00  2.998853733516567E-06  8.052952594103216E-09 910905
  29    1120.00    1160.00  2.760409607227048E-06  7.571492715777911E-09 894017
  30    1160.00    1200.00  2.578087605867601E-06  7.205902017159483E-09 877976
  31    1200.00    1240.00  2.391801336591349E-06  6.886021817060568E-09 862010
  32    1240.00    1280.00  2.217496684927579E-06  6.482933974580213E-09 845742
  33    1280.00    1320.00  2.059629240092948E-06  6.244871264033515E-09 829206
  34    1320.00    1360.00  1.901412363572480E-06  5.884639686660966E-09 809639
  35    1360.00    1400.00  1.758739978282916E-06  5.534435377080643E-09 794187
  36    1400.00    1440.00  1.628935404847573E-06  5.246446917144402E-09 775894
  37    1440.00    1480.00  1.507842269301027E-06  4.955745725034316E-09 760725
  38    1480.00    1520.00  1.391334504979995E-06  4.704703181492805E-09 741772
  39    1520.00    1560.00  1.287272640937880E-06  4.448936026089615E-09 726525
  40    1560.00    1600.00  1.195101499894764E-06  4.243192785603075E-09 713710
  41    1600.00    1640.00  1.107597919267345E-06  3.947413441579272E-09 696619
  42    1640.00    1680.00  1.017940221075921E-06  3.719496267156444E-09 680571
  43    1680.00    1720.00  9.519633405760873E-07  3.556753102142500E-09 666636
  44    1720.00    1760.00  8.691267774279412E-07  3.268170980004443E-09 650674
  45    1760.00    1800.00  8.122315519052994E-07  3.145111057180479E-09 638723
  46    1800.00    1840.00  7.402009709786659E-07  2.918988762378493E-09 622406
  47    1840.00    1880.00  6.938312462777292E-07  2.782480305100068E-09 609817
  48    1880.00    1920.00  6.406886835396406E-07  2.642136810576996E-09 595202
  49    1920.00    1960.00  5.941008061645615E-07  2.511175962356731E-09 580320
  50    1960.00    2000.00  5.475709638850309E-07  2.310317619532670E-09 568391
  51    2000.00    2040.00  5.153867141800834E-07  2.231285254474862E-09 558428
  52    2040.00    2080.00  4.744403320995042E-07  2.115818995435206E-09 544248
  53    2080.00    2120.00  4.429154552492835E-07  2.013793646104023E-09 533126
  54    2120.00    2160.00  4.078589844242254E-07  1.843186071217669E-09 522719
  55    2160.00    2200.00  3.815719187257031E-07  1.778936446252030E-09 511196
  56    2200.00    2240.00  3.502792265800831E-07  1.639643497296981E-09 499719
  57    2240.00    2280.00  3.277221127439986E-07  1.566125367281428E-09 488964
  58    2280.00    2320.00  3.024502152883697E-07  1.492534331723854E-09 478021
  59    2320.00    2360.00  2.844302213090067E-07  1.442633869394063E-09 467993
  60    2360.00    2400.00  2.629125258844431E-07  1.313807444843997E-09 458575
  61    2400.00    2440.00  2.429854740071039E-07  1.242331666507045E-09 448818
  62    2440.00    2480.00  2.247584143611876E-07  1.169358265030300E-09 439582
  63    2480.00    2520.00  2.102580980006373E-07  1.106795483001275E-09 430276
  64    2520.00    2560.00  1.964257954895640E-07  1.050835765190916E-09 420521
  65    2560.00    2600.00  1.845219168118521E-07  9.928491017396047E-10 412615
  66    2600.00    2640.00  1.712827958402809E-07  9.546519563925965E-10 404012
  67    2640.00    2680.00  1.590705490065941E-07  8.844187807762705E-10 395127
  68    2680.00    2720.00  1.486657346067337E-07  8.376910140742422E-10 387671
  69    2720.00    2760.00  1.387503554956662E-07  8.145150151122234E-10 377818
  70    2760.00    2800.00  1.287325925982071E-07  7.600806448432507E-10 371625
  71    2800.00    2840.00  1.203757799464624E-07  7.119434520320713E-10 363926
  72    2840.00    2880.00  1.122112337904824E-07  6.804346991724393E-10 355716
  73    2880.00    2920.00  1.038824185778323E-07  6.198399934462643E-10 349823
  74    2920.00    2960.00  9.880774175879650E-08  6.296231199224973E-10 342026
  75    2960.00    3000.00  9.106088679492730E-08  5.696154255019128E-10 335387
  76    3000.00    3040.00  8.567667763352467E-08  5.587451002468509E-10 328829
  77    3040.00    3080.00  8.131421379077747E-08  5.241654676158752E-10 321815
  78    3080.00    3120.00  7.536422404209769E-08  4.963990419596573E-10 314989
  79    3120.00    3160.00  7.053035777752903E-08  4.653195915675726E-10 309696
  80    3160.00    3200.00  6.566436647603006E-08  4.452496345164560E-10 303740
  81    3200.00    3240.00  6.157796587626751E-08  4.346528713122811E-10 298541
  82    3240.00    3280.00  5.665590999539004E-08  4.025481637314190E-10 291064
  83    3280.00    3320.00  5.426128642255249E-08  3.834015664898516E-10 285409
  84    3320.00    3360.00  5.044280470698691E-08  3.652891370239147E-10 279723
  85    3360.00    3400.00  4.767669118343813E-08  3.510180112335934E-10 273696
  86    3400.00    3440.00  4.468590675624732E-08  3.384419524268388E-10 268615
  87    3440.00    3480.00  4.205634720864856E-08  3.247359111623747E-10 263961
  88    3480.00    3520.00  3.946320931509949E-08  3.062051950551988E-10 257840
  89    3520.00    3560.00  3.612226495816628E-08  2.894864671026057E-10 253167
  90    3560.00    3600.00  3.466841594947514E-08  2.796639861450345E-10 248539
  91    3600.00    3640.00  3.231653518970408E-08  2.635114862608546E-10 244731
  92    3640.00    3680.00  3.016612108437697E-08  2.550569235950254E-10 238808
  93    3680.00    3720.00  2.871280805407213E-08  2.696187832100224E-10 234621
  94    3720.00    3760.00  2.688337356402265E-08  2.290726394201393E-10 230755
  95    3760.00    3800.00  2.510715367834389E-08  2.176453822266931E-10 226075
  96    3800.00    3840.00  2.375501062366414E-08  2.150797784197033E-10 220898
  97    3840.00    3880.00  2.258265829433391E-08  2.018449868628564E-10 216783
  98    3880.00    3920.00  2.078954157981478E-08  1.871761228377047E-10 213639
  99    3920.00    3960.00  1.966464434737392E-08  1.843313154614320E-10 208629
 100    3960.00    4000.00  1.851065554637653E-08  1.750574347714068E-10 205577
 101    4000.00    4040.00  1.760535590544472E-08  1.713608724819720E-10 200647
 102    4040.00    4080.00  1.650336171154836E-08  1.643085340432182E-10 197626
 103    4080.00    4120.00  1.532069027016910E-08  1.567581763803881E-10 193159
 104    4120.00    4160.00  1.459841846816344E-08  1.588348219167601E-10 190287
 105    4160.00    4200.00  1.359326733751911E-08  1.461336947549783E-10 186804
 106    4200.00    4240.00  1.272964938606939E-08  1.327270387040390E-10 182897
 107    4240.00    4280.00  1.210065633099567E-08  1.360078271433418E-10 178833
 108    4280.00    4320.00  1.147931234015101E-08  1.238064288681309E-10 175346
 109    4320.00    4360.00  1.071639538168704E-08  1.187527064356743E-10 172480
 110    4360.00    4400.00  1.005220515206882E-08  1.116566790163281E-10 169564
 111    4400.00    4440.00  9.547139971655193E-09  1.085031686129993E-10 165456
 112    4440.00    4480.00  8.691924167185295E-09  9.948783563188604E-11 162397
 113    4480.00    4520.00  8.320181595917277E-09  9.775083557952686E-11 160002
 114    4520.00    4560.00  8.055341060405646E-09  9.560945276715228E-11 156694
 115    4560.00    4600.00  7.218131487947562E-09  8.565993773895230E-11 154508
 116    4600.00    4640.00  6.798350787583094E-09  7.854483408690303E-11 151234
 117    4640.00    4680.00  6.491422677104823E-09  7.964257966521702E-11 148249
 118    4680.00    4720.00  6.135374616212005E-09  7.270615665990559E-11 145537
 119    4720.00    4760.00  5.806925000136421E-09  7.496619817089850E-11 143307
 120    4760.00    4800.00  5.312298852095188E-09  6.680159972485685E-11 140102
 121    4800.00    4840.00  5.063094169481378E-09  6.354934612828146E-11 137011
 122    4840.00    4880.00  4.858213805801580E-09  6.555008621990531E-11 135006
 123    4880.00    4920.00  4.563699192394425E-09  5.914638531601250E-11 132408
 124    4920.00    4960.00  4.210086536420604E-09  5.487658738020250E-11 129905
 125    4960.00    5000.00  3.936287901224883E-09  5.370067088254267E-11 126769
 126    5000.00    5040.00  3.702641964665239E-09  5.198360553994134E-11 124907
 127    5040.00    5080.00  3.567973377499711E-09  5.182881648412679E-11 122616
 128    5080.00    5120.00  3.299285801414306E-09  4.438302210034320E-11 120727
 129    5120.00    5160.00  2.999954128374824E-09  4.155092743712171E-11 117307
 130    5160.00    5200.00  2.938355660712767E-09  4.202817937431064E-11 115366
 131    5200.00    5240.00  2.743059790070340E-09  3.972118577298414E-11 113495
 132    5240.00    5280.00  2.567464305746606E-09  3.702905874557073E-11 111330
 133    5280.00    5320.00  2.465797966918531E-09  3.824353347055093E-11 109842
 134    5320.00    5360.00  2.311383079413609E-09  3.811129447723313E-11 107330
 135    5360.00    5400.00  2.138210293100982E-09  3.101831511045514E-11 104971
 136    5400.00    5440.00  2.039975800441658E-09  3.236207579366029E-11 103045
 137    5440.00    5480.00  1.855652505412210E-09  2.964314060325011E-11 101139
 138    5480.00    5520.00  1.737007354335978E-09  2.706905980338001E-11 99158
 139    5520.00    5560.00  1.640720608338472E-09  2.609950468322379E-11 97843
 140    5560.00    5600.00  1.548448174228560E-09  2.425457286054149E-11 95171
 141    5600.00    5640.00  1.426159709228334E-09  2.360808131010314E-11 93604
 142    5640.00    5680.00  1.385575317772180E-09  2.198247050540800E-11 92770
 143    5680.00    5720.00  1.287370514515760E-09  2.221118085023644E-11 90056
 144    5720.00    5760.00  1.233634314526148E-09  2.186383858282323E-11 88368
 145    5760.00    5800.00  1.137455411527645E-09  1.988598346035304E-11 86779
 146    5800.00    5840.00  1.046024562156785E-09  1.917217808950025E-11 84910
 147    5840.00    5880.00  9.842305906007384E-10  1.860788010340019E-11 83320
 148    5880.00    5920.00  9.145149294732029E-10  1.740783279162418E-11 81572
 149    5920.00    5960.00  8.794810943973098E-10  1.625552215353540E-11 79987
 150    5960.00    6000.00  8.127757707663065E-10  1.562938633878258E-11 78340
 151    6000.00    6040.00  7.889247469603806E-10  1.488290524711596E-11 77029
 152    6040.00    6080.00  7.054341865474468E-10  1.302662779956526E-11 75976
 153    6080.00    6120.00  6.543833792305940E-10  1.189269926912649E-11 73914
 154    6120.00    6160.00  6.250861958896948E-10  1.260001513105503E-11 73042
 155    6160.00    6200.00  5.635133725020927E-10  1.121974372295944E-11 70771
 156    6200.00    6240.00  5.535684251307171E-10  1.064789826649760E-11 69468
 157    6240.00    6280.00  5.021237712658365E-10  9.761370621724534E-12 67892
 158    6280.00    6320.00  4.736015581422117E-10  9.081687611085336E-12 66915
 159    6320.00    6360.00  4.474332014363328E-10  9.173106394111814E-12 65538
 160    6360.00    6400.00  4.334991672379796E-10  9.155721140862458E-12 64329
 161    6400.00    6440.00  3.839017332362773E-10  7.875355604253885E-12 63241
 162    6440.00    6480.00  3.526513951031925E-10  7.232297293198666E-12 61641
 163    6480.00    6520.00  3.390130525510951E-10  6.883079313205728E-12 60733
 164    6520.00    6560.00  3.159007635377710E-10  6.868658943371682E-12 59366
 165    6560.00    6600.00  2.930147923387056E-10  6.352347489874927E-12 58182
 166    6600.00    6640.00  2.788706927648370E-10  6.369429971621725E-12 57218
 167    6640.00    6680.00  2.643982919099365E-10  5.903384480635052E-12 56268
 168    6680.00    6720.00  2.339788302549397E-10  5.139786825791937E-12 54649
 169    6720.00    6760.00  2.230791049691361E-10  4.813732029744578E-12 53870
 170    6760.00    6800.00  2.207546849400580E-10  5.135455171155137E-12 52585
 171    6800.00    6840.00  1.945961941043769E-10  5.052507206537232E-12 51594
 172    6840.00    6880.00  1.845314319636454E-10  4.470087464452196E-12 50355
 173    6880.00    6920.00  1.707131598277015E-10  3.989974015888381E-12 49588
 174    6920.00    6960.00  1.636738360199717E-10  4.108829147002939E-12 48249
 175    6960.00    7000.00  1.501330757082482E-10  3.906330152166777E-12 47125
 176    7000.00    7040.00  1.339295668510908E-10  2.989745745940658E-12 46393
 177    7040.00    7080.00  1.274082341295139E-10  3.313100221422524E-12 45106
 178    7080.00    7120.00  1.192824088617677E-10  2.896160799259636E-12 44473
 179    7120.00    7160.00  1.109186269210329E-10  2.732661552118339E-12 43688
 180    7160.00    7200.00  1.041174481321167E-10  2.927731633329159E-12 42572
 181    7200.00    7240.00  9.469178262081689E-11  2.426659500098290E-12 41531
 182    7240.00    7280.00  9.071942814466180E-11  2.541807231841676E-12 40735
 183    7280.00    7320.00  8.303507521484196E-11  2.299228201912811E-12 39643
 184    7320.00    7360.00  7.919766602442375E-11  2.095057429790625E-12 39156
 185    7360.00    7400.00  7.360216626431212E-11  2.001022577969048E-12 38707
 186    7400.00    7440.00  6.717916636925389E-11  1.726660289231853E-12 37487
 187    7440.00    7480.00  6.339100056079158E-11  1.778436088214665E-12 36896
 188    7480.00    7520.00  6.053138371253899E-11  1.858725168782945E-12 35962
 189    7520.00    7560.00  5.071489175462847E-11  1.457194406450769E-12 34999
 190    7560.00    7600.00  4.965323206024171E-11  1.474430521652116E-12 34172
 191    7600.00    7640.00  4.667537312219100E-11  1.277022841697571E-12 33454
 192    7640.00    7680.00  4.305777418351061E-11  1.233865109822269E-12 32716
 193    7680.00    7720.00  4.009869215369043E-11  1.082608494346762E-12 32008
 194    7720.00    7760.00  3.836025655389045E-11  1.108212076283234E-12 31481
 195    7760.00    7800.00  3.356906767895637E-11  1.107370461846372E-12 30437
 196    7800.00    7840.00  3.260694350536772E-11  1.036317985568391E-12 29855
 197    7840.00    7880.00  2.920148774914116E-11  9.119737842690676E-13 29269
 198    7880.00    7920.00  2.835662122935657E-11  8.966774418935947E-13 28492
 199    7920.00    7960.00  2.474431464186805E-11  7.261212948218802E-13 27958
 200    7960.00    8000.00  2.362307680508333E-11  7.298804258945394E-13 27155
 201    8000.00    8040.00  2.139594045811965E-11  6.470626599995872E-13 26573
 202    8040.00    8080.00  2.012747234364478E-11  6.432509589093338E-13 25908
 203    8080.00    8120.00  1.822454943884885E-11  6.208366181888588E-13 25323
 204    8120.00    8160.00  1.698617614243985E-11  5.477914887216506E-13 24763
 205    8160.00    8200.00  1.556689796788889E-11  5.480126664177910E-13 23932
 206    8200.00    8240.00  1.496339401670531E-11  4.958231930994640E-13 23997
 207    8240.00    8280.00  1.344488126709765E-11  4.361219862861506E-13 23018
 208    8280.00    8320.00  1.247928839827974E-11  4.137951764361060E-13 22284
 209    8320.00    8360.00  1.172126401339732E-11  3.911490381851008E-13 21869
 210    8360.00    8400.00  1.105744353024772E-11  4.126284797822517E-13 21451
 211    8400.00    8440.00  1.029388837075527E-11  3.785304615632178E-13 20894
 212    8440.00    8480.00  9.345566466839651E-12  3.573797163807976E-13 20516
 213    8480.00    8520.00  8.728551783464649E-12  3.564593261567017E-13 20087
 214    8520.00    8560.00  7.872474992965141E-12  3.166774200755734E-13 19477
 215    8560.00    8600.00  6.927366000068211E-12  2.657393675432465E-13 18925
 216    8600.00    8640.00  6.290577589352491E-12  2.151040886597353E-13 18403
 217    8640.00    8680.00  6.419142405854522E-12  2.679025376023808E-13 17901
 218    8680.00    8720.00  5.601009735975253E-12  2.111640928332038E-13 17425
 219    8720.00    8760.00  5.200889287018605E-12  1.954698727717813E-13 16998
 220    8760.00    8800.00  4.510806877737715E-12  1.675328427459256E-13 16476
 221    8800.00    8840.00  4.080987512912251E-12  1.509702280610322E-13 16122
 222    8840.00    8880.00  3.937399338530381E-12  1.555526014645281E-13 15706
 223    8880.00    8920.00  3.556977884438291E-12  1.552525479873119E-13 15268
 224    8920.00    8960.00  3.436314592642025E-12  1.385373803490007E-13 14841
 225    8960.00    9000.00  3.298481507450889E-12  1.403729227240857E-13 14313
 226    9000.00    9040.00  3.135636119668365E-12  1.915865796961888E-13 13971
 227    9040.00    9080.00  2.732440072027022E-12  1.189069095183318E-13 13605
 228    9080.00    9120.00  2.685385648416012E-12  1.208670717411587E-13 13214
 229    9120.00    9160.00  2.219397260235732E-12  9.597095004217197E-14 12840
 230    9160.00    9200.00  2.029159198109769E-12  1.004711042314499E-13 12513
 231    9200.00    9240.00  1.967973079416511E-12  8.719458113205029E-14 12124
 232    9240.00    9280.00  1.826506442317659E-12  8.986777251322075E-14 11859
 233    9280.00    9320.00  1.650751552775975E-12  8.431505131433390E-14 11473
 234    9320.00    9360.00  1.529496465675369E-12  8.023523099258003E-14 10882
 235    9360.00    9400.00  1.338667745505714E-12  7.111654947539921E-14 10615
 236    9400.00    9440.00  1.191231225119911E-12  5.212850547238784E-14 10348
 237    9440.00    9480.00  1.072726785956541E-12  5.379241228632175E-14 10151
 238    9480.00    9520.00  9.726959990805803E-13  5.480898450043847E-14 9842
 239    9520.00    9560.00  9.868747536457837E-13  5.264045544815939E-14 9609
 240    9560.00    9600.00  7.543549057448738E-13  3.739615473129472E-14 9271
 241    9600.00    9640.00  7.490030634898227E-13  4.004020254223206E-14 9046
 242    9640.00    9680.00  7.123131323060155E-13  4.395687114792283E-14 8658
 243    9680.00    9720.00  6.507694508972952E-13  3.937492339827044E-14 8340
 244    9720.00    9760.00  5.484281700472426E-13  3.099539630057495E-14 8121
 245    9760.00    9800.00  5.204930136925300E-13  3.112923717704181E-14 7900
 246    9800.00    9840.00  4.476972702024278E-13  2.610943606345891E-14 7570
 247    9840.00    9880.00  3.697130504824727E-13  1.974792528211586E-14 7401
 248    9880.00    9920.00  3.458826167317201E-13  1.887889650928076E-14 7065
 249    9920.00    9960.00  3.262272590451453E-13  2.040446202151449E-14 6873
 250    9960.00   10000.00  3.231588090178822E-13  2.315563653455273E-14 6719
 251   10000.00   10040.00  2.897412244233789E-13  1.847796481360031E-14 6374
 252   10040.00   10080.00  2.550086203967995E-13  1.676274448099938E-14 6140
 253   10080.00   10120.00  2.383495635267932E-13  1.686889213145991E-14 5912
 254   10120.00   10160.00  1.995455997452738E-13  1.314422602840856E-14 5660
 255   10160.00   10200.00  1.856087345798081E-13  1.283176504144508E-14 5597
 256   10200.00   10240.00  1.421793051463357E-13  1.016630309996281E-14 5408
 257   10240.00   10280.00  1.506073146106392E-13  9.994118398210253E-15 5180
 258   10280.00   10320.00  1.308882963248075E-13  9.253969745737095E-15 4935
 259   10320.00   10360.00  1.171060858620208E-13  1.073602564160260E-14 4767
 260   10360.00   10400.00  9.281438504641919E-14  7.804945468522940E-15 4584
 261   10400.00   10440.00  9.533040585082869E-14  1.115464229807151E-14 4290
 262   10440.00   10480.00  7.627230292616568E-14  6.001059445109520E-15 4192
 263   10480.00   10520.00  6.582618610726798E-14  4.838713461025449E-15 4016
 264   10520.00   10560.00  6.448376355432700E-14  5.414003394928978E-15 3835
 265   10560.00   10600.00  6.089044825906847E-14  4.588699082643805E-15 3790
 266   10600.00   10640.00  5.229731071919401E-14  3.969703265773165E-15 3582
 267   10640.00   10680.00  3.745674644430529E-14  2.415447335945979E-15 3436
 268   10680.00   10720.00  3.541670394511297E-14  3.151609840213561E-15 3213
 269   10720.00   10760.00  4.335794549690041E-14  5.816958948044261E-15 3108
 270   10760.00   10800.00  3.013155073815905E-14  2.712907979875595E-15 3057
 271   10800.00   10840.00  2.730643473693409E-14  2.794204772895267E-15 2796
 272   10840.00   10880.00  1.894600478971102E-14  1.681298568816498E-15 2708
 273   10880.00   10920.00  1.560958925843054E-14  1.440860117200353E-15 2519
 274   10920.00   10960.00  1.594967606002755E-14  1.683980601811959E-15 2411
 275   10960.00   11000.00  1.280939965107044E-14  1.236148587101887E-15 2280
 276   11000.00   11040.00  1.236218414172239E-14  1.787307248187609E-15 2095
 277   11040.00   11080.00  1.137325645015873E-14  1.367788132660625E-15 2069
 278   11080.00   11120.00  7.075913249583394E-15  6.850098649651620E-16 1913
 279   11120.00   11160.00  7.363339216416711E-15  8.693815540448843E-16 1915
 280   11160.00   11200.00  5.300858900506604E-15  4.674567837155529E-16 1715
 281   11200.00   11240.00  4.399101427658265E-15  5.674895923151987E-16 1616
 282   11240.00   11280.00  4.566707047200064E-15  6.331033871283662E-16 1573
 283   11280.00   11320.00  3.718874914653563E-15  4.825265006214484E-16 1524
 284   11320.00   11360.00  2.797617515843913E-15  3.957739584694889E-16 1364
 285   11360.00   11400.00  3.089649580273170E-15  4.926254205495407E-16 1222
 286   11400.00   11440.00  1.783180663700977E-15  2.357938951654427E-16 1316
 287   11440.00   11480.00  2.261329905056282E-15  4.240596698278395E-16 1178
 288   11480.00   11520.00  1.216610323532050E-15  1.502420605712827E-16 1034
 289   11520.00   11560.00  1.522745081882630E-15  2.140987464571966E-16 1007
 290   11560.00   11600.00  7.846514360528849E-16  9.752239727036373E-17 903
 291   11600.00   11640.00  6.678708453117135E-16  8.656394640888512E-17 866
 292   11640.00   11680.00  5.317323653861726E-16  7.682676997309057E-17 775
 293   11680.00   11720.00  5.345040659885735E-16  9.983908411497985E-17 705
 294   11720.00   11760.00  5.406844818330774E-16  1.612067801643394E-16 711
 295   11760.00   11800.00  3.257120514984824E-16  5.839784684141052E-17 641
 296   11800.00   11840.00  1.518882445394839E-16  2.588204851878286E-17 609
 297   11840.00   11880.00  1.413437997062048E-16  2.316757710213989E-17 551
 298   11880.00   11920.00  9.637771549355433E-17  2.195009311869504E-17 452
 299   11920.00   11960.00  7.083210702900057E-17  1.524468079100911E-17 453
 300   11960.00   12000.00  5.190571451980652E-17  9.193670665903364E-18 390
 301   12000.00   12040.00  3.970447748536811E-17  7.089443940942301E-18 342
 302   12040.00   12080.00  4.164625016059804E-17  1.745986799643121E-17 306
 303   12080.00   12120.00  3.618681714988776E-17  1.110027539849684E-17 292
 304   12120.00   12160.00  1.344946937100427E-17  2.809402216614182E-18 240
 305   12160.00   12200.00  1.166245007162859E-17  2.798727897324293E-18 213
 306   12200.00   12240.00  7.964062257191471E-18  2.421595565886876E-18 182
 307   12240.00   12280.00  5.424533841953319E-18  1.193724394602301E-18 176
 308   12280.00   12320.00  2.058115826294603E-18  5.520867138699783E-19 138
 309   12320.00   12360.00  2.665811087238561E-18  1.048261561162303E-18 115
 310   12360.00   12400.00  3.866434292222915E-18  1.582942639034727E-18 112
 311   12400.00   12440.00  5.093950678142905E-19  1.790566361218122E-19 86
 312   12440.00   12480.00  2.764852261886722E-19  8.483775231896623E-20 62
 313   12480.00   12520.00  4.599757178367628E-19  2.409132512826820E-19 59
 314   12520.00   12560.00  5.389695944639413E-20  3.260266298792220E-20 35
 315   12560.00   12600.00  1.928824953574577E-20  6.295563930967375E-21 33
 316   12600.00   12640.00  8.128852160781127E-21  3.877497535984641E-21 25
 317   12640.00   12680.00  3.270346944527612E-20  3.032520812230620E-20 14
 318   12680.00   12720.00  1.363773147389686E-21  1.293339465384573E-21 8
 319   12720.00   12760.00  2.195924618867027E-22  1.406076201381227E-22 4
 320   12760.00   12800.00  5.685711707438397E-24  4.964553054535632E-24 2
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.7091367313704941E-03  1.7551150760551567E-06 55479000
#=====================================================================================
